DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:01:57.088001Z,2020-08-31,light,18286G,All,R1-2,462,5,"0,115,115,118,114",8,2020-08-31T00:01:57.550001Z,0
2020-08-31T00:02:04.765004Z,2020-08-31,light,18286G,All,R1-3,1372,12,"0,215,115,117,116,126,104,116,116,116,117,114",8,2020-08-31T00:02:06.137004Z,0
2020-08-31T00:02:07.710Z,2020-08-31,light,18286G,All,R1-7,1158,11,"0,116,117,114,117,115,116,116,115,116,116",8,2020-08-31T00:02:08.868Z,0
2020-08-31T00:02:22.276003Z,2020-08-31,light,18286G,All,R1-9,2661,24,"0,115,116,115,116,116,116,115,116,116,116,116,115,115,117,115,116,115,116,117,115,117,114,116",8,2020-08-31T00:02:24.937003Z,0
2020-08-31T00:03:23.153003Z,2020-08-31,light,18286G,All,R1-8,2531,22,"0,115,116,117,115,115,117,115,115,116,116,116,115,116,116,117,116,115,115,116,215,117",8,2020-08-31T00:03:25.684003Z,0
2020-08-31T00:03:28.386001Z,2020-08-31,light,18286G,All,R1-4,2300,20,"0,217,116,115,115,117,115,115,116,116,115,118,115,116,116,116,115,116,115,116",8,2020-08-31T00:03:30.686001Z,0
2020-08-31T00:03:32.322004Z,2020-08-31,light,18286G,All,R1-2,456,5,"0,109,114,117,116",8,2020-08-31T00:03:32.778004Z,0
2020-08-31T00:03:44.692004Z,2020-08-31,light,18286G,All,R1-3,809,8,"0,115,116,115,116,116,115,116",8,2020-08-31T00:03:45.501004Z,0
2020-08-31T00:03:48.548001Z,2020-08-31,light,18286G,All,R1-7,75,1,0,8,2020-08-31T00:03:48.623001Z,0
2020-08-31T00:03:49.906002Z,2020-08-31,light,18286G,All,R1-5,590,6,"0,115,116,115,117,127",8,2020-08-31T00:03:50.496002Z,0
2020-08-31T00:03:52.001003Z,2020-08-31,light,18286G,All,R1-6,811,8,"0,116,116,114,116,116,117,116",8,2020-08-31T00:03:52.812003Z,0
2020-08-31T00:03:56.726004Z,2020-08-31,light,18286G,All,R1-6,348,4,"0,116,116,116",8,2020-08-31T00:03:57.074004Z,0
2020-08-31T00:04:04.518999Z,2020-08-31,light,18286G,All,R2-1,926,9,"0,115,116,116,116,115,116,116,116",8,2020-08-31T00:04:05.444999Z,0
2020-08-31T00:04:08.975Z,2020-08-31,light,18286G,All,R2-3,812,8,"0,117,116,115,115,116,133,100",8,2020-08-31T00:04:09.787Z,0
2020-08-31T00:04:11.087999Z,2020-08-31,light,18286G,All,R2-7,1719,15,"0,215,115,115,118,115,116,116,115,116,116,115,116,115,116",8,2020-08-31T00:04:12.806999Z,0
2020-08-31T00:07:24.896997Z,2020-08-31,light,18286G,All,R2-7,2199,20,"0,115,115,118,115,116,116,115,115,117,115,116,116,116,116,114,117,116,115,116",8,2020-08-31T00:07:27.095997Z,0
2020-08-31T00:07:37.006Z,2020-08-31,light,18286G,All,R2-7,926,9,"0,116,116,116,116,116,114,116,116",8,2020-08-31T00:07:37.932Z,0
2020-08-31T00:08:26.803003Z,2020-08-31,light,18286G,All,R2-7,3573,31,"0,216,116,115,117,116,116,115,116,115,116,116,115,117,115,117,114,117,115,116,116,116,116,116,116,114,116,117,116,114,116",8,2020-08-31T00:08:30.376003Z,0
2020-08-31T00:08:35.092997Z,2020-08-31,light,18286G,All,R2-7,925,9,"0,115,116,116,115,117,115,116,115",8,2020-08-31T00:08:36.017997Z,0
