DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:11:22.422997Z,2020-08-31,dark,18286G,All,R3-3,3236,29,"0,111,117,114,116,116,117,115,116,116,114,118,115,116,115,116,115,116,117,115,116,115,116,116,115,115,118,115,115",9,2020-08-31T13:11:25.658998Z,0
2020-08-31T13:11:28.512004Z,2020-08-31,dark,18286G,All,R3-7,1853,17,"0,115,117,116,115,116,115,116,117,115,117,115,115,117,114,117,116",9,2020-08-31T13:11:30.365004Z,0
2020-08-31T13:11:39.974Z,2020-08-31,dark,18286G,All,R3-7,1488,13,"0,217,115,116,115,116,117,114,116,115,116,116,115",9,2020-08-31T13:11:41.462Z,0
2020-08-31T13:11:43.175Z,2020-08-31,dark,18286G,All,R3-3,1389,13,"0,114,117,116,116,115,115,116,117,115,116,116,116",9,2020-08-31T13:11:44.564Z,0
2020-08-31T13:11:47.551004Z,2020-08-31,dark,18286G,All,R3-1,230,3,"0,116,114",9,2020-08-31T13:11:47.781004Z,0
2020-08-31T13:11:48.854002Z,2020-08-31,dark,18286G,All,R3-2,1157,11,"0,115,116,116,117,115,115,116,116,115,116",9,2020-08-31T13:11:50.011003Z,0
2020-08-31T13:13:22.663001Z,2020-08-31,dark,18286G,All,R3-4,926,9,"0,115,117,115,116,116,115,115,117",9,2020-08-31T13:13:23.589001Z,0
2020-08-31T13:13:26.263004Z,2020-08-31,dark,18286G,All,R3-8,925,9,"0,116,132,99,115,117,114,117,115",9,2020-08-31T13:13:27.188004Z,0
2020-08-31T13:13:30.487999Z,2020-08-31,dark,18286G,All,R3-9,231,3,"0,115,116",9,2020-08-31T13:13:30.718999Z,0
2020-08-31T13:13:32.730001Z,2020-08-31,dark,18286G,All,R3-7,1041,10,"0,116,114,117,116,116,114,117,116,115",9,2020-08-31T13:13:33.771001Z,0
2020-08-31T13:13:35.477002Z,2020-08-31,dark,18286G,All,R3-3,1274,12,"0,115,116,116,116,116,115,117,115,115,117,116",9,2020-08-31T13:13:36.751002Z,0
2020-08-31T13:13:54.848997Z,2020-08-31,dark,18286G,All,R3-1,347,4,"0,115,116,116",9,2020-08-31T13:13:55.195997Z,0
2020-08-31T13:13:55.726Z,2020-08-31,dark,18286G,All,R3-2,578,6,"0,115,116,117,115,115",9,2020-08-31T13:13:56.304Z,0
2020-08-31T13:16:04.340997Z,2020-08-31,dark,18286G,All,R3-2,117,2,"0,117",9,2020-08-31T13:16:04.457997Z,0
2020-08-31T13:16:04.979Z,2020-08-31,dark,18286G,All,R3-1,1043,10,"0,116,117,115,116,116,116,115,131,101",9,2020-08-31T13:16:06.022Z,0
2020-08-31T13:16:11.430998Z,2020-08-31,dark,18286G,All,R3-3,2663,24,"0,116,116,114,116,117,116,114,118,114,117,116,114,116,116,129,103,116,116,114,116,117,116,116",9,2020-08-31T13:16:14.093998Z,0
2020-08-31T13:16:28.698997Z,2020-08-31,dark,18286G,All,R3-7,1589,13,"0,217,115,116,116,116,116,114,117,117,115,215,115",9,2020-08-31T13:16:30.287997Z,0
2020-08-31T13:16:38.054001Z,2020-08-31,dark,18286G,All,R3-9,778,6,"0,115,116,130,102,315",9,2020-08-31T13:16:38.832001Z,0
2020-08-31T13:16:55.058998Z,2020-08-31,dark,18286G,All,R3-8,578,6,"0,116,114,116,116,116",9,2020-08-31T13:16:55.636998Z,0
2020-08-31T13:16:58.263997Z,2020-08-31,dark,18286G,All,R3-4,694,7,"0,116,116,114,117,115,116",9,2020-08-31T13:16:58.957997Z,0
2020-08-31T13:17:01.973003Z,2020-08-31,dark,18286G,All,R3-4,75,1,0,9,2020-08-31T13:17:02.048003Z,0
2020-08-31T13:17:06.844001Z,2020-08-31,dark,18286G,All,R3-2,1158,11,"0,116,115,116,117,114,117,116,114,117,116",9,2020-08-31T13:17:08.002001Z,0
2020-08-31T13:17:11.661Z,2020-08-31,dark,18286G,All,R2-6,1505,14,"0,114,117,116,114,116,117,116,116,116,114,116,117,116",9,2020-08-31T13:17:13.166Z,0
2020-08-31T13:17:30.008999Z,2020-08-31,dark,18286G,All,R2-4,1621,15,"0,116,117,114,117,114,117,116,115,116,116,117,115,115,116",9,2020-08-31T13:17:31.629999Z,0
2020-08-31T13:19:17.219001Z,2020-08-31,dark,18286G,All,R2-4,463,5,"0,116,117,115,115",9,2020-08-31T13:19:17.682001Z,0
2020-08-31T13:19:19.497999Z,2020-08-31,dark,18286G,All,R2-6,230,3,"0,115,115",9,2020-08-31T13:19:19.727999Z,0
2020-08-31T13:19:23.538003Z,2020-08-31,dark,18286G,All,R3-2,578,6,"0,115,115,117,115,116",9,2020-08-31T13:19:24.116003Z,0
2020-08-31T13:19:39.330999Z,2020-08-31,dark,18286G,All,R3-2,75,1,0,9,2020-08-31T13:19:39.405999Z,0
2020-08-31T13:19:39.969002Z,2020-08-31,dark,18286G,All,R3-1,1968,18,"0,116,130,101,116,116,115,116,117,116,115,114,118,115,116,115,116,116",9,2020-08-31T13:19:41.937002Z,0
2020-08-31T13:20:05.083002Z,2020-08-31,dark,18286G,All,R3-1,232,3,"0,117,115",9,2020-08-31T13:20:05.315002Z,0
2020-08-31T13:20:07.683996Z,2020-08-31,dark,18286G,All,R2-5,2068,18,"0,217,115,116,116,115,116,115,117,115,116,115,117,115,116,115,117,115",9,2020-08-31T13:20:09.751996Z,0
2020-08-31T14:09:31.955003Z,2020-08-31,dark,18286G,All,R2-7,2198,20,"0,116,116,115,115,116,116,116,117,114,117,114,117,115,116,118,114,116,115,115",9,2020-08-31T14:09:34.153003Z,0
2020-08-31T14:09:37.918003Z,2020-08-31,dark,18286G,All,R2-9,1622,15,"0,115,118,115,116,115,115,117,115,117,115,116,116,116,116",9,2020-08-31T14:09:39.540003Z,0
2020-08-31T14:09:42.852998Z,2020-08-31,dark,18286G,All,R2-8,462,5,"0,116,115,117,114",9,2020-08-31T14:09:43.314998Z,0
2020-08-31T14:09:44.233997Z,2020-08-31,dark,18286G,All,R2-4,1619,15,"0,115,115,116,116,116,115,116,116,116,116,116,116,114,116",9,2020-08-31T14:09:45.852997Z,0
2020-08-31T14:13:00.685997Z,2020-08-31,dark,18286G,All,R2-2,926,9,"0,116,116,116,116,115,116,116,115",9,2020-08-31T14:13:01.611998Z,0
2020-08-31T14:13:03.412998Z,2020-08-31,dark,18286G,All,R2-1,578,6,"0,115,116,115,116,116",9,2020-08-31T14:13:03.990998Z,0
2020-08-31T14:13:15.947002Z,2020-08-31,dark,18286G,All,R2-1,348,4,"0,116,116,116",9,2020-08-31T14:13:16.295002Z,0
2020-08-31T14:13:19.823002Z,2020-08-31,dark,18286G,All,R1-6,924,9,"0,115,115,117,115,115,118,114,115",9,2020-08-31T14:13:20.747002Z,0
2020-08-31T14:13:22.912Z,2020-08-31,dark,18286G,All,R1-4,1488,13,"0,215,116,116,116,116,116,115,116,115,116,115,116",9,2020-08-31T14:13:24.400Z,0
2020-08-31T14:13:41.147999Z,2020-08-31,dark,18286G,All,R1-2,562,5,"0,216,116,116,114",9,2020-08-31T14:13:41.709999Z,0
2020-08-31T14:13:42.727002Z,2020-08-31,dark,18286G,All,R1-2,795,7,"0,116,116,115,116,215,117",9,2020-08-31T14:13:43.522002Z,0
2020-08-31T14:13:47.337004Z,2020-08-31,dark,18286G,All,R1-2,1126,9,"0,317,115,114,118,114,117,116,115",9,2020-08-31T14:13:48.463004Z,0
2020-08-31T14:13:52.834999Z,2020-08-31,dark,18286G,All,R1-3,2432,22,"0,117,116,115,116,116,115,117,114,117,114,118,116,114,117,115,117,115,115,116,116,116",9,2020-08-31T14:13:55.266999Z,0
2020-08-31T14:14:04.482003Z,2020-08-31,dark,18286G,All,R1-3,1736,16,"0,116,115,116,115,116,117,114,117,117,113,117,116,116,116,115",9,2020-08-31T14:14:06.218003Z,0
2020-08-31T14:15:11.631997Z,2020-08-31,dark,18286G,All,R1-2,927,9,"0,117,115,116,114,117,116,116,116",9,2020-08-31T14:15:12.558997Z,0
2020-08-31T14:16:13.583Z,2020-08-31,dark,18286G,All,R1-4,346,4,"0,115,117,114",9,2020-08-31T14:16:13.929Z,0
2020-08-31T14:16:20.745Z,2020-08-31,dark,18286G,All,R1-4,2400,20,"0,216,217,114,116,117,114,117,115,116,116,116,116,115,117,115,115,117,115,116",9,2020-08-31T14:16:23.145Z,0
2020-08-31T14:16:26.324996Z,2020-08-31,dark,18286G,All,R1-6,811,8,"0,117,116,115,116,116,115,116",9,2020-08-31T14:16:27.135996Z,0
2020-08-31T14:16:28.380003Z,2020-08-31,dark,18286G,All,R1-5,578,6,"0,115,115,117,116,115",9,2020-08-31T14:16:28.958003Z,0
2020-08-31T14:16:30.579997Z,2020-08-31,dark,18286G,All,R1-7,1274,12,"0,118,114,116,115,117,116,115,117,115,115,116",9,2020-08-31T14:16:31.853997Z,0
2020-08-31T14:17:14.738Z,2020-08-31,dark,18286G,All,R1-9,811,8,"0,117,114,116,116,117,116,115",9,2020-08-31T14:17:15.549001Z,0
2020-08-31T14:17:22.661001Z,2020-08-31,dark,18286G,All,R1-8,464,5,"0,115,117,116,116",9,2020-08-31T14:17:23.125001Z,0
2020-08-31T14:17:23.704998Z,2020-08-31,dark,18286G,All,R1-4,694,7,"0,115,116,117,115,115,116",9,2020-08-31T14:17:24.398998Z,0
2020-08-31T14:17:25.409999Z,2020-08-31,dark,18286G,All,R1-2,230,3,"0,115,115",9,2020-08-31T14:17:25.639999Z,0
2020-08-31T14:17:27.867Z,2020-08-31,dark,18286G,All,R1-3,2037,16,"0,115,115,118,114,116,116,128,104,116,115,116,415,116,116,117",9,2020-08-31T14:17:29.904Z,0
2020-08-31T14:17:37.848998Z,2020-08-31,dark,18286G,All,R1-5,348,4,"0,116,115,117",9,2020-08-31T14:17:38.196998Z,0
2020-08-31T14:17:43.794001Z,2020-08-31,dark,18286G,All,R2-2,1390,13,"0,114,118,117,115,115,114,116,118,127,104,115,117",9,2020-08-31T14:17:45.184001Z,0
2020-08-31T14:17:50.783001Z,2020-08-31,dark,18286G,All,R2-2,75,1,0,9,2020-08-31T14:17:50.858001Z,0
2020-08-31T14:17:51.825003Z,2020-08-31,dark,18286G,All,R2-1,75,1,0,9,2020-08-31T14:17:51.900003Z,0
2020-08-31T14:20:00.959004Z,2020-08-31,dark,18286G,All,R2-3,1389,13,"0,115,116,116,117,115,115,115,117,114,117,117,115",9,2020-08-31T14:20:02.348004Z,0
2020-08-31T14:20:04.190001Z,2020-08-31,dark,18286G,All,R2-7,809,8,"0,114,116,117,114,116,117,115",9,2020-08-31T14:20:04.999001Z,0
2020-08-31T14:20:08.274Z,2020-08-31,dark,18286G,All,R2-9,580,6,"0,116,118,115,115,116",9,2020-08-31T14:20:08.854Z,0
2020-08-31T14:20:09.852Z,2020-08-31,dark,18286G,All,R2-8,348,4,"0,116,116,116",9,2020-08-31T14:20:10.200Z,0
2020-08-31T14:20:11.539998Z,2020-08-31,dark,18286G,All,R2-4,4483,38,"0,115,117,115,116,115,116,116,115,116,116,116,115,116,116,116,116,115,117,115,115,118,114,116,115,117,115,116,116,116,116,115,116,116,116,116,114,317",9,2020-08-31T14:20:16.022998Z,0
2020-08-31T14:24:06.458996Z,2020-08-31,dark,18286G,All,R2-4,578,6,"0,115,116,116,115,116",9,2020-08-31T14:24:07.036996Z,0
2020-08-31T14:24:08.047996Z,2020-08-31,dark,18286G,All,R2-6,231,3,"0,116,115",9,2020-08-31T14:24:08.278996Z,0
2020-08-31T14:24:08.941Z,2020-08-31,dark,18286G,All,R2-5,924,9,"0,114,116,117,114,118,115,115,115",9,2020-08-31T14:24:09.865Z,0
2020-08-31T14:24:12.518004Z,2020-08-31,dark,18286G,All,R2-3,695,7,"0,116,115,116,116,116,116",9,2020-08-31T14:24:13.213004Z,0
2020-08-31T14:24:28.741997Z,2020-08-31,dark,18286G,All,R2-1,463,5,"0,116,117,115,115",9,2020-08-31T14:24:29.204997Z,0
2020-08-31T14:24:34.519997Z,2020-08-31,dark,18286G,All,R1-6,347,4,"0,116,114,117",9,2020-08-31T14:24:34.866997Z,0
2020-08-31T14:24:36.656003Z,2020-08-31,dark,18286G,All,R1-8,695,7,"0,117,116,115,116,116,115",9,2020-08-31T14:24:37.351003Z,0
2020-08-31T14:24:39.704999Z,2020-08-31,dark,18286G,All,R1-9,117,2,"0,117",9,2020-08-31T14:24:39.821999Z,0
2020-08-31T14:25:10.381Z,2020-08-31,dark,18286G,All,R1-9,233,3,"0,117,116",9,2020-08-31T14:25:10.614Z,0
2020-08-31T14:25:21.861002Z,2020-08-31,dark,18286G,All,R1-9,75,1,0,9,2020-08-31T14:25:21.936002Z,0
2020-08-31T14:25:38.448997Z,2020-08-31,dark,18286G,All,R1-9,75,1,0,9,2020-08-31T14:25:38.523998Z,0
2020-08-31T14:25:47.488003Z,2020-08-31,dark,18286G,All,R1-7,1273,12,"0,138,93,115,117,116,114,116,116,117,114,117",9,2020-08-31T14:25:48.761003Z,0
2020-08-31T14:27:09.233004Z,2020-08-31,dark,18286G,All,R1-7,1225,9,"0,215,117,115,116,115,116,215,216",9,2020-08-31T14:27:10.458004Z,0
2020-08-31T14:27:17.109997Z,2020-08-31,dark,18286G,All,R1-5,231,3,"0,116,115",9,2020-08-31T14:27:17.340997Z,0
2020-08-31T14:27:18.217999Z,2020-08-31,dark,18286G,All,R1-6,695,7,"0,116,115,116,117,115,116",9,2020-08-31T14:27:18.912998Z,0
2020-08-31T14:28:12.053001Z,2020-08-31,dark,18286G,All,R1-4,2388,20,"0,204,115,117,115,117,116,114,115,117,115,117,116,116,115,115,117,116,116,215",9,2020-08-31T14:28:14.441001Z,0
2020-08-31T14:28:37.681004Z,2020-08-31,dark,18286G,All,R1-2,346,4,"0,115,117,114",9,2020-08-31T14:28:38.027004Z,0
2020-08-31T14:31:20.559Z,2020-08-31,dark,18286G,All,R1-3,1589,13,"0,114,118,114,117,115,115,117,116,115,116,115,317",9,2020-08-31T14:31:22.148Z,0
2020-08-31T14:31:27.476996Z,2020-08-31,dark,18286G,All,R1-5,233,3,"0,116,117",9,2020-08-31T14:31:27.709996Z,0
2020-08-31T14:31:28.414005Z,2020-08-31,dark,18286G,All,R1-6,463,5,"0,116,116,116,115",9,2020-08-31T14:31:28.877005Z,0
2020-08-31T14:31:30.580Z,2020-08-31,dark,18286G,All,R1-8,1026,9,"0,117,116,115,114,116,118,114,216",9,2020-08-31T14:31:31.606Z,0
2020-08-31T14:31:35.078001Z,2020-08-31,dark,18286G,All,R1-9,109,2,"0,109",9,2020-08-31T14:31:35.187001Z,0
2020-08-31T14:31:47.217002Z,2020-08-31,dark,18286G,All,R1-9,447,5,"0,100,116,116,115",9,2020-08-31T14:31:47.664002Z,0
2020-08-31T14:31:56.674002Z,2020-08-31,dark,18286G,All,R1-8,75,1,0,9,2020-08-31T14:31:56.749002Z,0
2020-08-31T14:31:57.304998Z,2020-08-31,dark,18286G,All,R1-9,217,3,"0,101,116",9,2020-08-31T14:31:57.521998Z,0
2020-08-31T14:32:01.639003Z,2020-08-31,dark,18286G,All,R1-7,1488,13,"0,215,117,115,115,117,115,116,117,114,117,116,114",9,2020-08-31T14:32:03.127003Z,0
2020-08-31T14:32:09.300998Z,2020-08-31,dark,18286G,All,R1-7,1156,11,"0,116,115,116,117,115,116,116,115,115,115",9,2020-08-31T14:32:10.456998Z,0
2020-08-31T14:32:14.432Z,2020-08-31,dark,18286G,All,R1-9,347,4,"0,116,115,116",9,2020-08-31T14:32:14.779Z,0
2020-08-31T14:32:19.594996Z,2020-08-31,dark,18286G,All,R1-9,75,1,0,9,2020-08-31T14:32:19.669997Z,0
2020-08-31T14:32:22.394003Z,2020-08-31,dark,18286G,All,R1-7,927,9,"0,117,115,115,117,115,116,115,117",9,2020-08-31T14:32:23.321003Z,0
2020-08-31T14:32:25.980Z,2020-08-31,dark,18286G,All,R1-3,927,9,"0,117,114,116,117,115,116,117,115",9,2020-08-31T14:32:26.907Z,0
2020-08-31T14:42:30.708996Z,2020-08-31,dark,18286G,All,R1-2,695,7,"0,115,115,117,116,116,116",9,2020-08-31T14:42:31.403996Z,0
2020-08-31T14:42:37.836996Z,2020-08-31,dark,18286G,All,R1-4,463,5,"0,115,116,116,116",9,2020-08-31T14:42:38.299996Z,0
2020-08-31T14:42:40.331001Z,2020-08-31,dark,18286G,All,R1-6,232,3,"0,116,116",9,2020-08-31T14:42:40.563001Z,0
2020-08-31T14:42:42.295003Z,2020-08-31,dark,18286G,All,R1-5,809,8,"0,114,117,115,115,117,117,114",9,2020-08-31T14:42:43.104003Z,0
2020-08-31T14:46:57.017997Z,2020-08-31,dark,18286G,All,R1-3,925,9,"0,115,115,117,114,117,116,114,117",9,2020-08-31T14:46:57.942997Z,0
2020-08-31T14:47:22.517998Z,2020-08-31,dark,18286G,All,R1-2,926,9,"0,117,116,116,116,114,117,115,115",9,2020-08-31T14:47:23.443998Z,0
2020-08-31T14:47:25.346Z,2020-08-31,dark,18286G,All,R1-4,811,8,"0,117,114,117,115,116,117,115",9,2020-08-31T14:47:26.157Z,0
2020-08-31T14:47:27.365997Z,2020-08-31,dark,18286G,All,R1-8,693,7,"0,115,115,116,116,116,115",9,2020-08-31T14:47:28.058997Z,0
2020-08-31T14:47:28.857002Z,2020-08-31,dark,18286G,All,R1-9,231,3,"0,117,114",9,2020-08-31T14:47:29.088002Z,0
2020-08-31T14:49:50.144001Z,2020-08-31,dark,18286G,All,R1-9,463,5,"0,117,116,114,116",9,2020-08-31T14:49:50.607001Z,0
2020-08-31T14:50:12.400996Z,2020-08-31,dark,18286G,All,R1-9,3473,31,"0,115,116,117,116,114,116,116,116,115,117,114,116,117,116,115,142,89,116,115,116,116,118,114,117,115,115,117,115,117,115",9,2020-08-31T14:50:15.873996Z,0
2020-08-31T14:50:17.557996Z,2020-08-31,dark,18286G,All,R1-8,925,9,"0,115,115,116,117,116,114,117,115",9,2020-08-31T14:50:18.482996Z,0
2020-08-31T14:50:23.625998Z,2020-08-31,dark,18286G,All,R1-4,1605,14,"0,216,116,115,117,116,115,116,116,116,114,116,118,114",9,2020-08-31T14:50:25.230998Z,0
2020-08-31T14:50:31.466002Z,2020-08-31,dark,18286G,All,R1-2,1375,12,"0,216,116,115,118,115,115,115,117,115,118,115",9,2020-08-31T14:50:32.841002Z,0
2020-08-31T14:50:44.596997Z,2020-08-31,dark,18286G,All,R1-2,347,4,"0,116,115,116",9,2020-08-31T14:50:44.943997Z,0
2020-08-31T14:50:50.708Z,2020-08-31,dark,18286G,All,R1-2,462,5,"0,115,116,114,117",9,2020-08-31T14:50:51.170Z,0
2020-08-31T14:50:58.886002Z,2020-08-31,dark,18286G,All,R1-2,346,4,"0,116,115,115",9,2020-08-31T14:50:59.232002Z,0
2020-08-31T14:51:15.071003Z,2020-08-31,dark,18286G,All,R1-4,233,3,"0,115,118",9,2020-08-31T14:51:15.304003Z,0
2020-08-31T14:51:17.134001Z,2020-08-31,dark,18286G,All,R1-6,464,5,"0,116,115,115,118",9,2020-08-31T14:51:17.598001Z,0
2020-08-31T14:51:21.346001Z,2020-08-31,dark,18286G,All,R2-2,1505,14,"0,115,118,116,115,115,116,116,115,115,117,116,115,116",9,2020-08-31T14:51:22.851001Z,0
2020-08-31T14:51:26.389998Z,2020-08-31,dark,18286G,All,R2-4,1157,11,"0,116,115,116,115,116,116,115,118,114,116",9,2020-08-31T14:51:27.546999Z,0
2020-08-31T14:51:53.670003Z,2020-08-31,dark,18286G,All,R2-6,231,3,"0,114,117",9,2020-08-31T14:51:53.901003Z,0
2020-08-31T14:51:54.923002Z,2020-08-31,dark,18286G,All,R2-5,1689,13,"0,216,315,117,116,115,115,116,116,116,116,116,115",9,2020-08-31T14:51:56.612002Z,0
2020-08-31T14:52:06.441998Z,2020-08-31,dark,18286G,All,R2-7,1723,15,"0,217,116,116,116,116,116,116,114,117,116,114,117,115,117",9,2020-08-31T14:52:08.164998Z,0
2020-08-31T14:52:12.245002Z,2020-08-31,dark,18286G,All,R2-9,579,6,"0,116,115,116,116,116",9,2020-08-31T14:52:12.824002Z,0
2020-08-31T14:52:17.186001Z,2020-08-31,dark,18286G,All,R2-9,116,2,"0,116",9,2020-08-31T14:52:17.302001Z,0
2020-08-31T14:52:50.894003Z,2020-08-31,dark,18286G,All,R2-9,348,4,"0,116,117,115",9,2020-08-31T14:52:51.242003Z,0
2020-08-31T14:52:57.205998Z,2020-08-31,dark,18286G,All,R2-9,114,2,"0,114",9,2020-08-31T14:52:57.319998Z,0
2020-08-31T14:53:11.075997Z,2020-08-31,dark,18286G,All,R2-7,1951,17,"0,215,116,117,115,116,116,115,116,115,117,115,116,115,116,115,116",9,2020-08-31T14:53:13.026997Z,0
2020-08-31T14:53:16.845996Z,2020-08-31,dark,18286G,All,R2-5,114,2,"0,114",9,2020-08-31T14:53:16.959996Z,0
2020-08-31T14:53:17.901001Z,2020-08-31,dark,18286G,All,R2-6,1507,14,"0,116,115,118,116,115,117,114,115,117,116,115,116,117",9,2020-08-31T14:53:19.408001Z,0
2020-08-31T14:53:23.398996Z,2020-08-31,dark,18286G,All,R2-4,1388,13,"0,115,116,117,115,115,117,114,116,116,116,116,115",9,2020-08-31T14:53:24.786996Z,0
2020-08-31T14:53:57.944999Z,2020-08-31,dark,18286G,All,R2-4,347,4,"0,115,117,115",9,2020-08-31T14:53:58.291999Z,0
2020-08-31T14:54:11.453Z,2020-08-31,dark,18286G,All,R2-4,75,1,0,9,2020-08-31T14:54:11.528Z,0
2020-08-31T14:54:12.442003Z,2020-08-31,dark,18286G,All,R2-6,75,1,0,9,2020-08-31T14:54:12.517003Z,0
2020-08-31T14:54:15.677001Z,2020-08-31,dark,18286G,All,R3-2,924,9,"0,116,115,116,114,117,115,116,115",9,2020-08-31T14:54:16.601001Z,0
2020-08-31T14:55:24.460999Z,2020-08-31,dark,18286G,All,R3-4,1458,11,"0,116,116,115,116,116,116,115,139,394,115",9,2020-08-31T14:55:25.918999Z,0
2020-08-31T14:55:31.333999Z,2020-08-31,dark,18286G,All,R3-4,2052,17,"0,215,116,116,116,115,118,114,116,116,116,115,117,115,115,116,216",9,2020-08-31T14:55:33.385999Z,0
2020-08-31T14:56:21.934997Z,2020-08-31,dark,18286G,All,R3-4,464,5,"0,117,115,115,117",9,2020-08-31T14:56:22.398997Z,0
2020-08-31T14:56:24.314997Z,2020-08-31,dark,18286G,All,R3-4,3588,32,"0,114,117,116,114,118,123,108,116,116,114,115,118,114,117,116,115,115,117,116,116,115,115,116,115,117,116,116,114,116,117,116",9,2020-08-31T14:56:27.902997Z,0
2020-08-31T14:58:07.925999Z,2020-08-31,dark,18286G,All,R3-4,695,7,"0,116,117,116,115,116,115",9,2020-08-31T14:58:08.620999Z,0
2020-08-31T14:58:10.111002Z,2020-08-31,dark,18286G,All,R3-8,1274,12,"0,116,116,116,116,115,117,115,115,116,116,116",9,2020-08-31T14:58:11.385002Z,0
2020-08-31T14:58:31.121002Z,2020-08-31,dark,18286G,All,R3-9,347,4,"0,116,114,117",9,2020-08-31T14:58:31.468002Z,0
2020-08-31T14:58:46.217001Z,2020-08-31,dark,18286G,All,R3-7,2468,18,"0,616,116,116,114,117,116,115,115,117,116,116,116,115,116,115,116,116",9,2020-08-31T14:58:48.685001Z,0
2020-08-31T14:58:52.936001Z,2020-08-31,dark,18286G,All,R3-3,1620,15,"0,114,116,117,115,142,90,117,115,116,115,116,116,115,116",9,2020-08-31T14:58:54.556001Z,0
