DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:22:55.861Z,2020-08-24,light,18291F,All,R2-2,8203,71,"0,215,116,116,114,117,116,116,116,114,116,117,114,117,116,115,117,114,117,115,116,116,117,114,116,116,116,114,116,118,114,116,117,116,115,116,121,110,116,115,117,115,117,116,114,117,116,114,117,114,117,116,116,115,117,116,115,115,116,116,116,115,116,115,117,115,117,115,116,116,116",1,2020-08-24T10:23:04.064Z,0
2020-08-24T10:23:39.487998Z,2020-08-24,light,18291F,All,R2-4,4730,41,"0,117,115,117,215,115,117,115,116,115,117,114,116,116,116,116,116,115,116,117,116,114,117,116,114,117,116,115,116,116,115,116,117,115,116,115,117,115,115,117,114",1,2020-08-24T10:23:44.217998Z,0
2020-08-24T10:23:48.011997Z,2020-08-24,light,18291F,All,R2-8,216,2,"0,216",1,2020-08-24T10:23:48.227997Z,0
2020-08-24T10:24:34.367999Z,2020-08-24,light,18291F,All,R2-4,1836,16,"0,215,117,115,117,115,116,115,116,116,119,112,115,116,116,116",1,2020-08-24T10:24:36.203999Z,0
2020-08-24T10:25:10.624999Z,2020-08-24,light,18291F,All,R2-4,926,9,"0,115,116,115,116,117,116,114,117",1,2020-08-24T10:25:11.550999Z,0
2020-08-24T10:25:16.523Z,2020-08-24,light,18291F,All,R2-8,2547,23,"0,116,115,116,117,115,116,115,117,115,117,114,117,115,116,115,116,116,115,116,116,151,81",1,2020-08-24T10:25:19.070Z,0
2020-08-24T10:25:30.761997Z,2020-08-24,light,18291F,All,R2-9,3789,32,"0,115,116,122,110,115,116,115,116,115,117,114,116,116,117,115,116,117,116,115,115,316,115,116,117,115,115,116,117,115,116,117",1,2020-08-24T10:25:34.550997Z,0
2020-08-24T10:26:09.456996Z,2020-08-24,light,18291F,All,R2-8,2315,21,"0,115,117,114,118,114,117,114,116,117,114,116,116,117,115,117,114,117,115,116,116",1,2020-08-24T10:26:11.771996Z,0
2020-08-24T10:26:14.914003Z,2020-08-24,light,18291F,All,R2-4,1389,13,"0,116,114,116,117,116,115,116,116,115,116,115,117",1,2020-08-24T10:26:16.303003Z,0
2020-08-24T10:26:33.305004Z,2020-08-24,light,18291F,All,R2-4,348,4,"0,117,115,116",1,2020-08-24T10:26:33.653004Z,0
2020-08-24T10:26:35.199998Z,2020-08-24,light,18291F,All,R2-4,1042,10,"0,115,117,115,116,116,115,117,115,116",1,2020-08-24T10:26:36.241998Z,0
2020-08-24T10:26:38.161996Z,2020-08-24,light,18291F,All,R2-8,1505,14,"0,116,117,116,116,114,116,116,127,120,100,115,117,115",1,2020-08-24T10:26:39.666996Z,0
2020-08-24T10:26:48.576998Z,2020-08-24,light,18291F,All,R2-8,116,2,"0,116",1,2020-08-24T10:26:48.692998Z,0
2020-08-24T10:26:59.029999Z,2020-08-24,light,18291F,All,R2-8,923,9,"0,113,116,116,116,116,116,116,114",1,2020-08-24T10:26:59.952999Z,0
2020-08-24T10:27:23.980003Z,2020-08-24,light,18291F,All,R2-4,926,9,"0,116,116,116,114,116,117,115,116",1,2020-08-24T10:27:24.906003Z,0
2020-08-24T10:27:47.596Z,2020-08-24,light,18291F,All,R2-2,3126,28,"0,118,125,110,111,116,116,116,115,116,116,116,115,115,117,115,117,114,117,116,115,116,116,116,116,114,116,116",1,2020-08-24T10:27:50.722Z,0
2020-08-24T10:27:53.818001Z,2020-08-24,light,18291F,All,R2-2,75,1,0,1,2020-08-24T10:27:53.893001Z,0
2020-08-24T10:28:00.149999Z,2020-08-24,light,18291F,All,R2-1,578,6,"0,116,115,116,116,115",1,2020-08-24T10:28:00.727999Z,0
2020-08-24T10:28:37.303Z,2020-08-24,light,18291F,All,R2-3,1157,11,"0,115,116,115,116,116,115,116,117,116,115",1,2020-08-24T10:28:38.460Z,0
2020-08-24T10:28:41.960997Z,2020-08-24,light,18291F,All,R2-5,463,5,"0,118,116,114,115",1,2020-08-24T10:28:42.423997Z,0
2020-08-24T10:28:45.681002Z,2020-08-24,light,18291F,All,R2-6,1042,10,"0,115,116,116,116,116,116,115,115,117",1,2020-08-24T10:28:46.723002Z,0
2020-08-24T10:28:55.957002Z,2020-08-24,light,18291F,All,R2-4,1735,16,"0,114,117,116,115,116,117,114,116,117,116,114,116,117,114,116",1,2020-08-24T10:28:57.692002Z,0
2020-08-24T10:29:07.364999Z,2020-08-24,light,18291F,All,R2-4,75,1,0,1,2020-08-24T10:29:07.439999Z,0
2020-08-24T10:29:10.571001Z,2020-08-24,light,18291F,All,R2-8,1058,10,"0,116,116,156,81,111,128,120,110,120",1,2020-08-24T10:29:11.629001Z,0
2020-08-24T10:29:26.715999Z,2020-08-24,light,18291F,All,R2-8,926,9,"0,115,116,115,116,116,116,115,117",1,2020-08-24T10:29:27.641999Z,0
2020-08-24T10:29:34.830005Z,2020-08-24,light,18291F,All,R2-8,347,4,"0,115,117,115",1,2020-08-24T10:29:35.177005Z,0
2020-08-24T10:29:39.386999Z,2020-08-24,light,18291F,All,R2-8,810,8,"0,116,114,118,116,115,116,115",1,2020-08-24T10:29:40.196999Z,0
2020-08-24T10:30:01.348004Z,2020-08-24,light,18291F,All,R2-9,1273,12,"0,115,116,115,115,117,116,116,115,116,115,117",1,2020-08-24T10:30:02.621004Z,0
2020-08-24T10:30:15.766998Z,2020-08-24,light,18291F,All,R2-9,578,6,"0,114,130,102,117,115",1,2020-08-24T10:30:16.344998Z,0
2020-08-24T10:30:18.075001Z,2020-08-24,light,18291F,All,R2-9,75,1,0,1,2020-08-24T10:30:18.150001Z,0
2020-08-24T10:30:21.833004Z,2020-08-24,light,18291F,All,R2-8,216,2,"0,216",1,2020-08-24T10:30:22.049004Z,0
2020-08-24T10:30:35.638003Z,2020-08-24,light,18291F,All,R2-9,1242,10,"0,116,315,137,95,115,117,115,116,116",1,2020-08-24T10:30:36.880003Z,0
2020-08-24T10:31:46.617997Z,2020-08-24,light,18291F,All,R2-7,75,1,0,1,2020-08-24T10:31:46.692997Z,0
2020-08-24T10:31:47.974002Z,2020-08-24,light,18291F,All,R2-7,696,7,"0,118,114,117,115,116,116",1,2020-08-24T10:31:48.670002Z,0
2020-08-24T10:31:55.457996Z,2020-08-24,light,18291F,All,R2-7,3588,32,"0,117,114,117,115,116,116,116,115,116,116,115,115,117,114,118,116,115,116,116,115,117,114,117,115,116,116,116,116,114,118,114",1,2020-08-24T10:31:59.045996Z,0
2020-08-24T10:32:12.733003Z,2020-08-24,light,18291F,All,R2-5,581,6,"0,116,116,117,116,116",1,2020-08-24T10:32:13.314003Z,0
2020-08-24T10:32:14.882003Z,2020-08-24,light,18291F,All,R2-6,347,4,"0,117,116,114",1,2020-08-24T10:32:15.229003Z,0
2020-08-24T10:32:22.855998Z,2020-08-24,light,18291F,All,R2-6,231,3,"0,114,117",1,2020-08-24T10:32:23.086998Z,0
2020-08-24T10:32:27.028996Z,2020-08-24,light,18291F,All,R2-6,333,3,"0,215,118",1,2020-08-24T10:32:27.361996Z,0
2020-08-24T10:32:28.159999Z,2020-08-24,light,18291F,All,R2-5,346,4,"0,114,116,116",1,2020-08-24T10:32:28.505999Z,0
2020-08-24T10:32:38.792996Z,2020-08-24,light,18291F,All,R2-7,1968,18,"0,117,115,115,115,132,100,116,117,115,122,109,116,116,115,115,118,115",1,2020-08-24T10:32:40.760996Z,0
2020-08-24T10:32:45.046999Z,2020-08-24,light,18291F,All,R2-9,695,7,"0,116,115,116,141,91,116",1,2020-08-24T10:32:45.741999Z,0
2020-08-24T10:32:58.848Z,2020-08-24,light,18291F,All,R2-8,926,9,"0,115,117,115,115,117,116,114,117",1,2020-08-24T10:32:59.774Z,0
2020-08-24T10:33:05.997997Z,2020-08-24,light,18291F,All,R2-4,1851,17,"0,114,116,153,79,116,116,116,116,116,114,116,117,114,117,136,95",1,2020-08-24T10:33:07.848997Z,0
2020-08-24T10:33:24.739998Z,2020-08-24,light,18291F,All,R2-4,1505,14,"0,117,115,117,150,80,116,115,117,116,116,115,116,115",1,2020-08-24T10:33:26.244998Z,0
2020-08-24T10:33:32.978998Z,2020-08-24,light,18291F,All,R2-8,1274,12,"0,115,118,114,116,116,115,117,115,115,116,117",1,2020-08-24T10:33:34.252998Z,0
2020-08-24T10:33:36.033998Z,2020-08-24,light,18291F,All,R2-9,1242,10,"0,115,116,116,117,114,115,317,116,116",1,2020-08-24T10:33:37.275999Z,0
2020-08-24T10:33:53.092002Z,2020-08-24,light,18291F,All,R2-7,695,7,"0,116,116,116,117,116,114",1,2020-08-24T10:33:53.787002Z,0
2020-08-24T10:34:06.919001Z,2020-08-24,light,18291F,All,R2-5,230,3,"0,114,116",1,2020-08-24T10:34:07.149001Z,0
2020-08-24T10:34:09.723Z,2020-08-24,light,18291F,All,R2-6,694,7,"0,115,117,115,114,118,115",1,2020-08-24T10:34:10.417Z,0
2020-08-24T10:34:25.416999Z,2020-08-24,light,18291F,All,R2-6,462,5,"0,113,116,117,116",1,2020-08-24T10:34:25.878999Z,0
2020-08-24T10:34:27.452997Z,2020-08-24,light,18291F,All,R2-5,578,6,"0,123,108,115,116,116",1,2020-08-24T10:34:28.030997Z,0
2020-08-24T10:34:50.522998Z,2020-08-24,light,18291F,All,R2-3,2084,19,"0,117,115,117,114,116,115,117,120,111,117,115,116,116,116,114,118,114,116",1,2020-08-24T10:34:52.606998Z,0
2020-08-24T10:35:36.298997Z,2020-08-24,light,18291F,All,R2-1,231,3,"0,116,115",1,2020-08-24T10:35:36.529997Z,0
2020-08-24T10:35:42.090Z,2020-08-24,light,18291F,All,R2-2,1621,15,"0,116,115,116,116,117,115,115,115,116,117,116,115,116,116",1,2020-08-24T10:35:43.711Z,0
2020-08-24T10:35:58.140Z,2020-08-24,light,18291F,All,R2-2,1488,13,"0,116,115,120,111,116,116,115,117,116,114,217,115",1,2020-08-24T10:35:59.628Z,0
2020-08-24T10:36:21.375001Z,2020-08-24,light,18291F,All,R2-2,1903,14,"0,513,117,115,117,115,115,117,115,116,116,115,117,115",1,2020-08-24T10:36:23.278001Z,0
2020-08-24T10:36:27.632001Z,2020-08-24,light,18291F,All,R2-4,1025,9,"0,116,113,117,115,118,113,218,115",1,2020-08-24T10:36:28.657001Z,0
2020-08-24T10:36:37.129997Z,2020-08-24,light,18291F,All,R2-8,925,9,"0,115,116,115,116,115,117,115,116",1,2020-08-24T10:36:38.054997Z,0
2020-08-24T10:36:51.405998Z,2020-08-24,light,18291F,All,R2-9,810,8,"0,116,115,115,138,94,116,116",1,2020-08-24T10:36:52.215998Z,0
2020-08-24T10:37:08.891Z,2020-08-24,light,18291F,All,R2-7,118,2,"0,118",1,2020-08-24T10:37:09.009Z,0
2020-08-24T10:37:10.019004Z,2020-08-24,light,18291F,All,R2-7,115,2,"0,115",1,2020-08-24T10:37:10.134004Z,0
2020-08-24T10:37:12.818Z,2020-08-24,light,18291F,All,R2-3,1157,11,"0,117,114,116,115,115,117,115,116,115,117",1,2020-08-24T10:37:13.975Z,0
2020-08-24T10:37:32.726004Z,2020-08-24,light,18291F,All,R2-3,75,1,0,1,2020-08-24T10:37:32.801004Z,0
2020-08-24T10:37:46.988Z,2020-08-24,light,18291F,All,R2-1,1857,11,"0,116,215,116,115,117,714,117,115,116,116",1,2020-08-24T10:37:48.845Z,0
2020-08-24T10:37:52.540003Z,2020-08-24,light,18291F,All,R2-2,1571,15,"0,66,117,115,116,115,116,116,117,114,117,115,116,115,116",1,2020-08-24T10:37:54.111003Z,0
2020-08-24T10:38:09.084999Z,2020-08-24,light,18291F,All,R2-4,1143,10,"0,216,116,115,116,116,117,115,115,117",1,2020-08-24T10:38:10.227999Z,0
2020-08-24T10:39:07.696002Z,2020-08-24,light,18291F,All,R2-2,3226,28,"0,115,117,116,115,116,115,116,117,116,115,115,117,115,117,114,116,116,117,115,116,114,117,116,216,114,117,116",1,2020-08-24T10:39:10.922002Z,0
2020-08-24T10:39:13.236999Z,2020-08-24,light,18291F,All,R2-1,925,9,"0,114,116,117,115,116,115,117,115",1,2020-08-24T10:39:14.161999Z,0
2020-08-24T10:40:42.011996Z,2020-08-24,light,18291F,All,R2-1,75,1,0,1,2020-08-24T10:40:42.086996Z,0
