DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T15:53:36.743998Z,2020-09-01,dark,10793A,All,R2-7,911,8,"0,215,115,117,115,116,117,116",10,2020-09-01T15:53:37.654998Z,0
2020-09-01T15:54:15.487002Z,2020-09-01,dark,10793A,All,R2-9,1041,10,"0,153,79,115,115,116,115,116,116,116",10,2020-09-01T15:54:16.528002Z,0
2020-09-01T15:54:26.243999Z,2020-09-01,dark,10793A,All,R2-9,231,3,"0,116,115",10,2020-09-01T15:54:26.474999Z,0
2020-09-01T15:54:30.191003Z,2020-09-01,dark,10793A,All,R2-9,578,6,"0,116,115,117,116,114",10,2020-09-01T15:54:30.769003Z,0
2020-09-01T15:54:33.875998Z,2020-09-01,dark,10793A,All,R2-8,347,4,"0,116,117,114",10,2020-09-01T15:54:34.222997Z,0
2020-09-01T15:54:36.894001Z,2020-09-01,dark,10793A,All,R2-4,461,5,"0,115,114,117,115",10,2020-09-01T15:54:37.355001Z,0
2020-09-01T15:55:05.013002Z,2020-09-01,dark,10793A,All,R2-4,214,2,"0,214",10,2020-09-01T15:55:05.227002Z,0
2020-09-01T15:55:16.554003Z,2020-09-01,dark,10793A,All,R2-2,116,2,"0,116",10,2020-09-01T15:55:16.670003Z,0
2020-09-01T15:55:17.895Z,2020-09-01,dark,10793A,All,R2-1,231,3,"0,115,116",10,2020-09-01T15:55:18.126Z,0
2020-09-01T15:56:02.509998Z,2020-09-01,dark,10793A,All,R2-3,810,8,"0,116,114,117,115,117,115,116",10,2020-09-01T15:56:03.319998Z,0
2020-09-01T15:58:37.356001Z,2020-09-01,dark,10793A,All,R2-7,2963,24,"0,216,315,117,116,115,117,114,116,116,116,115,117,115,116,115,118,114,117,115,115,117,116,115",10,2020-09-01T15:58:40.319001Z,0
2020-09-01T15:59:07.064002Z,2020-09-01,dark,10793A,All,R2-9,2200,20,"0,115,116,117,114,117,116,115,115,117,115,117,115,116,116,115,116,115,118,115",10,2020-09-01T15:59:09.264002Z,0
2020-09-01T15:59:25.120003Z,2020-09-01,dark,10793A,All,R2-9,75,1,0,10,2020-09-01T15:59:25.195003Z,0
2020-09-01T15:59:40.271004Z,2020-09-01,dark,10793A,All,R2-8,1622,15,"0,116,117,116,116,115,116,115,117,141,90,115,117,115,116",10,2020-09-01T15:59:41.893004Z,0
2020-09-01T16:00:09.481003Z,2020-09-01,dark,10793A,All,R2-6,348,4,"0,147,85,116",10,2020-09-01T16:00:09.829003Z,0
2020-09-01T16:00:11.432002Z,2020-09-01,dark,10793A,All,R2-5,1969,18,"0,116,114,116,117,116,115,116,115,117,115,117,115,116,116,114,116,118",10,2020-09-01T16:00:13.401002Z,0
2020-09-01T17:02:53.712001Z,2020-09-01,dark,10793A,All,R2-7,216,2,"0,216",10,2020-09-01T17:02:53.928001Z,0
2020-09-01T17:11:28.310004Z,2020-09-01,dark,10793A,All,R2-7,332,3,"0,215,117",10,2020-09-01T17:11:28.642004Z,0
2020-09-01T17:11:32.645003Z,2020-09-01,dark,10793A,All,R2-5,579,6,"0,114,117,116,116,116",10,2020-09-01T17:11:33.224003Z,0
2020-09-01T17:11:33.929001Z,2020-09-01,dark,10793A,All,R2-6,348,4,"0,116,114,118",10,2020-09-01T17:11:34.277001Z,0
2020-09-01T17:11:38.203002Z,2020-09-01,dark,10793A,All,R2-4,1853,17,"0,116,117,115,116,115,116,116,116,115,116,115,116,117,116,115,116",10,2020-09-01T17:11:40.056002Z,0
2020-09-01T17:13:15.412999Z,2020-09-01,dark,10793A,All,R2-4,75,1,0,10,2020-09-01T17:13:15.487999Z,0
2020-09-01T17:25:03.082998Z,2020-09-01,dark,10793A,All,R2-2,115,2,"0,115",10,2020-09-01T17:25:03.197998Z,0
2020-09-01T17:25:03.891004Z,2020-09-01,dark,10793A,All,R2-1,579,6,"0,116,116,116,115,116",10,2020-09-01T17:25:04.470004Z,0
2020-09-01T17:25:17.295004Z,2020-09-01,dark,10793A,All,R2-1,232,3,"0,117,115",10,2020-09-01T17:25:17.527004Z,0
2020-09-01T17:25:18.244004Z,2020-09-01,dark,10793A,All,R2-2,586,6,"0,116,117,114,117,122",10,2020-09-01T17:25:18.830004Z,0
2020-09-01T17:25:47.574998Z,2020-09-01,dark,10793A,All,R2-4,1275,12,"0,117,114,116,116,116,116,115,117,115,116,117",10,2020-09-01T17:25:48.849998Z,0
2020-09-01T17:25:51.614Z,2020-09-01,dark,10793A,All,R2-8,809,8,"0,115,116,116,114,117,116,115",10,2020-09-01T17:25:52.423Z,0
2020-09-01T17:25:57.663002Z,2020-09-01,dark,10793A,All,R2-8,548,6,"0,86,116,117,115,114",10,2020-09-01T17:25:58.211002Z,0
2020-09-01T17:25:59.295996Z,2020-09-01,dark,10793A,All,R2-4,579,6,"0,116,115,117,115,116",10,2020-09-01T17:25:59.874996Z,0
2020-09-01T17:50:23.443996Z,2020-09-01,dark,10793A,All,R2-2,580,6,"0,116,117,114,118,115",10,2020-09-01T17:50:24.023996Z,0
2020-09-01T17:50:25.695002Z,2020-09-01,dark,10793A,All,R2-1,348,4,"0,115,116,117",10,2020-09-01T17:50:26.043002Z,0
2020-09-01T17:50:48.438997Z,2020-09-01,dark,10793A,All,R2-3,2315,21,"0,116,117,115,115,117,115,115,117,116,114,116,116,117,118,113,115,116,115,117,115",10,2020-09-01T17:50:50.753997Z,0
2020-09-01T20:22:37.600Z,2020-09-01,dark,10793A,All,R2-5,1735,16,"0,116,115,116,115,115,118,115,116,115,116,116,115,116,115,116",10,2020-09-01T20:22:39.335Z,0
2020-09-01T20:22:40.506004Z,2020-09-01,dark,10793A,All,R2-6,809,8,"0,114,117,116,116,115,115,116",10,2020-09-01T20:22:41.315004Z,0
2020-09-01T20:22:43.488998Z,2020-09-01,dark,10793A,All,R2-4,1272,12,"0,115,116,116,116,115,117,116,115,115,116,115",10,2020-09-01T20:22:44.760998Z,0
2020-09-01T20:22:59.683002Z,2020-09-01,dark,10793A,All,R2-2,232,3,"0,115,117",10,2020-09-01T20:22:59.915003Z,0
2020-09-01T20:23:11.363997Z,2020-09-01,dark,10793A,All,R1-6,13197,115,"0,117,115,117,116,114,117,116,115,116,115,116,117,115,117,131,99,115,117,116,115,116,115,116,117,114,117,116,115,116,116,115,116,117,114,117,116,114,116,117,115,116,116,115,117,115,117,114,118,114,116,116,117,114,117,114,117,115,116,116,115,117,115,116,115,117,115,116,115,117,116,115,117,114,117,115,116,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,116,115,117,115,117,114,117,115,115,116,117,115,117,114,117,114,117,137,94,117,114",10,2020-09-01T20:23:24.560997Z,0
2020-09-01T20:23:27.239003Z,2020-09-01,dark,10793A,All,R1-4,2777,25,"0,115,116,116,115,116,116,117,114,116,117,114,117,116,115,116,115,116,116,115,117,115,116,117,114",10,2020-09-01T20:23:30.016003Z,0
2020-09-01T20:24:24.159998Z,2020-09-01,dark,10793A,All,R1-2,462,5,"0,116,117,115,114",10,2020-09-01T20:24:24.621998Z,0
2020-09-01T20:27:30.011003Z,2020-09-01,dark,10793A,All,R1-2,1041,10,"0,115,115,117,114,116,117,114,117,116",10,2020-09-01T20:27:31.052002Z,0
2020-09-01T20:27:53.266996Z,2020-09-01,dark,10793A,All,R1-2,809,8,"0,114,117,116,115,116,116,115",10,2020-09-01T20:27:54.075996Z,0
2020-09-01T20:28:03.712998Z,2020-09-01,dark,10793A,All,R1-3,5916,40,"0,116,116,117,115,116,115,116,117,114,117,116,115,116,115,116,116,115,116,117,114,122,110,116,116,115,116,116,116,115,115,118,114,516,416,416,516,115,116,117",10,2020-09-01T20:28:09.628998Z,0
2020-09-01T20:28:19.865004Z,2020-09-01,dark,10793A,All,R1-7,7293,64,"0,116,115,115,116,116,116,116,115,116,117,116,114,117,115,116,116,115,117,116,115,116,115,116,116,115,116,116,115,116,115,118,116,115,116,116,115,116,115,116,116,116,115,116,116,115,116,116,116,117,114,116,117,114,117,116,116,114,118,115,116,115,116,116",10,2020-09-01T20:28:27.158004Z,0
2020-09-01T20:29:19.393999Z,2020-09-01,dark,10793A,All,R1-9,1738,16,"0,117,116,116,114,117,116,116,116,114,116,117,116,114,116,117",10,2020-09-01T20:29:21.131999Z,0
2020-09-01T20:29:39.338998Z,2020-09-01,dark,10793A,All,R1-8,1158,11,"0,115,118,115,116,116,115,116,116,116,115",10,2020-09-01T20:29:40.496998Z,0
2020-09-01T20:30:38.919997Z,2020-09-01,dark,10793A,All,R1-4,1621,15,"0,116,117,114,117,114,121,112,114,117,115,117,116,114,117",10,2020-09-01T20:30:40.540997Z,0
2020-09-01T20:32:22.709Z,2020-09-01,dark,10793A,All,R1-4,1043,10,"0,117,115,115,117,116,115,116,115,117",10,2020-09-01T20:32:23.752Z,0
2020-09-01T20:35:00.619998Z,2020-09-01,dark,10793A,All,R1-6,2050,17,"0,115,116,115,115,116,116,116,116,116,116,115,116,115,317,115,115",10,2020-09-01T20:35:02.669998Z,0
2020-09-01T20:35:03.865001Z,2020-09-01,dark,10793A,All,R1-5,4861,43,"0,115,116,115,117,115,116,115,116,116,117,115,136,95,116,116,116,116,116,115,115,117,115,116,115,117,115,115,116,117,114,116,116,116,116,117,115,115,116,115,117,116,115",10,2020-09-01T20:35:08.726001Z,0
2020-09-01T22:38:16.299001Z,2020-09-01,dark,10793A,All,R1-5,764,5,"0,417,116,115,116",10,2020-09-01T22:38:17.063001Z,0
2020-09-01T22:38:20.678004Z,2020-09-01,dark,10793A,All,R1-5,75,1,0,10,2020-09-01T22:38:20.753004Z,0
2020-09-01T22:38:27.856997Z,2020-09-01,dark,10793A,All,R1-5,1806,14,"0,216,116,215,116,115,116,116,116,115,117,116,115,217",10,2020-09-01T22:38:29.662997Z,0
2020-09-01T22:39:12.823998Z,2020-09-01,dark,10793A,All,R1-5,446,4,"0,216,115,115",10,2020-09-01T22:39:13.269999Z,0
2020-09-01T22:55:15.677997Z,2020-09-01,dark,10793A,All,R1-3,430,3,"0,214,216",10,2020-09-01T22:55:16.107997Z,0
2020-09-01T22:56:31.898995Z,2020-09-01,dark,10793A,All,R1-3,1111,8,"0,217,116,115,229,103,115,216",10,2020-09-01T22:56:33.009995Z,0
2020-09-01T22:56:34.625002Z,2020-09-01,dark,10793A,All,R1-3,417,2,"0,417",10,2020-09-01T22:56:35.042002Z,0
2020-09-01T22:56:37.869002Z,2020-09-01,dark,10793A,All,R1-3,10433,73,"0,414,216,216,115,117,115,115,118,115,115,116,116,115,116,217,116,314,117,715,316,116,116,116,115,117,114,116,116,117,115,115,117,215,116,116,115,115,116,117,116,116,116,115,115,115,117,115,116,116,117,114,116,116,117,114,116,117,115,115,116,116,120,111,115,117,117,115,115,116,115,217,415",10,2020-09-01T22:56:48.302002Z,0
2020-09-01T22:59:04.534999Z,2020-09-01,dark,10793A,All,R1-7,214,2,"0,214",10,2020-09-01T22:59:04.748999Z,0
2020-09-01T22:59:09.771003Z,2020-09-01,dark,10793A,All,R1-5,910,8,"0,216,114,116,117,114,117,116",10,2020-09-01T22:59:10.681003Z,0
2020-09-01T22:59:13.088996Z,2020-09-01,dark,10793A,All,R1-6,5193,45,"0,116,116,115,116,117,116,114,117,116,115,116,115,115,118,114,117,116,115,116,115,116,117,114,117,116,114,117,116,116,114,117,115,117,116,115,116,115,116,116,116,117,115,115,215",10,2020-09-01T22:59:18.281996Z,0
2020-09-01T22:59:23.557004Z,2020-09-01,dark,10793A,All,R1-4,1041,10,"0,115,116,115,116,117,140,91,116,115",10,2020-09-01T22:59:24.598004Z,0
2020-09-01T23:01:44.609998Z,2020-09-01,dark,10793A,All,R1-2,463,5,"0,116,115,117,115",10,2020-09-01T23:01:45.072998Z,0
2020-09-01T23:01:55.690003Z,2020-09-01,dark,10793A,All,R1-2,693,7,"0,115,116,116,115,116,115",10,2020-09-01T23:01:56.383003Z,0
2020-09-01T23:07:28.174Z,2020-09-01,dark,10793A,All,R1-2,461,5,"0,115,116,116,114",10,2020-09-01T23:07:28.635Z,0
2020-09-01T23:07:32.924004Z,2020-09-01,dark,10793A,All,R1-3,1273,12,"0,116,115,116,116,115,115,117,114,117,115,117",10,2020-09-01T23:07:34.197004Z,0
2020-09-01T23:07:39.006001Z,2020-09-01,dark,10793A,All,R1-7,1604,14,"0,116,114,116,117,114,118,115,116,115,129,103,116,215",10,2020-09-01T23:07:40.610002Z,0
2020-09-01T23:08:30.696002Z,2020-09-01,dark,10793A,All,R1-9,2431,22,"0,116,116,114,116,116,117,114,117,116,115,115,116,116,115,118,115,115,117,115,117,115",10,2020-09-01T23:08:33.127002Z,0
2020-09-01T23:09:00.782997Z,2020-09-01,dark,10793A,All,R1-8,694,7,"0,115,115,115,117,115,117",10,2020-09-01T23:09:01.476997Z,0
2020-09-01T23:09:02.526999Z,2020-09-01,dark,10793A,All,R1-4,1042,10,"0,117,115,115,117,115,115,117,117,114",10,2020-09-01T23:09:03.569Z,0
2020-09-01T23:25:16.681003Z,2020-09-01,dark,10793A,All,R1-2,232,3,"0,116,116",10,2020-09-01T23:25:16.913003Z,0
2020-09-01T23:25:36.823003Z,2020-09-01,dark,10793A,All,R1-3,813,8,"0,116,117,116,115,115,117,117",10,2020-09-01T23:25:37.636003Z,0
2020-09-01T23:25:55.257004Z,2020-09-01,dark,10793A,All,R1-5,1873,12,"0,517,116,115,216,115,116,217,116,114,116,115",10,2020-09-01T23:25:57.130004Z,0
2020-09-01T23:42:24.217004Z,2020-09-01,dark,10793A,All,R1-7,2416,21,"0,216,116,115,118,113,118,115,116,116,116,115,116,115,116,115,116,116,117,116,115",10,2020-09-01T23:42:26.633004Z,0
2020-09-01T23:42:29.087Z,2020-09-01,dark,10793A,All,R1-9,464,5,"0,116,116,116,116",10,2020-09-01T23:42:29.551Z,0
2020-09-01T23:42:30.788001Z,2020-09-01,dark,10793A,All,R1-8,348,4,"0,114,117,117",10,2020-09-01T23:42:31.136001Z,0
2020-09-01T23:42:32.738999Z,2020-09-01,dark,10793A,All,R1-4,4751,36,"0,115,116,116,116,116,115,115,116,116,116,116,115,116,116,116,116,615,117,115,115,117,115,116,116,117,116,115,114,116,117,114,117,115,217,215",10,2020-09-01T23:42:37.489999Z,0
2020-09-01T23:59:08.188003Z,2020-09-01,dark,10793A,All,R1-2,699,7,"0,115,116,116,116,115,121",10,2020-09-01T23:59:08.887002Z,0
2020-09-01T23:59:19.309998Z,2020-09-01,dark,10793A,All,R1-3,1720,15,"0,116,115,117,116,114,116,116,116,117,115,117,114,117,214",10,2020-09-01T23:59:21.029998Z,0
2020-09-01T23:59:22.965003Z,2020-09-01,dark,10793A,All,R1-7,926,9,"0,115,116,116,116,116,115,116,116",10,2020-09-01T23:59:23.891003Z,0
