DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:04:32.835Z,2020-09-01,light,10793A,All,R1-2,463,5,"0,115,116,116,116",9,2020-09-01T00:04:33.298Z,0
2020-09-01T00:04:50.019001Z,2020-09-01,light,10793A,All,R1-3,1621,15,"0,116,117,114,117,116,114,117,115,115,117,116,114,117,116",9,2020-09-01T00:04:51.640001Z,0
2020-09-01T00:06:34.471995Z,2020-09-01,light,10793A,All,R1-7,1968,18,"0,116,115,117,117,114,117,114,117,116,115,115,117,115,116,116,115,116",9,2020-09-01T00:06:36.439995Z,0
2020-09-01T00:07:48.112003Z,2020-09-01,light,10793A,All,R1-9,465,5,"0,117,116,116,116",9,2020-09-01T00:07:48.577003Z,0
2020-09-01T00:08:07.417003Z,2020-09-01,light,10793A,All,R1-9,795,7,"0,216,116,115,117,114,117",9,2020-09-01T00:08:08.212003Z,0
2020-09-01T00:08:15.690002Z,2020-09-01,light,10793A,All,R1-9,580,6,"0,116,115,117,115,117",9,2020-09-01T00:08:16.270002Z,0
2020-09-01T00:08:20.312998Z,2020-09-01,light,10793A,All,R1-8,580,6,"0,117,116,117,115,115",9,2020-09-01T00:08:20.892998Z,0
2020-09-01T00:08:23.493002Z,2020-09-01,light,10793A,All,R1-4,2315,21,"0,117,115,116,116,116,115,115,116,116,117,114,117,115,116,116,127,104,117,116,114",9,2020-09-01T00:08:25.808002Z,0
2020-09-01T00:13:21.593003Z,2020-09-01,light,10793A,All,R1-4,696,7,"0,116,116,116,116,115,117",9,2020-09-01T00:13:22.289003Z,0
2020-09-01T00:13:26.116Z,2020-09-01,light,10793A,All,R1-8,695,7,"0,115,116,116,115,117,116",9,2020-09-01T00:13:26.811Z,0
2020-09-01T00:13:28.169003Z,2020-09-01,light,10793A,All,R1-9,347,4,"0,115,117,115",9,2020-09-01T00:13:28.516002Z,0
2020-09-01T00:13:47.787004Z,2020-09-01,light,10793A,All,R1-7,1372,12,"0,215,116,116,115,117,114,116,116,117,115,115",9,2020-09-01T00:13:49.159004Z,0
2020-09-01T00:13:55.250002Z,2020-09-01,light,10793A,All,R1-3,928,9,"0,117,115,117,114,117,135,96,117",9,2020-09-01T00:13:56.178002Z,0
2020-09-01T00:14:24.271003Z,2020-09-01,light,10793A,All,R1-2,1275,12,"0,118,114,117,114,117,117,114,117,115,117,115",9,2020-09-01T00:14:25.546003Z,0
2020-09-01T00:14:32.801999Z,2020-09-01,light,10793A,All,R1-4,693,7,"0,115,115,118,114,117,114",9,2020-09-01T00:14:33.494999Z,0
2020-09-01T00:14:35.989002Z,2020-09-01,light,10793A,All,R1-6,233,3,"0,116,117",9,2020-09-01T00:14:36.222002Z,0
2020-09-01T00:14:41.778001Z,2020-09-01,light,10793A,All,R2-1,811,8,"0,117,116,114,116,116,117,115",9,2020-09-01T00:14:42.589001Z,0
2020-09-01T00:15:41.353997Z,2020-09-01,light,10793A,All,R2-1,332,3,"0,115,217",9,2020-09-01T00:15:41.685997Z,0
2020-09-01T00:15:43.525999Z,2020-09-01,light,10793A,All,R2-2,1043,10,"0,115,116,115,117,115,116,116,115,118",9,2020-09-01T00:15:44.568999Z,0
2020-09-01T00:15:57.382002Z,2020-09-01,light,10793A,All,R2-2,75,1,0,9,2020-09-01T00:15:57.457002Z,0
2020-09-01T00:15:57.833001Z,2020-09-01,light,10793A,All,R2-1,116,2,"0,116",9,2020-09-01T00:15:57.949001Z,0
2020-09-01T00:16:25.752003Z,2020-09-01,light,10793A,All,R2-3,4284,38,"0,116,116,116,117,115,116,115,116,116,116,115,117,115,116,116,114,117,116,116,115,116,117,115,114,118,115,115,116,117,114,116,117,114,117,116,115,116",9,2020-09-01T00:16:30.036003Z,0
2020-09-01T00:16:46.380002Z,2020-09-01,light,10793A,All,R2-7,447,4,"0,216,116,115",9,2020-09-01T00:16:46.827002Z,0
2020-09-01T00:16:51.012002Z,2020-09-01,light,10793A,All,R2-5,695,6,"0,216,115,116,115,133",9,2020-09-01T00:16:51.707002Z,0
2020-09-01T00:17:01.816002Z,2020-09-01,light,10793A,All,R2-6,1853,17,"0,116,116,117,114,116,115,118,114,117,115,116,115,117,116,115,116",9,2020-09-01T00:17:03.669002Z,0
2020-09-01T00:17:25.580997Z,2020-09-01,light,10793A,All,R2-4,117,2,"0,117",9,2020-09-01T00:17:25.697997Z,0
2020-09-01T00:17:29.838002Z,2020-09-01,light,10793A,All,R2-4,233,3,"0,117,116",9,2020-09-01T00:17:30.071002Z,0
2020-09-01T00:17:31.299Z,2020-09-01,light,10793A,All,R2-8,563,5,"0,115,118,114,216",9,2020-09-01T00:17:31.862Z,0
2020-09-01T00:17:38.378996Z,2020-09-01,light,10793A,All,R2-9,347,4,"0,117,115,115",9,2020-09-01T00:17:38.725996Z,0
2020-09-01T00:17:41.405001Z,2020-09-01,light,10793A,All,R2-7,1158,11,"0,115,116,115,116,115,118,115,115,116,117",9,2020-09-01T00:17:42.563001Z,0
2020-09-01T00:17:44.731004Z,2020-09-01,light,10793A,All,R2-5,347,4,"0,115,117,115",9,2020-09-01T00:17:45.078004Z,0
2020-09-01T00:17:49.250Z,2020-09-01,light,10793A,All,R2-6,1159,11,"0,116,117,115,116,115,117,115,117,116,115",9,2020-09-01T00:17:50.408999Z,0
2020-09-01T00:18:04.426004Z,2020-09-01,light,10793A,All,R2-4,1243,11,"0,201,116,116,115,115,115,118,115,116,116",9,2020-09-01T00:18:05.669004Z,0
2020-09-01T00:38:24.914002Z,2020-09-01,light,10793A,All,R2-2,348,4,"0,116,116,116",9,2020-09-01T00:38:25.262002Z,0
2020-09-01T00:38:26.434004Z,2020-09-01,light,10793A,All,R2-1,232,3,"0,117,115",9,2020-09-01T00:38:26.666004Z,0
2020-09-01T00:38:29.647003Z,2020-09-01,light,10793A,All,R2-3,1622,15,"0,117,116,115,116,116,115,116,115,118,115,116,116,115,116",9,2020-09-01T00:38:31.269003Z,0
2020-09-01T00:38:32.382997Z,2020-09-01,light,10793A,All,R2-7,1158,11,"0,116,143,88,115,117,114,118,116,115,116",9,2020-09-01T00:38:33.540997Z,0
2020-09-01T00:39:44.969996Z,2020-09-01,light,10793A,All,R2-9,1158,11,"0,117,115,117,115,117,114,116,117,114,116",9,2020-09-01T00:39:46.127996Z,0
2020-09-01T00:39:52.983Z,2020-09-01,light,10793A,All,R2-8,693,7,"0,114,117,116,115,116,115",9,2020-09-01T00:39:53.676Z,0
2020-09-01T00:39:55.282Z,2020-09-01,light,10793A,All,R2-4,1042,10,"0,114,117,116,115,115,116,116,115,118",9,2020-09-01T00:39:56.324Z,0
2020-09-01T00:40:26.737Z,2020-09-01,light,10793A,All,R2-4,696,7,"0,117,115,115,117,115,117",9,2020-09-01T00:40:27.433001Z,0
2020-09-01T00:40:49.407004Z,2020-09-01,light,10793A,All,R2-6,346,4,"0,114,117,115",9,2020-09-01T00:40:49.753004Z,0
2020-09-01T00:40:51.038002Z,2020-09-01,light,10793A,All,R2-5,1489,13,"0,114,117,115,117,115,117,115,115,117,115,116,216",9,2020-09-01T00:40:52.527002Z,0
2020-09-01T00:48:47.230998Z,2020-09-01,light,10793A,All,R2-5,2207,14,"0,217,116,716,116,115,116,115,117,115,116,116,115,117",9,2020-09-01T00:48:49.437998Z,0
2020-09-01T00:48:57.446001Z,2020-09-01,light,10793A,All,R2-3,415,2,"0,415",9,2020-09-01T00:48:57.861001Z,0
2020-09-01T00:49:05.300003Z,2020-09-01,light,10793A,All,R2-7,809,8,"0,116,115,116,115,115,117,115",9,2020-09-01T00:49:06.109003Z,0
2020-09-01T00:52:17.544003Z,2020-09-01,light,10793A,All,R2-9,1969,18,"0,117,114,116,116,115,116,117,115,116,117,114,117,115,115,117,115,117",9,2020-09-01T00:52:19.513003Z,0
2020-09-01T00:53:03.788998Z,2020-09-01,light,10793A,All,R2-9,75,1,0,9,2020-09-01T00:53:03.863998Z,0
2020-09-01T00:53:06.044997Z,2020-09-01,light,10793A,All,R2-8,346,4,"0,117,114,115",9,2020-09-01T00:53:06.390997Z,0
2020-09-01T00:53:07.163998Z,2020-09-01,light,10793A,All,R2-4,230,3,"0,115,115",9,2020-09-01T00:53:07.393998Z,0
2020-09-01T00:54:40.770Z,2020-09-01,light,10793A,All,R2-4,926,9,"0,116,116,116,114,116,116,116,116",9,2020-09-01T00:54:41.696Z,0
2020-09-01T00:54:47.950005Z,2020-09-01,light,10793A,All,R2-8,2199,20,"0,117,116,115,117,116,116,114,116,116,116,117,113,116,117,115,116,116,116,114",9,2020-09-01T00:54:50.149005Z,0
2020-09-01T00:55:26.601002Z,2020-09-01,light,10793A,All,R2-9,1156,11,"0,116,115,116,115,116,116,115,117,116,114",9,2020-09-01T00:55:27.757002Z,0
2020-09-01T00:55:43.673002Z,2020-09-01,light,10793A,All,R2-9,462,5,"0,115,116,115,116",9,2020-09-01T00:55:44.135002Z,0
2020-09-01T00:56:14.851004Z,2020-09-01,light,10793A,All,R2-9,578,6,"0,117,114,116,115,116",9,2020-09-01T00:56:15.429004Z,0
2020-09-01T00:56:19.727999Z,2020-09-01,light,10793A,All,R2-7,1521,14,"0,116,115,115,117,116,115,116,117,115,115,117,115,132",9,2020-09-01T00:56:21.248999Z,0
2020-09-01T00:56:46.646998Z,2020-09-01,light,10793A,All,R2-7,75,1,0,9,2020-09-01T00:56:46.721998Z,0
2020-09-01T00:59:06.559002Z,2020-09-01,light,10793A,All,R2-7,647,4,"0,215,316,116",9,2020-09-01T00:59:07.206002Z,0
2020-09-01T01:03:54.051002Z,2020-09-01,light,10793A,All,R2-7,4283,38,"0,117,114,117,116,114,117,116,115,115,117,115,117,114,117,116,116,115,115,117,114,117,117,115,115,117,114,117,116,115,116,116,115,115,118,115,116,115",9,2020-09-01T01:03:58.334002Z,0
2020-09-01T01:04:02.260004Z,2020-09-01,light,10793A,All,R2-9,347,4,"0,116,117,114",9,2020-09-01T01:04:02.607003Z,0
2020-09-01T01:11:41.865004Z,2020-09-01,light,10793A,All,R2-9,463,5,"0,117,115,116,115",9,2020-09-01T01:11:42.328004Z,0
2020-09-01T01:11:46.116998Z,2020-09-01,light,10793A,All,R2-7,1737,16,"0,117,115,117,115,117,114,117,115,117,115,117,114,115,117,115",9,2020-09-01T01:11:47.853998Z,0
2020-09-01T01:11:57.368999Z,2020-09-01,light,10793A,All,R2-7,579,6,"0,116,117,116,116,114",9,2020-09-01T01:11:57.947999Z,0
2020-09-01T01:12:02.820001Z,2020-09-01,light,10793A,All,R2-5,579,6,"0,115,115,116,115,118",9,2020-09-01T01:12:03.399001Z,0
2020-09-01T01:12:05.512Z,2020-09-01,light,10793A,All,R2-6,811,8,"0,140,91,116,116,115,116,117",9,2020-09-01T01:12:06.323Z,0
2020-09-01T01:12:13.397996Z,2020-09-01,light,10793A,All,R2-4,1156,11,"0,114,117,116,114,117,116,115,116,117,114",9,2020-09-01T01:12:14.553996Z,0
2020-09-01T01:14:03.606Z,2020-09-01,light,10793A,All,R2-4,1143,10,"0,217,115,115,117,116,116,116,114,117",9,2020-09-01T01:14:04.749Z,0
2020-09-01T01:14:12.926996Z,2020-09-01,light,10793A,All,R2-6,232,3,"0,116,116",9,2020-09-01T01:14:13.158996Z,0
2020-09-01T01:14:22.318996Z,2020-09-01,light,10793A,All,R3-1,928,9,"0,116,116,116,116,116,115,117,116",9,2020-09-01T01:14:23.246996Z,0
2020-09-01T01:18:00.074998Z,2020-09-01,light,10793A,All,R3-3,3110,27,"0,216,114,118,115,116,115,116,116,114,117,116,117,114,116,116,117,114,116,117,114,117,116,116,115,116,116",9,2020-09-01T01:18:03.184998Z,0
2020-09-01T03:15:25.958002Z,2020-09-01,light,10793A,All,R3-7,15164,113,"0,215,116,115,117,115,116,115,116,115,118,115,116,116,115,116,115,116,115,118,115,116,115,116,115,116,120,112,116,115,116,116,115,116,116,216,215,216,116,116,117,115,116,115,116,115,116,116,116,115,217,115,115,217,115,217,115,116,115,117,215,116,116,115,116,115,117,116,115,116,115,117,216,115,216,116,115,116,116,115,217,115,116,115,115,118,115,135,96,116,117,115,116,116,115,116,115,116,216,115,116,116,117,115,115,216,216,116,115,316,117,414,416",9,2020-09-01T03:15:41.122002Z,0
2020-09-01T03:15:43.138002Z,2020-09-01,light,10793A,All,R3-7,632,3,"0,517,115",9,2020-09-01T03:15:43.770002Z,0
2020-09-01T03:16:04.884001Z,2020-09-01,light,10793A,All,R3-7,3494,26,"0,516,116,115,117,116,115,115,116,116,131,101,116,116,114,117,116,115,116,115,118,114,217,115,116,215",9,2020-09-01T03:16:08.378001Z,0
2020-09-01T03:16:09.792998Z,2020-09-01,light,10793A,All,R3-7,533,3,"0,217,316",9,2020-09-01T03:16:10.325998Z,0
2020-09-01T03:16:13.040999Z,2020-09-01,light,10793A,All,R3-7,75,1,0,9,2020-09-01T03:16:13.115999Z,0
2020-09-01T03:16:14.959002Z,2020-09-01,light,10793A,All,R3-7,778,6,"0,214,116,214,116,118",9,2020-09-01T03:16:15.737002Z,0
2020-09-01T03:51:25.049005Z,2020-09-01,light,10793A,All,R3-6,1274,12,"0,116,116,116,117,114,116,117,115,116,116,115",9,2020-09-01T03:51:26.323004Z,0
