DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:24:41.874998Z,2020-08-28,dark,10683A,All,R1-9,232,3,"0,117,115",6,2020-08-28T12:24:42.106998Z,0
2020-08-28T12:24:44.387001Z,2020-08-28,dark,10683A,All,R1-8,579,6,"0,116,116,115,116,116",6,2020-08-28T12:24:44.966001Z,0
2020-08-28T12:24:47.309999Z,2020-08-28,dark,10683A,All,R1-4,1042,10,"0,117,114,116,117,114,116,117,115,116",6,2020-08-28T12:24:48.351999Z,0
2020-08-28T12:24:50.155004Z,2020-08-28,dark,10683A,All,R1-2,233,3,"0,117,116",6,2020-08-28T12:24:50.388004Z,0
2020-08-28T12:24:52.820997Z,2020-08-28,dark,10683A,All,R1-3,347,4,"0,117,117,113",6,2020-08-28T12:24:53.167997Z,0
2020-08-28T12:24:56.603002Z,2020-08-28,dark,10683A,All,R1-5,463,5,"0,117,115,116,115",6,2020-08-28T12:24:57.066002Z,0
2020-08-28T12:25:02.878001Z,2020-08-28,dark,10683A,All,R2-2,694,7,"0,115,116,116,116,114,117",6,2020-08-28T12:25:03.572001Z,0
2020-08-28T12:25:10.987003Z,2020-08-28,dark,10683A,All,R2-4,693,7,"0,116,114,117,116,116,114",6,2020-08-28T12:25:11.680003Z,0
2020-08-28T12:25:18.457001Z,2020-08-28,dark,10683A,All,R2-6,1158,11,"0,116,116,116,115,117,115,115,117,115,116",6,2020-08-28T12:25:19.615001Z,0
2020-08-28T12:25:21.508Z,2020-08-28,dark,10683A,All,R2-5,1409,8,"0,114,116,117,114,116,117,715",6,2020-08-28T12:25:22.917Z,0
2020-08-28T12:26:49.629002Z,2020-08-28,dark,10683A,All,R2-7,1875,12,"0,217,116,414,116,116,116,316,117,114,116,117",6,2020-08-28T12:26:51.504002Z,0
2020-08-28T12:26:57.128997Z,2020-08-28,dark,10683A,All,R2-5,347,4,"0,116,117,114",6,2020-08-28T12:26:57.475997Z,0
2020-08-28T12:26:58.706998Z,2020-08-28,dark,10683A,All,R2-6,925,9,"0,114,116,116,117,114,116,116,116",6,2020-08-28T12:26:59.631998Z,0
2020-08-28T12:27:07.804002Z,2020-08-28,dark,10683A,All,R2-8,925,9,"0,116,115,116,115,137,95,116,115",6,2020-08-28T12:27:08.729002Z,0
2020-08-28T12:28:04.447998Z,2020-08-28,dark,10683A,All,R2-9,463,5,"0,116,116,116,115",6,2020-08-28T12:28:04.910998Z,0
2020-08-28T12:29:06.327004Z,2020-08-28,dark,10683A,All,R2-7,1389,13,"0,116,116,116,115,116,117,113,117,116,116,116,115",6,2020-08-28T12:29:07.716004Z,0
2020-08-28T12:29:29.747004Z,2020-08-28,dark,10683A,All,R2-7,75,1,0,6,2020-08-28T12:29:29.822004Z,0
2020-08-28T12:29:31.461999Z,2020-08-28,dark,10683A,All,R2-7,2816,21,"0,215,316,116,116,117,116,114,116,116,116,116,115,117,116,114,117,115,215,116,217",6,2020-08-28T12:29:34.277999Z,0
2020-08-28T12:29:38.592004Z,2020-08-28,dark,10683A,All,R2-7,1274,12,"0,117,115,115,118,114,117,115,116,115,117,115",6,2020-08-28T12:29:39.866004Z,0
2020-08-28T12:29:51.066004Z,2020-08-28,dark,10683A,All,R2-9,949,9,"0,115,116,116,115,116,117,115,139",6,2020-08-28T12:29:52.015004Z,0
2020-08-28T12:29:58.113005Z,2020-08-28,dark,10683A,All,R2-8,695,7,"0,115,116,115,117,116,116",6,2020-08-28T12:29:58.808005Z,0
2020-08-28T12:29:59.860003Z,2020-08-28,dark,10683A,All,R2-4,1157,11,"0,116,115,116,117,114,116,116,116,116,115",6,2020-08-28T12:30:01.017004Z,0
2020-08-28T12:30:12.400997Z,2020-08-28,dark,10683A,All,R2-2,348,4,"0,115,116,117",6,2020-08-28T12:30:12.748997Z,0
2020-08-28T12:30:14.338Z,2020-08-28,dark,10683A,All,R2-1,579,6,"0,116,116,115,117,115",6,2020-08-28T12:30:14.917Z,0
2020-08-28T12:30:17.923997Z,2020-08-28,dark,10683A,All,R2-3,1505,14,"0,116,116,115,116,116,116,116,115,115,116,115,118,115",6,2020-08-28T12:30:19.428997Z,0
2020-08-28T12:30:23.351999Z,2020-08-28,dark,10683A,All,R2-5,463,5,"0,116,116,116,115",6,2020-08-28T12:30:23.814999Z,0
2020-08-28T12:30:25.259003Z,2020-08-28,dark,10683A,All,R2-6,1011,8,"0,117,115,115,117,116,115,316",6,2020-08-28T12:30:26.270003Z,0
2020-08-28T12:30:32.631998Z,2020-08-28,dark,10683A,All,R2-6,811,8,"0,117,115,115,116,116,117,115",6,2020-08-28T12:30:33.442998Z,0
2020-08-28T12:30:34.336999Z,2020-08-28,dark,10683A,All,R2-5,1604,14,"0,114,116,118,114,117,114,116,117,116,115,116,117,214",6,2020-08-28T12:30:35.940999Z,0
2020-08-28T12:38:50.109997Z,2020-08-28,dark,10683A,All,R2-7,1921,15,"0,216,116,116,116,116,116,116,114,116,116,116,116,116,315",6,2020-08-28T12:38:52.030997Z,0
2020-08-28T12:39:04.797997Z,2020-08-28,dark,10683A,All,R2-9,1041,10,"0,116,114,116,116,116,116,115,116,116",6,2020-08-28T12:39:05.838996Z,0
2020-08-28T12:39:18.072001Z,2020-08-28,dark,10683A,All,R2-8,2086,19,"0,116,116,116,117,114,117,115,117,115,117,115,117,115,115,115,116,117,116",6,2020-08-28T12:39:20.158Z,0
2020-08-28T12:39:27.315996Z,2020-08-28,dark,10683A,All,R2-6,232,3,"0,116,116",6,2020-08-28T12:39:27.547996Z,0
2020-08-28T12:39:28.206003Z,2020-08-28,dark,10683A,All,R2-5,1851,17,"0,116,114,116,116,116,116,116,116,116,114,116,116,115,116,115,117",6,2020-08-28T12:39:30.057003Z,0
2020-08-28T12:39:31.450997Z,2020-08-28,dark,10683A,All,R2-3,809,8,"0,115,117,115,116,115,117,114",6,2020-08-28T12:39:32.259997Z,0
2020-08-28T12:42:53.822002Z,2020-08-28,dark,10683A,All,R2-1,230,3,"0,114,116",6,2020-08-28T12:42:54.052002Z,0
2020-08-28T12:42:55.041002Z,2020-08-28,dark,10683A,All,R2-2,1158,11,"0,116,115,117,115,115,116,117,116,114,117",6,2020-08-28T12:42:56.199002Z,0
2020-08-28T12:44:14.494001Z,2020-08-28,dark,10683A,All,R2-4,1040,10,"0,116,115,115,117,116,115,116,115,115",6,2020-08-28T12:44:15.534001Z,0
2020-08-28T12:44:27.951Z,2020-08-28,dark,10683A,All,R2-4,2183,19,"0,115,115,116,116,117,115,115,117,115,116,117,115,115,116,115,118,115,215",6,2020-08-28T12:44:30.134Z,0
2020-08-28T12:45:41.111004Z,2020-08-28,dark,10683A,All,R2-4,926,9,"0,116,115,116,115,115,116,116,117",6,2020-08-28T12:45:42.037004Z,0
2020-08-28T12:45:54.953Z,2020-08-28,dark,10683A,All,R2-4,2878,25,"0,214,117,115,116,116,115,116,115,116,116,116,117,115,116,115,115,117,115,116,116,116,115,116,117",6,2020-08-28T12:45:57.831Z,0
2020-08-28T12:47:52.223997Z,2020-08-28,dark,10683A,All,R2-2,462,5,"0,116,114,116,116",6,2020-08-28T12:47:52.685997Z,0
2020-08-28T12:47:53.376002Z,2020-08-28,dark,10683A,All,R2-1,465,5,"0,116,116,116,117",6,2020-08-28T12:47:53.841002Z,0
2020-08-28T12:48:00.455999Z,2020-08-28,dark,10683A,All,R2-1,354,4,"0,116,115,123",6,2020-08-28T12:48:00.809999Z,0
2020-08-28T12:48:01.402001Z,2020-08-28,dark,10683A,All,R2-2,794,7,"0,216,115,116,116,115,116",6,2020-08-28T12:48:02.196001Z,0
2020-08-28T12:48:25.864001Z,2020-08-28,dark,10683A,All,R2-2,546,4,"0,116,116,314",6,2020-08-28T12:48:26.410001Z,0
2020-08-28T12:48:27.496996Z,2020-08-28,dark,10683A,All,R2-1,462,5,"0,115,115,117,115",6,2020-08-28T12:48:27.958996Z,0
2020-08-28T12:48:30.556999Z,2020-08-28,dark,10683A,All,R2-3,1274,12,"0,117,115,116,115,115,117,117,115,116,116,115",6,2020-08-28T12:48:31.830999Z,0
2020-08-28T12:48:33.625003Z,2020-08-28,dark,10683A,All,R2-7,1788,13,"0,216,115,115,116,417,115,116,115,117,115,115,116",6,2020-08-28T12:48:35.413003Z,0
2020-08-28T12:48:43.207997Z,2020-08-28,dark,10683A,All,R2-9,1041,10,"0,116,116,115,117,115,117,115,116,114",6,2020-08-28T12:48:44.248997Z,0
2020-08-28T12:48:53.301998Z,2020-08-28,dark,10683A,All,R2-8,1157,11,"0,115,116,117,115,115,117,116,115,115,116",6,2020-08-28T12:48:54.458998Z,0
2020-08-28T12:48:55.958003Z,2020-08-28,dark,10683A,All,R2-4,1043,10,"0,116,116,115,116,116,116,115,117,116",6,2020-08-28T12:48:57.001003Z,0
2020-08-28T12:48:58.924995Z,2020-08-28,dark,10683A,All,R2-2,232,3,"0,116,116",6,2020-08-28T12:48:59.156996Z,0
2020-08-28T12:48:59.974998Z,2020-08-28,dark,10683A,All,R2-1,230,3,"0,114,116",6,2020-08-28T12:49:00.204998Z,0
2020-08-28T12:49:06.020Z,2020-08-28,dark,10683A,All,R2-1,116,2,"0,116",6,2020-08-28T12:49:06.136Z,0
2020-08-28T12:49:06.673002Z,2020-08-28,dark,10683A,All,R2-2,809,8,"0,115,115,115,117,117,115,115",6,2020-08-28T12:49:07.482002Z,0
2020-08-28T13:05:34.341996Z,2020-08-28,dark,10683A,All,R2-4,75,1,0,6,2020-08-28T13:05:34.416996Z,0
2020-08-28T13:14:38.414003Z,2020-08-28,dark,10683A,All,R2-4,1389,13,"0,117,115,115,116,115,116,162,70,116,117,114,116",6,2020-08-28T13:14:39.803003Z,0
2020-08-28T13:14:41.245996Z,2020-08-28,dark,10683A,All,R2-6,1967,18,"0,117,114,116,116,116,117,115,115,116,115,117,115,115,117,115,115,116",6,2020-08-28T13:14:43.212996Z,0
2020-08-28T13:14:44.524997Z,2020-08-28,dark,10683A,All,R2-5,1170,11,"0,117,115,116,116,116,115,116,116,114,129",6,2020-08-28T13:14:45.694997Z,0
2020-08-28T13:14:51.690995Z,2020-08-28,dark,10683A,All,R2-7,810,8,"0,115,115,117,116,115,115,117",6,2020-08-28T13:14:52.500995Z,0
2020-08-28T13:14:57.558999Z,2020-08-28,dark,10683A,All,R2-7,1141,10,"0,215,116,115,117,115,116,116,114,117",6,2020-08-28T13:14:58.699999Z,0
2020-08-28T13:15:13.517001Z,2020-08-28,dark,10683A,All,R2-3,1473,12,"0,217,114,116,116,116,115,115,118,115,115,216",6,2020-08-28T13:15:14.990001Z,0
2020-08-28T13:15:28.511997Z,2020-08-28,dark,10683A,All,R2-1,1243,10,"0,116,117,114,116,316,116,115,117,116",6,2020-08-28T13:15:29.754997Z,0
2020-08-28T13:15:32.272004Z,2020-08-28,dark,10683A,All,R2-2,911,8,"0,217,114,117,115,115,118,115",6,2020-08-28T13:15:33.183004Z,0
2020-08-28T13:16:54.004995Z,2020-08-28,dark,10683A,All,R2-2,462,5,"0,115,116,117,114",6,2020-08-28T13:16:54.466995Z,0
2020-08-28T13:16:54.981998Z,2020-08-28,dark,10683A,All,R2-1,811,8,"0,115,116,117,115,116,116,116",6,2020-08-28T13:16:55.792999Z,0
2020-08-28T13:17:00.091002Z,2020-08-28,dark,10683A,All,R2-3,1272,12,"0,116,114,117,115,117,115,117,137,94,116,114",6,2020-08-28T13:17:01.363003Z,0
2020-08-28T13:17:02.440997Z,2020-08-28,dark,10683A,All,R2-7,578,6,"0,116,116,116,115,115",6,2020-08-28T13:17:03.018997Z,0
2020-08-28T13:18:15.732Z,2020-08-28,dark,10683A,All,R2-7,1390,13,"0,116,117,114,116,116,117,114,117,115,117,115,116",6,2020-08-28T13:18:17.122Z,0
2020-08-28T13:18:29.936999Z,2020-08-28,dark,10683A,All,R2-7,648,4,"0,216,315,117",6,2020-08-28T13:18:30.584999Z,0
2020-08-28T13:20:18.121004Z,2020-08-28,dark,10683A,All,R2-7,215,2,"0,215",6,2020-08-28T13:20:18.336004Z,0
2020-08-28T13:20:30.093997Z,2020-08-28,dark,10683A,All,R2-3,1390,13,"0,116,116,116,116,115,115,117,115,115,117,115,117",6,2020-08-28T13:20:31.483997Z,0
2020-08-28T13:23:39.591003Z,2020-08-28,dark,10683A,All,R2-3,1157,11,"0,115,115,115,116,117,116,115,116,116,116",6,2020-08-28T13:23:40.748003Z,0
2020-08-28T13:24:02.339Z,2020-08-28,dark,10683A,All,R2-5,579,6,"0,115,116,115,118,115",6,2020-08-28T13:24:02.918Z,0
2020-08-28T13:24:04.073999Z,2020-08-28,dark,10683A,All,R2-6,926,9,"0,114,118,115,116,115,117,115,116",6,2020-08-28T13:24:04.:00Z,0
2020-08-28T13:24:12.640999Z,2020-08-28,dark,10683A,All,R2-8,1157,11,"0,115,116,116,116,116,114,117,115,115,117",6,2020-08-28T13:24:13.797999Z,0
2020-08-28T13:25:21.627995Z,2020-08-28,dark,10683A,All,R2-8,578,6,"0,114,115,142,91,116",6,2020-08-28T13:25:22.205996Z,0
2020-08-28T13:25:23.410004Z,2020-08-28,dark,10683A,All,R2-4,75,1,0,6,2020-08-28T13:25:23.485004Z,0
2020-08-28T13:25:29.226996Z,2020-08-28,dark,10683A,All,R2-4,1505,14,"0,115,115,116,116,115,118,114,116,117,114,116,116,117",6,2020-08-28T13:25:30.731997Z,0
2020-08-28T13:26:02.749997Z,2020-08-28,dark,10683A,All,R2-4,693,7,"0,116,115,115,116,117,114",6,2020-08-28T13:26:03.442997Z,0
2020-08-28T13:26:04.966996Z,2020-08-28,dark,10683A,All,R2-8,809,8,"0,116,115,115,119,114,116,114",6,2020-08-28T13:26:05.775996Z,0
2020-08-28T13:26:17.127001Z,2020-08-28,dark,10683A,All,R2-9,348,4,"0,117,115,116",6,2020-08-28T13:26:17.475001Z,0
2020-08-28T13:26:20.951998Z,2020-08-28,dark,10683A,All,R2-7,812,8,"0,117,115,116,115,116,115,118",6,2020-08-28T13:26:21.763998Z,0
2020-08-28T13:27:05.319996Z,2020-08-28,dark,10683A,All,R2-7,847,4,"0,214,517,116",6,2020-08-28T13:27:06.166996Z,0
2020-08-28T13:27:21.500003Z,2020-08-28,dark,10683A,All,R2-3,1042,10,"0,115,117,115,114,118,116,116,116,115",6,2020-08-28T13:27:22.542003Z,0
2020-08-28T13:27:30.657004Z,2020-08-28,dark,10683A,All,R2-3,1634,15,"0,116,115,116,115,115,118,115,116,115,116,116,117,114,130",6,2020-08-28T13:27:32.291004Z,0
2020-08-28T13:27:43.567004Z,2020-08-28,dark,10683A,All,R2-5,216,2,"0,216",6,2020-08-28T13:27:43.783004Z,0
2020-08-28T13:28:13.679996Z,2020-08-28,dark,10683A,All,R2-7,794,7,"0,214,118,115,115,115,117",6,2020-08-28T13:28:14.473996Z,0
2020-08-28T14:50:50.779003Z,2020-08-28,dark,10683A,All,R2-3,547,4,"0,216,114,217",6,2020-08-28T14:50:51.326003Z,0
2020-08-28T14:50:56.341997Z,2020-08-28,dark,10683A,All,R2-3,548,4,"0,214,217,117",6,2020-08-28T14:50:56.889997Z,0
2020-08-28T14:50:58.004998Z,2020-08-28,dark,10683A,All,R2-3,331,3,"0,216,115",6,2020-08-28T14:50:58.335998Z,0
2020-08-28T14:51:00.151002Z,2020-08-28,dark,10683A,All,R2-3,332,3,"0,217,115",6,2020-08-28T14:51:00.483002Z,0
2020-08-28T14:51:02.097999Z,2020-08-28,dark,10683A,All,R2-3,1210,8,"0,216,216,117,114,116,217,214",6,2020-08-28T14:51:03.307999Z,0
2020-08-28T14:51:08.224002Z,2020-08-28,dark,10683A,All,R2-3,75,1,0,6,2020-08-28T14:51:08.299002Z,0
2020-08-28T14:51:17.141Z,2020-08-28,dark,10683A,All,R2-3,331,3,"0,216,115",6,2020-08-28T14:51:17.472Z,0
2020-08-28T14:51:19.687001Z,2020-08-28,dark,10683A,All,R2-3,572,5,"0,216,116,115,125",6,2020-08-28T14:51:20.259001Z,0
2020-08-28T14:51:21.366003Z,2020-08-28,dark,10683A,All,R2-3,7030,60,"0,316,115,117,115,117,115,115,115,117,115,117,115,117,115,115,117,115,115,117,115,117,114,116,116,116,115,116,116,116,116,115,116,117,115,115,116,117,115,115,118,114,115,117,115,117,115,115,117,115,117,115,115,118,114,115,116,116,115,117",6,2020-08-28T14:51:28.396003Z,0
2020-08-28T14:51:51.105003Z,2020-08-28,dark,10683A,All,R2-3,216,2,"0,216",6,2020-08-28T14:51:51.321003Z,0
2020-08-28T15:45:19.205Z,2020-08-28,dark,10683A,All,R2-7,1374,12,"0,216,117,114,116,117,116,115,116,115,116,116",6,2020-08-28T15:45:20.579Z,0
2020-08-28T15:45:22.967003Z,2020-08-28,dark,10683A,All,R2-9,1506,14,"0,116,116,117,115,117,114,115,117,116,115,116,116,116",6,2020-08-28T15:45:24.473003Z,0
2020-08-28T15:45:41.304997Z,2020-08-28,dark,10683A,All,R2-8,3805,33,"0,115,116,116,116,115,116,116,117,115,116,116,116,114,117,117,114,116,115,117,116,114,116,118,115,114,116,117,115,117,115,115,217",6,2020-08-28T15:45:45.109998Z,0
2020-08-28T15:45:46.985996Z,2020-08-28,dark,10683A,All,R2-4,2779,25,"0,116,117,115,116,115,116,117,115,115,115,117,115,117,115,115,116,116,116,115,116,117,114,116,117",6,2020-08-28T15:45:49.764996Z,0
2020-08-28T15:49:29.338003Z,2020-08-28,dark,10683A,All,R2-2,925,9,"0,117,115,116,115,116,115,116,115",6,2020-08-28T15:49:30.263003Z,0
2020-08-28T15:49:31.323Z,2020-08-28,dark,10683A,All,R2-1,562,5,"0,214,117,116,115",6,2020-08-28T15:49:31.885Z,0
2020-08-28T15:49:38.900997Z,2020-08-28,dark,10683A,All,R2-1,232,3,"0,115,117",6,2020-08-28T15:49:39.132997Z,0
2020-08-28T15:49:39.879995Z,2020-08-28,dark,10683A,All,R2-2,563,5,"0,215,117,116,115",6,2020-08-28T15:49:40.442995Z,0
2020-08-28T15:49:46.715005Z,2020-08-28,dark,10683A,All,R2-4,927,9,"0,116,116,116,115,117,115,116,116",6,2020-08-28T15:49:47.642005Z,0
2020-08-28T15:49:49.430997Z,2020-08-28,dark,10683A,All,R2-8,1157,11,"0,114,117,115,117,115,116,116,116,116,115",6,2020-08-28T15:49:50.587997Z,0
2020-08-28T15:49:53.692997Z,2020-08-28,dark,10683A,All,R2-9,348,4,"0,117,115,116",6,2020-08-28T15:49:54.040997Z,0
2020-08-28T15:49:55.988999Z,2020-08-28,dark,10683A,All,R2-7,1140,10,"0,115,116,115,117,115,117,115,114,216",6,2020-08-28T15:49:57.128999Z,0
2020-08-28T17:11:04.016Z,2020-08-28,dark,10683A,All,R2-3,2315,21,"0,117,116,115,116,115,116,116,116,115,117,114,117,116,115,115,117,115,117,115,115",6,2020-08-28T17:11:06.331Z,0
2020-08-28T17:11:13.227Z,2020-08-28,dark,10683A,All,R2-1,579,6,"0,114,118,115,115,117",6,2020-08-28T17:11:13.806Z,0
2020-08-28T17:11:14.451997Z,2020-08-28,dark,10683A,All,R2-2,1375,12,"0,216,115,118,114,116,116,115,116,117,115,117",6,2020-08-28T17:11:15.826997Z,0
2020-08-28T17:11:39.520999Z,2020-08-28,dark,10683A,All,R2-4,925,9,"0,114,116,115,117,116,115,116,116",6,2020-08-28T17:11:40.445999Z,0
2020-08-28T17:11:43.831003Z,2020-08-28,dark,10683A,All,R2-8,1390,13,"0,117,116,115,115,117,114,117,115,116,116,115,117",6,2020-08-28T17:11:45.221003Z,0
2020-08-28T17:11:56.882Z,2020-08-28,dark,10683A,All,R2-9,231,3,"0,115,116",6,2020-08-28T17:11:57.113Z,0
2020-08-28T17:12:23.267998Z,2020-08-28,dark,10683A,All,R2-9,811,8,"0,116,116,115,116,117,115,116",6,2020-08-28T17:12:24.078998Z,0
2020-08-28T17:12:25.117002Z,2020-08-28,dark,10683A,All,R2-8,579,6,"0,116,115,116,116,116",6,2020-08-28T17:12:25.696002Z,0
2020-08-28T17:12:26.908004Z,2020-08-28,dark,10683A,All,R2-4,811,8,"0,117,115,116,116,115,116,116",6,2020-08-28T17:12:27.719004Z,0
2020-08-28T17:14:17.807001Z,2020-08-28,dark,10683A,All,R2-4,925,9,"0,116,116,116,115,117,114,116,115",6,2020-08-28T17:14:18.732001Z,0
2020-08-28T17:14:28.539997Z,2020-08-28,dark,10683A,All,R2-8,928,9,"0,117,116,114,117,116,116,115,117",6,2020-08-28T17:14:29.467997Z,0
2020-08-28T17:14:41.267003Z,2020-08-28,dark,10683A,All,R2-9,348,4,"0,116,116,116",6,2020-08-28T17:14:41.615003Z,0
2020-08-28T17:14:43.445Z,2020-08-28,dark,10683A,All,R2-7,811,8,"0,116,116,115,116,116,116,116",6,2020-08-28T17:14:44.256Z,0
2020-08-28T17:14:49.171998Z,2020-08-28,dark,10683A,All,R2-5,347,4,"0,115,115,117",6,2020-08-28T17:14:49.518998Z,0
2020-08-28T17:14:57.747Z,2020-08-28,dark,10683A,All,R3-1,578,6,"0,115,116,116,115,116",6,2020-08-28T17:14:58.325Z,0
2020-08-28T17:15:19.229002Z,2020-08-28,dark,10683A,All,R3-1,231,3,"0,116,115",6,2020-08-28T17:15:19.460002Z,0
2020-08-28T17:15:21.307001Z,2020-08-28,dark,10683A,All,R3-2,926,9,"0,116,115,118,116,115,115,116,115",6,2020-08-28T17:15:22.233001Z,0
2020-08-28T17:15:48.841998Z,2020-08-28,dark,10683A,All,R3-2,230,3,"0,116,114",6,2020-08-28T17:15:49.071998Z,0
2020-08-28T17:15:49.601004Z,2020-08-28,dark,10683A,All,R3-1,232,3,"0,115,117",6,2020-08-28T17:15:49.833004Z,0
2020-08-28T17:16:24.847003Z,2020-08-28,dark,10683A,All,R3-1,347,4,"0,115,116,116",6,2020-08-28T17:16:25.194003Z,0
2020-08-28T17:16:36.585999Z,2020-08-28,dark,10683A,All,R2-5,926,9,"0,116,115,116,116,116,115,116,116",6,2020-08-28T17:16:37.511999Z,0
2020-08-28T17:16:44.028002Z,2020-08-28,dark,10683A,All,R2-5,463,5,"0,116,116,115,116",6,2020-08-28T17:16:44.491002Z,0
2020-08-28T17:16:59.159001Z,2020-08-28,dark,10683A,All,R3-2,1040,10,"0,114,116,116,115,117,117,114,116,115",6,2020-08-28T17:17:00.199001Z,0
2020-08-28T17:17:08.656996Z,2020-08-28,dark,10683A,All,R3-4,1040,10,"0,116,115,115,116,117,115,116,115,115",6,2020-08-28T17:17:09.696996Z,0
2020-08-28T17:17:13.690997Z,2020-08-28,dark,10683A,All,R3-8,695,7,"0,114,118,116,115,115,117",6,2020-08-28T17:17:14.385997Z,0
2020-08-28T17:17:15.854004Z,2020-08-28,dark,10683A,All,R3-9,694,7,"0,116,115,115,117,114,117",6,2020-08-28T17:17:16.548004Z,0
2020-08-28T17:17:25.216999Z,2020-08-28,dark,10683A,All,R3-7,1159,11,"0,116,116,116,115,117,115,115,116,116,117",6,2020-08-28T17:17:26.375999Z,0
