IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,5,light,2020-08-28T09:17:29.271001Z,2020-08-28T09:18:03.072998Z,33.802,All,R2-1,R2-1,0,0,,0,0,0,15095,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:03.072998Z,2020-08-28T09:18:04.935998Z,1.863,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15096,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:04.935998Z,2020-08-28T09:18:07.893003Z,2.957,All,R2-2,R2-2,0,0,,0,0,0,15097,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:07.893003Z,2020-08-28T09:18:19.136002Z,11.243,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15098,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:19.136002Z,2020-08-28T09:18:29.210Z,10.074,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,15099,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:29.210Z,2020-08-28T09:18:32.809Z,3.599,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,15100,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:32.809Z,2020-08-28T09:18:35.842997Z,3.034,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,15101,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:35.842997Z,2020-08-28T09:18:43.892004Z,8.049,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,15102,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:18:43.892004Z,2020-08-28T09:19:43.974002Z,60.082,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15103,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:19:43.974002Z,2020-08-28T09:19:45.922003Z,1.948,All,R3-4,R3-4,0,0,,0,0,0,15104,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:19:45.922003Z,2020-08-28T09:19:48.383996Z,2.462,All,R3-4,R3-4,0,0,,0,0,0,15105,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:19:48.383996Z,2020-08-28T09:22:44.009Z,175.625,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15106,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:22:44.009Z,2020-08-28T09:22:47.818004Z,3.809,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,15107,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:23:54.920996Z,2020-08-28T09:24:02.842001Z,7.921,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15111,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:00.485001Z,2020-08-28T09:33:02.268996Z,1.784,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15116,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:05.512997Z,2020-08-28T09:33:10.292999Z,4.78,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,15118,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:40.843002Z,2020-08-28T09:33:47.536004Z,6.693,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,15123,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:47.536004Z,2020-08-28T09:33:54.428996Z,6.893,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15124,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:36:08.752Z,2020-08-28T09:36:22.242003Z,13.49,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15133,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:36:27.452002Z,2020-08-28T09:36:36.583004Z,9.131,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,15136,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:36:36.583004Z,2020-08-28T09:39:11.523Z,154.94,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,15137,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:39:55.263001Z,2020-08-28T09:39:57.181004Z,1.918,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15142,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:39:57.181004Z,2020-08-28T09:40:04.229999Z,7.049,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15143,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:40:04.229999Z,2020-08-28T09:40:29.186Z,24.956,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15144,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:26.456996Z,2020-08-28T09:42:28.191001Z,1.734,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15150,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:38.104002Z,2020-08-28T09:42:39.921002Z,1.817,All,R3-8,R3-8,0,0,,0,0,0,15154,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:39.921002Z,2020-08-28T09:44:09.673995Z,89.753,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15155,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:46:56.807003Z,2020-08-28T09:47:05.149001Z,8.342,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15159,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:47:05.149001Z,2020-08-28T09:47:16.386003Z,11.237,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15160,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:47:21.465001Z,2020-08-28T09:47:33.582998Z,12.118,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15162,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:09.094003Z,2020-08-28T09:48:12.724998Z,3.631,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15165,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:35.541Z,2020-08-28T09:48:36.471Z,0.93,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15168,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:48:36.471Z,2020-08-28T09:49:27.004996Z,50.534,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15169,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:49:33.380996Z,2020-08-28T09:49:37.288004Z,3.907,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15171,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:49:37.288004Z,2020-08-28T09:49:50.853003Z,13.565,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15172,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:49:50.853003Z,2020-08-28T09:50:29.011002Z,38.158,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15173,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:29.011002Z,2020-08-28T09:50:29.849004Z,0.838,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15174,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:29.849004Z,2020-08-28T09:50:34.216999Z,4.368,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15175,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:37.367998Z,2020-08-28T09:50:40.572998Z,3.205,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15177,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:30.776996Z,2020-08-28T09:51:32.327997Z,1.551,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15181,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:39.556998Z,2020-08-28T09:51:51.492001Z,11.935,All,R3-4,R3-4,0,0,,0,0,0,15184,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:51.492001Z,2020-08-28T09:51:56.693998Z,5.202,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15185,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:52:03.103996Z,2020-08-28T09:52:11.090001Z,7.986,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15187,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:52:11.090001Z,2020-08-28T09:52:45.057997Z,33.968,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15188,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:52:45.057997Z,2020-08-28T09:55:59.033997Z,193.976,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15189,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:55:59.033997Z,2020-08-28T09:56:02.477002Z,3.443,All,R3-1,R3-1,0,0,,0,0,0,15190,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:02.477002Z,2020-08-28T09:56:11.870998Z,9.394,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15191,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:49.986004Z,2020-08-28T09:56:57.017996Z,7.032,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15197,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:27.453001Z,2020-08-28T09:57:41.300001Z,13.847,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15202,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:02.732004Z,2020-08-28T09:58:10.398Z,7.666,All,R3-8,R3-8,0,0,,0,0,0,15207,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:40.889001Z,2020-08-28T09:58:42.089002Z,1.2,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15209,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:42.089002Z,2020-08-28T09:58:57.226998Z,15.138,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15210,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:59.663002Z,2020-08-28T11:34:05.647998Z,5.985,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,15419,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:21.731998Z,2020-08-28T11:34:31.547997Z,9.816,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15424,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:42:42.278Z,2020-08-28T11:42:45.347999Z,3.07,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,15431,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:04:41.598002Z,2020-08-28T10:05:39.262002Z,57.664,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15221,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:05:41.550996Z,2020-08-28T10:05:57.969001Z,16.418,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15223,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:05:57.969001Z,2020-08-28T10:06:02.850999Z,4.882,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15224,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:06:10.460998Z,2020-08-28T10:06:17.001997Z,6.541,All,R3-7,R3-7,0,0,,0,0,0,15226,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:06:45.290998Z,2020-08-28T10:07:14.774999Z,29.484,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15230,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:07:14.774999Z,2020-08-28T10:07:19.042Z,4.267,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15231,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:07:42.020996Z,2020-08-28T10:07:46.987Z,4.966,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,15234,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:06.926003Z,2020-08-28T10:08:10.663002Z,3.737,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15238,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:26.659002Z,2020-08-28T10:08:35.326997Z,8.668,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15241,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:42.150999Z,2020-08-28T10:08:48.780998Z,6.63,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15243,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:48.780998Z,2020-08-28T10:08:59.391997Z,10.611,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15244,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:09:02.619997Z,2020-08-28T10:09:13.407001Z,10.787,All,R3-1,R3-1,0,0,,0,0,0,15246,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:09:13.407001Z,2020-08-28T10:09:16.465Z,3.058,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15247,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:09:16.465Z,2020-08-28T10:10:21.480999Z,65.016,All,R3-2,R3-2,0,0,,0,0,0,15248,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:11:31.408996Z,2020-08-28T10:11:47.297998Z,15.889,All,R3-1,R3-1,0,0,,0,0,0,15255,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:21.751001Z,2020-08-28T10:12:23.855999Z,2.105,All,R3-9,R3-9,0,0,,0,0,0,15260,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:32.286003Z,2020-08-28T10:12:34.831002Z,2.545,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15262,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:34.831002Z,2020-08-28T10:12:43.310998Z,8.48,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15263,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:03.463005Z,2020-08-28T10:15:15.025001Z,11.562,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15266,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:26.903998Z,2020-08-28T10:15:30.374004Z,3.47,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15269,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:24.236001Z,2020-08-28T10:15:26.903998Z,2.668,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,15268,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:44.919996Z,2020-08-28T10:15:52.253999Z,7.334,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15271,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:52.253999Z,2020-08-28T10:15:53.323001Z,1.069,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,15272,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:15:53.323001Z,2020-08-28T10:16:50.695003Z,57.372,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15273,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:16:50.695003Z,2020-08-28T10:16:53.102997Z,2.408,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,15274,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:01.943005Z,2020-08-28T10:17:02.772004Z,0.829,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15276,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:25.672997Z,2020-08-28T10:17:27.396004Z,1.723,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15278,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:31.323998Z,2020-08-28T10:17:33.871Z,2.547,All,R3-7,R3-7,0,0,,0,0,0,15280,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:49.956003Z,2020-08-28T10:17:58.917998Z,8.962,All,R3-8,R3-8,0,0,,0,0,0,15284,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:17:58.917998Z,2020-08-28T10:18:01.913002Z,2.995,All,R3-8,R3-8,0,0,,0,0,0,15285,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:18:01.913002Z,2020-08-28T10:18:11.707998Z,9.795,All,R3-8,R3-8,0,0,,0,0,0,15286,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:18:11.707998Z,2020-08-28T10:18:17.279001Z,5.571,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,15287,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:18:17.279001Z,2020-08-28T10:19:28.183999Z,70.905,All,R3-4,R3-4,0,0,,0,0,0,15288,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:20:47.080003Z,2020-08-28T10:20:51.509999Z,4.43,All,R3-9,R3-9,0,0,,0,0,0,15292,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:21:20.298004Z,2020-08-28T10:21:24.106999Z,3.809,All,R3-7,R3-7,0,0,,0,0,0,15295,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:21:27.592004Z,2020-08-28T10:21:32.032999Z,4.441,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15297,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:23:54.673998Z,2020-08-28T10:23:57.661996Z,2.988,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15300,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:42.127998Z,2020-08-28T10:24:59.804997Z,17.677,All,R3-8,R3-8,0,0,,0,0,0,15312,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:25:28.975996Z,2020-08-28T10:25:41.717999Z,12.742,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15314,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:06.283999Z,2020-08-28T10:26:11.003004Z,4.719,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15319,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:11.003004Z,2020-08-28T10:26:14.995003Z,3.992,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15320,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:18.178999Z,2020-08-28T10:26:21.683996Z,3.505,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15322,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:21.683996Z,2020-08-28T10:26:23.932003Z,2.248,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15323,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:23.932003Z,2020-08-28T10:26:25.236999Z,1.305,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15324,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:27:12.056Z,2020-08-28T10:27:22.259002Z,10.203,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15326,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:27:22.259002Z,2020-08-28T10:27:25.531004Z,3.272,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15327,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:27:25.531004Z,2020-08-28T10:27:37.399003Z,11.868,All,R3-2,R3-2,0,0,,0,0,0,15328,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:27:37.399003Z,2020-08-28T10:27:44.164002Z,6.765,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,15329,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:27:44.164002Z,2020-08-28T10:27:59.751003Z,15.587,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,15330,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:27:59.751003Z,2020-08-28T10:28:02.405004Z,2.654,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15331,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:28:02.405004Z,2020-08-28T10:28:06.820001Z,4.415,All,R2-9,R2-9,0,0,,0,0,0,15332,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:28:06.820001Z,2020-08-28T10:28:17.266003Z,10.446,All,R2-9,R2-9,0,0,,0,0,0,15333,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:28:17.266003Z,2020-08-28T10:28:21.127002Z,3.861,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15334,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:28:21.127002Z,2020-08-28T10:28:37.160Z,16.033,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,15335,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:28:37.160Z,2020-08-28T10:31:41.568004Z,184.408,All,R2-4,R2-4,0,0,,0,0,0,15336,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:32:05.054004Z,2020-08-28T10:32:25.521999Z,20.468,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,15343,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:01.534997Z,2020-08-28T10:33:04.815Z,3.28,All,R2-9,R2-9,0,0,,0,0,0,15346,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:17.634005Z,2020-08-28T10:33:18.795005Z,1.161,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15349,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:36:24.069998Z,2020-08-28T10:36:30.607997Z,6.538,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,15354,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:38:15.374996Z,2020-08-28T10:39:00.495997Z,45.121,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,15362,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:39:00.495997Z,2020-08-28T10:39:06.558002Z,6.062,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,15363,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:41:35.541004Z,2020-08-28T10:42:20.653002Z,45.112,All,R2-2,R2-2,0,0,,0,0,0,15370,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:43:41.584996Z,2020-08-28T10:43:46.190997Z,4.606,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,15375,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:43:46.190997Z,2020-08-28T10:44:41.698003Z,55.507,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15376,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:44:47.344002Z,2020-08-28T10:45:49.491997Z,62.148,All,R1-9,R1-9,0,0,,0,0,0,15378,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:46:34.265003Z,2020-08-28T10:46:56.215002Z,21.95,All,R1-3,R1-3,0,0,,0,0,0,15383,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:58:19.338001Z,2020-08-28T10:58:28.897997Z,9.56,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,15396,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:59:14.433Z,2020-08-28T10:59:17.772999Z,3.34,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,15399,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:59:26.350998Z,2020-08-28T10:59:29.492002Z,3.141,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15402,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:32:23.027997Z,2020-08-28T11:33:06.698005Z,43.67,All,R1-2,R1-2,0,0,,0,0,0,15408,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:06.698005Z,2020-08-28T11:33:10.794997Z,4.097,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,15409,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:17.558002Z,2020-08-28T11:33:23.195998Z,5.638,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15411,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:30.974997Z,2020-08-28T11:33:42.530996Z,11.556,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15414,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:40:26.088997Z,2020-08-28T11:40:39.198003Z,13.109,All,R1-2,R1-2,0,0,,0,0,0,15428,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:42:37.940996Z,2020-08-28T11:42:42.278Z,4.337,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,15430,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:49:57.458004Z,2020-08-28T11:50:02.432Z,4.974,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15439,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:50:48.018999Z,2020-08-28T11:50:50.926997Z,2.908,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,15443,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:20.347001Z,2020-08-28T00:07:27.978004Z,7.631,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,14765,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:32:29.982001Z,2020-08-28T10:33:01.534997Z,31.553,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,15345,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:17:54.092003Z,2020-08-28T00:17:58.663997Z,4.572,All,R3-7,R3-7,0,0,,0,0,0,14796,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:45.234003Z,2020-08-28T00:18:47.293001Z,2.059,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14803,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:25:02.281996Z,2020-08-28T00:25:05.974999Z,3.693,All,R3-4,R3-4,0,0,,0,0,0,14821,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:45:49.491997Z,2020-08-28T10:45:51.138996Z,1.647,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,15379,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:36:23.495002Z,2020-08-28T00:36:28.741003Z,5.246,All,R2-2,R2-2,0,0,,0,0,0,14841,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:37:18.749003Z,2020-08-28T00:37:30.111001Z,11.362,All,R2-7,R2-7,0,0,,0,0,0,14848,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:37:30.111001Z,2020-08-28T00:37:32.006004Z,1.895,All,R2-7,R2-7,0,0,,0,0,0,14849,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:38:57.580002Z,2020-08-28T00:39:06.664003Z,9.084,All,R2-7,R2-7,0,0,,0,0,0,14855,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:40:31.282996Z,2020-08-28T00:40:43.369Z,12.086,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,14863,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:41:28.892003Z,2020-08-28T00:41:43.970997Z,15.079,All,R2-7,R2-7,0,0,,0,0,0,14866,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:44:02.302002Z,2020-08-28T00:44:08.245Z,5.943,All,R1-8,R1-8,0,0,,0,0,0,14881,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:47:09.015997Z,2020-08-28T01:00:22.193001Z,793.177,All,R1-4,R1-4,0,0,,0,0,0,14891,0,25
