DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:10.211003Z,2020-08-29,light,14825B,All,R2-7,2648,23,"0,216,116,117,114,116,116,116,116,116,115,115,116,117,114,117,114,117,116,116,116,116,116",6,2020-08-29T00:00:12.859003Z,0
2020-08-29T00:00:25.373001Z,2020-08-29,light,14825B,All,R2-7,75,1,0,6,2020-08-29T00:00:25.448001Z,0
2020-08-29T00:00:28.806002Z,2020-08-29,light,14825B,All,R2-5,693,7,"0,117,115,116,115,115,115",6,2020-08-29T00:00:29.499002Z,0
2020-08-29T00:00:39.391998Z,2020-08-29,light,14825B,All,R2-6,1258,11,"0,216,115,117,116,114,116,117,115,116,116",6,2020-08-29T00:00:40.649998Z,0
2020-08-29T00:00:53.268002Z,2020-08-29,light,14825B,All,R2-8,1041,10,"0,116,116,117,114,116,117,114,117,114",6,2020-08-29T00:00:54.309001Z,0
2020-08-29T00:01:09.143Z,2020-08-29,light,14825B,All,R2-9,926,9,"0,117,115,115,118,114,116,115,116",6,2020-08-29T00:01:10.069Z,0
2020-08-29T00:03:15.334002Z,2020-08-29,light,14825B,All,R2-7,3124,28,"0,116,114,117,115,117,114,116,116,117,115,115,116,116,115,116,117,115,116,116,115,117,115,115,117,116,115,115",6,2020-08-29T00:03:18.458002Z,0
2020-08-29T00:03:47.835996Z,2020-08-29,light,14825B,All,R2-7,2662,24,"0,116,115,115,117,139,92,115,116,117,115,115,116,117,115,115,116,116,115,117,116,115,117,115",6,2020-08-29T00:03:50.497996Z,0
2020-08-29T00:03:52.657998Z,2020-08-29,light,14825B,All,R2-9,1273,12,"0,115,115,118,114,117,115,115,116,117,116,115",6,2020-08-29T00:03:53.930998Z,0
2020-08-29T00:05:09.448003Z,2020-08-29,light,14825B,All,R2-9,75,1,0,6,2020-08-29T00:05:09.523003Z,0
2020-08-29T00:05:15.134003Z,2020-08-29,light,14825B,All,R2-8,1173,11,"0,116,117,114,118,114,117,115,116,115,131",6,2020-08-29T00:05:16.307003Z,0
2020-08-29T00:05:24.716999Z,2020-08-29,light,14825B,All,R2-4,2399,20,"0,216,115,116,116,114,117,116,117,115,115,117,115,116,115,115,118,214,117,115",6,2020-08-29T00:05:27.115999Z,0
2020-08-29T00:19:48.251Z,2020-08-29,light,14825B,All,R2-4,1026,9,"0,216,116,116,116,115,116,116,115",6,2020-08-29T00:19:49.277Z,0
2020-08-29T00:19:50.612001Z,2020-08-29,light,14825B,All,R2-8,811,8,"0,116,116,116,115,115,116,117",6,2020-08-29T00:19:51.423002Z,0
2020-08-29T00:19:55.226004Z,2020-08-29,light,14825B,All,R2-9,2663,24,"0,116,116,116,115,116,115,116,117,116,116,115,117,114,116,115,118,115,115,115,117,116,115,116",6,2020-08-29T00:19:57.889004Z,0
2020-08-29T00:20:38.970004Z,2020-08-29,light,14825B,All,R2-7,2069,18,"0,216,116,115,117,116,115,116,116,115,116,116,116,115,116,115,117,116",6,2020-08-29T00:20:41.039004Z,0
2020-08-29T00:20:44.111996Z,2020-08-29,light,14825B,All,R2-3,2547,23,"0,117,116,116,114,117,116,114,117,116,116,114,117,116,116,114,117,115,118,115,115,115,116",6,2020-08-29T00:20:46.658996Z,0
2020-08-29T00:20:49.685003Z,2020-08-29,light,14825B,All,R2-1,1507,14,"0,117,116,116,115,116,115,117,129,102,114,117,116,117",6,2020-08-29T00:20:51.192003Z,0
2020-08-29T00:20:54.244004Z,2020-08-29,light,14825B,All,R2-2,1589,13,"0,116,115,116,117,115,115,116,317,116,115,116,115",6,2020-08-29T00:20:55.833004Z,0
2020-08-29T00:20:57.048996Z,2020-08-29,light,14825B,All,R2-2,926,9,"0,116,116,116,115,116,116,114,117",6,2020-08-29T00:20:57.974997Z,0
2020-08-29T00:21:44.750998Z,2020-08-29,light,14825B,All,R2-4,1491,13,"0,116,116,116,116,115,117,114,117,116,115,116,217",6,2020-08-29T00:21:46.241998Z,0
2020-08-29T00:21:51.206003Z,2020-08-29,light,14825B,All,R2-8,563,5,"0,218,115,115,115",6,2020-08-29T00:21:51.769003Z,0
2020-08-29T00:22:13.336999Z,2020-08-29,light,14825B,All,R2-8,348,4,"0,125,107,116",6,2020-08-29T00:22:13.684999Z,0
2020-08-29T01:37:48.039003Z,2020-08-29,light,14825B,All,R2-8,810,8,"0,114,117,116,114,116,117,116",6,2020-08-29T01:37:48.849003Z,0
2020-08-29T01:38:10.463Z,2020-08-29,light,14825B,All,R2-8,926,9,"0,116,115,116,117,115,116,115,116",6,2020-08-29T01:38:11.389Z,0
2020-08-29T01:38:13.943996Z,2020-08-29,light,14825B,All,R2-4,2300,20,"0,214,117,116,115,116,117,114,117,114,117,117,114,117,114,117,116,115,116,117",6,2020-08-29T01:38:16.243996Z,0
2020-08-29T01:38:29.874999Z,2020-08-29,light,14825B,All,R2-2,809,8,"0,113,117,115,116,117,114,117",6,2020-08-29T01:38:30.683999Z,0
2020-08-29T01:38:31.512002Z,2020-08-29,light,14825B,All,R2-1,114,2,"0,114",6,2020-08-29T01:38:31.626002Z,0
2020-08-29T01:38:33.139001Z,2020-08-29,light,14825B,All,R2-3,1159,11,"0,117,114,116,117,114,117,116,114,117,117",6,2020-08-29T01:38:34.298001Z,0
2020-08-29T03:44:22.937Z,2020-08-29,light,14825B,All,R2-3,2052,18,"0,201,115,116,115,116,116,116,115,116,117,116,116,115,115,116,116,115",6,2020-08-29T03:44:24.989Z,0
2020-08-29T03:44:26.761997Z,2020-08-29,light,14825B,All,R2-1,1503,14,"0,116,115,116,115,116,115,115,118,115,116,115,116,115",6,2020-08-29T03:44:28.264997Z,0
2020-08-29T03:44:29.036003Z,2020-08-29,light,14825B,All,R2-2,910,8,"0,115,116,116,115,116,115,217",6,2020-08-29T03:44:29.946003Z,0
