DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:00:08.379003Z,2020-08-29,dark,14825B,All,R1-9,2300,20,"0,217,114,117,116,115,116,116,117,114,117,130,100,117,116,114,117,116,115,116",7,2020-08-29T12:00:10.679003Z,0
2020-08-29T12:00:26.172003Z,2020-08-29,dark,14825B,All,R1-9,4168,37,"0,115,118,115,116,115,115,118,115,116,115,115,118,114,117,114,117,116,114,117,116,115,116,116,114,117,117,114,117,116,115,116,117,114,117,116,115",7,2020-08-29T12:00:30.340003Z,0
2020-08-29T12:00:41.054999Z,2020-08-29,dark,14825B,All,R1-9,2994,26,"0,217,114,117,114,117,116,115,116,116,115,116,117,114,117,116,115,117,116,115,115,116,117,115,116,115",7,2020-08-29T12:00:44.048999Z,0
2020-08-29T12:00:47.462Z,2020-08-29,dark,14825B,All,R1-8,1835,16,"0,115,116,117,114,117,116,115,116,117,114,116,117,114,117,214",7,2020-08-29T12:00:49.297Z,0
2020-08-29T12:01:04.489997Z,2020-08-29,dark,14825B,All,R1-6,9911,84,"0,216,114,116,117,116,114,117,116,116,115,115,115,117,116,114,117,116,117,114,116,117,116,115,115,117,114,118,115,115,117,114,117,116,115,116,116,115,116,115,116,130,101,117,116,115,116,117,216,120,111,114,117,116,115,116,117,114,117,116,114,217,115,116,117,114,116,117,114,117,114,117,116,115,116,116,115,118,115,115,116,115,117,119",7,2020-08-29T12:01:14.400997Z,0
2020-08-29T12:01:16.211997Z,2020-08-29,dark,14825B,All,R1-6,75,1,0,7,2020-08-29T12:01:16.286997Z,0
2020-08-29T12:01:21.009003Z,2020-08-29,dark,14825B,All,R1-5,563,5,"0,115,116,217,115",7,2020-08-29T12:01:21.572003Z,0
2020-08-29T12:01:32.056004Z,2020-08-29,dark,14825B,All,R1-3,2415,21,"0,216,116,116,115,117,115,116,116,114,116,116,115,118,115,116,116,114,116,117,115",7,2020-08-29T12:01:34.471004Z,0
2020-08-29T12:01:53.352999Z,2020-08-29,dark,14825B,All,R1-3,4152,36,"0,217,115,115,117,116,116,116,115,116,115,117,115,117,114,117,115,117,115,116,116,115,115,117,115,116,115,116,116,115,116,116,116,116,116,115",7,2020-08-29T12:01:57.504999Z,0
2020-08-29T12:02:05.167999Z,2020-08-29,dark,14825B,All,R1-7,2301,20,"0,215,117,115,117,115,117,114,115,117,115,117,115,117,114,117,115,117,115,117",7,2020-08-29T12:02:07.468999Z,0
2020-08-29T12:02:21.850Z,2020-08-29,dark,14825B,All,R1-9,694,7,"0,116,114,117,115,117,115",7,2020-08-29T12:02:22.544Z,0
2020-08-29T12:02:24.903997Z,2020-08-29,dark,14825B,All,R1-8,1605,14,"0,215,117,115,117,115,117,114,117,115,117,115,117,114",7,2020-08-29T12:02:26.508997Z,0
2020-08-29T12:02:32.012999Z,2020-08-29,dark,14825B,All,R1-4,3093,26,"0,215,115,117,114,116,116,115,117,116,115,116,115,116,117,115,115,116,116,116,117,115,115,117,115,216",7,2020-08-29T12:02:35.105999Z,0
2020-08-29T12:11:28.197004Z,2020-08-29,dark,14825B,All,R1-2,810,8,"0,116,116,116,114,118,115,115",7,2020-08-29T12:11:29.007004Z,0
2020-08-29T12:11:44.828002Z,2020-08-29,dark,14825B,All,R1-3,1735,16,"0,116,115,115,117,116,115,115,117,115,115,117,115,116,116,115",7,2020-08-29T12:11:46.563002Z,0
2020-08-29T12:11:48.720001Z,2020-08-29,dark,14825B,All,R1-7,696,7,"0,116,115,116,116,117,116",7,2020-08-29T12:11:49.416001Z,0
2020-08-29T12:13:28.505998Z,2020-08-29,dark,14825B,All,R1-9,1505,14,"0,116,117,114,116,116,116,116,116,114,116,116,116,116",7,2020-08-29T12:13:30.010998Z,0
2020-08-29T12:16:54.701999Z,2020-08-29,dark,14825B,All,R1-8,2185,19,"0,216,133,98,116,116,116,115,116,116,115,118,116,115,116,116,115,116,116",7,2020-08-29T12:16:56.886999Z,0
2020-08-29T12:17:11.528002Z,2020-08-29,dark,14825B,All,R1-4,1506,14,"0,117,115,115,116,116,116,116,117,114,116,117,114,117",7,2020-08-29T12:17:13.034002Z,0
2020-08-29T12:17:42.215001Z,2020-08-29,dark,14825B,All,R1-2,1157,11,"0,150,82,115,115,116,117,115,116,115,116",7,2020-08-29T12:17:43.372001Z,0
2020-08-29T12:22:12.682001Z,2020-08-29,dark,14825B,All,R1-2,1735,16,"0,115,116,115,116,116,116,116,115,116,116,115,116,116,116,115",7,2020-08-29T12:22:14.417001Z,0
2020-08-29T12:22:17.373003Z,2020-08-29,dark,14825B,All,R1-4,1042,10,"0,115,116,116,116,115,116,116,117,115",7,2020-08-29T12:22:18.415003Z,0
2020-08-29T12:22:31.368999Z,2020-08-29,dark,14825B,All,R1-6,5079,44,"0,115,116,115,116,118,135,96,115,116,117,114,116,116,115,116,116,115,116,116,116,115,117,115,117,115,117,114,117,115,117,114,117,115,117,114,118,215,115,117,114,117,115,117",7,2020-08-29T12:22:36.447999Z,0
