DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:27:13.017997Z,2020-08-31,dark,16511C,All,R2-3,580,6,"0,116,116,116,116,116",9,2020-08-31T14:27:13.597997Z,0
2020-08-31T14:27:16.700996Z,2020-08-31,dark,16511C,All,R2-5,75,1,0,9,2020-08-31T14:27:16.775996Z,0
2020-08-31T14:27:20.715002Z,2020-08-31,dark,16511C,All,R2-5,75,1,0,9,2020-08-31T14:27:20.790002Z,0
2020-08-31T14:27:22.575004Z,2020-08-31,dark,16511C,All,R3-1,116,2,"0,116",9,2020-08-31T14:27:22.691004Z,0
2020-08-31T14:27:24.026999Z,2020-08-31,dark,16511C,All,R3-3,908,8,"0,215,115,116,116,116,116,114",9,2020-08-31T14:27:24.934999Z,0
2020-08-31T14:27:30.351998Z,2020-08-31,dark,16511C,All,R3-3,75,1,0,9,2020-08-31T14:27:30.426998Z,0
2020-08-31T14:27:32.567Z,2020-08-31,dark,16511C,All,R3-3,75,1,0,9,2020-08-31T14:27:32.642Z,0
2020-08-31T14:27:36.390001Z,2020-08-31,dark,16511C,All,R3-7,925,9,"0,115,116,115,117,115,117,115,115",9,2020-08-31T14:27:37.315001Z,0
2020-08-31T14:27:39.064997Z,2020-08-31,dark,16511C,All,R3-9,580,6,"0,115,117,116,115,117",9,2020-08-31T14:27:39.644997Z,0
2020-08-31T14:27:40.958998Z,2020-08-31,dark,16511C,All,R3-9,75,1,0,9,2020-08-31T14:27:41.033998Z,0
2020-08-31T14:28:00.336003Z,2020-08-31,dark,16511C,All,R3-7,894,7,"0,116,316,115,115,117,115",9,2020-08-31T14:28:01.230003Z,0
2020-08-31T14:30:16.612001Z,2020-08-31,dark,16511C,All,R3-7,926,9,"0,116,115,115,116,117,115,115,117",9,2020-08-31T14:30:17.538002Z,0
2020-08-31T14:30:19.567997Z,2020-08-31,dark,16511C,All,R3-9,232,3,"0,116,116",9,2020-08-31T14:30:19.799997Z,0
2020-08-31T14:30:21.241995Z,2020-08-31,dark,16511C,All,R3-8,465,5,"0,116,118,114,117",9,2020-08-31T14:30:21.706995Z,0
2020-08-31T14:30:22.603004Z,2020-08-31,dark,16511C,All,R3-6,116,2,"0,116",9,2020-08-31T14:30:22.719003Z,0
2020-08-31T14:30:23.863Z,2020-08-31,dark,16511C,All,R3-7,580,6,"0,117,116,114,123,110",9,2020-08-31T14:30:24.443Z,0
2020-08-31T14:30:25.613999Z,2020-08-31,dark,16511C,All,R3-9,75,1,0,9,2020-08-31T14:30:25.688999Z,0
2020-08-31T14:30:26.221003Z,2020-08-31,dark,16511C,All,R3-8,116,2,"0,116",9,2020-08-31T14:30:26.337003Z,0
2020-08-31T14:30:27.199Z,2020-08-31,dark,16511C,All,R3-4,463,5,"0,116,114,116,117",9,2020-08-31T14:30:27.662Z,0
2020-08-31T14:30:29.727996Z,2020-08-31,dark,16511C,All,R3-2,75,1,0,9,2020-08-31T14:30:29.802996Z,0
2020-08-31T14:30:36.551998Z,2020-08-31,dark,16511C,All,R2-6,347,4,"0,116,114,117",9,2020-08-31T14:30:36.898998Z,0
2020-08-31T14:30:39.656004Z,2020-08-31,dark,16511C,All,R2-4,809,8,"0,115,116,116,115,115,116,116",9,2020-08-31T14:30:40.465004Z,0
2020-08-31T14:30:44.501999Z,2020-08-31,dark,16511C,All,R2-2,75,1,0,9,2020-08-31T14:30:44.576999Z,0
2020-08-31T14:30:46.737996Z,2020-08-31,dark,16511C,All,R1-6,115,2,"0,115",9,2020-08-31T14:30:46.852996Z,0
2020-08-31T14:30:47.960004Z,2020-08-31,dark,16511C,All,R1-4,464,5,"0,116,116,116,116",9,2020-08-31T14:30:48.424004Z,0
2020-08-31T14:31:38.751004Z,2020-08-31,dark,16511C,All,R1-2,370,4,"0,115,116,139",9,2020-08-31T14:31:39.121004Z,0
2020-08-31T14:31:40.051997Z,2020-08-31,dark,16511C,All,R1-3,579,6,"0,115,116,117,116,115",9,2020-08-31T14:31:40.630997Z,0
2020-08-31T14:31:42.103998Z,2020-08-31,dark,16511C,All,R1-5,75,1,0,9,2020-08-31T14:31:42.178998Z,0
2020-08-31T14:31:44.703999Z,2020-08-31,dark,16511C,All,R2-1,231,3,"0,116,115",9,2020-08-31T14:31:44.934999Z,0
2020-08-31T14:31:45.733999Z,2020-08-31,dark,16511C,All,R2-3,347,4,"0,116,116,115",9,2020-08-31T14:31:46.080999Z,0
2020-08-31T14:31:47.073Z,2020-08-31,dark,16511C,All,R2-5,75,1,0,9,2020-08-31T14:31:47.148Z,0
2020-08-31T14:31:48.306999Z,2020-08-31,dark,16511C,All,R3-1,118,2,"0,118",9,2020-08-31T14:31:48.424999Z,0
2020-08-31T14:31:50.269999Z,2020-08-31,dark,16511C,All,R3-3,464,5,"0,118,115,116,115",9,2020-08-31T14:31:50.733999Z,0
2020-08-31T14:31:56.550Z,2020-08-31,dark,16511C,All,R3-3,1025,9,"0,215,117,114,116,117,115,117,114",9,2020-08-31T14:31:57.575Z,0
2020-08-31T14:32:12.184995Z,2020-08-31,dark,16511C,All,R3-1,116,2,"0,116",9,2020-08-31T14:32:12.300995Z,0
2020-08-31T14:32:12.979997Z,2020-08-31,dark,16511C,All,R3-2,1391,13,"0,117,114,117,128,103,116,116,116,116,115,115,118",9,2020-08-31T14:32:14.370997Z,0
2020-08-31T14:32:16.268001Z,2020-08-31,dark,16511C,All,R3-4,347,4,"0,115,116,116",9,2020-08-31T14:32:16.615001Z,0
2020-08-31T14:32:37.700998Z,2020-08-31,dark,16511C,All,R3-6,454,5,"0,107,116,115,116",9,2020-08-31T14:32:38.154998Z,0
2020-08-31T14:35:24.837996Z,2020-08-31,dark,16511C,All,R3-7,577,6,"0,115,115,117,115,115",9,2020-08-31T14:35:25.414996Z,0
2020-08-31T14:35:27.714002Z,2020-08-31,dark,16511C,All,R3-9,231,3,"0,116,115",9,2020-08-31T14:35:27.945002Z,0
2020-08-31T14:35:28.278998Z,2020-08-31,dark,16511C,All,R3-8,233,3,"0,116,117",9,2020-08-31T14:35:28.511998Z,0
2020-08-31T14:35:29.126002Z,2020-08-31,dark,16511C,All,R3-4,231,3,"0,116,115",9,2020-08-31T14:35:29.357002Z,0
2020-08-31T14:35:31.290003Z,2020-08-31,dark,16511C,All,R3-2,75,1,0,9,2020-08-31T14:35:31.365003Z,0
2020-08-31T14:35:33.688Z,2020-08-31,dark,16511C,All,R2-6,75,1,0,9,2020-08-31T14:35:33.763Z,0
2020-08-31T14:35:34.226997Z,2020-08-31,dark,16511C,All,R2-4,463,5,"0,115,116,116,116",9,2020-08-31T14:35:34.689997Z,0
2020-08-31T14:35:43.140999Z,2020-08-31,dark,16511C,All,R2-2,115,2,"0,115",9,2020-08-31T14:35:43.255999Z,0
2020-08-31T14:35:45.294Z,2020-08-31,dark,16511C,All,R1-6,117,2,"0,117",9,2020-08-31T14:35:45.411Z,0
2020-08-31T14:35:46.171997Z,2020-08-31,dark,16511C,All,R1-4,232,3,"0,116,116",9,2020-08-31T14:35:46.403997Z,0
2020-08-31T14:35:47.287999Z,2020-08-31,dark,16511C,All,R1-2,115,2,"0,115",9,2020-08-31T14:35:47.402999Z,0
2020-08-31T14:36:01.650003Z,2020-08-31,dark,16511C,All,R1-2,809,8,"0,114,117,115,116,116,116,115",9,2020-08-31T14:36:02.459003Z,0
2020-08-31T14:36:08.400998Z,2020-08-31,dark,16511C,All,R1-2,231,3,"0,116,115",9,2020-08-31T14:36:08.631998Z,0
2020-08-31T14:36:10.367997Z,2020-08-31,dark,16511C,All,R1-3,463,5,"0,116,115,115,117",9,2020-08-31T14:36:10.830997Z,0
2020-08-31T14:36:12.006997Z,2020-08-31,dark,16511C,All,R1-5,75,1,0,9,2020-08-31T14:36:12.081997Z,0
2020-08-31T14:36:13.846003Z,2020-08-31,dark,16511C,All,R2-1,75,1,0,9,2020-08-31T14:36:13.921003Z,0
2020-08-31T14:36:18.293002Z,2020-08-31,dark,16511C,All,R2-1,75,1,0,9,2020-08-31T14:36:18.368002Z,0
2020-08-31T14:36:19.118001Z,2020-08-31,dark,16511C,All,R2-2,578,6,"0,116,115,115,116,116",9,2020-08-31T14:36:19.696001Z,0
2020-08-31T14:36:33.486001Z,2020-08-31,dark,16511C,All,R2-4,232,3,"0,115,117",9,2020-08-31T14:36:33.718001Z,0
2020-08-31T14:36:36.032002Z,2020-08-31,dark,16511C,All,R2-4,233,3,"0,116,117",9,2020-08-31T14:36:36.265002Z,0
2020-08-31T14:36:37.764003Z,2020-08-31,dark,16511C,All,R2-2,75,1,0,9,2020-08-31T14:36:37.839003Z,0
2020-08-31T14:36:38.292002Z,2020-08-31,dark,16511C,All,R2-1,116,2,"0,116",9,2020-08-31T14:36:38.408002Z,0
2020-08-31T14:36:38.975002Z,2020-08-31,dark,16511C,All,R2-3,347,4,"0,115,116,116",9,2020-08-31T14:36:39.322002Z,0
2020-08-31T14:36:40.260004Z,2020-08-31,dark,16511C,All,R2-5,75,1,0,9,2020-08-31T14:36:40.335004Z,0
2020-08-31T14:36:41.770Z,2020-08-31,dark,16511C,All,R3-1,75,1,0,9,2020-08-31T14:36:41.845Z,0
2020-08-31T14:36:43.344Z,2020-08-31,dark,16511C,All,R3-3,579,6,"0,116,116,115,116,116",9,2020-08-31T14:36:43.923Z,0
2020-08-31T14:36:45.929001Z,2020-08-31,dark,16511C,All,R3-6,255,3,"0,116,139",9,2020-08-31T14:36:46.184001Z,0
2020-08-31T14:36:56.771Z,2020-08-31,dark,16511C,All,R3-6,117,2,"0,117",9,2020-08-31T14:36:56.888Z,0
2020-08-31T14:36:57.650Z,2020-08-31,dark,16511C,All,R3-7,229,3,"0,109,120",9,2020-08-31T14:36:57.879Z,0
2020-08-31T14:36:58.762002Z,2020-08-31,dark,16511C,All,R3-9,116,2,"0,116",9,2020-08-31T14:36:58.878002Z,0
2020-08-31T14:36:59.727998Z,2020-08-31,dark,16511C,All,R3-8,116,2,"0,116",9,2020-08-31T14:36:59.843998Z,0
2020-08-31T14:37:00.425004Z,2020-08-31,dark,16511C,All,R3-4,231,3,"0,115,116",9,2020-08-31T14:37:00.656003Z,0
2020-08-31T14:37:01.342001Z,2020-08-31,dark,16511C,All,R3-2,75,1,0,9,2020-08-31T14:37:01.417001Z,0
2020-08-31T14:37:03.475001Z,2020-08-31,dark,16511C,All,R2-6,114,2,"0,114",9,2020-08-31T14:37:03.589001Z,0
2020-08-31T14:37:04.173001Z,2020-08-31,dark,16511C,All,R2-4,233,3,"0,116,117",9,2020-08-31T14:37:04.406001Z,0
2020-08-31T14:37:06.399002Z,2020-08-31,dark,16511C,All,R2-2,75,1,0,9,2020-08-31T14:37:06.474002Z,0
2020-08-31T14:37:08.186005Z,2020-08-31,dark,16511C,All,R1-6,116,2,"0,116",9,2020-08-31T14:37:08.302005Z,0
2020-08-31T14:37:08.765999Z,2020-08-31,dark,16511C,All,R1-4,348,4,"0,118,114,116",9,2020-08-31T14:37:09.113999Z,0
2020-08-31T14:37:09.791998Z,2020-08-31,dark,16511C,All,R1-2,116,2,"0,116",9,2020-08-31T14:37:09.907998Z,0
2020-08-31T14:37:10.816997Z,2020-08-31,dark,16511C,All,R1-3,231,3,"0,117,114",9,2020-08-31T14:37:11.047997Z,0
2020-08-31T14:37:12.020998Z,2020-08-31,dark,16511C,All,R1-5,115,2,"0,115",9,2020-08-31T14:37:12.135998Z,0
2020-08-31T14:37:18.692996Z,2020-08-31,dark,16511C,All,R1-5,75,1,0,9,2020-08-31T14:37:18.767996Z,0
2020-08-31T14:37:21.372001Z,2020-08-31,dark,16511C,All,R1-5,75,1,0,9,2020-08-31T14:37:21.447001Z,0
2020-08-31T14:37:37.187003Z,2020-08-31,dark,16511C,All,R1-5,75,1,0,9,2020-08-31T14:37:37.262003Z,0
2020-08-31T14:37:38.721Z,2020-08-31,dark,16511C,All,R2-1,75,1,0,9,2020-08-31T14:37:38.796Z,0
2020-08-31T14:37:44.850Z,2020-08-31,dark,16511C,All,R2-3,462,5,"0,116,114,118,114",9,2020-08-31T14:37:45.312Z,0
2020-08-31T14:37:46.525002Z,2020-08-31,dark,16511C,All,R2-5,75,1,0,9,2020-08-31T14:37:46.600002Z,0
2020-08-31T14:37:47.829997Z,2020-08-31,dark,16511C,All,R3-1,116,2,"0,116",9,2020-08-31T14:37:47.945997Z,0
2020-08-31T14:38:49.077004Z,2020-08-31,dark,16511C,All,R3-3,927,9,"0,118,113,115,116,117,115,116,117",9,2020-08-31T14:38:50.004004Z,0
2020-08-31T14:38:51.291004Z,2020-08-31,dark,16511C,All,R3-7,231,3,"0,114,117",9,2020-08-31T14:38:51.522004Z,0
2020-08-31T14:38:52.981998Z,2020-08-31,dark,16511C,All,R3-9,231,3,"0,115,116",9,2020-08-31T14:38:53.212998Z,0
2020-08-31T14:38:53.524997Z,2020-08-31,dark,16511C,All,R3-8,233,3,"0,117,116",9,2020-08-31T14:38:53.757997Z,0
2020-08-31T14:38:54.457002Z,2020-08-31,dark,16511C,All,R3-4,228,3,"0,113,115",9,2020-08-31T14:38:54.685002Z,0
2020-08-31T14:38:55.446999Z,2020-08-31,dark,16511C,All,R3-2,75,1,0,9,2020-08-31T14:38:55.521999Z,0
2020-08-31T14:38:58.938001Z,2020-08-31,dark,16511C,All,R2-6,114,2,"0,114",9,2020-08-31T14:38:59.052001Z,0
2020-08-31T14:39:00.508Z,2020-08-31,dark,16511C,All,R2-4,463,5,"0,122,110,114,117",9,2020-08-31T14:39:00.971Z,0
2020-08-31T14:39:02.369005Z,2020-08-31,dark,16511C,All,R2-2,116,2,"0,116",9,2020-08-31T14:39:02.485005Z,0
2020-08-31T14:39:04.748996Z,2020-08-31,dark,16511C,All,R1-6,348,4,"0,116,116,116",9,2020-08-31T14:39:05.096996Z,0
2020-08-31T14:39:05.605998Z,2020-08-31,dark,16511C,All,R1-4,464,5,"0,117,116,115,116",9,2020-08-31T14:39:06.069998Z,0
2020-08-31T14:39:07.742997Z,2020-08-31,dark,16511C,All,R1-2,114,2,"0,114",9,2020-08-31T14:39:07.856997Z,0
2020-08-31T14:39:15.273Z,2020-08-31,dark,16511C,All,R1-2,1026,9,"0,116,116,115,116,116,117,214,116",9,2020-08-31T14:39:16.299Z,0
2020-08-31T14:39:28.647003Z,2020-08-31,dark,16511C,All,R1-2,532,3,"0,414,118",9,2020-08-31T14:39:29.179003Z,0
