DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:09:36.825002Z,2020-09-02,light,10794A,All,R2-4,75,1,0,10,2020-09-02T00:09:36.900002Z,0
2020-09-02T00:09:38.149004Z,2020-09-02,light,10794A,All,R2-4,686,7,"0,108,116,116,115,116,115",10,2020-09-02T00:09:38.835004Z,0
2020-09-02T00:09:43.467002Z,2020-09-02,light,10794A,All,R2-4,463,5,"0,116,116,115,116",10,2020-09-02T00:09:43.930002Z,0
2020-09-02T00:33:41.818Z,2020-09-02,light,10794A,All,R2-4,75,1,0,10,2020-09-02T00:33:41.893Z,0
2020-09-02T00:36:24.983001Z,2020-09-02,light,10794A,All,R2-4,463,5,"0,114,117,115,117",10,2020-09-02T00:36:25.446001Z,0
2020-09-02T00:36:26.272995Z,2020-09-02,light,10794A,All,R2-8,577,6,"0,115,115,116,116,115",10,2020-09-02T00:36:26.849995Z,0
2020-09-02T00:38:06.325Z,2020-09-02,light,10794A,All,R2-9,346,4,"0,114,116,116",10,2020-09-02T00:38:06.671Z,0
2020-09-02T00:39:17.275003Z,2020-09-02,light,10794A,All,R2-7,1851,17,"0,116,115,116,115,117,114,117,116,116,116,115,115,116,116,116,115",10,2020-09-02T00:39:19.126004Z,0
2020-09-02T00:39:51.988Z,2020-09-02,light,10794A,All,R2-3,2799,20,"0,216,116,116,115,115,116,116,116,115,117,116,115,115,117,115,516,216,115,116",10,2020-09-02T00:39:54.787Z,0
2020-09-02T00:40:37.072997Z,2020-09-02,light,10794A,All,R2-1,231,3,"0,115,116",10,2020-09-02T00:40:37.303997Z,0
2020-09-02T00:40:38.792004Z,2020-09-02,light,10794A,All,R2-2,910,8,"0,116,116,114,116,116,117,215",10,2020-09-02T00:40:39.702004Z,0
2020-09-02T00:40:46.101996Z,2020-09-02,light,10794A,All,R2-4,810,8,"0,115,115,116,117,115,115,117",10,2020-09-02T00:40:46.911996Z,0
2020-09-02T00:40:50.598002Z,2020-09-02,light,10794A,All,R2-8,1042,10,"0,116,115,115,118,115,116,114,117,116",10,2020-09-02T00:40:51.640002Z,0
2020-09-02T00:40:55.419001Z,2020-09-02,light,10794A,All,R2-9,694,7,"0,115,115,117,115,115,117",10,2020-09-02T00:40:56.113001Z,0
2020-09-02T00:40:58.795003Z,2020-09-02,light,10794A,All,R2-7,1139,11,"0,95,118,115,115,115,117,116,116,115,117",10,2020-09-02T00:40:59.934003Z,0
2020-09-02T00:41:01.298996Z,2020-09-02,light,10794A,All,R2-3,1159,11,"0,118,114,116,117,115,115,116,116,116,116",10,2020-09-02T00:41:02.457996Z,0
2020-09-02T00:43:27.364002Z,2020-09-02,light,10794A,All,R2-1,116,2,"0,116",10,2020-09-02T00:43:27.480002Z,0
2020-09-02T00:43:27.830001Z,2020-09-02,light,10794A,All,R2-2,463,5,"0,116,116,116,115",10,2020-09-02T00:43:28.293001Z,0
2020-09-02T00:43:36.610003Z,2020-09-02,light,10794A,All,R2-2,116,2,"0,116",10,2020-09-02T00:43:36.726003Z,0
2020-09-02T00:43:37.108997Z,2020-09-02,light,10794A,All,R2-1,219,3,"0,102,117",10,2020-09-02T00:43:37.327997Z,0
2020-09-02T00:43:42.103998Z,2020-09-02,light,10794A,All,R2-3,75,1,0,10,2020-09-02T00:43:42.178998Z,0
2020-09-02T00:44:05.117001Z,2020-09-02,light,10794A,All,R2-3,2470,18,"0,217,115,115,518,114,118,114,116,115,118,115,115,115,117,115,116,117",10,2020-09-02T00:44:07.587001Z,0
2020-09-02T00:44:09.608997Z,2020-09-02,light,10794A,All,R2-7,1026,9,"0,216,115,117,115,115,118,115,115",10,2020-09-02T00:44:10.634997Z,0
2020-09-02T00:44:12.905002Z,2020-09-02,light,10794A,All,R2-9,1506,14,"0,117,115,116,116,115,117,116,114,117,116,114,117,116",10,2020-09-02T00:44:14.411002Z,0
2020-09-02T00:44:15.589Z,2020-09-02,light,10794A,All,R2-8,925,9,"0,115,117,115,115,117,115,117,114",10,2020-09-02T00:44:16.514Z,0
2020-09-02T00:44:19.991996Z,2020-09-02,light,10794A,All,R2-4,1620,15,"0,115,117,115,115,118,115,130,100,117,115,116,117,115,115",10,2020-09-02T00:44:21.611996Z,0
2020-09-02T00:44:38.528001Z,2020-09-02,light,10794A,All,R2-2,347,4,"0,117,114,116",10,2020-09-02T00:44:38.875001Z,0
2020-09-02T00:44:39.582998Z,2020-09-02,light,10794A,All,R2-1,925,9,"0,116,114,117,115,116,115,117,115",10,2020-09-02T00:44:40.507998Z,0
2020-09-02T00:44:44.542003Z,2020-09-02,light,10794A,All,R2-3,811,8,"0,116,115,117,135,95,117,116",10,2020-09-02T00:44:45.353003Z,0
2020-09-02T00:44:48.699001Z,2020-09-02,light,10794A,All,R2-5,348,4,"0,116,115,117",10,2020-09-02T00:44:49.047001Z,0
2020-09-02T00:44:51.580Z,2020-09-02,light,10794A,All,R2-6,1041,10,"0,116,114,116,117,116,115,116,115,116",10,2020-09-02T00:44:52.621Z,0
2020-09-02T00:45:04.008Z,2020-09-02,light,10794A,All,R2-8,2153,17,"0,216,115,116,116,115,116,116,117,114,117,115,115,116,117,315,117",10,2020-09-02T00:45:06.161Z,0
2020-09-02T00:45:15.156997Z,2020-09-02,light,10794A,All,R2-9,694,7,"0,114,116,117,114,116,117",10,2020-09-02T00:45:15.850997Z,0
2020-09-02T00:45:21.047999Z,2020-09-02,light,10794A,All,R2-7,1043,10,"0,116,116,133,98,116,117,114,116,117",10,2020-09-02T00:45:22.090999Z,0
2020-09-02T00:45:56.605003Z,2020-09-02,light,10794A,All,R2-7,1837,16,"0,215,117,114,117,115,117,114,117,115,117,116,115,117,115,116",10,2020-09-02T00:45:58.442003Z,0
2020-09-02T00:45:59.784998Z,2020-09-02,light,10794A,All,R2-9,212,3,"0,96,116",10,2020-09-02T00:45:59.996998Z,0
2020-09-02T00:46:00.574003Z,2020-09-02,light,10794A,All,R2-8,347,4,"0,116,115,116",10,2020-09-02T00:46:00.921003Z,0
2020-09-02T00:46:01.730Z,2020-09-02,light,10794A,All,R2-4,1141,10,"0,215,116,115,117,115,115,118,115,115",10,2020-09-02T00:46:02.871001Z,0
2020-09-02T00:46:17.681005Z,2020-09-02,light,10794A,All,R2-2,563,5,"0,217,114,116,116",10,2020-09-02T00:46:18.244005Z,0
2020-09-02T00:54:44.802004Z,2020-09-02,light,10794A,All,R2-4,810,8,"0,115,115,116,115,118,115,116",10,2020-09-02T00:54:45.612004Z,0
2020-09-02T00:54:47.421002Z,2020-09-02,light,10794A,All,R2-8,693,7,"0,116,116,114,116,125,106",10,2020-09-02T00:54:48.114002Z,0
2020-09-02T00:54:49.045003Z,2020-09-02,light,10794A,All,R2-9,348,4,"0,117,117,114",10,2020-09-02T00:54:49.393003Z,0
2020-09-02T00:55:21.396999Z,2020-09-02,light,10794A,All,R2-7,1043,10,"0,117,116,115,116,115,116,117,115,116",10,2020-09-02T00:55:22.439999Z,0
2020-09-02T00:55:25.811003Z,2020-09-02,light,10794A,All,R2-3,1042,10,"0,115,115,117,115,115,117,115,115,118",10,2020-09-02T00:55:26.853003Z,0
2020-09-02T00:55:39.979003Z,2020-09-02,light,10794A,All,R2-1,115,2,"0,115",10,2020-09-02T00:55:40.094003Z,0
2020-09-02T00:55:40.579Z,2020-09-02,light,10794A,All,R2-2,579,6,"0,115,116,115,116,117",10,2020-09-02T00:55:41.158Z,0
2020-09-02T01:01:13.366001Z,2020-09-02,light,10794A,All,R2-4,911,8,"0,217,115,115,116,115,118,115",10,2020-09-02T01:01:14.277001Z,0
2020-09-02T01:01:17.791996Z,2020-09-02,light,10794A,All,R2-4,810,8,"0,117,116,115,116,115,116,115",10,2020-09-02T01:01:18.601996Z,0
2020-09-02T01:01:49.917004Z,2020-09-02,light,10794A,All,R2-4,75,1,0,10,2020-09-02T01:01:49.992004Z,0
2020-09-02T01:02:23.432004Z,2020-09-02,light,10794A,All,R2-4,694,7,"0,114,116,118,115,116,115",10,2020-09-02T01:02:24.126004Z,0
2020-09-02T01:02:25.634003Z,2020-09-02,light,10794A,All,R2-8,1027,9,"0,217,115,116,115,115,118,115,116",10,2020-09-02T01:02:26.661003Z,0
2020-09-02T01:02:30.111Z,2020-09-02,light,10794A,All,R2-9,462,5,"0,115,116,115,116",10,2020-09-02T01:02:30.573Z,0
2020-09-02T01:02:32.391001Z,2020-09-02,light,10794A,All,R2-7,1389,13,"0,115,115,116,115,118,115,116,115,116,115,117,116",10,2020-09-02T01:02:33.780001Z,0
2020-09-02T01:02:48.684002Z,2020-09-02,light,10794A,All,R2-5,1041,10,"0,116,115,118,115,115,116,115,116,115",10,2020-09-02T01:02:49.725002Z,0
2020-09-02T01:03:51.139002Z,2020-09-02,light,10794A,All,R2-5,3820,34,"0,118,119,111,116,115,116,115,118,115,115,121,111,115,115,118,116,115,115,116,115,116,117,115,116,115,116,117,115,116,116,115,115,116",10,2020-09-02T01:03:54.959002Z,0
2020-09-02T01:03:56.997Z,2020-09-02,light,10794A,All,R2-6,1274,12,"0,118,115,116,117,113,116,115,118,115,116,115",10,2020-09-02T01:03:58.271Z,0
2020-09-02T01:06:28.495996Z,2020-09-02,light,10794A,All,R2-4,2183,19,"0,216,115,116,115,116,115,117,116,114,117,116,116,114,117,116,115,116,116",10,2020-09-02T01:06:30.678996Z,0
2020-09-02T01:07:08.088001Z,2020-09-02,light,10794A,All,R2-4,2547,23,"0,116,134,97,117,114,116,117,114,117,116,115,115,116,118,115,115,116,115,116,115,116,117",10,2020-09-02T01:07:10.635001Z,0
2020-09-02T01:07:12.486003Z,2020-09-02,light,10794A,All,R2-8,1620,15,"0,114,117,115,116,117,116,115,115,116,115,118,115,116,115",10,2020-09-02T01:07:14.106003Z,0
2020-09-02T01:07:37.997003Z,2020-09-02,light,10794A,All,R2-9,563,5,"0,216,116,115,116",10,2020-09-02T01:07:38.560003Z,0
2020-09-02T01:08:14.074998Z,2020-09-02,light,10794A,All,R2-7,1142,10,"0,214,118,115,116,115,116,120,113,115",10,2020-09-02T01:08:15.216998Z,0
2020-09-02T01:08:17.927999Z,2020-09-02,light,10794A,All,R2-5,233,3,"0,117,116",10,2020-09-02T01:08:18.160999Z,0
2020-09-02T01:08:19.432999Z,2020-09-02,light,10794A,All,R2-6,1852,17,"0,118,115,116,115,115,116,116,117,116,115,116,114,116,116,117,114",10,2020-09-02T01:08:21.284999Z,0
2020-09-02T01:08:22.301998Z,2020-09-02,light,10794A,All,R2-6,75,1,0,10,2020-09-02T01:08:22.376998Z,0
2020-09-02T01:08:24.047002Z,2020-09-02,light,10794A,All,R2-4,1042,10,"0,116,115,116,116,116,116,116,115,116",10,2020-09-02T01:08:25.089002Z,0
2020-09-02T01:08:26.106Z,2020-09-02,light,10794A,All,R2-4,75,1,0,10,2020-09-02T01:08:26.181Z,0
2020-09-02T01:15:02.394003Z,2020-09-02,light,10794A,All,R2-2,925,9,"0,115,115,117,116,116,115,117,114",10,2020-09-02T01:15:03.319003Z,0
2020-09-02T01:15:04.256001Z,2020-09-02,light,10794A,All,R2-1,811,8,"0,115,117,115,117,114,117,116",10,2020-09-02T01:15:05.067001Z,0
2020-09-02T01:15:09.757002Z,2020-09-02,light,10794A,All,R2-3,663,5,"0,216,115,216,116",10,2020-09-02T01:15:10.420002Z,0
2020-09-02T01:18:07.815003Z,2020-09-02,light,10794A,All,R2-3,1272,12,"0,114,116,116,116,116,115,117,115,115,116,116",10,2020-09-02T01:18:09.087003Z,0
2020-09-02T01:41:35.008996Z,2020-09-02,light,10794A,All,R2-3,215,2,"0,215",10,2020-09-02T01:41:35.223996Z,0
2020-09-02T01:41:36.240999Z,2020-09-02,light,10794A,All,R2-3,3110,27,"0,216,115,116,115,115,118,115,116,115,116,115,117,116,115,116,115,116,116,115,118,115,115,115,116,118,115",10,2020-09-02T01:41:39.350999Z,0
2020-09-02T05:00:58.616004Z,2020-09-02,light,10794A,All,R2-5,778,6,"0,216,116,116,114,216",10,2020-09-02T05:00:59.394004Z,0
2020-09-02T05:08:28.410999Z,2020-09-02,light,10794A,All,R2-5,908,8,"0,214,117,114,138,95,114,116",10,2020-09-02T05:08:29.318999Z,0
2020-09-02T05:40:54.364996Z,2020-09-02,light,10794A,All,R2-7,1596,7,"0,215,116,116,115,118,916",10,2020-09-02T05:40:55.960996Z,0
2020-09-02T05:40:58.774999Z,2020-09-02,light,10794A,All,R2-7,75,1,0,10,2020-09-02T05:40:58.849999Z,0
2020-09-02T05:43:15.092003Z,2020-09-02,light,10794A,All,R2-3,3920,34,"0,216,115,115,117,116,115,115,116,117,116,114,116,116,116,117,115,115,117,115,116,115,117,115,116,115,117,115,115,117,115,116,116,116",10,2020-09-02T05:43:19.012003Z,0
2020-09-02T05:43:24.620998Z,2020-09-02,light,10794A,All,R2-1,348,4,"0,115,118,115",10,2020-09-02T05:43:24.968998Z,0
2020-09-02T05:43:26.063999Z,2020-09-02,light,10794A,All,R2-2,2646,23,"0,216,114,117,116,114,117,116,115,115,118,115,116,114,116,117,114,117,116,117,115,116,115",10,2020-09-02T05:43:28.709999Z,0
2020-09-02T05:44:39.953996Z,2020-09-02,light,10794A,All,R2-4,1272,12,"0,115,115,116,115,126,105,117,116,114,118,115",10,2020-09-02T05:44:41.225996Z,0
2020-09-02T05:44:48.440999Z,2020-09-02,light,10794A,All,R2-4,2862,24,"0,115,118,115,115,116,116,115,116,116,120,111,116,117,114,117,115,116,117,316,115,116,115,115",10,2020-09-02T05:44:51.302999Z,0
2020-09-02T05:45:17.634004Z,2020-09-02,light,10794A,All,R2-4,1374,12,"0,227,104,117,116,114,116,117,114,117,120,112",10,2020-09-02T05:45:19.008004Z,0
2020-09-02T05:45:21.700998Z,2020-09-02,light,10794A,All,R2-6,580,6,"0,118,115,116,115,116",10,2020-09-02T05:45:22.280998Z,0
2020-09-02T05:45:23.566997Z,2020-09-02,light,10794A,All,R2-5,1503,14,"0,115,116,115,115,116,115,118,115,116,115,116,115,116",10,2020-09-02T05:45:25.069997Z,0
2020-09-02T05:45:27.854001Z,2020-09-02,light,10794A,All,R2-3,2051,17,"0,216,116,114,116,116,117,116,115,134,97,115,116,117,116,214,116",10,2020-09-02T05:45:29.905001Z,0
2020-09-02T05:47:19.115005Z,2020-09-02,light,10794A,All,R2-1,118,2,"0,118",10,2020-09-02T05:47:19.233005Z,0
2020-09-02T05:47:20.491003Z,2020-09-02,light,10794A,All,R2-2,1042,10,"0,115,117,114,115,117,115,117,115,117",10,2020-09-02T05:47:21.533003Z,0
2020-09-02T05:47:42.527996Z,2020-09-02,light,10794A,All,R2-4,926,9,"0,115,117,115,117,115,115,116,116",10,2020-09-02T05:47:43.453996Z,0
2020-09-02T05:47:45.467999Z,2020-09-02,light,10794A,All,R2-8,1042,10,"0,116,116,116,114,117,115,115,117,116",10,2020-09-02T05:47:46.509999Z,0
2020-09-02T05:47:51.267002Z,2020-09-02,light,10794A,All,R2-9,462,5,"0,115,117,115,115",10,2020-09-02T05:47:51.729002Z,0
2020-09-02T05:48:46.618997Z,2020-09-02,light,10794A,All,R2-7,75,1,0,10,2020-09-02T05:48:46.693997Z,0
2020-09-02T05:48:57.935998Z,2020-09-02,light,10794A,All,R2-7,1952,17,"0,215,116,117,115,115,117,115,115,117,116,114,118,115,115,115,117",10,2020-09-02T05:48:59.887998Z,0
2020-09-02T05:49:10.104004Z,2020-09-02,light,10794A,All,R2-7,1951,17,"0,214,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115",10,2020-09-02T05:49:12.055004Z,0
2020-09-02T05:49:35.071997Z,2020-09-02,light,10794A,All,R2-7,2051,17,"0,114,115,117,115,117,115,114,117,116,115,117,114,118,115,115,317",10,2020-09-02T05:49:37.122997Z,0
2020-09-02T05:49:42.939002Z,2020-09-02,light,10794A,All,R2-7,1851,17,"0,115,115,117,115,116,115,115,117,115,117,115,117,115,114,118,115",10,2020-09-02T05:49:44.790002Z,0
2020-09-02T05:49:49.743002Z,2020-09-02,light,10794A,All,R2-9,924,9,"0,115,115,115,117,114,117,116,115",10,2020-09-02T05:49:50.667002Z,0
2020-09-02T05:49:56.919999Z,2020-09-02,light,10794A,All,R2-8,1621,15,"0,115,117,116,116,115,116,116,115,115,118,115,115,117,115",10,2020-09-02T05:49:58.540999Z,0
2020-09-02T05:50:00.111002Z,2020-09-02,light,10794A,All,R2-4,1273,12,"0,116,115,117,115,115,118,115,115,117,115,115",10,2020-09-02T05:50:01.384002Z,0
2020-09-02T05:50:15.520001Z,2020-09-02,light,10794A,All,R2-2,346,4,"0,115,116,115",10,2020-09-02T05:50:15.866001Z,0
2020-09-02T05:50:16.651003Z,2020-09-02,light,10794A,All,R2-1,578,6,"0,117,114,116,117,114",10,2020-09-02T05:50:17.229003Z,0
2020-09-02T05:51:22.843002Z,2020-09-02,light,10794A,All,R2-1,75,1,0,10,2020-09-02T05:51:22.918002Z,0
2020-09-02T05:51:31.491004Z,2020-09-02,light,10794A,All,R2-3,2877,25,"0,216,114,115,117,115,117,115,117,115,115,117,115,117,115,116,115,115,116,116,116,115,116,116,116",10,2020-09-02T05:51:34.368004Z,0
2020-09-02T05:51:37.442001Z,2020-09-02,light,10794A,All,R2-7,1391,13,"0,117,115,117,115,117,115,115,117,115,116,115,117",10,2020-09-02T05:51:38.833001Z,0
2020-09-02T05:52:04.724996Z,2020-09-02,light,10794A,All,R2-9,1043,10,"0,117,115,117,115,115,117,115,117,115",10,2020-09-02T05:52:05.767996Z,0
2020-09-02T05:52:09.885003Z,2020-09-02,light,10794A,All,R2-9,346,4,"0,114,115,117",10,2020-09-02T05:52:10.231003Z,0
2020-09-02T05:52:27.146004Z,2020-09-02,light,10794A,All,R2-9,1026,9,"0,215,117,116,115,115,118,115,115",10,2020-09-02T05:52:28.172004Z,0
2020-09-02T05:52:31.328999Z,2020-09-02,light,10794A,All,R2-8,1160,11,"0,116,116,115,116,116,118,114,115,116,118",10,2020-09-02T05:52:32.488999Z,0
2020-09-02T05:52:35.458003Z,2020-09-02,light,10794A,All,R2-6,349,4,"0,116,118,115",10,2020-09-02T05:52:35.807003Z,0
2020-09-02T05:52:41.165Z,2020-09-02,light,10794A,All,R2-5,3357,30,"0,115,115,116,115,117,115,115,118,115,115,116,117,114,116,117,115,115,116,116,115,117,115,115,117,115,117,115,116,117",10,2020-09-02T05:52:44.522Z,0
2020-09-02T05:52:47.881001Z,2020-09-02,light,10794A,All,R2-3,1025,9,"0,216,116,117,114,116,115,116,115",10,2020-09-02T05:52:48.906002Z,0
2020-09-02T05:53:02.922999Z,2020-09-02,light,10794A,All,R2-3,2068,18,"0,115,115,117,115,116,116,115,116,116,116,116,116,115,116,115,118,215",10,2020-09-02T05:53:04.990999Z,0
