DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:34:03.000999Z,2020-08-29,light,19231J,All,R3-9,1180,6,"0,117,514,117,316,116",6,2020-08-29T00:34:04.181Z,0
2020-08-29T00:34:46.552Z,2020-08-29,light,19231J,All,R3-8,330,3,"0,216,114",6,2020-08-29T00:34:46.882Z,0
2020-08-29T00:34:56.810004Z,2020-08-29,light,19231J,All,R3-4,1721,15,"0,116,116,115,116,117,114,115,117,116,215,117,116,115,116",6,2020-08-29T00:34:58.531004Z,0
2020-08-29T00:35:00.698004Z,2020-08-29,light,19231J,All,R3-8,215,2,"0,215",6,2020-08-29T00:35:00.913004Z,0
2020-08-29T00:35:01.492995Z,2020-08-29,light,19231J,All,R3-9,75,1,0,6,2020-08-29T00:35:01.567995Z,0
2020-08-29T00:35:43.443004Z,2020-08-29,light,19231J,All,R3-9,1242,10,"0,115,118,114,116,116,115,116,117,315",6,2020-08-29T00:35:44.685004Z,0
2020-08-29T00:35:48.291003Z,2020-08-29,light,19231J,All,R3-8,232,3,"0,116,116",6,2020-08-29T00:35:48.523003Z,0
2020-08-29T00:35:52.711002Z,2020-08-29,light,19231J,All,R3-4,2091,13,"0,117,116,214,116,117,715,117,114,116,117,114,118",6,2020-08-29T00:35:54.802002Z,0
2020-08-29T00:36:17.809002Z,2020-08-29,light,19231J,All,R3-4,1942,10,"0,116,116,116,516,117,114,616,116,115",6,2020-08-29T00:36:19.751002Z,0
2020-08-29T00:36:31.441997Z,2020-08-29,light,19231J,All,R3-8,862,5,"0,114,118,115,515",6,2020-08-29T00:36:32.303997Z,0
2020-08-29T00:36:33.793001Z,2020-08-29,light,19231J,All,R3-9,231,3,"0,117,114",6,2020-08-29T00:36:34.024001Z,0
2020-08-29T00:36:43.178002Z,2020-08-29,light,19231J,All,R3-7,1210,8,"0,315,116,114,117,116,315,117",6,2020-08-29T00:36:44.388002Z,0
2020-08-29T01:37:39.194003Z,2020-08-29,light,19231J,All,R3-6,995,7,"0,216,115,116,117,316,115",6,2020-08-29T01:37:40.189003Z,0
2020-08-29T01:44:37.366003Z,2020-08-29,light,19231J,All,R3-4,1080,6,"0,217,115,217,116,415",6,2020-08-29T01:44:38.446002Z,0
2020-08-29T01:46:50.298001Z,2020-08-29,light,19231J,All,R3-4,1506,14,"0,116,116,115,117,114,116,117,114,117,117,114,117,116",6,2020-08-29T01:46:51.804001Z,0
2020-08-29T03:20:37.034004Z,2020-08-29,light,19231J,All,R3-6,580,6,"0,117,115,116,117,115",6,2020-08-29T03:20:37.614004Z,0
2020-08-29T03:20:44.407Z,2020-08-29,light,19231J,All,R3-3,1078,6,"0,114,216,116,415,217",6,2020-08-29T03:20:45.485Z,0
2020-08-29T03:20:48.640998Z,2020-08-29,light,19231J,All,R3-2,348,4,"0,117,114,117",6,2020-08-29T03:20:48.988998Z,0
2020-08-29T03:24:47.195001Z,2020-08-29,light,19231J,All,R3-2,75,1,0,6,2020-08-29T03:24:47.270001Z,0
2020-08-29T03:24:49.256997Z,2020-08-29,light,19231J,All,R3-1,811,8,"0,117,114,117,115,116,115,117",6,2020-08-29T03:24:50.067997Z,0
2020-08-29T03:24:54.189996Z,2020-08-29,light,19231J,All,R3-3,1343,10,"0,117,114,117,115,117,115,116,415,117",6,2020-08-29T03:24:55.532996Z,0
2020-08-29T04:11:03.800999Z,2020-08-29,light,19231J,All,R3-7,1412,8,"0,717,117,114,116,117,116,115",6,2020-08-29T04:11:05.212999Z,0
2020-08-29T04:11:07.448997Z,2020-08-29,light,19231J,All,R3-9,1610,8,"0,117,114,116,316,315,516,116",6,2020-08-29T04:11:09.058996Z,0
2020-08-29T04:13:57.841002Z,2020-08-29,light,19231J,All,R3-8,2778,25,"0,116,114,117,116,114,116,117,116,114,117,117,114,117,116,115,116,116,116,114,117,115,116,116,116",6,2020-08-29T04:14:00.619003Z,0
2020-08-29T04:14:11.082002Z,2020-08-29,light,19231J,All,R3-4,2251,17,"0,116,515,116,114,117,116,116,115,116,126,107,114,116,116,115,116",6,2020-08-29T04:14:13.333002Z,0
2020-08-29T04:14:19.058001Z,2020-08-29,light,19231J,All,R3-2,332,3,"0,216,116",6,2020-08-29T04:14:19.390001Z,0
2020-08-29T04:14:21.424998Z,2020-08-29,light,19231J,All,R3-1,647,4,"0,117,114,416",6,2020-08-29T04:14:22.071998Z,0
2020-08-29T04:14:28.987996Z,2020-08-29,light,19231J,All,R3-3,879,6,"0,114,217,116,114,318",6,2020-08-29T04:14:29.866996Z,0
2020-08-29T04:14:38.062001Z,2020-08-29,light,19231J,All,R3-7,115,2,"0,115",6,2020-08-29T04:14:38.177001Z,0
2020-08-29T04:14:41.434002Z,2020-08-29,light,19231J,All,R3-9,548,4,"0,316,116,116",6,2020-08-29T04:14:41.982002Z,0
2020-08-29T04:14:56.995999Z,2020-08-29,light,19231J,All,R3-9,116,2,"0,116",6,2020-08-29T04:14:57.111999Z,0
2020-08-29T04:15:04.091003Z,2020-08-29,light,19231J,All,R3-7,347,4,"0,116,117,114",6,2020-08-29T04:15:04.438003Z,0
2020-08-29T04:15:11.080002Z,2020-08-29,light,19231J,All,R3-3,1589,13,"0,117,114,116,317,114,116,115,117,116,115,116,116",6,2020-08-29T04:15:12.669002Z,0
2020-08-29T04:15:14.986Z,2020-08-29,light,19231J,All,R3-1,115,2,"0,115",6,2020-08-29T04:15:15.101Z,0
2020-08-29T04:15:26.320997Z,2020-08-29,light,19231J,All,R2-6,114,2,"0,114",6,2020-08-29T04:15:26.434997Z,0
2020-08-29T04:15:28.651999Z,2020-08-29,light,19231J,All,R2-6,2105,14,"0,215,616,117,114,117,115,117,114,117,115,117,115,116",6,2020-08-29T04:15:30.756999Z,0
2020-08-29T04:16:05.621998Z,2020-08-29,light,19231J,All,R2-8,1390,13,"0,114,118,116,115,116,114,117,117,114,124,109,116",6,2020-08-29T04:16:07.011998Z,0
2020-08-29T04:16:41.426003Z,2020-08-29,light,19231J,All,R2-8,75,1,0,6,2020-08-29T04:16:41.501003Z,0
2020-08-29T04:16:42.399998Z,2020-08-29,light,19231J,All,R2-4,2301,20,"0,115,118,114,117,114,117,116,115,116,117,114,117,116,114,116,117,115,116,217",6,2020-08-29T04:16:44.700998Z,0
2020-08-29T04:19:49.666002Z,2020-08-29,light,19231J,All,R2-2,117,2,"0,117",6,2020-08-29T04:19:49.783002Z,0
2020-08-29T04:20:00.212003Z,2020-08-29,light,19231J,All,R1-5,117,2,"0,117",6,2020-08-29T04:20:00.329003Z,0
2020-08-29T04:20:11.845003Z,2020-08-29,light,19231J,All,R1-5,814,2,"0,814",6,2020-08-29T04:20:12.659003Z,0
2020-08-29T04:27:45.537003Z,2020-08-29,light,19231J,All,R1-7,333,3,"0,217,116",6,2020-08-29T04:27:45.870003Z,0
2020-08-29T04:28:28.133999Z,2020-08-29,light,19231J,All,R1-9,431,3,"0,115,316",6,2020-08-29T04:28:28.564999Z,0
2020-08-29T04:30:57.695Z,2020-08-29,light,19231J,All,R1-9,879,6,"0,116,114,116,433,100",6,2020-08-29T04:30:58.574Z,0
2020-08-29T04:31:02.838997Z,2020-08-29,light,19231J,All,R1-7,1042,10,"0,116,116,114,117,115,116,130,101,117",6,2020-08-29T04:31:03.880997Z,0
2020-08-29T04:31:06.844Z,2020-08-29,light,19231J,All,R1-5,75,1,0,6,2020-08-29T04:31:06.919Z,0
2020-08-29T04:31:16.612997Z,2020-08-29,light,19231J,All,R1-6,1358,11,"0,158,74,115,115,216,116,116,116,116,216",6,2020-08-29T04:31:17.970997Z,0
2020-08-29T05:08:44.616996Z,2020-08-29,light,19231J,All,R1-4,910,8,"0,215,114,146,86,115,118,116",6,2020-08-29T05:08:45.526996Z,0
2020-08-29T05:09:07.628996Z,2020-08-29,light,19231J,All,R1-4,1574,12,"0,416,115,115,117,115,116,116,117,115,115,117",6,2020-08-29T05:09:09.202996Z,0
2020-08-29T05:09:10.718003Z,2020-08-29,light,19231J,All,R1-4,347,4,"0,115,116,116",6,2020-08-29T05:09:11.065003Z,0
2020-08-29T05:09:30.633998Z,2020-08-29,light,19231J,All,R1-6,214,2,"0,214",6,2020-08-29T05:09:30.847998Z,0
2020-08-29T05:09:31.728997Z,2020-08-29,light,19231J,All,R1-5,1157,11,"0,117,115,116,115,117,115,140,92,116,114",6,2020-08-29T05:09:32.885997Z,0
2020-08-29T05:52:08.135999Z,2020-08-29,light,19231J,All,R1-5,579,6,"0,117,116,116,115,115",6,2020-08-29T05:52:08.714999Z,0
2020-08-29T05:52:10.664003Z,2020-08-29,light,19231J,All,R1-6,794,7,"0,115,216,115,118,115,115",6,2020-08-29T05:52:11.458003Z,0
2020-08-29T05:52:14.264999Z,2020-08-29,light,19231J,All,R1-4,925,9,"0,114,117,116,114,117,116,115,116",6,2020-08-29T05:52:15.189999Z,0
2020-08-29T05:55:35.850999Z,2020-08-29,light,19231J,All,R1-2,231,3,"0,115,116",6,2020-08-29T05:55:36.081999Z,0
2020-08-29T05:56:23.141996Z,2020-08-29,light,19231J,All,R1-2,1575,12,"0,216,216,116,115,116,116,116,116,215,117,116",6,2020-08-29T05:56:24.716996Z,0
2020-08-29T06:01:49.491998Z,2020-08-29,light,19231J,All,R1-2,346,4,"0,115,116,115",6,2020-08-29T06:01:49.837998Z,0
2020-08-29T06:01:51.400004Z,2020-08-29,light,19231J,All,R1-3,895,7,"0,115,217,115,116,216,116",6,2020-08-29T06:01:52.295004Z,0
2020-08-29T06:01:58.204998Z,2020-08-29,light,19231J,All,R1-7,1342,10,"0,216,315,116,115,116,118,115,115,116",6,2020-08-29T06:01:59.546998Z,0
2020-08-29T06:02:02.389004Z,2020-08-29,light,19231J,All,R1-9,780,6,"0,115,317,115,115,118",6,2020-08-29T06:02:03.169004Z,0
2020-08-29T06:02:21.277996Z,2020-08-29,light,19231J,All,R1-9,75,1,0,6,2020-08-29T06:02:21.352996Z,0
2020-08-29T06:02:31.992003Z,2020-08-29,light,19231J,All,R1-9,463,5,"0,117,116,114,116",6,2020-08-29T06:02:32.455003Z,0
2020-08-29T06:02:40.455004Z,2020-08-29,light,19231J,All,R1-8,464,5,"0,116,117,114,117",6,2020-08-29T06:02:40.919004Z,0
2020-08-29T06:02:44.434Z,2020-08-29,light,19231J,All,R1-8,1611,8,"0,216,117,113,117,815,118,115",6,2020-08-29T06:02:46.045Z,0
2020-08-29T06:02:57.778998Z,2020-08-29,light,19231J,All,R1-4,1309,8,"0,115,116,117,315,416,115,115",6,2020-08-29T06:02:59.087998Z,0
2020-08-29T06:03:04.250998Z,2020-08-29,light,19231J,All,R1-2,230,3,"0,132,98",6,2020-08-29T06:03:04.480998Z,0
2020-08-29T06:03:18.005999Z,2020-08-29,light,19231J,All,R1-3,432,3,"0,317,115",6,2020-08-29T06:03:18.437999Z,0
2020-08-29T06:03:59.630996Z,2020-08-29,light,19231J,All,R1-7,532,3,"0,217,315",6,2020-08-29T06:04:00.162996Z,0
2020-08-29T06:04:32.477002Z,2020-08-29,light,19231J,All,R1-7,927,9,"0,116,115,116,115,116,117,116,116",6,2020-08-29T06:04:33.404002Z,0
2020-08-29T06:04:35.312002Z,2020-08-29,light,19231J,All,R1-5,75,1,0,6,2020-08-29T06:04:35.387002Z,0
2020-08-29T06:04:36.933998Z,2020-08-29,light,19231J,All,R1-6,1210,8,"0,115,118,137,94,115,116,515",6,2020-08-29T06:04:38.143998Z,0
2020-08-29T07:27:29.492003Z,2020-08-29,light,19231J,All,R1-8,75,1,0,6,2020-08-29T07:27:29.567003Z,0
2020-08-29T07:30:17.945997Z,2020-08-29,light,19231J,All,R1-8,547,4,"0,216,216,115",6,2020-08-29T07:30:18.492997Z,0
2020-08-29T07:30:19.514001Z,2020-08-29,light,19231J,All,R1-9,116,2,"0,116",6,2020-08-29T07:30:19.630001Z,0
2020-08-29T07:30:24.583997Z,2020-08-29,light,19231J,All,R1-7,1604,14,"0,115,115,117,215,115,117,115,116,116,116,115,116,116",6,2020-08-29T07:30:26.187997Z,0
2020-08-29T07:30:30.186Z,2020-08-29,light,19231J,All,R1-6,117,2,"0,117",6,2020-08-29T07:30:30.303Z,0
2020-08-29T07:30:34.805999Z,2020-08-29,light,19231J,All,R1-4,1309,8,"0,115,117,116,215,115,116,515",6,2020-08-29T07:30:36.114999Z,0
2020-08-29T07:34:45.579Z,2020-08-29,light,19231J,All,R1-2,230,3,"0,115,115",6,2020-08-29T07:34:45.809Z,0
2020-08-29T07:35:06.818004Z,2020-08-29,light,19231J,All,R1-3,734,3,"0,418,316",6,2020-08-29T07:35:07.552004Z,0
2020-08-29T07:51:53.625998Z,2020-08-29,light,19231J,All,R1-7,578,6,"0,115,117,115,116,115",6,2020-08-29T07:51:54.203998Z,0
2020-08-29T07:52:53.959999Z,2020-08-29,light,19231J,All,R1-9,562,5,"0,115,116,216,115",6,2020-08-29T07:52:54.521999Z,0
2020-08-29T07:53:19.802999Z,2020-08-29,light,19231J,All,R1-8,878,6,"0,114,116,416,116,116",6,2020-08-29T07:53:20.680999Z,0
2020-08-29T08:02:22.689001Z,2020-08-29,light,19231J,All,R1-8,231,3,"0,116,115",6,2020-08-29T08:02:22.920001Z,0
2020-08-29T08:02:24.136003Z,2020-08-29,light,19231J,All,R1-8,75,1,0,6,2020-08-29T08:02:24.211003Z,0
2020-08-29T08:02:27.896001Z,2020-08-29,light,19231J,All,R1-9,75,1,0,6,2020-08-29T08:02:27.971001Z,0
2020-08-29T08:02:38.963003Z,2020-08-29,light,19231J,All,R1-7,563,5,"0,116,115,116,216",6,2020-08-29T08:02:39.526003Z,0
2020-08-29T08:02:45.528003Z,2020-08-29,light,19231J,All,R2-2,878,6,"0,116,415,116,116,115",6,2020-08-29T08:02:46.406003Z,0
2020-08-29T08:03:42.159998Z,2020-08-29,light,19231J,All,R2-4,810,8,"0,115,116,117,114,117,116,115",6,2020-08-29T08:03:42.969998Z,0
2020-08-29T08:03:46.269Z,2020-08-29,light,19231J,All,R2-8,464,5,"0,116,115,116,117",6,2020-08-29T08:03:46.733Z,0
2020-08-29T08:04:28.035002Z,2020-08-29,light,19231J,All,R2-8,580,6,"0,115,118,115,115,117",6,2020-08-29T08:04:28.615002Z,0
2020-08-29T08:04:33.135997Z,2020-08-29,light,19231J,All,R2-4,848,4,"0,117,515,216",6,2020-08-29T08:04:33.983997Z,0
2020-08-29T08:05:04.238002Z,2020-08-29,light,19231J,All,R2-2,115,2,"0,115",6,2020-08-29T08:05:04.353002Z,0
2020-08-29T08:05:05.802999Z,2020-08-29,light,19231J,All,R2-1,416,2,"0,416",6,2020-08-29T08:05:06.218999Z,0
2020-08-29T08:05:10.334999Z,2020-08-29,light,19231J,All,R2-1,75,1,0,6,2020-08-29T08:05:10.409999Z,0
2020-08-29T08:05:11.668004Z,2020-08-29,light,19231J,All,R2-2,118,2,"0,118",6,2020-08-29T08:05:11.786004Z,0
2020-08-29T08:08:25.608002Z,2020-08-29,light,19231J,All,R2-2,75,1,0,6,2020-08-29T08:08:25.683002Z,0
2020-08-29T08:08:27.336001Z,2020-08-29,light,19231J,All,R2-1,331,3,"0,116,215",6,2020-08-29T08:08:27.667001Z,0
2020-08-29T08:08:33.709003Z,2020-08-29,light,19231J,All,R2-3,648,4,"0,117,115,416",6,2020-08-29T08:08:34.357003Z,0
2020-08-29T08:08:35.702002Z,2020-08-29,light,19231J,All,R2-7,663,5,"0,115,316,116,116",6,2020-08-29T08:08:36.365002Z,0
2020-08-29T08:09:07.158998Z,2020-08-29,light,19231J,All,R2-9,1243,10,"0,116,115,115,118,115,116,115,315,118",6,2020-08-29T08:09:08.401998Z,0
2020-08-29T08:09:21.880002Z,2020-08-29,light,19231J,All,R2-9,75,1,0,6,2020-08-29T08:09:21.955002Z,0
2020-08-29T08:10:08.823999Z,2020-08-29,light,19231J,All,R2-9,217,2,"0,217",6,2020-08-29T08:10:09.040999Z,0
2020-08-29T08:10:11.201001Z,2020-08-29,light,19231J,All,R2-8,563,5,"0,116,115,217,115",6,2020-08-29T08:10:11.764001Z,0
2020-08-29T08:10:18.098003Z,2020-08-29,light,19231J,All,R2-6,231,3,"0,115,116",6,2020-08-29T08:10:18.329003Z,0
2020-08-29T08:10:23.034Z,2020-08-29,light,19231J,All,R2-5,216,2,"0,216",6,2020-08-29T08:10:23.250Z,0
2020-08-29T08:10:29.165998Z,2020-08-29,light,19231J,All,R2-7,532,3,"0,116,416",6,2020-08-29T08:10:29.697999Z,0
2020-08-29T08:11:53.251998Z,2020-08-29,light,19231J,All,R2-9,447,4,"0,117,116,214",6,2020-08-29T08:11:53.698998Z,0
2020-08-29T08:11:59.217003Z,2020-08-29,light,19231J,All,R2-9,75,1,0,6,2020-08-29T08:11:59.292003Z,0
2020-08-29T08:12:08.509003Z,2020-08-29,light,19231J,All,R2-7,695,7,"0,117,114,117,115,119,113",6,2020-08-29T08:12:09.204003Z,0
2020-08-29T08:12:19.520Z,2020-08-29,light,19231J,All,R2-7,548,4,"0,215,216,117",6,2020-08-29T08:12:20.068001Z,0
2020-08-29T08:12:26.493Z,2020-08-29,light,19231J,All,R2-9,433,3,"0,116,317",6,2020-08-29T08:12:26.926Z,0
2020-08-29T08:12:28.235998Z,2020-08-29,light,19231J,All,R2-8,75,1,0,6,2020-08-29T08:12:28.310998Z,0
2020-08-29T08:12:57.410997Z,2020-08-29,light,19231J,All,R2-4,114,2,"0,114",6,2020-08-29T08:12:57.524997Z,0
2020-08-29T08:13:45.377996Z,2020-08-29,light,19231J,All,R2-4,1092,7,"0,129,119,103,120,120,501",6,2020-08-29T08:13:46.469996Z,0
2020-08-29T08:13:55.553998Z,2020-08-29,light,19231J,All,R2-8,547,4,"0,115,117,315",6,2020-08-29T08:13:56.100998Z,0
2020-08-29T08:14:04.015996Z,2020-08-29,light,19231J,All,R2-8,216,2,"0,216",6,2020-08-29T08:14:04.231997Z,0
2020-08-29T08:14:07.648002Z,2020-08-29,light,19231J,All,R2-8,431,3,"0,116,315",6,2020-08-29T08:14:08.079002Z,0
2020-08-29T08:14:13.515997Z,2020-08-29,light,19231J,All,R2-8,75,1,0,6,2020-08-29T08:14:13.590997Z,0
2020-08-29T08:14:14.552001Z,2020-08-29,light,19231J,All,R2-4,763,5,"0,117,115,315,216",6,2020-08-29T08:14:15.315001Z,0
2020-08-29T08:14:16.743995Z,2020-08-29,light,19231J,All,R2-2,75,1,0,6,2020-08-29T08:14:16.818995Z,0
2020-08-29T08:14:20.347998Z,2020-08-29,light,19231J,All,R2-1,314,2,"0,314",6,2020-08-29T08:14:20.661998Z,0
2020-08-29T08:17:10.866002Z,2020-08-29,light,19231J,All,R2-1,75,1,0,6,2020-08-29T08:17:10.941002Z,0
2020-08-29T08:17:12.322999Z,2020-08-29,light,19231J,All,R2-2,214,2,"0,214",6,2020-08-29T08:17:12.536999Z,0
2020-08-29T08:17:15.303999Z,2020-08-29,light,19231J,All,R2-4,1010,8,"0,314,116,117,116,114,116,117",6,2020-08-29T08:17:16.313999Z,0
2020-08-29T08:17:26.730001Z,2020-08-29,light,19231J,All,R2-4,3083,19,"0,114,116,116,117,114,117,116,114,116,117,438,92,116,117,314,116,616,117",6,2020-08-29T08:17:29.813001Z,0
2020-08-29T08:17:32.829002Z,2020-08-29,light,19231J,All,R2-4,447,4,"0,214,117,116",6,2020-08-29T08:17:33.276002Z,0
2020-08-29T08:17:35.590001Z,2020-08-29,light,19231J,All,R2-4,417,2,"0,417",6,2020-08-29T08:17:36.007001Z,0
2020-08-29T08:18:09.552001Z,2020-08-29,light,19231J,All,R2-2,330,3,"0,214,116",6,2020-08-29T08:18:09.882001Z,0
2020-08-29T08:18:11.979003Z,2020-08-29,light,19231J,All,R2-1,316,2,"0,316",6,2020-08-29T08:18:12.295003Z,0
2020-08-29T08:21:25.079002Z,2020-08-29,light,19231J,All,R2-2,317,2,"0,317",6,2020-08-29T08:21:25.396002Z,0
2020-08-29T08:21:27.111001Z,2020-08-29,light,19231J,All,R2-2,448,4,"0,217,114,117",6,2020-08-29T08:21:27.559001Z,0
2020-08-29T08:21:29.372996Z,2020-08-29,light,19231J,All,R2-2,580,6,"0,117,114,116,117,116",6,2020-08-29T08:21:29.952996Z,0
2020-08-29T08:21:33.013002Z,2020-08-29,light,19231J,All,R2-4,116,2,"0,116",6,2020-08-29T08:21:33.129002Z,0
2020-08-29T08:21:41.572002Z,2020-08-29,light,19231J,All,R2-6,232,3,"0,115,117",6,2020-08-29T08:21:41.804003Z,0
2020-08-29T08:21:43.197999Z,2020-08-29,light,19231J,All,R2-5,979,6,"0,114,516,118,114,117",6,2020-08-29T08:21:44.176999Z,0
2020-08-29T08:22:18.997001Z,2020-08-29,light,19231J,All,R2-7,1228,9,"0,148,84,416,116,115,117,115,117",6,2020-08-29T08:22:20.225001Z,0
2020-08-29T08:28:08.765999Z,2020-08-29,light,19231J,All,R2-7,863,5,"0,516,117,114,116",6,2020-08-29T08:28:09.628999Z,0
2020-08-29T08:33:49.592001Z,2020-08-29,light,19231J,All,R2-3,1542,10,"0,116,117,114,217,114,117,116,116,515",6,2020-08-29T08:33:51.134001Z,0
2020-08-29T08:34:33.996997Z,2020-08-29,light,19231J,All,R2-1,75,1,0,6,2020-08-29T08:34:34.071997Z,0
2020-08-29T08:34:35.678997Z,2020-08-29,light,19231J,All,R2-2,516,2,"0,516",6,2020-08-29T08:34:36.194997Z,0
2020-08-29T08:34:53.244998Z,2020-08-29,light,19231J,All,R1-6,75,1,0,6,2020-08-29T08:34:53.319998Z,0
2020-08-29T08:34:54.361001Z,2020-08-29,light,19231J,All,R1-6,215,2,"0,215",6,2020-08-29T08:34:54.576001Z,0
2020-08-29T09:48:14.829002Z,2020-08-29,light,19231J,All,R1-6,346,4,"0,114,117,115",6,2020-08-29T09:48:15.175002Z,0
2020-08-29T09:48:21.314998Z,2020-08-29,light,19231J,All,R2-2,308,3,"0,93,215",6,2020-08-29T09:48:21.622998Z,0
2020-08-29T09:51:14.905998Z,2020-08-29,light,19231J,All,R2-2,346,4,"0,114,117,115",6,2020-08-29T09:51:15.251998Z,0
2020-08-29T09:51:15.952001Z,2020-08-29,light,19231J,All,R2-1,1737,16,"0,114,117,115,117,116,115,116,115,117,115,117,115,116,115,117",6,2020-08-29T09:51:17.689001Z,0
2020-08-29T09:51:21.735996Z,2020-08-29,light,19231J,All,R2-3,663,5,"0,115,116,116,316",6,2020-08-29T09:51:22.398996Z,0
2020-08-29T10:26:29.648996Z,2020-08-29,light,19231J,All,R2-5,75,1,0,6,2020-08-29T10:26:29.723996Z,0
2020-08-29T10:27:20.319002Z,2020-08-29,light,19231J,All,R2-3,909,8,"0,115,116,115,117,115,217,114",6,2020-08-29T10:27:21.228002Z,0
2020-08-29T10:27:22.862998Z,2020-08-29,light,19231J,All,R2-1,75,1,0,6,2020-08-29T10:27:22.937998Z,0
2020-08-29T10:27:24.125Z,2020-08-29,light,19231J,All,R2-2,431,3,"0,316,115",6,2020-08-29T10:27:24.556Z,0
