IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-09-01,2,10,dark,2020-09-01T20:29:39.338998Z,2020-09-01T20:30:38.919997Z,59.581,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,4951,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:28:24.076998Z,2020-09-01T15:30:29.683002Z,125.606,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,4858,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:23:11.363997Z,2020-09-01T20:23:27.239003Z,15.875,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,4943,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:56:37.869002Z,2020-09-01T22:59:04.534999Z,146.666,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,4963,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:55.757004Z,2020-09-01T15:52:58.472996Z,2.716,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,4901,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:59:07.064002Z,2020-09-01T15:59:25.120003Z,18.056,All,R2-9,R2-9,0,0,,0,0,0,4917,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:54:30.191003Z,2020-09-01T15:54:33.875998Z,3.685,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4909,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:03:19.906997Z,2020-09-01T12:03:25.976001Z,6.069,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,4748,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:02:15.280999Z,2020-09-01T12:02:22.831996Z,7.551,All,R1-2,R1-2,0,0,,0,0,0,4746,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:01:24.832004Z,2020-09-01T12:02:15.280999Z,50.449,All,R1-2,R1-2,0,0,,0,0,0,4745,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:28:19.865004Z,2020-09-01T20:29:19.393999Z,59.529,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4949,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:36:02.742999Z,2020-09-01T14:36:11.004998Z,8.262,All,R1-9,R1-9,0,0,,0,0,0,4808,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:36:11.004998Z,2020-09-01T14:36:15.889001Z,4.884,All,R1-9,R1-9,0,0,,0,0,0,4809,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:50:23.443996Z,2020-09-01T17:50:25.695002Z,2.251,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,4936,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:26:37.550003Z,2020-09-01T14:26:46.656001Z,9.106,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,4780,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:26:26.182996Z,2020-09-01T15:26:58.613003Z,32.43,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,4851,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:27:32.271998Z,2020-09-01T15:27:35.816999Z,3.545,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,4855,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:42:29.087Z,2020-09-01T23:42:30.788001Z,1.701,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4980,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:43:50.785997Z,2020-09-01T15:43:54.160997Z,3.375,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,4884,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:29:43.187997Z,2020-09-01T14:29:53.849999Z,10.662,All,R2-9,R2-9,0,0,,0,0,0,4785,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:29:53.849999Z,2020-09-01T14:29:57.208004Z,3.358,All,R2-9,R2-9,0,0,,0,0,0,4786,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:30:02.896001Z,2020-09-01T14:30:08.416996Z,5.521,All,R2-4,R2-4,0,0,,0,0,0,4789,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:26:30.326004Z,2020-09-01T14:26:37.550003Z,7.224,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,4779,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:26:58.613003Z,2020-09-01T15:27:23.300999Z,24.688,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,4852,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:59:15.630003Z,2020-09-01T14:18:21.734004Z,1146.104,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,4772,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:56:34.625002Z,2020-09-01T22:56:37.869002Z,3.244,All,R1-3,R1-3,0,0,,0,0,0,4962,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:56:31.898995Z,2020-09-01T22:56:34.625002Z,2.726,All,R1-3,R1-3,0,0,,0,0,0,4961,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:25:55.257004Z,2020-09-01T23:42:24.217004Z,988.96,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,4978,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:00:50.691Z,2020-09-01T12:01:09.897997Z,19.207,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4741,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:54:26.243999Z,2020-09-01T15:54:30.191003Z,3.947,All,R2-9,R2-9,0,0,,0,0,0,4908,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:26:15.167998Z,2020-09-01T15:26:18.426999Z,3.259,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4849,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:59:23.557004Z,2020-09-01T23:01:44.609998Z,141.053,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,4967,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:59:09.771003Z,2020-09-01T22:59:13.088996Z,3.318,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,4965,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:36:28.516999Z,2020-09-01T14:36:45.178998Z,16.662,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,4811,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:07:28.174Z,2020-09-01T23:07:32.924004Z,4.75,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,4970,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:07:32.924004Z,2020-09-01T23:07:39.006001Z,6.082,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,4971,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:36:49.613999Z,2020-09-01T15:36:55.591998Z,5.978,All,R2-4,R2-4,0,0,,0,0,0,4862,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:26:18.426999Z,2020-09-01T15:26:26.182996Z,7.756,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,4850,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:55:17.895Z,2020-09-01T15:56:02.509998Z,44.615,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,4914,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:21:08.769001Z,2020-09-01T15:21:50.049996Z,41.281,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,4839,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:42:24.217004Z,2020-09-01T23:42:29.087Z,4.87,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4979,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:49.068Z,2020-09-01T13:33:51.755999Z,2.688,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,4757,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:26:05.597001Z,2020-09-01T14:26:19.148004Z,13.551,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,4775,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:01:11.841997Z,2020-09-01T12:01:16.508997Z,4.667,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,4743,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:01:16.508997Z,2020-09-01T12:01:24.832004Z,8.323,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,4744,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:34:38.354002Z,2020-09-01T14:34:43.214002Z,4.86,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4797,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:54:33.875998Z,2020-09-01T15:54:36.894001Z,3.018,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4910,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:55.652997Z,2020-09-01T14:36:02.742999Z,7.09,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4807,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:24:24.159998Z,2020-09-01T20:27:30.011003Z,185.851,All,R1-2,R1-2,0,0,,0,0,0,4945,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:05.486997Z,2020-09-01T14:35:06.708002Z,1.221,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,4801,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:45.677002Z,2020-09-01T14:35:55.652997Z,9.976,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,4806,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:01:30.890Z,2020-09-01T15:01:34.274004Z,3.384,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4823,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:23:11.187001Z,2020-09-01T15:23:12.539999Z,1.353,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4842,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:25:44.919002Z,2020-09-01T14:26:05.597001Z,20.678,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,4774,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:02:22.831996Z,2020-09-01T12:03:19.906997Z,57.075,All,R1-2,R1-2,0,0,,0,0,0,4747,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:34:20.728002Z,2020-09-01T13:34:32.959002Z,12.231,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,4760,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:34:05.376Z,2020-09-01T13:34:20.728002Z,15.352,All,R1-2,R1-2,0,0,,0,0,0,4759,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:01:26.753998Z,2020-09-01T15:01:30.890Z,4.136,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,4822,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:51:58.158003Z,2020-09-01T15:51:59.654001Z,1.496,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,4895,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:43:50.017997Z,2020-09-01T15:43:50.785997Z,0.768,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,4883,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:34:45.952001Z,2020-09-01T14:34:55.834001Z,9.882,All,R1-4,R1-4,0,0,,0,0,0,4799,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:26:29.173003Z,2020-09-01T14:26:30.326004Z,1.153,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,4778,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:50.966002Z,2020-09-01T15:52:52.599999Z,1.634,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,4899,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:25:17.295004Z,2020-09-01T17:25:18.244004Z,0.949,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,4930,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:51:59.654001Z,2020-09-01T15:52:14.489996Z,14.836,All,R2-2,R2-2,0,0,,0,0,0,4896,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:43:46.577003Z,2020-09-01T15:43:50.017997Z,3.441,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4882,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:38:20.678004Z,2020-09-01T22:38:27.856997Z,7.179,All,R1-5,R1-5,0,0,,0,0,0,4957,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:54:15.487002Z,2020-09-01T15:54:26.243999Z,10.757,All,R2-9,R2-9,0,0,,0,0,0,4907,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:37:02.190Z,2020-09-01T14:37:05.199001Z,3.009,All,R1-4,R1-4,0,0,,0,0,0,4813,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:01:36.557996Z,2020-09-01T15:01:42.828001Z,6.27,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4825,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:03:33.973998Z,2020-09-01T15:03:45.477Z,11.503,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4830,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T16:00:09.481003Z,2020-09-01T16:00:11.432002Z,1.951,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,4920,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:53:07.524001Z,2020-09-01T15:53:20.696001Z,13.172,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4903,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:04:18.276998Z,2020-09-01T15:04:39.713002Z,21.436,All,R2-1,R2-1,0,0,,0,0,0,4834,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:38:16.299001Z,2020-09-01T22:38:20.678004Z,4.379,All,R1-5,R1-5,0,0,,0,0,0,4956,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:00:24.637003Z,2020-09-01T12:00:50.691Z,26.054,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,4740,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:06.708002Z,2020-09-01T14:35:15.942002Z,9.234,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,4802,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:25:18.244004Z,2020-09-01T17:25:47.574998Z,29.331,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,4931,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:52.599999Z,2020-09-01T15:52:55.757004Z,3.157,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,4900,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:29.893002Z,2020-09-01T14:35:41.076003Z,11.183,All,R1-2,R1-2,0,0,,0,0,0,4804,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:01:44.609998Z,2020-09-01T23:01:55.690003Z,11.08,All,R1-2,R1-2,0,0,,0,0,0,4968,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:25:59.295996Z,2020-09-01T17:50:23.443996Z,1464.148,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,4935,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:56:02.509998Z,2020-09-01T15:58:37.356001Z,154.846,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,4915,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:01:09.897997Z,2020-09-01T12:01:11.841997Z,1.944,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4742,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:51.755999Z,2020-09-01T13:34:05.376Z,13.62,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,4758,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:34:55.834001Z,2020-09-01T14:35:05.486997Z,9.653,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,4800,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:35:00.619998Z,2020-09-01T20:35:03.865001Z,3.245,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,4954,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:35:03.865001Z,2020-09-01T22:38:16.299001Z,7392.434,All,R1-5,R1-5,0,0,,0,0,0,4955,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:30:08.416996Z,2020-09-01T14:33:18.959002Z,190.542,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,4790,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:32:22.709Z,2020-09-01T20:35:00.619998Z,157.911,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,4953,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:58:57.752999Z,2020-09-01T15:01:11.783997Z,134.031,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4819,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:04:17.612996Z,2020-09-01T15:04:18.276998Z,0.664,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,4833,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:36:45.178998Z,2020-09-01T14:37:02.190Z,17.011,All,R1-4,R1-4,0,0,,0,0,0,4812,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:50:48.438997Z,2020-09-01T20:22:37.600Z,9109.161,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,4938,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:08.348Z,2020-09-01T13:33:43.226003Z,34.878,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4755,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:29:32.225997Z,2020-09-01T14:29:43.187997Z,10.962,All,R2-9,R2-9,0,0,,0,0,0,4784,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:23:12.539999Z,2020-09-01T15:23:17.725001Z,5.185,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4843,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:58.472996Z,2020-09-01T15:53:07.524001Z,9.051,All,R2-8,R2-8,0,0,,0,0,0,4902,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:03:20.506Z,2020-09-01T15:03:33.973998Z,13.468,All,R2-9,R2-9,0,0,,0,0,0,4829,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:56:56.916997Z,2020-09-01T13:59:13.551997Z,136.635,All,R1-4,R1-4,0,0,,0,0,0,4770,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:15.942002Z,2020-09-01T14:35:29.893002Z,13.951,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,4803,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:43.226003Z,2020-09-01T13:33:49.068Z,5.842,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4756,0,37
