DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:01.718003Z,2020-09-02,light,16831E,All,R2-9,465,5,"0,117,116,114,118",10,2020-09-02T00:00:02.183003Z,0
2020-09-02T00:00:49.716003Z,2020-09-02,light,16831E,All,R2-9,231,3,"0,116,115",10,2020-09-02T00:00:49.947003Z,0
2020-09-02T00:00:51.595004Z,2020-09-02,light,16831E,All,R2-7,579,6,"0,116,114,116,116,117",10,2020-09-02T00:00:52.174004Z,0
2020-09-02T00:00:53.492002Z,2020-09-02,light,16831E,All,R2-3,914,2,"0,914",10,2020-09-02T00:00:54.406003Z,0
2020-09-02T00:00:56.921002Z,2020-09-02,light,16831E,All,R2-3,1081,6,"0,217,215,118,115,416",10,2020-09-02T00:00:58.002002Z,0
2020-09-02T00:01:02.016995Z,2020-09-02,light,16831E,All,R2-3,579,6,"0,116,115,117,116,115",10,2020-09-02T00:01:02.595995Z,0
2020-09-02T00:01:44.361999Z,2020-09-02,light,16831E,All,R2-1,116,2,"0,116",10,2020-09-02T00:01:44.477999Z,0
2020-09-02T00:01:45.321998Z,2020-09-02,light,16831E,All,R2-2,346,4,"0,130,101,115",10,2020-09-02T00:01:45.667998Z,0
2020-09-02T00:01:47.021002Z,2020-09-02,light,16831E,All,R2-4,809,8,"0,115,115,116,115,118,115,115",10,2020-09-02T00:01:47.830002Z,0
2020-09-02T00:01:50.376Z,2020-09-02,light,16831E,All,R2-8,347,4,"0,114,117,116",10,2020-09-02T00:01:50.723Z,0
2020-09-02T00:01:51.261004Z,2020-09-02,light,16831E,All,R2-9,116,2,"0,116",10,2020-09-02T00:01:51.377004Z,0
2020-09-02T00:02:03.892001Z,2020-09-02,light,16831E,All,R2-7,694,7,"0,114,117,117,114,117,115",10,2020-09-02T00:02:04.586001Z,0
2020-09-02T00:02:06.343999Z,2020-09-02,light,16831E,All,R2-3,2021,15,"0,216,115,417,115,117,114,117,116,116,115,117,114,117,115",10,2020-09-02T00:02:08.364999Z,0
2020-09-02T00:02:14.022997Z,2020-09-02,light,16831E,All,R2-1,116,2,"0,116",10,2020-09-02T00:02:14.138997Z,0
2020-09-02T00:02:17.663004Z,2020-09-02,light,16831E,All,R1-6,579,6,"0,116,115,115,117,116",10,2020-09-02T00:02:18.242004Z,0
2020-09-02T00:02:30.469004Z,2020-09-02,light,16831E,All,R1-8,693,7,"0,116,115,117,115,114,116",10,2020-09-02T00:02:31.162004Z,0
2020-09-02T00:02:32.285996Z,2020-09-02,light,16831E,All,R1-9,348,4,"0,117,115,116",10,2020-09-02T00:02:32.633996Z,0
2020-09-02T00:02:38.120001Z,2020-09-02,light,16831E,All,R1-7,1375,12,"0,217,115,116,116,116,115,115,117,117,114,117",10,2020-09-02T00:02:39.495001Z,0
2020-09-02T00:02:56.331003Z,2020-09-02,light,16831E,All,R1-3,1275,12,"0,118,115,115,115,117,115,129,104,114,117,116",10,2020-09-02T00:02:57.606003Z,0
2020-09-02T00:03:08.720997Z,2020-09-02,light,16831E,All,R1-3,1505,14,"0,116,115,117,114,126,107,115,115,118,115,115,117,115",10,2020-09-02T00:03:10.225997Z,0
2020-09-02T00:03:12.407996Z,2020-09-02,light,16831E,All,R1-7,1157,11,"0,115,117,115,116,116,116,116,114,117,115",10,2020-09-02T00:03:13.564996Z,0
2020-09-02T00:03:15.075Z,2020-09-02,light,16831E,All,R1-9,348,4,"0,115,115,118",10,2020-09-02T00:03:15.423Z,0
2020-09-02T00:03:17.437004Z,2020-09-02,light,16831E,All,R1-9,117,2,"0,117",10,2020-09-02T00:03:17.554004Z,0
2020-09-02T00:03:20.380003Z,2020-09-02,light,16831E,All,R1-7,1042,10,"0,116,116,116,117,116,114,116,116,115",10,2020-09-02T00:03:21.422004Z,0
2020-09-02T00:03:43.550997Z,2020-09-02,light,16831E,All,R1-3,1372,12,"0,216,114,117,115,117,116,116,115,116,116,114",10,2020-09-02T00:03:44.922997Z,0
2020-09-02T00:03:46.717998Z,2020-09-02,light,16831E,All,R1-2,1855,17,"0,117,116,116,115,116,116,115,116,116,116,115,117,115,116,115,118",10,2020-09-02T00:03:48.572998Z,0
2020-09-02T00:03:50.797003Z,2020-09-02,light,16831E,All,R1-4,464,5,"0,115,116,116,117",10,2020-09-02T00:03:51.261003Z,0
2020-09-02T00:03:52.513002Z,2020-09-02,light,16831E,All,R1-6,75,1,0,10,2020-09-02T00:03:52.588002Z,0
2020-09-02T00:03:56.630998Z,2020-09-02,light,16831E,All,R2-2,578,6,"0,120,112,116,115,115",10,2020-09-02T00:03:57.208998Z,0
2020-09-02T00:03:58.172996Z,2020-09-02,light,16831E,All,R2-4,464,5,"0,116,115,116,117",10,2020-09-02T00:03:58.636996Z,0
2020-09-02T00:04:02.357996Z,2020-09-02,light,16831E,All,R2-8,696,7,"0,117,115,115,116,116,117",10,2020-09-02T00:04:03.053997Z,0
2020-09-02T00:04:03.623999Z,2020-09-02,light,16831E,All,R2-9,75,1,0,10,2020-09-02T00:04:03.698999Z,0
2020-09-02T00:04:05.043999Z,2020-09-02,light,16831E,All,R2-7,579,6,"0,116,115,116,116,116",10,2020-09-02T00:04:05.622999Z,0
2020-09-02T00:04:09.089998Z,2020-09-02,light,16831E,All,R2-3,996,7,"0,416,116,115,116,117,116",10,2020-09-02T00:04:10.085998Z,0
2020-09-02T00:04:18.183997Z,2020-09-02,light,16831E,All,R2-3,1389,13,"0,117,116,115,116,116,115,116,115,116,115,116,116",10,2020-09-02T00:04:19.572997Z,0
2020-09-02T00:21:15.455998Z,2020-09-02,light,16831E,All,R2-7,1027,9,"0,216,114,117,116,114,117,116,117",10,2020-09-02T00:21:16.482998Z,0
2020-09-02T00:34:00.163001Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:34:00.238001Z,0
2020-09-02T00:34:02.879003Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:34:02.954003Z,0
2020-09-02T00:34:16.395004Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:34:16.470004Z,0
2020-09-02T00:34:27.508998Z,2020-09-02,light,16831E,All,R2-5,317,2,"0,317",10,2020-09-02T00:34:27.825998Z,0
2020-09-02T00:34:30.141002Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:34:30.216002Z,0
2020-09-02T00:34:40.756996Z,2020-09-02,light,16831E,All,R2-5,532,3,"0,315,217",10,2020-09-02T00:34:41.288996Z,0
2020-09-02T00:34:43.503998Z,2020-09-02,light,16831E,All,R2-5,216,2,"0,216",10,2020-09-02T00:34:43.719998Z,0
2020-09-02T00:34:51.534999Z,2020-09-02,light,16831E,All,R2-5,431,3,"0,216,215",10,2020-09-02T00:34:51.965999Z,0
2020-09-02T00:35:07.980997Z,2020-09-02,light,16831E,All,R2-5,617,2,"0,617",10,2020-09-02T00:35:08.597997Z,0
2020-09-02T00:35:16.311995Z,2020-09-02,light,16831E,All,R2-5,218,2,"0,218",10,2020-09-02T00:35:16.529995Z,0
2020-09-02T00:35:18.745002Z,2020-09-02,light,16831E,All,R2-5,962,5,"0,216,215,215,316",10,2020-09-02T00:35:19.707002Z,0
2020-09-02T00:35:21.924004Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:35:21.999004Z,0
2020-09-02T00:35:29.938001Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:35:30.013001Z,0
2020-09-02T00:35:32.654003Z,2020-09-02,light,16831E,All,R2-5,748,4,"0,216,316,216",10,2020-09-02T00:35:33.402003Z,0
2020-09-02T00:35:35.617004Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:35:35.692004Z,0
2020-09-02T00:35:43.532998Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:35:43.607998Z,0
2020-09-02T00:35:46.147998Z,2020-09-02,light,16831E,All,R2-5,648,4,"0,216,216,216",10,2020-09-02T00:35:46.795998Z,0
2020-09-02T00:35:54.910997Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T00:35:54.985997Z,0
2020-09-02T00:35:56.927002Z,2020-09-02,light,16831E,All,R2-5,515,2,"0,515",10,2020-09-02T00:35:57.442003Z,0
2020-09-02T00:36:13.053001Z,2020-09-02,light,16831E,All,R2-5,11875,101,"0,216,115,115,117,115,116,115,117,115,115,117,116,115,116,116,215,217,115,116,115,115,118,125,105,117,116,116,115,116,114,117,116,116,115,116,116,116,115,117,115,114,117,116,116,116,116,114,117,115,117,115,116,115,117,114,117,115,117,115,117,115,116,115,115,117,115,117,115,115,117,114,117,115,117,115,117,115,115,117,115,117,115,115,116,116,117,114,117,116,115,115,116,116,116,115,116,117,115,117,114",10,2020-09-02T00:36:24.928001Z,0
2020-09-02T01:17:09.456996Z,2020-09-02,light,16831E,All,R2-5,2067,18,"0,215,116,116,116,115,115,117,115,116,117,115,116,116,114,116,117,115",10,2020-09-02T01:17:11.523996Z,0
2020-09-02T01:17:12.198002Z,2020-09-02,light,16831E,All,R2-6,462,5,"0,137,94,117,114",10,2020-09-02T01:17:12.660002Z,0
2020-09-02T01:17:13.582001Z,2020-09-02,light,16831E,All,R2-4,1374,12,"0,215,117,115,117,116,115,116,115,117,114,117",10,2020-09-02T01:17:14.956001Z,0
2020-09-02T01:18:09.921004Z,2020-09-02,light,16831E,All,R2-4,795,7,"0,217,114,117,116,115,116",10,2020-09-02T01:18:10.716004Z,0
2020-09-02T01:18:12.100997Z,2020-09-02,light,16831E,All,R2-8,679,6,"0,215,117,115,116,116",10,2020-09-02T01:18:12.779997Z,0
2020-09-02T01:18:13.454003Z,2020-09-02,light,16831E,All,R2-9,232,3,"0,116,116",10,2020-09-02T01:18:13.686003Z,0
2020-09-02T01:18:25.708997Z,2020-09-02,light,16831E,All,R2-7,1041,10,"0,115,117,116,115,116,116,115,116,115",10,2020-09-02T01:18:26.749997Z,0
2020-09-02T01:19:00.264997Z,2020-09-02,light,16831E,All,R2-7,75,1,0,10,2020-09-02T01:19:00.339997Z,0
2020-09-02T01:19:04.053999Z,2020-09-02,light,16831E,All,R2-3,463,5,"0,117,116,114,116",10,2020-09-02T01:19:04.516999Z,0
2020-09-02T01:19:28.749002Z,2020-09-02,light,16831E,All,R2-1,232,3,"0,116,116",10,2020-09-02T01:19:28.981003Z,0
2020-09-02T01:19:29.608001Z,2020-09-02,light,16831E,All,R2-2,2432,22,"0,115,118,115,115,117,115,116,115,117,115,117,115,115,116,117,115,115,116,115,118,115",10,2020-09-02T01:19:32.040001Z,0
2020-09-02T01:19:41.755996Z,2020-09-02,light,16831E,All,R2-4,462,5,"0,113,117,116,116",10,2020-09-02T01:19:42.217996Z,0
2020-09-02T04:17:32.660002Z,2020-09-02,light,16831E,All,R2-6,2417,21,"0,218,114,116,156,75,117,115,116,115,116,116,117,115,115,116,117,115,115,115,118",10,2020-09-02T04:17:35.077002Z,0
2020-09-02T04:17:37.213999Z,2020-09-02,light,16831E,All,R2-5,1921,15,"0,117,116,115,115,416,117,115,142,90,115,117,116,115,115",10,2020-09-02T04:17:39.134999Z,0
2020-09-02T04:32:35.671001Z,2020-09-02,light,16831E,All,R2-3,1942,10,"0,216,917,116,114,116,116,116,117,114",10,2020-09-02T04:32:37.613001Z,0
2020-09-02T04:40:12.515001Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T04:40:12.590001Z,0
2020-09-02T04:43:53.063996Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T04:43:53.138996Z,0
2020-09-02T04:51:31.721998Z,2020-09-02,light,16831E,All,R2-5,75,1,0,10,2020-09-02T04:51:31.796998Z,0
2020-09-02T04:53:16.197Z,2020-09-02,light,16831E,All,R2-7,1837,16,"0,216,115,117,115,117,114,116,117,115,116,115,117,115,115,117",10,2020-09-02T04:53:18.033999Z,0
2020-09-02T04:53:19.770003Z,2020-09-02,light,16831E,All,R2-9,347,4,"0,118,114,115",10,2020-09-02T04:53:20.117003Z,0
2020-09-02T04:53:20.708998Z,2020-09-02,light,16831E,All,R2-8,579,6,"0,115,117,115,115,117",10,2020-09-02T04:53:21.287998Z,0
2020-09-02T04:53:22.116999Z,2020-09-02,light,16831E,All,R2-4,2314,21,"0,115,117,114,118,114,115,117,115,117,115,117,115,115,117,115,117,114,115,117,115",10,2020-09-02T04:53:24.430999Z,0
2020-09-02T04:53:26.997Z,2020-09-02,light,16831E,All,R2-2,330,3,"0,215,115",10,2020-09-02T04:53:27.327Z,0
2020-09-02T04:58:43.611001Z,2020-09-02,light,16831E,All,R2-2,115,2,"0,115",10,2020-09-02T04:58:43.726001Z,0
2020-09-02T04:58:44.186002Z,2020-09-02,light,16831E,All,R2-1,1042,10,"0,117,115,116,117,114,116,116,116,115",10,2020-09-02T04:58:45.228002Z,0
2020-09-02T04:58:51.488996Z,2020-09-02,light,16831E,All,R2-3,5593,45,"0,216,516,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117,115,115,122,110,115,117,115,115,118,115,115,121,111,115,116,117,115,115,117,115,115,117,115,115,118,115,115",10,2020-09-02T04:58:57.081996Z,0
2020-09-02T04:59:02.937998Z,2020-09-02,light,16831E,All,R2-7,1272,12,"0,114,116,116,114,118,115,115,117,115,115,117",10,2020-09-02T04:59:04.209998Z,0
2020-09-02T04:59:06.435997Z,2020-09-02,light,16831E,All,R2-9,333,4,"0,103,114,116",10,2020-09-02T04:59:06.768997Z,0
2020-09-02T04:59:21.585001Z,2020-09-02,light,16831E,All,R2-9,116,2,"0,116",10,2020-09-02T04:59:21.701001Z,0
2020-09-02T04:59:33.115998Z,2020-09-02,light,16831E,All,R2-9,463,5,"0,115,115,118,115",10,2020-09-02T04:59:33.578998Z,0
2020-09-02T04:59:37.288998Z,2020-09-02,light,16831E,All,R2-8,810,8,"0,115,115,117,115,115,118,115",10,2020-09-02T04:59:38.098998Z,0
2020-09-02T04:59:39.640001Z,2020-09-02,light,16831E,All,R2-6,331,3,"0,115,216",10,2020-09-02T04:59:39.971001Z,0
2020-09-02T04:59:44.833004Z,2020-09-02,light,16831E,All,R3-1,810,8,"0,117,115,116,115,117,115,115",10,2020-09-02T04:59:45.643003Z,0
2020-09-02T04:59:57.557996Z,2020-09-02,light,16831E,All,R3-1,75,1,0,10,2020-09-02T04:59:57.632996Z,0
2020-09-02T05:00:01.787Z,2020-09-02,light,16831E,All,R2-6,809,8,"0,115,117,115,115,117,115,115",10,2020-09-02T05:00:02.596Z,0
2020-09-02T05:00:11.732002Z,2020-09-02,light,16831E,All,R2-4,1158,11,"0,115,115,117,116,115,117,115,115,118,115",10,2020-09-02T05:00:12.890002Z,0
2020-09-02T05:00:14.837996Z,2020-09-02,light,16831E,All,R2-2,115,2,"0,115",10,2020-09-02T05:00:14.952996Z,0
2020-09-02T05:00:15.441Z,2020-09-02,light,16831E,All,R2-1,462,5,"0,115,117,115,115",10,2020-09-02T05:00:15.902999Z,0
2020-09-02T05:00:27.994997Z,2020-09-02,light,16831E,All,R2-3,1042,10,"0,115,117,115,115,117,115,115,118,115",10,2020-09-02T05:00:29.036997Z,0
2020-09-02T05:10:35.447002Z,2020-09-02,light,16831E,All,R2-7,1820,15,"0,316,114,117,116,114,116,117,114,117,116,115,117,115,116",10,2020-09-02T05:10:37.267002Z,0
2020-09-02T05:10:59.633999Z,2020-09-02,light,16831E,All,R2-9,231,3,"0,114,117",10,2020-09-02T05:10:59.864999Z,0
2020-09-02T05:11:00.587Z,2020-09-02,light,16831E,All,R2-8,464,5,"0,116,116,117,115",10,2020-09-02T05:11:01.051Z,0
2020-09-02T05:11:02.189003Z,2020-09-02,light,16831E,All,R2-6,75,1,0,10,2020-09-02T05:11:02.264003Z,0
2020-09-02T05:11:02.729996Z,2020-09-02,light,16831E,All,R2-5,464,5,"0,117,115,116,116",10,2020-09-02T05:11:03.193996Z,0
2020-09-02T05:11:04.082001Z,2020-09-02,light,16831E,All,R2-7,1489,13,"0,144,87,117,114,116,116,115,116,117,116,116,215",10,2020-09-02T05:11:05.571001Z,0
2020-09-02T05:11:08.980Z,2020-09-02,light,16831E,All,R2-9,231,3,"0,115,116",10,2020-09-02T05:11:09.210999Z,0
2020-09-02T05:11:11.827001Z,2020-09-02,light,16831E,All,R2-9,117,2,"0,117",10,2020-09-02T05:11:11.944001Z,0
2020-09-02T05:11:17.086998Z,2020-09-02,light,16831E,All,R2-7,811,8,"0,115,116,115,117,149,82,117",10,2020-09-02T05:11:17.897998Z,0
2020-09-02T05:11:19.809004Z,2020-09-02,light,16831E,All,R2-5,461,5,"0,115,116,114,116",10,2020-09-02T05:11:20.270004Z,0
2020-09-02T05:11:24.544001Z,2020-09-02,light,16831E,All,R3-1,697,7,"0,117,115,117,115,115,118",10,2020-09-02T05:11:25.241001Z,0
2020-09-02T05:11:29.388Z,2020-09-02,light,16831E,All,R3-3,1143,10,"0,117,115,117,115,117,114,117,216,115",10,2020-09-02T05:11:30.530999Z,0
2020-09-02T05:12:53.147002Z,2020-09-02,light,16831E,All,R3-7,214,2,"0,214",10,2020-09-02T05:12:53.361002Z,0
2020-09-02T05:12:54.378996Z,2020-09-02,light,16831E,All,R3-7,2303,14,"0,214,116,117,116,114,117,116,114,117,616,116,116,314",10,2020-09-02T05:12:56.681996Z,0
2020-09-02T05:12:58.298999Z,2020-09-02,light,16831E,All,R3-7,215,2,"0,215",10,2020-09-02T05:12:58.513999Z,0
2020-09-02T05:13:06.929003Z,2020-09-02,light,16831E,All,R3-7,1243,10,"0,217,216,114,117,116,116,115,116,116",10,2020-09-02T05:13:08.172003Z,0
2020-09-02T05:13:17.886001Z,2020-09-02,light,16831E,All,R3-7,1159,11,"0,116,117,116,114,117,116,114,117,116,116",10,2020-09-02T05:13:19.045001Z,0
2020-09-02T05:13:20.614996Z,2020-09-02,light,16831E,All,R3-9,233,3,"0,117,116",10,2020-09-02T05:13:20.847996Z,0
2020-09-02T05:13:29.477Z,2020-09-02,light,16831E,All,R3-8,579,6,"0,116,116,116,115,116",10,2020-09-02T05:13:30.056Z,0
2020-09-02T05:13:38.650996Z,2020-09-02,light,16831E,All,R3-4,2467,18,"0,315,416,116,117,114,116,117,113,117,116,116,115,116,117,114,117,115",10,2020-09-02T05:13:41.117996Z,0
2020-09-02T05:13:49.670996Z,2020-09-02,light,16831E,All,R3-2,233,3,"0,116,117",10,2020-09-02T05:13:49.903996Z,0
2020-09-02T05:13:50.549002Z,2020-09-02,light,16831E,All,R3-1,463,5,"0,116,117,114,116",10,2020-09-02T05:13:51.012002Z,0
2020-09-02T05:13:53.528005Z,2020-09-02,light,16831E,All,R3-1,75,1,0,10,2020-09-02T05:13:53.603005Z,0
2020-09-02T05:13:53.818999Z,2020-09-02,light,16831E,All,R3-2,1157,11,"0,116,114,116,116,117,114,117,116,114,117",10,2020-09-02T05:13:54.975999Z,0
2020-09-02T05:14:06.291998Z,2020-09-02,light,16831E,All,R3-2,230,3,"0,116,114",10,2020-09-02T05:14:06.521998Z,0
2020-09-02T05:14:10.996995Z,2020-09-02,light,16831E,All,R2-6,579,6,"0,116,114,116,117,116",10,2020-09-02T05:14:11.575995Z,0
2020-09-02T05:14:18.591003Z,2020-09-02,light,16831E,All,R2-6,75,1,0,10,2020-09-02T05:14:18.666003Z,0
