DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:17:10.725Z,2020-08-25,light,10683A,All,R2-8,1142,10,"0,216,116,116,115,117,114,117,116,115",2,2020-08-25T00:17:11.867Z,0
2020-08-25T00:17:17.907Z,2020-08-25,light,10683A,All,R2-4,75,1,0,2,2020-08-25T00:17:17.982Z,0
2020-08-25T00:17:19.983002Z,2020-08-25,light,10683A,All,R2-8,1042,10,"0,115,116,115,116,116,117,116,115,116",2,2020-08-25T00:17:21.025002Z,0
2020-08-25T00:17:23.200002Z,2020-08-25,light,10683A,All,R2-9,810,8,"0,117,114,116,117,115,115,116",2,2020-08-25T00:17:24.010002Z,0
2020-08-25T00:17:38.871001Z,2020-08-25,light,10683A,All,R2-7,811,8,"0,116,114,117,116,114,117,117",2,2020-08-25T00:17:39.682001Z,0
2020-08-25T00:17:41.622003Z,2020-08-25,light,10683A,All,R2-5,348,4,"0,115,117,116",2,2020-08-25T00:17:41.970003Z,0
2020-08-25T00:17:43.259999Z,2020-08-25,light,10683A,All,R2-6,233,3,"0,116,117",2,2020-08-25T00:17:43.492999Z,0
2020-08-25T00:17:44.603002Z,2020-08-25,light,10683A,All,R2-8,693,7,"0,115,115,122,111,114,116",2,2020-08-25T00:17:45.296002Z,0
2020-08-25T00:17:46.324003Z,2020-08-25,light,10683A,All,R2-9,580,6,"0,117,117,115,115,116",2,2020-08-25T00:17:46.904003Z,0
2020-08-25T00:17:59.335999Z,2020-08-25,light,10683A,All,R2-9,1157,11,"0,115,116,117,115,117,134,96,115,116,116",2,2020-08-25T00:18:00.492999Z,0
2020-08-25T00:20:02.056001Z,2020-08-25,light,10683A,All,R2-9,463,5,"0,116,116,115,116",2,2020-08-25T00:20:02.519001Z,0
2020-08-25T00:20:04.969003Z,2020-08-25,light,10683A,All,R2-7,1011,8,"0,216,115,116,117,114,117,216",2,2020-08-25T00:20:05.980003Z,0
2020-08-25T00:20:07.453003Z,2020-08-25,light,10683A,All,R2-3,1042,10,"0,115,116,116,115,116,117,116,116,115",2,2020-08-25T00:20:08.495003Z,0
2020-08-25T00:20:09.886001Z,2020-08-25,light,10683A,All,R2-1,231,3,"0,116,115",2,2020-08-25T00:20:10.117001Z,0
2020-08-25T00:20:11.206997Z,2020-08-25,light,10683A,All,R2-2,795,7,"0,217,115,116,114,117,116",2,2020-08-25T00:20:12.001997Z,0
2020-08-25T00:20:39.227001Z,2020-08-25,light,10683A,All,R2-4,927,9,"0,117,117,115,115,116,116,116,115",2,2020-08-25T00:20:40.154001Z,0
2020-08-25T00:20:41.331998Z,2020-08-25,light,10683A,All,R2-6,231,3,"0,115,116",2,2020-08-25T00:20:41.562998Z,0
2020-08-25T00:20:48.882002Z,2020-08-25,light,10683A,All,R3-1,466,5,"0,118,115,116,117",2,2020-08-25T00:20:49.348002Z,0
2020-08-25T00:20:53.823995Z,2020-08-25,light,10683A,All,R3-1,464,5,"0,118,115,116,115",2,2020-08-25T00:20:54.287995Z,0
2020-08-25T00:20:55.374002Z,2020-08-25,light,10683A,All,R3-2,925,9,"0,115,115,116,118,115,116,115,115",2,2020-08-25T00:20:56.299002Z,0
2020-08-25T00:20:57.974997Z,2020-08-25,light,10683A,All,R3-4,317,2,"0,317",2,2020-08-25T00:20:58.291996Z,0
2020-08-25T00:23:29.841996Z,2020-08-25,light,10683A,All,R3-4,696,7,"0,118,115,115,116,115,117",2,2020-08-25T00:23:30.537996Z,0
2020-08-25T00:24:09.859003Z,2020-08-25,light,10683A,All,R3-6,926,9,"0,117,116,115,116,115,116,115,116",2,2020-08-25T00:24:10.785003Z,0
2020-08-25T00:24:19.412001Z,2020-08-25,light,10683A,All,R3-6,695,7,"0,115,116,115,116,116,117",2,2020-08-25T00:24:20.107001Z,0
2020-08-25T00:24:20.825997Z,2020-08-25,light,10683A,All,R3-4,1041,10,"0,114,117,114,118,115,114,117,116,116",2,2020-08-25T00:24:21.866997Z,0
2020-08-25T00:30:10.763001Z,2020-08-25,light,10683A,All,R3-4,216,2,"0,216",2,2020-08-25T00:30:10.979001Z,0
2020-08-25T00:44:01.576Z,2020-08-25,light,10683A,All,R3-4,1274,12,"0,115,117,116,115,116,116,115,115,117,115,117",2,2020-08-25T00:44:02.850Z,0
2020-08-25T00:44:08.047999Z,2020-08-25,light,10683A,All,R3-6,694,7,"0,116,115,116,116,115,116",2,2020-08-25T00:44:08.741999Z,0
2020-08-25T00:44:18.676997Z,2020-08-25,light,10683A,All,R3-3,2306,14,"0,116,115,115,116,118,114,116,115,117,116,115,117,916",2,2020-08-25T00:44:20.982997Z,0
2020-08-25T00:44:33.453998Z,2020-08-25,light,10683A,All,R3-3,1807,14,"0,117,116,114,117,117,115,116,115,115,117,116,116,416",2,2020-08-25T00:44:35.260998Z,0
2020-08-25T00:44:37.877997Z,2020-08-25,light,10683A,All,R3-7,3016,21,"0,115,116,117,116,115,117,114,117,115,116,116,116,114,117,116,115,316,615,118,115",2,2020-08-25T00:44:40.893997Z,0
2020-08-25T00:44:58.016999Z,2020-08-25,light,10683A,All,R3-9,1042,10,"0,115,116,117,114,117,114,118,115,116",2,2020-08-25T00:44:59.058999Z,0
2020-08-25T00:45:17.930998Z,2020-08-25,light,10683A,All,R3-9,462,5,"0,115,117,115,115",2,2020-08-25T00:45:18.392998Z,0
2020-08-25T00:45:24.074997Z,2020-08-25,light,10683A,All,R3-7,1272,12,"0,115,116,114,117,115,118,115,116,115,116,115",2,2020-08-25T00:45:25.346997Z,0
2020-08-25T00:45:27.176999Z,2020-08-25,light,10683A,All,R3-3,1127,9,"0,115,118,115,114,117,116,115,317",2,2020-08-25T00:45:28.303999Z,0
2020-08-25T00:45:32.687998Z,2020-08-25,light,10683A,All,R3-1,462,5,"0,114,116,117,115",2,2020-08-25T00:45:33.149998Z,0
2020-08-25T00:45:34.589998Z,2020-08-25,light,10683A,All,R3-2,1042,10,"0,117,114,117,115,116,116,117,114,116",2,2020-08-25T00:45:35.631998Z,0
2020-08-25T00:45:49.388996Z,2020-08-25,light,10683A,All,R3-2,232,3,"0,116,116",2,2020-08-25T00:45:49.620996Z,0
2020-08-25T00:45:51.285001Z,2020-08-25,light,10683A,All,R3-1,580,6,"0,117,115,115,118,115",2,2020-08-25T00:45:51.865001Z,0
2020-08-25T00:45:52.964996Z,2020-08-25,light,10683A,All,R3-3,695,7,"0,117,114,116,115,116,117",2,2020-08-25T00:45:53.659996Z,0
2020-08-25T00:45:56.183Z,2020-08-25,light,10683A,All,R3-7,694,7,"0,115,115,116,116,115,117",2,2020-08-25T00:45:56.877Z,0
2020-08-25T00:46:06.460004Z,2020-08-25,light,10683A,All,R3-9,348,4,"0,116,115,117",2,2020-08-25T00:46:06.808004Z,0
2020-08-25T00:46:08.536999Z,2020-08-25,light,10683A,All,R3-8,463,5,"0,116,115,115,117",2,2020-08-25T00:46:08.999999Z,0
2020-08-25T00:46:10.421003Z,2020-08-25,light,10683A,All,R3-4,1389,13,"0,116,116,115,116,115,116,117,116,114,116,117,115",2,2020-08-25T00:46:11.810003Z,0
2020-08-25T00:51:27.154996Z,2020-08-25,light,10683A,All,R3-4,2894,26,"0,133,98,117,116,115,115,118,115,116,114,117,116,116,115,116,115,116,116,115,116,117,116,115,116,115",2,2020-08-25T00:51:30.048996Z,0
2020-08-25T00:51:48.164996Z,2020-08-25,light,10683A,All,R3-4,2299,20,"0,215,116,116,115,116,116,115,118,114,115,117,115,116,117,114,117,116,114,117",2,2020-08-25T00:51:50.463996Z,0
2020-08-25T00:52:12.695002Z,2020-08-25,light,10683A,All,R3-8,1389,13,"0,116,117,114,118,115,116,115,115,115,118,116,114",2,2020-08-25T00:52:14.084002Z,0
2020-08-25T00:52:17.633997Z,2020-08-25,light,10683A,All,R3-9,464,5,"0,115,116,117,116",2,2020-08-25T00:52:18.097997Z,0
2020-08-25T00:52:58.610002Z,2020-08-25,light,10683A,All,R3-7,809,8,"0,116,115,116,115,117,115,115",2,2020-08-25T00:52:59.419002Z,0
2020-08-25T00:53:05.674005Z,2020-08-25,light,10683A,All,R3-3,809,8,"0,115,115,116,116,116,116,115",2,2020-08-25T00:53:06.483005Z,0
2020-08-25T00:53:26.467003Z,2020-08-25,light,10683A,All,R3-1,795,7,"0,117,114,116,117,116,215",2,2020-08-25T00:53:27.262003Z,0
2020-08-25T00:53:28.619002Z,2020-08-25,light,10683A,All,R3-2,462,5,"0,115,117,114,116",2,2020-08-25T00:53:29.081002Z,0
2020-08-25T00:53:33.483002Z,2020-08-25,light,10683A,All,R3-4,2317,21,"0,115,117,115,116,116,117,115,116,115,116,116,116,115,117,116,115,115,117,114,118",2,2020-08-25T00:53:35.800002Z,0
2020-08-25T00:53:40.994998Z,2020-08-25,light,10683A,All,R3-8,2090,13,"0,117,116,116,115,116,116,114,117,117,114,115,817",2,2020-08-25T00:53:43.084998Z,0
2020-08-25T00:53:46.093997Z,2020-08-25,light,10683A,All,R3-9,231,3,"0,115,116",2,2020-08-25T00:53:46.324997Z,0
2020-08-25T00:53:49.601Z,2020-08-25,light,10683A,All,R3-7,695,7,"0,127,103,118,114,117,116",2,2020-08-25T00:53:50.296Z,0
2020-08-25T00:53:56.217002Z,2020-08-25,light,10683A,All,R3-3,1273,12,"0,116,115,116,115,123,109,117,114,117,116,115",2,2020-08-25T00:53:57.490002Z,0
2020-08-25T00:53:58.377002Z,2020-08-25,light,10683A,All,R3-1,114,2,"0,114",2,2020-08-25T00:53:58.491002Z,0
2020-08-25T00:53:59.095996Z,2020-08-25,light,10683A,All,R3-2,578,6,"0,116,116,115,116,115",2,2020-08-25T00:53:59.673996Z,0
2020-08-25T00:54:36.705001Z,2020-08-25,light,10683A,All,R3-4,810,8,"0,116,115,117,114,118,115,115",2,2020-08-25T00:54:37.515001Z,0
2020-08-25T00:54:40.544997Z,2020-08-25,light,10683A,All,R3-6,231,3,"0,116,115",2,2020-08-25T00:54:40.775997Z,0
2020-08-25T00:54:43.669998Z,2020-08-25,light,10683A,All,R3-3,927,9,"0,116,115,116,116,131,101,115,117",2,2020-08-25T00:54:44.596998Z,0
2020-08-25T00:54:52.274998Z,2020-08-25,light,10683A,All,R3-3,810,8,"0,115,117,114,118,116,115,115",2,2020-08-25T00:54:53.084998Z,0
2020-08-25T00:54:54.985996Z,2020-08-25,light,10683A,All,R3-7,1158,11,"0,117,115,115,116,116,116,115,116,116,116",2,2020-08-25T00:54:56.143996Z,0
2020-08-25T00:54:58.663Z,2020-08-25,light,10683A,All,R3-9,578,6,"0,116,116,116,115,115",2,2020-08-25T00:54:59.241Z,0
2020-08-25T00:55:00.281003Z,2020-08-25,light,10683A,All,R3-8,926,9,"0,115,116,116,115,116,117,116,115",2,2020-08-25T00:55:01.207003Z,0
2020-08-25T00:55:05.888Z,2020-08-25,light,10683A,All,R3-4,1272,12,"0,114,115,117,117,115,115,116,116,117,114,116",2,2020-08-25T00:55:07.160001Z,0
2020-08-25T00:58:00.254Z,2020-08-25,light,10683A,All,R3-2,116,2,"0,116",2,2020-08-25T00:58:00.370Z,0
2020-08-25T00:58:00.987001Z,2020-08-25,light,10683A,All,R3-1,461,5,"0,114,115,117,115",2,2020-08-25T00:58:01.448001Z,0
2020-08-25T00:59:35.658003Z,2020-08-25,light,10683A,All,R3-3,1387,13,"0,114,117,116,115,115,116,116,116,116,116,116,114",2,2020-08-25T00:59:37.045003Z,0
2020-08-25T00:59:40.857003Z,2020-08-25,light,10683A,All,R3-7,1042,10,"0,115,116,116,117,115,115,117,116,115",2,2020-08-25T00:59:41.899003Z,0
2020-08-25T01:00:01.150004Z,2020-08-25,light,10683A,All,R3-7,1041,10,"0,116,116,115,115,117,115,116,116,115",2,2020-08-25T01:00:02.191004Z,0
2020-08-25T01:00:03.368999Z,2020-08-25,light,10683A,All,R3-3,811,8,"0,115,117,115,116,116,117,115",2,2020-08-25T01:00:04.179999Z,0
2020-08-25T01:00:38.425997Z,2020-08-25,light,10683A,All,R3-3,926,9,"0,115,115,116,116,116,116,116,116",2,2020-08-25T01:00:39.351997Z,0
2020-08-25T01:00:41.862998Z,2020-08-25,light,10683A,All,R3-7,1737,16,"0,116,116,116,116,115,116,115,116,116,116,115,117,116,114,117",2,2020-08-25T01:00:43.599998Z,0
2020-08-25T01:00:45.325002Z,2020-08-25,light,10683A,All,R3-9,1274,12,"0,115,116,116,116,116,116,115,116,116,117,115",2,2020-08-25T01:00:46.599002Z,0
2020-08-25T01:15:19.439004Z,2020-08-25,light,10683A,All,R3-9,3241,29,"0,114,116,116,117,116,116,116,115,114,117,116,115,117,114,116,117,115,117,115,114,116,118,115,116,114,117,116,116",2,2020-08-25T01:15:22.680004Z,0
2020-08-25T01:15:34.195001Z,2020-08-25,light,10683A,All,R3-9,1158,11,"0,116,116,116,115,115,116,117,116,114,117",2,2020-08-25T01:15:35.353001Z,0
2020-08-25T01:15:36.372004Z,2020-08-25,light,10683A,All,R3-8,1274,12,"0,115,117,116,114,117,115,116,116,116,116,116",2,2020-08-25T01:15:37.646003Z,0
2020-08-25T01:15:40.503003Z,2020-08-25,light,10683A,All,R3-4,1158,11,"0,115,116,116,115,117,116,115,116,116,116",2,2020-08-25T01:15:41.661003Z,0
2020-08-25T01:16:03.375002Z,2020-08-25,light,10683A,All,R3-4,1390,13,"0,116,116,116,116,116,114,117,115,116,116,115,117",2,2020-08-25T01:16:04.765002Z,0
2020-08-25T01:16:06.361003Z,2020-08-25,light,10683A,All,R3-8,1273,12,"0,115,116,116,115,116,117,115,115,116,115,117",2,2020-08-25T01:16:07.634003Z,0
2020-08-25T01:29:56.815995Z,2020-08-25,light,10683A,All,R3-9,1042,10,"0,116,115,115,116,130,103,115,116,116",2,2020-08-25T01:29:57.857995Z,0
2020-08-25T01:30:03.543999Z,2020-08-25,light,10683A,All,R3-7,1374,12,"0,216,116,116,116,116,116,116,115,116,115,116",2,2020-08-25T01:30:04.917999Z,0
2020-08-25T01:30:06.832003Z,2020-08-25,light,10683A,All,R3-3,3457,30,"0,117,115,116,115,117,114,116,117,115,116,115,116,117,116,115,116,115,117,116,115,116,116,114,216,116,116,115,116,116",2,2020-08-25T01:30:10.289003Z,0
2020-08-25T01:42:16.662004Z,2020-08-25,light,10683A,All,R3-3,2297,20,"0,215,116,116,115,115,116,116,116,115,117,115,115,116,116,116,115,117,115,115",2,2020-08-25T01:42:18.959004Z,0
2020-08-25T01:42:21.181001Z,2020-08-25,light,10683A,All,R3-7,1968,18,"0,115,117,115,115,117,114,116,117,116,115,117,115,115,133,99,115,117",2,2020-08-25T01:42:23.149001Z,0
2020-08-25T01:42:33.993999Z,2020-08-25,light,10683A,All,R3-9,810,8,"0,117,114,117,115,116,116,115",2,2020-08-25T01:42:34.803999Z,0
2020-08-25T01:42:35.807Z,2020-08-25,light,10683A,All,R3-8,2315,21,"0,140,92,116,116,116,116,116,115,115,116,116,115,117,115,117,114,116,115,116,116",2,2020-08-25T01:42:38.122Z,0
2020-08-25T01:43:27.170996Z,2020-08-25,light,10683A,All,R3-6,1619,15,"0,115,115,117,116,115,116,115,117,115,117,114,116,117,114",2,2020-08-25T01:43:28.789996Z,0
2020-08-25T01:43:33.225001Z,2020-08-25,light,10683A,All,R3-3,2083,19,"0,116,116,115,116,117,115,115,117,115,115,117,115,115,117,115,117,115,115",2,2020-08-25T01:43:35.308001Z,0
2020-08-25T01:43:42.557998Z,2020-08-25,light,10683A,All,R3-1,926,9,"0,115,116,115,117,115,115,117,116",2,2020-08-25T01:43:43.483998Z,0
2020-08-25T01:43:44.442995Z,2020-08-25,light,10683A,All,R3-2,2762,24,"0,215,117,115,115,117,116,115,117,115,116,115,116,115,116,115,116,118,114,117,114,117,115,116",2,2020-08-25T01:43:47.204995Z,0
2020-08-25T01:43:53.422003Z,2020-08-25,light,10683A,All,R3-2,461,5,"0,114,116,117,114",2,2020-08-25T01:43:53.883003Z,0
2020-08-25T01:43:54.745996Z,2020-08-25,light,10683A,All,R3-1,579,6,"0,115,117,115,116,116",2,2020-08-25T01:43:55.324996Z,0
2020-08-25T02:32:49.105997Z,2020-08-25,light,10683A,All,R3-3,1737,16,"0,116,117,115,115,117,116,115,116,116,115,116,115,116,117,115",2,2020-08-25T02:32:50.842997Z,0
2020-08-25T02:32:53.528001Z,2020-08-25,light,10683A,All,R3-7,1952,17,"0,216,116,115,116,115,116,117,116,115,115,116,117,114,116,116,116",2,2020-08-25T02:32:55.480001Z,0
2020-08-25T02:33:03.396004Z,2020-08-25,light,10683A,All,R3-7,1389,13,"0,116,116,115,115,115,116,118,115,115,116,117,115",2,2020-08-25T02:33:04.785004Z,0
2020-08-25T02:33:07.573003Z,2020-08-25,light,10683A,All,R3-6,3226,28,"0,116,115,118,115,116,115,117,115,115,116,117,114,115,118,114,117,116,115,117,115,116,114,117,116,115,217,115",2,2020-08-25T02:33:10.799003Z,0
2020-08-25T02:33:13.452998Z,2020-08-25,light,10683A,All,R3-4,1737,16,"0,116,116,116,114,116,117,114,117,117,114,117,114,117,116,116",2,2020-08-25T02:33:15.189998Z,0
2020-08-25T02:33:39.826002Z,2020-08-25,light,10683A,All,R3-2,695,7,"0,117,116,116,115,116,115",2,2020-08-25T02:33:40.521002Z,0
2020-08-25T02:33:41.797002Z,2020-08-25,light,10683A,All,R3-1,577,6,"0,114,117,115,116,115",2,2020-08-25T02:33:42.374002Z,0
2020-08-25T02:33:44.720001Z,2020-08-25,light,10683A,All,R3-3,1273,12,"0,115,116,115,116,115,116,117,116,116,114,117",2,2020-08-25T02:33:45.993001Z,0
2020-08-25T02:43:28.099998Z,2020-08-25,light,10683A,All,R3-3,2199,20,"0,116,115,117,116,116,114,116,116,115,117,116,116,116,116,115,114,116,117,115",2,2020-08-25T02:43:30.298997Z,0
2020-08-25T05:47:01.089001Z,2020-08-25,light,10683A,All,R3-1,1737,16,"0,116,116,114,117,116,116,115,117,115,115,117,115,115,117,116",2,2020-08-25T05:47:02.826001Z,0
2020-08-25T05:47:03.713003Z,2020-08-25,light,10683A,All,R3-2,1388,13,"0,114,116,117,114,116,117,116,115,115,116,116,116",2,2020-08-25T05:47:05.101003Z,0
2020-08-25T05:47:10.675997Z,2020-08-25,light,10683A,All,R3-4,2647,23,"0,216,116,116,116,116,116,116,114,116,117,115,116,115,116,116,117,114,117,139,92,115,116",2,2020-08-25T05:47:13.322997Z,0
2020-08-25T05:47:15.827001Z,2020-08-25,light,10683A,All,R3-8,1157,11,"0,115,115,117,115,115,117,116,115,115,117",2,2020-08-25T05:47:16.984001Z,0
2020-08-25T05:47:36.286003Z,2020-08-25,light,10683A,All,R3-9,1026,9,"0,214,117,116,115,117,115,115,117",2,2020-08-25T05:47:37.312003Z,0
2020-08-25T05:47:41.247004Z,2020-08-25,light,10683A,All,R3-7,1157,11,"0,115,116,115,116,116,117,115,115,117,115",2,2020-08-25T05:47:42.404004Z,0
2020-08-25T06:01:33.194997Z,2020-08-25,light,10683A,All,R3-3,75,1,0,2,2020-08-25T06:01:33.269997Z,0
2020-08-25T06:02:52.072996Z,2020-08-25,light,10683A,All,R3-3,3691,32,"0,217,116,115,116,116,115,115,118,115,125,106,116,115,116,117,116,115,116,121,110,115,118,115,116,116,115,116,115,116,115,118",2,2020-08-25T06:02:55.763996Z,0
2020-08-25T06:08:42.469Z,2020-08-25,light,10683A,All,R3-7,1159,11,"0,117,115,115,117,115,115,118,115,115,117",2,2020-08-25T06:08:43.628Z,0
2020-08-25T06:08:46.120998Z,2020-08-25,light,10683A,All,R3-9,1042,10,"0,116,116,114,116,117,115,116,116,116",2,2020-08-25T06:08:47.162998Z,0
2020-08-25T06:08:48.504998Z,2020-08-25,light,10683A,All,R3-8,1157,11,"0,117,115,128,102,117,115,116,117,115,115",2,2020-08-25T06:08:49.661998Z,0
2020-08-25T06:08:59.827001Z,2020-08-25,light,10683A,All,R3-6,579,6,"0,117,115,115,117,115",2,2020-08-25T06:09:00.406001Z,0
2020-08-25T06:09:03.041997Z,2020-08-25,light,10683A,All,R3-7,1042,10,"0,116,116,116,116,114,116,116,116,116",2,2020-08-25T06:09:04.083997Z,0
2020-08-25T06:09:06.976999Z,2020-08-25,light,10683A,All,R3-9,1375,12,"0,215,118,123,107,116,115,117,116,115,115,118",2,2020-08-25T06:09:08.351999Z,0
2020-08-25T06:09:15.376997Z,2020-08-25,light,10683A,All,R3-8,810,8,"0,117,115,115,117,114,116,116",2,2020-08-25T06:09:16.186997Z,0
2020-08-25T06:09:20.560996Z,2020-08-25,light,10683A,All,R3-4,2667,18,"0,116,115,116,117,113,116,117,116,116,116,116,114,116,116,116,116,815",2,2020-08-25T06:09:23.227996Z,0
2020-08-25T06:10:23.540004Z,2020-08-25,light,10683A,All,R3-4,1274,12,"0,115,117,114,118,115,117,114,115,117,115,117",2,2020-08-25T06:10:24.814004Z,0
2020-08-25T06:10:38.312002Z,2020-08-25,light,10683A,All,R3-4,3463,24,"0,216,117,116,116,114,115,117,115,117,115,117,115,116,116,116,116,115,116,116,114,117,415,516",2,2020-08-25T06:10:41.775002Z,0
2020-08-25T06:10:44.334998Z,2020-08-25,light,10683A,All,R3-2,347,4,"0,114,117,116",2,2020-08-25T06:10:44.681998Z,0
2020-08-25T06:10:58.334002Z,2020-08-25,light,10683A,All,R2-5,1043,10,"0,115,117,114,117,114,117,116,115,118",2,2020-08-25T06:10:59.377002Z,0
2020-08-25T06:11:09.864005Z,2020-08-25,light,10683A,All,R2-3,2200,20,"0,115,116,115,117,116,116,115,115,116,115,118,114,116,117,114,117,116,116,116",2,2020-08-25T06:11:12.064005Z,0
2020-08-25T06:11:25.104999Z,2020-08-25,light,10683A,All,R2-3,5755,49,"0,116,115,115,116,115,116,115,118,115,116,115,115,116,116,117,116,115,116,115,115,116,118,115,115,116,315,121,110,117,116,117,114,117,116,115,117,114,115,116,118,114,116,115,116,117,114,117,115",2,2020-08-25T06:11:30.859999Z,0
2020-08-25T06:11:45.392997Z,2020-08-25,light,10683A,All,R2-5,348,4,"0,116,117,115",2,2020-08-25T06:11:45.740997Z,0
2020-08-25T06:11:47.290998Z,2020-08-25,light,10683A,All,R2-6,447,4,"0,216,114,117",2,2020-08-25T06:11:47.737998Z,0
2020-08-25T06:11:50.930001Z,2020-08-25,light,10683A,All,R2-4,1401,13,"0,117,114,116,117,114,116,116,116,116,116,115,128",2,2020-08-25T06:11:52.331001Z,0
2020-08-25T06:12:02.439Z,2020-08-25,light,10683A,All,R2-2,1026,9,"0,116,115,217,115,116,116,117,114",2,2020-08-25T06:12:03.465Z,0
2020-08-25T06:12:04.516997Z,2020-08-25,light,10683A,All,R2-1,347,4,"0,114,117,116",2,2020-08-25T06:12:04.863997Z,0
2020-08-25T06:12:18.178998Z,2020-08-25,light,10683A,All,R2-1,115,2,"0,115",2,2020-08-25T06:12:18.293998Z,0
2020-08-25T06:12:18.980998Z,2020-08-25,light,10683A,All,R2-2,347,4,"0,116,114,117",2,2020-08-25T06:12:19.327997Z,0
2020-08-25T06:13:24.351997Z,2020-08-25,light,10683A,All,R2-4,1041,10,"0,115,132,100,115,116,117,115,116,115",2,2020-08-25T06:13:25.392997Z,0
2020-08-25T06:13:30.309Z,2020-08-25,light,10683A,All,R2-4,75,1,0,2,2020-08-25T06:13:30.384001Z,0
2020-08-25T06:13:31.324002Z,2020-08-25,light,10683A,All,R2-4,217,2,"0,217",2,2020-08-25T06:13:31.541002Z,0
2020-08-25T06:15:35.755001Z,2020-08-25,light,10683A,All,R2-6,1110,8,"0,115,117,116,116,316,216,114",2,2020-08-25T06:15:36.865Z,0
