DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:27:35.680003Z,2020-08-31,light,10683A,All,R2-9,925,9,"0,116,116,114,116,116,116,116,115",8,2020-08-31T00:27:36.605003Z,0
2020-08-31T00:28:19.135998Z,2020-08-31,light,10683A,All,R2-8,579,6,"0,115,117,114,117,116",8,2020-08-31T00:28:19.714998Z,0
2020-08-31T00:28:52.075998Z,2020-08-31,light,10683A,All,R2-6,346,4,"0,115,115,116",8,2020-08-31T00:28:52.421998Z,0
2020-08-31T00:28:56.753002Z,2020-08-31,light,10683A,All,R3-1,463,5,"0,116,117,114,116",8,2020-08-31T00:28:57.216002Z,0
2020-08-31T00:29:08.957003Z,2020-08-31,light,10683A,All,R3-3,1505,14,"0,116,114,116,116,116,116,116,116,114,117,115,116,117",8,2020-08-31T00:29:10.462003Z,0
2020-08-31T00:40:37.446998Z,2020-08-31,light,10683A,All,R3-7,1042,10,"0,117,116,115,116,115,116,116,116,115",8,2020-08-31T00:40:38.488998Z,0
2020-08-31T00:40:40.260Z,2020-08-31,light,10683A,All,R3-9,810,8,"0,115,116,116,115,116,117,115",8,2020-08-31T00:40:41.070Z,0
2020-08-31T00:40:42.113003Z,2020-08-31,light,10683A,All,R3-8,115,2,"0,115",8,2020-08-31T00:40:42.228003Z,0
2020-08-31T00:40:43.810003Z,2020-08-31,light,10683A,All,R3-4,1157,11,"0,117,115,117,115,115,116,116,117,115,114",8,2020-08-31T00:40:44.967003Z,0
2020-08-31T00:40:48.187001Z,2020-08-31,light,10683A,All,R3-2,117,2,"0,117",8,2020-08-31T00:40:48.304001Z,0
2020-08-31T00:40:48.671999Z,2020-08-31,light,10683A,All,R3-1,117,2,"0,117",8,2020-08-31T00:40:48.788999Z,0
2020-08-31T00:40:51.350002Z,2020-08-31,light,10683A,All,R3-3,579,6,"0,117,114,117,115,116",8,2020-08-31T00:40:51.929002Z,0
2020-08-31T00:40:52.751004Z,2020-08-31,light,10683A,All,R3-7,465,5,"0,116,117,115,117",8,2020-08-31T00:40:53.216004Z,0
2020-08-31T00:40:54.516Z,2020-08-31,light,10683A,All,R3-9,463,5,"0,116,115,117,115",8,2020-08-31T00:40:54.979Z,0
2020-08-31T00:40:55.891005Z,2020-08-31,light,10683A,All,R3-8,714,7,"0,117,115,114,117,115,136",8,2020-08-31T00:40:56.605005Z,0
2020-08-31T00:41:00.854002Z,2020-08-31,light,10683A,All,R3-4,1465,14,"0,76,117,115,117,115,117,114,115,118,115,114,117,115",8,2020-08-31T00:41:02.319002Z,0
2020-08-31T00:46:29.835999Z,2020-08-31,light,10683A,All,R3-4,449,4,"0,217,115,117",8,2020-08-31T00:46:30.284998Z,0
2020-08-31T00:46:42.500001Z,2020-08-31,light,10683A,All,R3-4,3242,10,"0,215,717,316,515,216,216,714,216,117",8,2020-08-31T00:46:45.742001Z,0
2020-08-31T01:03:31.923002Z,2020-08-31,light,10683A,All,R3-4,75,1,0,8,2020-08-31T01:03:31.998002Z,0
2020-08-31T01:03:33.238997Z,2020-08-31,light,10683A,All,R3-4,215,2,"0,215",8,2020-08-31T01:03:33.453996Z,0
2020-08-31T01:03:36.379998Z,2020-08-31,light,10683A,All,R3-4,75,1,0,8,2020-08-31T01:03:36.454998Z,0
2020-08-31T01:03:37.997001Z,2020-08-31,light,10683A,All,R3-4,1294,7,"0,214,317,216,114,317,116",8,2020-08-31T01:03:39.291001Z,0
2020-08-31T01:04:01.063002Z,2020-08-31,light,10683A,All,R3-4,1736,16,"0,116,116,114,117,116,117,114,116,117,114,116,116,117,114,116",8,2020-08-31T01:04:02.799002Z,0
2020-08-31T01:04:10.015Z,2020-08-31,light,10683A,All,R3-4,217,2,"0,217",8,2020-08-31T01:04:10.232Z,0
2020-08-31T01:04:12.347999Z,2020-08-31,light,10683A,All,R3-4,1604,14,"0,214,116,116,115,116,116,115,116,116,117,115,116,116",8,2020-08-31T01:04:13.951999Z,0
2020-08-31T01:04:15.837997Z,2020-08-31,light,10683A,All,R3-2,810,8,"0,116,117,114,116,117,116,114",8,2020-08-31T01:04:16.647997Z,0
2020-08-31T01:04:19.836001Z,2020-08-31,light,10683A,All,R3-1,463,5,"0,117,114,116,116",8,2020-08-31T01:04:20.299001Z,0
2020-08-31T01:04:29.849001Z,2020-08-31,light,10683A,All,R3-3,927,9,"0,116,115,116,116,117,114,116,117",8,2020-08-31T01:04:30.776001Z,0
2020-08-31T01:04:32.541001Z,2020-08-31,light,10683A,All,R3-7,694,7,"0,115,115,117,116,114,117",8,2020-08-31T01:04:33.235001Z,0
2020-08-31T01:06:46.746Z,2020-08-31,light,10683A,All,R3-7,926,9,"0,115,116,114,117,116,115,116,117",8,2020-08-31T01:06:47.672Z,0
2020-08-31T01:06:57.185997Z,2020-08-31,light,10683A,All,R3-3,809,8,"0,114,116,117,114,117,116,115",8,2020-08-31T01:06:57.994997Z,0
2020-08-31T01:08:28.966004Z,2020-08-31,light,10683A,All,R3-1,116,2,"0,116",8,2020-08-31T01:08:29.082004Z,0
2020-08-31T01:08:29.653998Z,2020-08-31,light,10683A,All,R3-2,695,7,"0,116,115,116,115,116,117",8,2020-08-31T01:08:30.348998Z,0
2020-08-31T01:36:20.389997Z,2020-08-31,light,10683A,All,R3-4,4920,21,"0,320,110,220,110,320,320,410,220,110,120,220,110,120,210,720,209,121,710,120,120",8,2020-08-31T01:36:25.309997Z,0
2020-08-31T01:46:08.287003Z,2020-08-31,light,10683A,All,R3-4,75,1,0,8,2020-08-31T01:46:08.362003Z,0
2020-08-31T01:46:11.400003Z,2020-08-31,light,10683A,All,R3-4,564,5,"0,217,116,117,114",8,2020-08-31T01:46:11.964003Z,0
2020-08-31T01:46:16.645002Z,2020-08-31,light,10683A,All,R3-2,1374,12,"0,116,116,115,116,116,116,116,115,116,116,216",8,2020-08-31T01:46:18.019002Z,0
2020-08-31T01:46:18.775997Z,2020-08-31,light,10683A,All,R3-1,794,7,"0,214,117,115,115,116,117",8,2020-08-31T01:46:19.569997Z,0
2020-08-31T01:46:20.626996Z,2020-08-31,light,10683A,All,R3-3,579,6,"0,116,116,114,117,116",8,2020-08-31T01:46:21.205996Z,0
2020-08-31T01:46:22.249001Z,2020-08-31,light,10683A,All,R3-7,695,7,"0,116,114,116,116,117,116",8,2020-08-31T01:46:22.944001Z,0
2020-08-31T01:47:03.359996Z,2020-08-31,light,10683A,All,R3-9,1042,10,"0,114,117,116,116,116,114,117,116,116",8,2020-08-31T01:47:04.401996Z,0
2020-08-31T01:47:13.697004Z,2020-08-31,light,10683A,All,R3-8,2084,19,"0,116,117,116,114,117,116,116,114,116,117,116,116,114,116,117,116,114,116",8,2020-08-31T01:47:15.781004Z,0
2020-08-31T01:47:21.276997Z,2020-08-31,light,10683A,All,R3-4,4389,32,"0,217,116,115,816,116,115,116,117,114,116,117,114,117,116,114,117,115,117,116,115,115,118,114,116,117,114,116,117,114,118,114",8,2020-08-31T01:47:25.665997Z,0
2020-08-31T01:58:42.744996Z,2020-08-31,light,10683A,All,R3-4,911,8,"0,215,117,114,117,115,116,117",8,2020-08-31T01:58:43.655996Z,0
2020-08-31T01:58:48.371002Z,2020-08-31,light,10683A,All,R3-4,3240,29,"0,115,116,116,116,116,115,116,116,116,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,114",8,2020-08-31T01:58:51.611002Z,0
2020-08-31T01:58:53.830998Z,2020-08-31,light,10683A,All,R3-8,1043,10,"0,116,116,116,116,114,117,116,116,116",8,2020-08-31T01:58:54.873998Z,0
2020-08-31T01:58:56.213003Z,2020-08-31,light,10683A,All,R3-9,463,5,"0,116,116,117,114",8,2020-08-31T01:58:56.676003Z,0
2020-08-31T01:59:01.205998Z,2020-08-31,light,10683A,All,R3-7,1619,15,"0,114,116,116,116,116,115,133,99,116,114,117,116,116,115",8,2020-08-31T01:59:02.824998Z,0
2020-08-31T01:59:06.373003Z,2020-08-31,light,10683A,All,R3-3,1128,9,"0,117,116,116,116,115,116,115,317",8,2020-08-31T01:59:07.501003Z,0
2020-08-31T01:59:11.233997Z,2020-08-31,light,10683A,All,R3-1,349,4,"0,117,116,116",8,2020-08-31T01:59:11.582997Z,0
2020-08-31T01:59:12.607999Z,2020-08-31,light,10683A,All,R3-2,693,7,"0,114,116,116,116,115,116",8,2020-08-31T01:59:13.300999Z,0
2020-08-31T01:59:25.126002Z,2020-08-31,light,10683A,All,R3-4,695,7,"0,116,117,115,115,117,115",8,2020-08-31T01:59:25.821002Z,0
2020-08-31T01:59:26.788002Z,2020-08-31,light,10683A,All,R3-8,578,6,"0,116,116,114,116,116",8,2020-08-31T01:59:27.366002Z,0
2020-08-31T02:08:18.668Z,2020-08-31,light,10683A,All,R3-9,695,7,"0,117,115,116,115,117,115",8,2020-08-31T02:08:19.363Z,0
2020-08-31T02:09:30.214Z,2020-08-31,light,10683A,All,R3-7,2548,23,"0,117,115,117,114,117,115,116,115,120,112,116,115,115,116,118,115,116,116,115,115,116,117",8,2020-08-31T02:09:32.762Z,0
2020-08-31T02:12:33.214996Z,2020-08-31,light,10683A,All,R3-3,1621,15,"0,116,116,115,116,117,116,115,116,116,115,116,115,117,115",8,2020-08-31T02:12:34.835996Z,0
2020-08-31T02:12:36.164001Z,2020-08-31,light,10683A,All,R3-1,348,4,"0,116,115,117",8,2020-08-31T02:12:36.512002Z,0
2020-08-31T02:12:41.184999Z,2020-08-31,light,10683A,All,R3-2,811,8,"0,116,114,116,117,116,116,116",8,2020-08-31T02:12:41.995999Z,0
2020-08-31T02:12:48.006997Z,2020-08-31,light,10683A,All,R3-4,1042,10,"0,115,116,116,117,114,116,116,116,116",8,2020-08-31T02:12:49.048997Z,0
2020-08-31T02:12:58.366003Z,2020-08-31,light,10683A,All,R3-8,1969,18,"0,110,120,119,111,103,115,116,117,114,116,115,117,115,116,125,120,120",8,2020-08-31T02:13:00.335003Z,0
2020-08-31T02:15:08.451Z,2020-08-31,light,10683A,All,R3-9,926,9,"0,117,115,116,115,117,115,116,115",8,2020-08-31T02:15:09.377Z,0
2020-08-31T02:15:15.592997Z,2020-08-31,light,10683A,All,R3-9,810,8,"0,116,115,117,114,117,115,116",8,2020-08-31T02:15:16.402997Z,0
2020-08-31T02:15:17.204996Z,2020-08-31,light,10683A,All,R3-8,811,8,"0,117,116,115,115,117,116,115",8,2020-08-31T02:15:18.015996Z,0
2020-08-31T02:15:20.356997Z,2020-08-31,light,10683A,All,R3-4,1920,15,"0,115,115,118,115,116,116,115,115,117,115,116,115,117,415",8,2020-08-31T02:15:22.276998Z,0
2020-08-31T02:17:11.052004Z,2020-08-31,light,10683A,All,R3-2,348,4,"0,116,116,116",8,2020-08-31T02:17:11.400004Z,0
2020-08-31T02:17:12.071999Z,2020-08-31,light,10683A,All,R3-1,233,3,"0,116,117",8,2020-08-31T02:17:12.304999Z,0
2020-08-31T02:17:16.555001Z,2020-08-31,light,10683A,All,R3-3,811,8,"0,117,116,115,117,114,116,116",8,2020-08-31T02:17:17.366001Z,0
2020-08-31T02:17:21.914004Z,2020-08-31,light,10683A,All,R3-7,579,6,"0,117,114,116,116,116",8,2020-08-31T02:17:22.493004Z,0
2020-08-31T02:17:24.324996Z,2020-08-31,light,10683A,All,R3-9,347,4,"0,115,116,116",8,2020-08-31T02:17:24.671996Z,0
2020-08-31T02:18:11.034002Z,2020-08-31,light,10683A,All,R3-8,1040,10,"0,120,110,119,110,121,120,110,120,110",8,2020-08-31T02:18:12.074002Z,0
2020-08-31T02:18:13.430998Z,2020-08-31,light,10683A,All,R3-4,3190,26,"0,113,116,116,114,116,117,115,116,115,116,116,116,115,116,117,115,115,117,115,117,115,117,415,116,114",8,2020-08-31T02:18:16.620998Z,0
2020-08-31T02:21:15.999002Z,2020-08-31,light,10683A,All,R3-2,347,4,"0,117,115,115",8,2020-08-31T02:21:16.346002Z,0
2020-08-31T02:21:17.005001Z,2020-08-31,light,10683A,All,R3-1,578,6,"0,114,116,116,116,116",8,2020-08-31T02:21:17.583001Z,0
2020-08-31T02:21:19.798001Z,2020-08-31,light,10683A,All,R3-1,232,3,"0,116,116",8,2020-08-31T02:21:20.030001Z,0
2020-08-31T02:21:20.462996Z,2020-08-31,light,10683A,All,R3-2,2198,20,"0,116,114,116,116,116,116,116,114,116,116,117,116,116,114,116,116,117,116,114",8,2020-08-31T02:21:22.660996Z,0
2020-08-31T02:22:49.431997Z,2020-08-31,light,10683A,All,R3-4,75,1,0,8,2020-08-31T02:22:49.506997Z,0
2020-08-31T02:23:15.146002Z,2020-08-31,light,10683A,All,R3-4,927,9,"0,116,116,116,115,116,116,116,116",8,2020-08-31T02:23:16.073002Z,0
2020-08-31T02:23:18.811004Z,2020-08-31,light,10683A,All,R3-8,2051,17,"0,116,116,114,116,117,115,117,116,114,116,116,116,117,114,116,315",8,2020-08-31T02:23:20.862004Z,0
2020-08-31T02:25:28.272996Z,2020-08-31,light,10683A,All,R3-8,75,1,0,8,2020-08-31T02:25:28.347996Z,0
2020-08-31T02:25:29.298996Z,2020-08-31,light,10683A,All,R3-9,577,6,"0,114,116,116,117,114",8,2020-08-31T02:25:29.875996Z,0
2020-08-31T02:25:31.970001Z,2020-08-31,light,10683A,All,R3-7,1243,10,"0,116,117,114,116,116,116,116,115,317",8,2020-08-31T02:25:33.213001Z,0
2020-08-31T02:25:41.289001Z,2020-08-31,light,10683A,All,R3-6,1836,16,"0,116,115,117,115,115,117,115,116,115,116,116,117,114,216,116",8,2020-08-31T02:25:43.125001Z,0
2020-08-31T02:25:52.366Z,2020-08-31,light,10683A,All,R3-4,1648,15,"0,116,115,116,116,115,116,116,116,116,115,116,116,116,143",8,2020-08-31T02:25:54.014Z,0
2020-08-31T02:27:31.567999Z,2020-08-31,light,10683A,All,R3-2,346,4,"0,114,116,116",8,2020-08-31T02:27:31.913999Z,0
2020-08-31T02:27:32.503003Z,2020-08-31,light,10683A,All,R3-1,114,2,"0,114",8,2020-08-31T02:27:32.617003Z,0
2020-08-31T02:27:34.833004Z,2020-08-31,light,10683A,All,R3-1,116,2,"0,116",8,2020-08-31T02:27:34.949004Z,0
2020-08-31T02:27:35.528999Z,2020-08-31,light,10683A,All,R3-2,348,4,"0,116,116,116",8,2020-08-31T02:27:35.876999Z,0
2020-08-31T02:36:53.601002Z,2020-08-31,light,10683A,All,R3-2,232,3,"0,116,116",8,2020-08-31T02:36:53.833002Z,0
2020-08-31T02:36:54.331004Z,2020-08-31,light,10683A,All,R3-1,115,2,"0,115",8,2020-08-31T02:36:54.446004Z,0
2020-08-31T02:40:15.153997Z,2020-08-31,light,10683A,All,R3-1,347,4,"0,116,115,116",8,2020-08-31T02:40:15.500997Z,0
2020-08-31T02:40:16.140002Z,2020-08-31,light,10683A,All,R3-2,695,7,"0,116,115,116,116,116,116",8,2020-08-31T02:40:16.835002Z,0
2020-08-31T02:40:52.303Z,2020-08-31,light,10683A,All,R3-4,75,1,0,8,2020-08-31T02:40:52.378Z,0
2020-08-31T02:40:53.917996Z,2020-08-31,light,10683A,All,R3-4,5315,40,"0,216,117,115,116,115,117,115,116,115,117,115,117,115,114,117,115,117,115,116,115,117,115,117,215,115,117,114,216,117,115,116,117,215,115,116,216,216,316,115",8,2020-08-31T02:40:59.232996Z,0
2020-08-31T02:41:03.250Z,2020-08-31,light,10683A,All,R3-4,3987,32,"0,215,115,117,115,116,216,115,116,115,117,114,117,115,116,115,117,117,114,117,115,117,215,115,117,114,117,115,216,116,115,116",8,2020-08-31T02:41:07.237Z,0
2020-08-31T02:47:45.285003Z,2020-08-31,light,10683A,All,R3-4,1040,10,"0,115,115,115,117,115,115,117,115,116",8,2020-08-31T02:47:46.325003Z,0
2020-08-31T02:47:50.315997Z,2020-08-31,light,10683A,All,R3-6,577,6,"0,115,116,115,116,115",8,2020-08-31T02:47:50.892997Z,0
2020-08-31T02:47:53.057996Z,2020-08-31,light,10683A,All,R3-7,695,7,"0,117,116,115,116,115,116",8,2020-08-31T02:47:53.752996Z,0
2020-08-31T02:49:23.785004Z,2020-08-31,light,10683A,All,R3-9,1721,15,"0,115,116,116,115,116,116,116,116,115,116,115,118,115,216",8,2020-08-31T02:49:25.506004Z,0
2020-08-31T02:49:47.164998Z,2020-08-31,light,10683A,All,R3-8,1504,14,"0,116,116,116,116,114,116,116,116,117,114,116,117,114",8,2020-08-31T02:49:48.668998Z,0
2020-08-31T02:49:55.687996Z,2020-08-31,light,10683A,All,R3-4,3958,30,"0,216,115,115,117,116,116,115,116,116,115,116,116,146,85,116,116,115,116,115,116,117,115,116,116,116,116,116,114,618",8,2020-08-31T02:49:59.645996Z,0
2020-08-31T02:50:30.977998Z,2020-08-31,light,10683A,All,R3-2,231,3,"0,115,116",8,2020-08-31T02:50:31.208998Z,0
2020-08-31T02:50:37.800004Z,2020-08-31,light,10683A,All,R2-6,579,6,"0,117,115,115,117,115",8,2020-08-31T02:50:38.379004Z,0
2020-08-31T02:50:51.928996Z,2020-08-31,light,10683A,All,R2-8,1041,10,"0,115,116,116,116,115,116,116,115,116",8,2020-08-31T02:50:52.969995Z,0
2020-08-31T02:51:05.230Z,2020-08-31,light,10683A,All,R2-9,3464,24,"0,115,117,116,115,116,115,116,117,116,115,117,115,115,217,115,316,415,116,315,117,115,117,116",8,2020-08-31T02:51:08.694Z,0
2020-08-31T02:53:25.805002Z,2020-08-31,light,10683A,All,R2-9,925,9,"0,115,116,115,117,135,96,115,116",8,2020-08-31T02:53:26.730002Z,0
2020-08-31T02:53:29.180996Z,2020-08-31,light,10683A,All,R2-8,578,6,"0,115,116,117,114,116",8,2020-08-31T02:53:29.758996Z,0
2020-08-31T02:53:31.680003Z,2020-08-31,light,10683A,All,R2-4,3704,33,"0,116,117,114,116,116,116,116,116,116,115,116,116,116,116,116,114,115,116,116,116,117,115,116,115,117,115,116,115,116,116,116,115",8,2020-08-31T02:53:35.384003Z,0
2020-08-31T02:53:36.601995Z,2020-08-31,light,10683A,All,R2-4,75,1,0,8,2020-08-31T02:53:36.676996Z,0
2020-08-31T02:53:39.817Z,2020-08-31,light,10683A,All,R2-4,6524,47,"0,415,116,116,216,215,116,116,116,116,115,116,116,116,115,116,116,216,116,115,116,116,116,116,113,218,116,115,215,116,116,116,115,116,116,116,116,116,116,215,116,116,115,316,116,116,215",8,2020-08-31T02:53:46.341Z,0
2020-08-31T02:57:37.248003Z,2020-08-31,light,10683A,All,R2-4,216,2,"0,216",8,2020-08-31T02:57:37.464003Z,0
2020-08-31T02:58:46.677997Z,2020-08-31,light,10683A,All,R2-4,75,1,0,8,2020-08-31T02:58:46.752997Z,0
2020-08-31T02:58:48.293002Z,2020-08-31,light,10683A,All,R2-4,3072,12,"0,516,115,116,215,217,215,117,114,417,915,115",8,2020-08-31T02:58:51.365002Z,0
2020-08-31T02:59:00.081998Z,2020-08-31,light,10683A,All,R2-4,1348,4,"0,316,216,816",8,2020-08-31T02:59:01.429998Z,0
2020-08-31T02:59:09.042999Z,2020-08-31,light,10683A,All,R2-4,75,1,0,8,2020-08-31T02:59:09.117999Z,0
2020-08-31T02:59:29.860Z,2020-08-31,light,10683A,All,R2-4,4815,21,"0,215,216,114,218,314,117,216,215,416,115,116,216,116,215,116,115,516,218,914,117",8,2020-08-31T02:59:34.675Z,0
2020-08-31T02:59:36.790998Z,2020-08-31,light,10683A,All,R2-4,75,1,0,8,2020-08-31T02:59:36.865999Z,0
2020-08-31T02:59:56.703996Z,2020-08-31,light,10683A,All,R2-4,316,2,"0,316",8,2020-08-31T02:59:57.019996Z,0
2020-08-31T03:01:55.708003Z,2020-08-31,light,10683A,All,R2-2,578,6,"0,115,115,117,115,116",8,2020-08-31T03:01:56.286003Z,0
2020-08-31T03:01:56.791001Z,2020-08-31,light,10683A,All,R2-1,117,2,"0,117",8,2020-08-31T03:01:56.908001Z,0
2020-08-31T03:03:25.131001Z,2020-08-31,light,10683A,All,R2-1,346,4,"0,115,115,116",8,2020-08-31T03:03:25.477001Z,0
2020-08-31T03:03:26.115001Z,2020-08-31,light,10683A,All,R2-2,809,8,"0,114,116,116,116,115,117,115",8,2020-08-31T03:03:26.924001Z,0
2020-08-31T03:18:26.403002Z,2020-08-31,light,10683A,All,R2-2,348,4,"0,116,117,115",8,2020-08-31T03:18:26.751002Z,0
2020-08-31T03:18:27.295998Z,2020-08-31,light,10683A,All,R2-1,116,2,"0,116",8,2020-08-31T03:18:27.411998Z,0
2020-08-31T03:20:12.467003Z,2020-08-31,light,10683A,All,R2-1,578,6,"0,114,117,115,117,115",8,2020-08-31T03:20:13.045003Z,0
2020-08-31T03:20:15.036002Z,2020-08-31,light,10683A,All,R2-2,3342,29,"0,215,117,115,116,116,115,117,115,115,117,115,115,117,116,115,116,117,116,114,117,114,117,115,116,144,89,114,117",8,2020-08-31T03:20:18.378002Z,0
2020-08-31T03:25:40.558Z,2020-08-31,light,10683A,All,R2-4,1043,10,"0,116,116,117,114,116,116,115,118,115",8,2020-08-31T03:25:41.601Z,0
2020-08-31T03:25:42.973001Z,2020-08-31,light,10683A,All,R2-8,1157,11,"0,115,117,115,116,116,115,115,117,115,116",8,2020-08-31T03:25:44.130001Z,0
2020-08-31T03:25:45.031999Z,2020-08-31,light,10683A,All,R2-9,346,4,"0,115,117,114",8,2020-08-31T03:25:45.377999Z,0
2020-08-31T03:27:34.392004Z,2020-08-31,light,10683A,All,R2-9,1157,11,"0,114,117,115,115,117,115,117,115,116,116",8,2020-08-31T03:27:35.549004Z,0
2020-08-31T03:27:47.062996Z,2020-08-31,light,10683A,All,R2-9,696,7,"0,118,116,114,116,116,116",8,2020-08-31T03:27:47.758996Z,0
2020-08-31T03:27:50.199999Z,2020-08-31,light,10683A,All,R2-7,1507,14,"0,117,115,115,118,115,115,117,116,114,117,115,115,118",8,2020-08-31T03:27:51.706999Z,0
2020-08-31T03:28:00.844996Z,2020-08-31,light,10683A,All,R2-3,1389,13,"0,114,116,117,115,115,117,116,115,117,115,115,117",8,2020-08-31T03:28:02.233996Z,0
2020-08-31T03:28:15.514999Z,2020-08-31,light,10683A,All,R2-1,599,6,"0,115,115,118,115,136",8,2020-08-31T03:28:16.113999Z,0
2020-08-31T03:28:22.116996Z,2020-08-31,light,10683A,All,R1-6,694,7,"0,115,117,115,115,117,115",8,2020-08-31T03:28:22.810996Z,0
2020-08-31T03:28:45.258Z,2020-08-31,light,10683A,All,R1-4,2400,20,"0,117,115,115,117,116,115,117,115,115,117,115,116,116,116,116,116,114,116,316",8,2020-08-31T03:28:47.658Z,0
2020-08-31T03:28:49.873999Z,2020-08-31,light,10683A,All,R1-4,15451,74,"0,216,115,237,994,317,316,415,216,317,914,216,115,216,117,214,216,216,249,183,216,216,216,314,517,117,115,216,115,115,117,115,216,116,115,216,117,215,215,117,315,716,616,115,115,118,114,116,117,115,216,216,115,115,216,117,115,115,118,314,115,216,118,114,116,117,115,115,115,117,116,115,117,216",8,2020-08-31T03:29:05.324999Z,0
2020-08-31T03:29:25.139999Z,2020-08-31,light,10683A,All,R1-4,645,4,"0,216,115,314",8,2020-08-31T03:29:25.784999Z,0
2020-08-31T03:30:06.000001Z,2020-08-31,light,10683A,All,R1-4,1026,9,"0,216,117,115,115,115,118,115,115",8,2020-08-31T03:30:07.026001Z,0
2020-08-31T03:30:08.681003Z,2020-08-31,light,10683A,All,R1-8,1141,10,"0,214,117,115,115,117,114,116,117,116",8,2020-08-31T03:30:09.822003Z,0
2020-08-31T03:35:21.496004Z,2020-08-31,light,10683A,All,R1-9,926,9,"0,115,117,115,115,117,115,124,108",8,2020-08-31T03:35:22.422004Z,0
2020-08-31T03:35:26.742998Z,2020-08-31,light,10683A,All,R1-7,1836,16,"0,116,114,116,117,115,117,116,116,116,114,116,116,116,215,116",8,2020-08-31T03:35:28.578998Z,0
2020-08-31T03:35:43.956004Z,2020-08-31,light,10683A,All,R1-5,812,8,"0,117,116,116,115,115,116,117",8,2020-08-31T03:35:44.768004Z,0
2020-08-31T03:35:49.271996Z,2020-08-31,light,10683A,All,R1-6,1720,15,"0,215,115,116,116,116,115,117,116,114,117,116,114,117,116",8,2020-08-31T03:35:50.991997Z,0
