DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T03:57:57.686996Z,2020-09-02,light,10683A,All,R2-3,2429,22,"0,114,115,116,116,116,116,116,116,116,114,137,95,116,117,115,116,116,115,116,115,116",10,2020-09-02T03:58:00.115996Z,0
2020-09-02T03:58:08.787997Z,2020-09-02,light,10683A,All,R2-1,811,8,"0,115,116,116,115,116,117,116",10,2020-09-02T03:58:09.598997Z,0
2020-09-02T03:58:10.693997Z,2020-09-02,light,10683A,All,R2-2,696,7,"0,118,114,115,117,115,117",10,2020-09-02T03:58:11.389997Z,0
2020-09-02T04:06:17.490001Z,2020-09-02,light,10683A,All,R2-2,563,5,"0,116,116,116,215",10,2020-09-02T04:06:18.053001Z,0
2020-09-02T04:06:20.221002Z,2020-09-02,light,10683A,All,R2-1,231,3,"0,114,117",10,2020-09-02T04:06:20.452002Z,0
2020-09-02T04:09:02.660Z,2020-09-02,light,10683A,All,R2-1,115,2,"0,115",10,2020-09-02T04:09:02.775Z,0
2020-09-02T04:09:03.163997Z,2020-09-02,light,10683A,All,R2-2,694,7,"0,115,115,116,117,116,115",10,2020-09-02T04:09:03.857997Z,0
2020-09-02T04:10:21.628002Z,2020-09-02,light,10683A,All,R2-4,895,7,"0,216,216,114,116,116,117",10,2020-09-02T04:10:22.523002Z,0
2020-09-02T04:10:55.138Z,2020-09-02,light,10683A,All,R2-4,629,3,"0,414,215",10,2020-09-02T04:10:55.766999Z,0
2020-09-02T04:35:49.160Z,2020-09-02,light,10683A,All,R2-4,578,6,"0,114,118,114,115,117",10,2020-09-02T04:35:49.738Z,0
2020-09-02T04:35:50.782998Z,2020-09-02,light,10683A,All,R2-8,694,7,"0,115,117,116,115,115,116",10,2020-09-02T04:35:51.476998Z,0
2020-09-02T04:35:52.417003Z,2020-09-02,light,10683A,All,R2-9,349,4,"0,116,116,117",10,2020-09-02T04:35:52.766003Z,0
2020-09-02T04:37:00.272997Z,2020-09-02,light,10683A,All,R2-7,2084,19,"0,116,115,116,115,117,115,116,116,116,116,115,116,116,115,115,117,116,116",10,2020-09-02T04:37:02.356997Z,0
2020-09-02T04:39:27.021997Z,2020-09-02,light,10683A,All,R2-5,579,6,"0,115,117,115,116,116",10,2020-09-02T04:39:27.600997Z,0
2020-09-02T04:39:28.651Z,2020-09-02,light,10683A,All,R2-6,809,8,"0,114,117,115,116,115,116,116",10,2020-09-02T04:39:29.460001Z,0
2020-09-02T04:39:55.772003Z,2020-09-02,light,10683A,All,R2-8,1505,14,"0,117,114,116,117,114,116,117,115,117,116,115,115,116",10,2020-09-02T04:39:57.277003Z,0
2020-09-02T04:40:03.094999Z,2020-09-02,light,10683A,All,R2-8,924,9,"0,113,117,115,116,116,114,117,116",10,2020-09-02T04:40:04.018999Z,0
2020-09-02T04:40:05.090002Z,2020-09-02,light,10683A,All,R2-4,2428,22,"0,111,116,117,116,115,115,115,118,115,116,116,115,116,115,116,115,116,117,116,115,117",10,2020-09-02T04:40:07.518002Z,0
2020-09-02T04:46:06.201998Z,2020-09-02,light,10683A,All,R2-4,1159,11,"0,116,116,116,116,115,116,116,116,116,116",10,2020-09-02T04:46:07.360998Z,0
2020-09-02T04:46:22.874002Z,2020-09-02,light,10683A,All,R2-4,1043,10,"0,117,116,115,116,117,114,116,116,116",10,2020-09-02T04:46:23.917001Z,0
2020-09-02T04:46:25.564998Z,2020-09-02,light,10683A,All,R2-2,232,3,"0,117,115",10,2020-09-02T04:46:25.796998Z,0
2020-09-02T04:46:30.724997Z,2020-09-02,light,10683A,All,R1-5,462,5,"0,114,116,116,116",10,2020-09-02T04:46:31.186996Z,0
2020-09-02T04:46:32.494002Z,2020-09-02,light,10683A,All,R1-7,2314,21,"0,115,116,116,116,115,116,117,115,115,117,115,115,116,116,117,115,115,115,117,115",10,2020-09-02T04:46:34.808002Z,0
2020-09-02T04:46:37.290999Z,2020-09-02,light,10683A,All,R1-9,1621,15,"0,116,115,116,116,116,115,116,116,115,116,118,114,116,116",10,2020-09-02T04:46:38.911999Z,0
2020-09-02T04:47:14.085001Z,2020-09-02,light,10683A,All,R1-8,1391,13,"0,117,122,110,115,117,114,115,117,115,117,120,112",10,2020-09-02T04:47:15.476001Z,0
2020-09-02T04:47:17.003999Z,2020-09-02,light,10683A,All,R1-4,1621,15,"0,114,116,130,102,116,116,116,116,115,117,113,117,116,117",10,2020-09-02T04:47:18.624999Z,0
2020-09-02T04:48:13.058997Z,2020-09-02,light,10683A,All,R1-4,414,2,"0,414",10,2020-09-02T04:48:13.472997Z,0
2020-09-02T04:48:17.790002Z,2020-09-02,light,10683A,All,R1-4,414,2,"0,414",10,2020-09-02T04:48:18.204002Z,0
2020-09-02T04:48:29.520002Z,2020-09-02,light,10683A,All,R1-4,75,1,0,10,2020-09-02T04:48:29.595002Z,0
2020-09-02T04:48:39.035002Z,2020-09-02,light,10683A,All,R1-4,932,8,"0,216,117,115,116,114,116,138",10,2020-09-02T04:48:39.967002Z,0
2020-09-02T04:48:43.461999Z,2020-09-02,light,10683A,All,R1-4,1604,14,"0,215,116,116,116,116,116,116,114,117,115,115,117,115",10,2020-09-02T04:48:45.065999Z,0
2020-09-02T04:49:06.282001Z,2020-09-02,light,10683A,All,R1-4,1473,12,"0,215,116,117,115,115,116,115,116,222,110,116",10,2020-09-02T04:49:07.755002Z,0
2020-09-02T04:49:10.568997Z,2020-09-02,light,10683A,All,R1-4,2996,26,"0,116,117,116,115,116,116,115,117,114,117,116,115,116,116,115,117,114,117,115,117,114,116,117,115,217",10,2020-09-02T04:49:13.564997Z,0
2020-09-02T04:49:20.580001Z,2020-09-02,light,10683A,All,R1-4,2389,13,"0,1015,216,116,116,116,116,114,116,116,116,116,116",10,2020-09-02T04:49:22.969001Z,0
2020-09-02T04:49:59.785997Z,2020-09-02,light,10683A,All,R1-6,2437,16,"0,115,115,116,115,118,116,115,116,116,115,115,116,815,118,116",10,2020-09-02T04:50:02.222997Z,0
2020-09-02T04:50:03.268003Z,2020-09-02,light,10683A,All,R1-5,347,4,"0,116,115,116",10,2020-09-02T04:50:03.615002Z,0
