DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:52:13.224003Z,2020-08-27,light,10683A,All,R2-1,348,4,"0,116,116,116",4,2020-08-27T00:52:13.572003Z,0
2020-08-27T00:52:16.144997Z,2020-08-27,light,10683A,All,R2-3,578,6,"0,114,118,113,118,115",4,2020-08-27T00:52:16.722997Z,0
2020-08-27T00:52:37.169003Z,2020-08-27,light,10683A,All,R2-5,231,3,"0,115,116",4,2020-08-27T00:52:37.400002Z,0
2020-08-27T00:52:38.624998Z,2020-08-27,light,10683A,All,R2-6,346,4,"0,114,116,116",4,2020-08-27T00:52:38.970998Z,0
2020-08-27T00:52:41.299001Z,2020-08-27,light,10683A,All,R2-4,1042,10,"0,118,115,116,115,115,117,115,117,114",4,2020-08-27T00:52:42.341001Z,0
2020-08-27T00:53:04.263999Z,2020-08-27,light,10683A,All,R2-2,231,3,"0,115,116",4,2020-08-27T00:53:04.494999Z,0
2020-08-27T00:53:09.396004Z,2020-08-27,light,10683A,All,R1-6,2084,19,"0,116,116,116,115,115,116,116,115,117,117,115,115,115,117,116,114,117,116",4,2020-08-27T00:53:11.480004Z,0
2020-08-27T00:53:22.869998Z,2020-08-27,light,10683A,All,R1-4,926,9,"0,117,116,116,133,99,115,116,114",4,2020-08-27T00:53:23.795998Z,0
2020-08-27T00:53:28.096998Z,2020-08-27,light,10683A,All,R1-2,231,3,"0,114,117",4,2020-08-27T00:53:28.327998Z,0
2020-08-27T00:53:33.303999Z,2020-08-27,light,10683A,All,R1-3,1853,17,"0,115,117,115,116,115,117,116,115,115,117,116,114,116,116,117,116",4,2020-08-27T00:53:35.156999Z,0
2020-08-27T00:53:38.984003Z,2020-08-27,light,10683A,All,R1-7,927,9,"0,116,117,115,116,116,114,117,116",4,2020-08-27T00:53:39.911003Z,0
2020-08-27T00:53:41.175997Z,2020-08-27,light,10683A,All,R1-9,463,5,"0,116,116,117,114",4,2020-08-27T00:53:41.638997Z,0
2020-08-27T00:53:50.070999Z,2020-08-27,light,10683A,All,R1-9,463,5,"0,116,116,115,116",4,2020-08-27T00:53:50.533999Z,0
2020-08-27T00:54:02.681001Z,2020-08-27,light,10683A,All,R1-9,578,6,"0,116,116,115,117,114",4,2020-08-27T00:54:03.259001Z,0
2020-08-27T00:54:25.829003Z,2020-08-27,light,10683A,All,R1-8,695,7,"0,116,116,115,116,116,116",4,2020-08-27T00:54:26.524003Z,0
2020-08-27T00:54:50.190002Z,2020-08-27,light,10683A,All,R1-8,216,2,"0,216",4,2020-08-27T00:54:50.406003Z,0
2020-08-27T00:54:51.722003Z,2020-08-27,light,10683A,All,R1-8,927,9,"0,115,116,116,116,115,116,116,117",4,2020-08-27T00:54:52.649004Z,0
2020-08-27T00:54:53.967004Z,2020-08-27,light,10683A,All,R1-9,464,5,"0,115,116,117,116",4,2020-08-27T00:54:54.431004Z,0
2020-08-27T00:54:59.451002Z,2020-08-27,light,10683A,All,R1-7,810,8,"0,116,115,116,117,115,115,116",4,2020-08-27T00:55:00.261002Z,0
2020-08-27T00:55:01.542004Z,2020-08-27,light,10683A,All,R1-5,116,2,"0,116",4,2020-08-27T00:55:01.658004Z,0
2020-08-27T00:55:06.514997Z,2020-08-27,light,10683A,All,R2-2,1258,11,"0,216,115,117,115,115,117,115,115,117,116",4,2020-08-27T00:55:07.772997Z,0
2020-08-27T00:58:43.880998Z,2020-08-27,light,10683A,All,R2-4,578,6,"0,115,117,115,116,115",4,2020-08-27T00:58:44.458998Z,0
2020-08-27T00:58:48.797002Z,2020-08-27,light,10683A,All,R2-8,462,5,"0,115,116,115,116",4,2020-08-27T00:58:49.259002Z,0
2020-08-27T00:58:50.094998Z,2020-08-27,light,10683A,All,R2-9,4219,34,"0,114,116,116,116,115,116,117,116,115,117,115,114,116,125,108,115,116,115,117,115,115,117,115,417,116,115,115,115,116,118,115,116,215",4,2020-08-27T00:58:54.313998Z,0
2020-08-27T00:59:07.851002Z,2020-08-27,light,10683A,All,R2-7,795,7,"0,216,117,115,117,115,115",4,2020-08-27T00:59:08.646002Z,0
2020-08-27T00:59:10.639001Z,2020-08-27,light,10683A,All,R2-3,2199,20,"0,114,117,116,116,116,116,114,117,115,116,116,115,116,115,117,116,117,114,116",4,2020-08-27T00:59:12.838001Z,0
2020-08-27T00:59:21.625996Z,2020-08-27,light,10683A,All,R2-1,463,5,"0,115,116,115,117",4,2020-08-27T00:59:22.088996Z,0
2020-08-27T00:59:22.671004Z,2020-08-27,light,10683A,All,R2-2,231,3,"0,116,115",4,2020-08-27T00:59:22.902004Z,0
2020-08-27T00:59:54.696995Z,2020-08-27,light,10683A,All,R2-4,579,6,"0,116,117,115,116,115",4,2020-08-27T00:59:55.275995Z,0
2020-08-27T00:59:57.428998Z,2020-08-27,light,10683A,All,R2-8,810,8,"0,114,117,116,116,116,115,116",4,2020-08-27T00:59:58.238998Z,0
2020-08-27T01:00:01.940003Z,2020-08-27,light,10683A,All,R2-9,448,4,"0,216,117,115",4,2020-08-27T01:00:02.388003Z,0
2020-08-27T01:00:26.221003Z,2020-08-27,light,10683A,All,R2-7,483,5,"0,115,117,114,137",4,2020-08-27T01:00:26.704003Z,0
2020-08-27T01:00:36.273997Z,2020-08-27,light,10683A,All,R2-5,231,3,"0,116,115",4,2020-08-27T01:00:36.504997Z,0
2020-08-27T01:00:40.299002Z,2020-08-27,light,10683A,All,R3-1,465,5,"0,117,115,117,116",4,2020-08-27T01:00:40.764002Z,0
2020-08-27T01:01:15.477003Z,2020-08-27,light,10683A,All,R3-3,580,6,"0,117,115,117,115,116",4,2020-08-27T01:01:16.057003Z,0
2020-08-27T01:01:19.250999Z,2020-08-27,light,10683A,All,R3-3,348,4,"0,116,115,117",4,2020-08-27T01:01:19.599Z,0
2020-08-27T01:01:21.741004Z,2020-08-27,light,10683A,All,R3-1,346,4,"0,115,117,114",4,2020-08-27T01:01:22.087003Z,0
2020-08-27T01:01:22.635002Z,2020-08-27,light,10683A,All,R3-2,348,4,"0,114,118,116",4,2020-08-27T01:01:22.983002Z,0
2020-08-27T01:02:37.098003Z,2020-08-27,light,10683A,All,R3-2,694,7,"0,116,115,118,114,115,116",4,2020-08-27T01:02:37.792003Z,0
2020-08-27T01:02:38.520001Z,2020-08-27,light,10683A,All,R3-1,231,3,"0,116,115",4,2020-08-27T01:02:38.751001Z,0
2020-08-27T01:02:57.409002Z,2020-08-27,light,10683A,All,R3-1,578,6,"0,115,116,116,115,116",4,2020-08-27T01:02:57.987002Z,0
2020-08-27T01:03:02.774001Z,2020-08-27,light,10683A,All,R2-6,347,4,"0,115,116,116",4,2020-08-27T01:03:03.121001Z,0
2020-08-27T01:03:17.559997Z,2020-08-27,light,10683A,All,R2-4,579,6,"0,117,115,115,116,116",4,2020-08-27T01:03:18.138997Z,0
2020-08-27T01:08:19.689997Z,2020-08-27,light,10683A,All,R2-2,463,5,"0,115,116,116,116",4,2020-08-27T01:08:20.152997Z,0
2020-08-27T01:08:21.274002Z,2020-08-27,light,10683A,All,R2-1,347,4,"0,117,114,116",4,2020-08-27T01:08:21.621002Z,0
2020-08-27T01:11:00.712Z,2020-08-27,light,10683A,All,R2-3,1852,17,"0,114,118,115,116,115,115,117,116,115,116,134,98,115,115,116,117",4,2020-08-27T01:11:02.564Z,0
2020-08-27T01:11:04.708001Z,2020-08-27,light,10683A,All,R2-7,696,7,"0,117,116,115,117,115,116",4,2020-08-27T01:11:05.404001Z,0
2020-08-27T01:11:46.992999Z,2020-08-27,light,10683A,All,R2-9,1041,10,"0,116,117,115,114,117,116,116,115,115",4,2020-08-27T01:11:48.033998Z,0
2020-08-27T01:12:01.975Z,2020-08-27,light,10683A,All,R2-8,1622,15,"0,117,114,117,115,117,114,118,115,116,116,114,116,117,116",4,2020-08-27T01:12:03.597Z,0
2020-08-27T01:12:09.922003Z,2020-08-27,light,10683A,All,R2-4,1722,15,"0,216,116,115,116,116,115,116,116,117,116,115,116,116,116",4,2020-08-27T01:12:11.644003Z,0
2020-08-27T01:12:27.225003Z,2020-08-27,light,10683A,All,R2-4,1573,12,"0,317,115,116,116,115,116,117,115,116,115,215",4,2020-08-27T01:12:28.798003Z,0
2020-08-27T01:12:35.054001Z,2020-08-27,light,10683A,All,R2-8,693,7,"0,114,115,118,115,115,116",4,2020-08-27T01:12:35.747001Z,0
2020-08-27T01:12:36.664004Z,2020-08-27,light,10683A,All,R2-9,218,2,"0,218",4,2020-08-27T01:12:36.882004Z,0
2020-08-27T01:12:41.096998Z,2020-08-27,light,10683A,All,R2-9,677,6,"0,214,117,116,116,114",4,2020-08-27T01:12:41.773998Z,0
2020-08-27T01:12:43.590001Z,2020-08-27,light,10683A,All,R2-7,1041,10,"0,115,114,116,116,116,116,117,114,117",4,2020-08-27T01:12:44.631001Z,0
2020-08-27T01:12:48.273002Z,2020-08-27,light,10683A,All,R2-5,349,4,"0,117,116,116",4,2020-08-27T01:12:48.622002Z,0
2020-08-27T01:12:53.195997Z,2020-08-27,light,10683A,All,R3-2,1040,10,"0,115,115,116,116,116,115,117,115,115",4,2020-08-27T01:12:54.235997Z,0
2020-08-27T01:15:48.231Z,2020-08-27,light,10683A,All,R3-4,216,2,"0,216",4,2020-08-27T01:15:48.447Z,0
2020-08-27T01:16:38.610995Z,2020-08-27,light,10683A,All,R3-4,925,9,"0,115,117,116,115,115,117,115,115",4,2020-08-27T01:16:39.535995Z,0
2020-08-27T01:16:41.205Z,2020-08-27,light,10683A,All,R3-8,578,6,"0,114,117,115,117,115",4,2020-08-27T01:16:41.783Z,0
2020-08-27T01:16:55.598004Z,2020-08-27,light,10683A,All,R3-8,578,6,"0,116,116,115,115,116",4,2020-08-27T01:16:56.176004Z,0
2020-08-27T01:16:57.318997Z,2020-08-27,light,10683A,All,R3-4,2315,21,"0,115,116,116,116,115,116,117,115,115,117,114,117,115,116,117,115,116,115,117,115",4,2020-08-27T01:16:59.633997Z,0
2020-08-27T01:17:10.120998Z,2020-08-27,light,10683A,All,R3-2,925,9,"0,115,117,114,116,116,117,114,116",4,2020-08-27T01:17:11.045998Z,0
2020-08-27T01:17:11.669001Z,2020-08-27,light,10683A,All,R3-1,349,4,"0,116,116,117",4,2020-08-27T01:17:12.018001Z,0
2020-08-27T01:17:15.739002Z,2020-08-27,light,10683A,All,R3-3,1620,15,"0,117,114,118,114,117,115,115,117,115,115,116,117,115,115",4,2020-08-27T01:17:17.359002Z,0
2020-08-27T01:17:18.894995Z,2020-08-27,light,10683A,All,R3-7,809,8,"0,116,115,117,115,116,115,115",4,2020-08-27T01:17:19.703995Z,0
2020-08-27T01:17:22.280001Z,2020-08-27,light,10683A,All,R3-9,75,1,0,4,2020-08-27T01:17:22.355001Z,0
2020-08-27T01:17:25.995003Z,2020-08-27,light,10683A,All,R3-9,7640,67,"0,116,116,116,114,116,115,117,116,115,117,114,117,116,116,115,115,117,116,115,117,115,116,115,117,115,115,116,117,115,115,116,117,116,115,116,116,115,116,116,115,117,114,116,118,113,116,117,116,114,116,116,117,115,116,116,116,115,116,115,116,115,117,115,116,117,115",4,2020-08-27T01:17:33.635003Z,0
2020-08-27T01:17:48.891002Z,2020-08-27,light,10683A,All,R3-8,578,6,"0,116,114,116,117,115",4,2020-08-27T01:17:49.469002Z,0
2020-08-27T01:17:51.946995Z,2020-08-27,light,10683A,All,R3-4,1388,13,"0,116,116,114,117,117,114,116,115,118,121,110,114",4,2020-08-27T01:17:53.334995Z,0
2020-08-27T01:17:59.060999Z,2020-08-27,light,10683A,All,R3-2,230,3,"0,115,115",4,2020-08-27T01:17:59.290999Z,0
2020-08-27T01:18:00.239996Z,2020-08-27,light,10683A,All,R3-1,581,6,"0,118,114,116,116,117",4,2020-08-27T01:18:00.820996Z,0
2020-08-27T01:18:19.583004Z,2020-08-27,light,10683A,All,R3-3,1275,12,"0,117,116,116,116,114,116,115,118,115,114,118",4,2020-08-27T01:18:20.858004Z,0
2020-08-27T01:18:24.939Z,2020-08-27,light,10683A,All,R3-7,577,6,"0,114,116,116,117,114",4,2020-08-27T01:18:25.516Z,0
2020-08-27T01:18:29.749001Z,2020-08-27,light,10683A,All,R3-9,463,5,"0,115,116,115,117",4,2020-08-27T01:18:30.212001Z,0
2020-08-27T01:20:37.171997Z,2020-08-27,light,10683A,All,R3-8,577,6,"0,116,115,116,115,115",4,2020-08-27T01:20:37.748997Z,0
2020-08-27T01:20:40.407003Z,2020-08-27,light,10683A,All,R3-4,1272,12,"0,115,115,116,116,116,116,115,116,115,117,115",4,2020-08-27T01:20:41.679003Z,0
2020-08-27T01:21:37.165004Z,2020-08-27,light,10683A,All,R3-4,1027,9,"0,216,115,117,115,115,116,117,116",4,2020-08-27T01:21:38.192004Z,0
2020-08-27T01:21:43.006999Z,2020-08-27,light,10683A,All,R3-4,2199,20,"0,115,116,116,116,116,115,116,115,117,116,115,115,116,117,115,115,117,117,114",4,2020-08-27T01:21:45.205999Z,0
2020-08-27T01:38:36.700002Z,2020-08-27,light,10683A,All,R3-4,678,6,"0,215,117,114,117,115",4,2020-08-27T01:38:37.378002Z,0
2020-08-27T01:48:35.445997Z,2020-08-27,light,10683A,All,R3-4,547,4,"0,215,216,116",4,2020-08-27T01:48:35.992997Z,0
2020-08-27T01:48:49.424999Z,2020-08-27,light,10683A,All,R3-4,75,1,0,4,2020-08-27T01:48:49.499999Z,0
2020-08-27T01:48:50.538997Z,2020-08-27,light,10683A,All,R3-4,75,1,0,4,2020-08-27T01:48:50.613997Z,0
2020-08-27T02:00:49.479999Z,2020-08-27,light,10683A,All,R3-4,217,2,"0,217",4,2020-08-27T02:00:49.696999Z,0
2020-08-27T02:04:11.865Z,2020-08-27,light,10683A,All,R3-4,216,2,"0,216",4,2020-08-27T02:04:12.081Z,0
2020-08-27T02:04:13.697Z,2020-08-27,light,10683A,All,R3-4,75,1,0,4,2020-08-27T02:04:13.772Z,0
2020-08-27T02:13:56.601003Z,2020-08-27,light,10683A,All,R3-2,346,4,"0,116,116,114",4,2020-08-27T02:13:56.947003Z,0
2020-08-27T02:13:57.600001Z,2020-08-27,light,10683A,All,R3-1,464,5,"0,117,114,116,117",4,2020-08-27T02:13:58.064001Z,0
2020-08-27T02:15:33.347005Z,2020-08-27,light,10683A,All,R3-3,810,8,"0,115,116,117,114,116,115,117",4,2020-08-27T02:15:34.157005Z,0
2020-08-27T02:15:37.258997Z,2020-08-27,light,10683A,All,R3-7,1157,11,"0,115,114,118,115,115,116,117,115,115,117",4,2020-08-27T02:15:38.415998Z,0
2020-08-27T02:17:48.813996Z,2020-08-27,light,10683A,All,R3-9,926,9,"0,117,115,115,116,116,115,115,117",4,2020-08-27T02:17:49.739996Z,0
2020-08-27T02:18:14.116997Z,2020-08-27,light,10683A,All,R3-8,230,3,"0,115,115",4,2020-08-27T02:18:14.346997Z,0
2020-08-27T02:18:15.054998Z,2020-08-27,light,10683A,All,R3-4,579,6,"0,116,115,116,116,116",4,2020-08-27T02:18:15.633998Z,0
2020-08-27T02:18:18.105999Z,2020-08-27,light,10683A,All,R3-2,231,3,"0,116,115",4,2020-08-27T02:18:18.336999Z,0
2020-08-27T02:18:18.849998Z,2020-08-27,light,10683A,All,R3-1,75,1,0,4,2020-08-27T02:18:18.924998Z,0
2020-08-27T02:18:19.866001Z,2020-08-27,light,10683A,All,R3-1,563,5,"0,216,115,117,115",4,2020-08-27T02:18:20.429001Z,0
2020-08-27T02:19:29.659999Z,2020-08-27,light,10683A,All,R3-3,1854,17,"0,117,116,116,115,116,115,116,117,114,116,115,117,116,115,116,117",4,2020-08-27T02:19:31.513999Z,0
2020-08-27T02:19:46.216002Z,2020-08-27,light,10683A,All,R3-6,2632,22,"0,115,117,115,117,115,115,117,115,115,117,115,117,115,116,116,116,115,116,116,315,117",4,2020-08-27T02:19:48.848001Z,0
2020-08-27T02:19:50.864001Z,2020-08-27,light,10683A,All,R3-6,1063,5,"0,615,116,215,117",4,2020-08-27T02:19:51.927001Z,0
2020-08-27T02:19:53.542005Z,2020-08-27,light,10683A,All,R3-6,466,5,"0,115,115,118,118",4,2020-08-27T02:19:54.008005Z,0
2020-08-27T02:20:17.601Z,2020-08-27,light,10683A,All,R3-8,694,7,"0,116,116,115,116,116,115",4,2020-08-27T02:20:18.295Z,0
2020-08-27T02:20:30.809997Z,2020-08-27,light,10683A,All,R3-8,579,6,"0,116,115,117,116,115",4,2020-08-27T02:20:31.388997Z,0
2020-08-27T02:20:32.348996Z,2020-08-27,light,10683A,All,R3-4,1505,14,"0,115,117,115,115,117,116,115,117,115,115,117,115,116",4,2020-08-27T02:20:33.853996Z,0
2020-08-27T02:20:56.667002Z,2020-08-27,light,10683A,All,R3-4,1011,8,"0,217,115,116,117,116,114,216",4,2020-08-27T02:20:57.678002Z,0
2020-08-27T02:27:54.955002Z,2020-08-27,light,10683A,All,R3-4,217,2,"0,217",4,2020-08-27T02:27:55.172002Z,0
2020-08-27T02:27:57.686996Z,2020-08-27,light,10683A,All,R3-4,75,1,0,4,2020-08-27T02:27:57.761996Z,0
2020-08-27T02:28:49.402001Z,2020-08-27,light,10683A,All,R3-4,75,1,0,4,2020-08-27T02:28:49.477001Z,0
2020-08-27T02:34:06.051996Z,2020-08-27,light,10683A,All,R3-4,232,3,"0,115,117",4,2020-08-27T02:34:06.283996Z,0
2020-08-27T02:34:07.188001Z,2020-08-27,light,10683A,All,R3-8,231,3,"0,115,116",4,2020-08-27T02:34:07.419001Z,0
2020-08-27T02:47:22.164Z,2020-08-27,light,10683A,All,R3-8,927,9,"0,117,115,117,116,115,117,115,115",4,2020-08-27T02:47:23.091Z,0
2020-08-27T02:47:25.425004Z,2020-08-27,light,10683A,All,R3-4,3110,27,"0,217,116,115,116,116,115,116,116,117,114,116,117,114,117,116,114,117,116,116,115,116,116,117,114,121,110",4,2020-08-27T02:47:28.535004Z,0
2020-08-27T02:47:33.347003Z,2020-08-27,light,10683A,All,R3-2,1621,15,"0,116,117,116,115,115,117,115,115,118,125,106,115,115,116",4,2020-08-27T02:47:34.968003Z,0
2020-08-27T02:47:35.720005Z,2020-08-27,light,10683A,All,R3-1,911,8,"0,216,116,115,117,115,116,116",4,2020-08-27T02:47:36.631005Z,0
2020-08-27T02:47:38.752999Z,2020-08-27,light,10683A,All,R3-3,695,7,"0,117,116,115,116,116,115",4,2020-08-27T02:47:39.447999Z,0
2020-08-27T02:47:41.308002Z,2020-08-27,light,10683A,All,R3-7,2764,24,"0,217,115,117,116,114,116,117,116,116,116,115,114,117,116,115,116,116,117,115,116,115,117,115",4,2020-08-27T02:47:44.072002Z,0
2020-08-27T02:51:07.435999Z,2020-08-27,light,10683A,All,R3-7,1705,14,"0,116,116,115,117,115,115,117,115,116,115,118,115,315",4,2020-08-27T02:51:09.140999Z,0
2020-08-27T02:51:13.424997Z,2020-08-27,light,10683A,All,R3-6,696,7,"0,116,130,101,117,116,116",4,2020-08-27T02:51:14.120997Z,0
2020-08-27T02:51:17.224998Z,2020-08-27,light,10683A,All,R3-8,1603,14,"0,215,116,114,117,116,117,114,115,117,116,115,116,115",4,2020-08-27T02:51:18.827998Z,0
2020-08-27T02:52:08.315002Z,2020-08-27,light,10683A,All,R3-9,3126,28,"0,117,116,115,116,115,117,116,114,117,116,116,116,114,118,115,114,117,116,116,115,115,116,117,116,115,116,115",4,2020-08-27T02:52:11.441002Z,0
2020-08-27T02:52:15.685001Z,2020-08-27,light,10683A,All,R3-7,1257,11,"0,217,114,116,117,116,115,115,117,116,114",4,2020-08-27T02:52:16.942001Z,0
2020-08-27T02:52:32.592997Z,2020-08-27,light,10683A,All,R3-6,810,8,"0,116,117,114,116,117,116,114",4,2020-08-27T02:52:33.402997Z,0
2020-08-27T02:52:34.548998Z,2020-08-27,light,10683A,All,R3-4,1970,18,"0,117,116,116,114,117,116,116,115,117,114,117,115,115,117,115,117,116",4,2020-08-27T02:52:36.518998Z,0
2020-08-27T02:53:26.159001Z,2020-08-27,light,10683A,All,R3-2,348,4,"0,115,115,118",4,2020-08-27T02:53:26.507001Z,0
2020-08-27T02:53:31.020996Z,2020-08-27,light,10683A,All,R2-6,463,5,"0,115,117,116,115",4,2020-08-27T02:53:31.483996Z,0
2020-08-27T02:53:44.583999Z,2020-08-27,light,10683A,All,R2-8,810,8,"0,115,117,115,115,117,116,115",4,2020-08-27T02:53:45.393999Z,0
2020-08-27T02:53:53.418002Z,2020-08-27,light,10683A,All,R2-9,693,7,"0,115,115,118,115,115,115",4,2020-08-27T02:53:54.111002Z,0
2020-08-27T02:54:22.872997Z,2020-08-27,light,10683A,All,R2-7,1159,11,"0,117,116,115,115,117,115,116,115,117,116",4,2020-08-27T02:54:24.031997Z,0
2020-08-27T02:54:33.660002Z,2020-08-27,light,10683A,All,R2-5,462,5,"0,115,116,116,115",4,2020-08-27T02:54:34.122002Z,0
2020-08-27T02:54:41.517996Z,2020-08-27,light,10683A,All,R3-2,1158,11,"0,117,115,115,118,115,115,115,117,115,116",4,2020-08-27T02:54:42.675996Z,0
