DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:45:04.915996Z,2020-08-30,light,18286G,All,R2-6,1257,11,"0,215,117,115,120,113,116,115,115,116,115",7,2020-08-30T00:45:06.172996Z,0
2020-08-30T00:45:07.155Z,2020-08-30,light,18286G,All,R2-5,694,7,"0,115,116,115,115,116,117",7,2020-08-30T00:45:07.849Z,0
2020-08-30T00:45:15.276998Z,2020-08-30,light,18286G,All,R2-7,1274,12,"0,115,116,116,116,115,117,115,116,115,116,117",7,2020-08-30T00:45:16.550997Z,0
2020-08-30T00:45:25.350002Z,2020-08-30,light,18286G,All,R2-9,1042,10,"0,115,118,115,115,117,115,116,116,115",7,2020-08-30T00:45:26.392002Z,0
2020-08-30T00:45:33.461001Z,2020-08-30,light,18286G,All,R2-8,578,6,"0,116,116,116,115,115",7,2020-08-30T00:45:34.039001Z,0
2020-08-30T00:45:35.757003Z,2020-08-30,light,18286G,All,R2-4,812,8,"0,117,116,115,131,100,117,116",7,2020-08-30T00:45:36.569003Z,0
2020-08-30T00:45:38.816998Z,2020-08-30,light,18286G,All,R2-2,576,6,"0,114,114,117,116,115",7,2020-08-30T00:45:39.392998Z,0
2020-08-30T00:45:40.026001Z,2020-08-30,light,18286G,All,R2-1,232,3,"0,117,115",7,2020-08-30T00:45:40.258001Z,0
2020-08-30T00:45:43.221003Z,2020-08-30,light,18286G,All,R2-1,75,1,0,7,2020-08-30T00:45:43.296003Z,0
2020-08-30T00:45:48.636997Z,2020-08-30,light,18286G,All,R2-1,347,4,"0,115,117,115",7,2020-08-30T00:45:48.983997Z,0
2020-08-30T00:45:51.213004Z,2020-08-30,light,18286G,All,R1-5,348,4,"0,117,152,79",7,2020-08-30T00:45:51.561004Z,0
2020-08-30T00:45:54.477999Z,2020-08-30,light,18286G,All,R1-7,3587,32,"0,116,115,115,116,115,118,114,116,117,116,115,116,115,116,115,116,117,116,115,116,116,115,116,115,115,118,114,117,116,114,116",7,2020-08-30T00:45:58.064999Z,0
2020-08-30T00:46:06.897999Z,2020-08-30,light,18286G,All,R1-7,1156,11,"0,115,116,115,116,115,116,117,116,115,115",7,2020-08-30T00:46:08.053999Z,0
2020-08-30T00:46:09.607002Z,2020-08-30,light,18286G,All,R1-3,695,7,"0,117,116,115,116,116,115",7,2020-08-30T00:46:10.302002Z,0
2020-08-30T00:46:15.768999Z,2020-08-30,light,18286G,All,R1-2,694,7,"0,116,115,115,116,117,115",7,2020-08-30T00:46:16.462999Z,0
2020-08-30T00:46:23.178999Z,2020-08-30,light,18286G,All,R1-2,562,5,"0,214,117,116,115",7,2020-08-30T00:46:23.740999Z,0
2020-08-30T00:46:33.287998Z,2020-08-30,light,18286G,All,R1-2,580,6,"0,115,118,115,116,116",7,2020-08-30T00:46:33.867998Z,0
2020-08-30T00:46:35.284002Z,2020-08-30,light,18286G,All,R1-2,346,4,"0,115,114,117",7,2020-08-30T00:46:35.630002Z,0
2020-08-30T00:46:53.093997Z,2020-08-30,light,18286G,All,R1-3,577,6,"0,115,116,115,115,116",7,2020-08-30T00:46:53.670997Z,0
2020-08-30T00:46:55.346998Z,2020-08-30,light,18286G,All,R1-5,233,3,"0,117,116",7,2020-08-30T00:46:55.579998Z,0
2020-08-30T00:46:56.750998Z,2020-08-30,light,18286G,All,R1-6,695,7,"0,116,117,114,117,116,115",7,2020-08-30T00:46:57.445998Z,0
2020-08-30T00:47:01.158003Z,2020-08-30,light,18286G,All,R1-8,695,7,"0,115,115,117,134,97,117",7,2020-08-30T00:47:01.853003Z,0
2020-08-30T00:47:15.904997Z,2020-08-30,light,18286G,All,R1-9,75,1,0,7,2020-08-30T00:47:15.979997Z,0
2020-08-30T00:47:32.219002Z,2020-08-30,light,18286G,All,R1-9,231,3,"0,116,115",7,2020-08-30T00:47:32.450002Z,0
2020-08-30T00:47:45.554004Z,2020-08-30,light,18286G,All,R1-7,579,6,"0,117,116,115,117,114",7,2020-08-30T00:47:46.133004Z,0
2020-08-30T00:47:47.771002Z,2020-08-30,light,18286G,All,R1-3,464,5,"0,115,116,116,117",7,2020-08-30T00:47:48.235002Z,0
2020-08-30T00:47:52.011003Z,2020-08-30,light,18286G,All,R1-2,464,5,"0,115,116,115,118",7,2020-08-30T00:47:52.475003Z,0
2020-08-30T00:47:55.689Z,2020-08-30,light,18286G,All,R1-2,232,3,"0,117,115",7,2020-08-30T00:47:55.921Z,0
