DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:37:44.222998Z,2020-08-26,dark,18290G,All,R2-8,579,6,"0,116,116,116,116,115",4,2020-08-26T12:37:44.801998Z,0
2020-08-26T12:37:46.446001Z,2020-08-26,dark,18290G,All,R2-4,811,8,"0,116,116,116,115,116,117,115",4,2020-08-26T12:37:47.257001Z,0
2020-08-26T12:39:45.999002Z,2020-08-26,dark,18290G,All,R2-4,216,2,"0,216",4,2020-08-26T12:39:46.215003Z,0
2020-08-26T12:39:47.530996Z,2020-08-26,dark,18290G,All,R2-4,215,2,"0,215",4,2020-08-26T12:39:47.745996Z,0
2020-08-26T12:39:57.562001Z,2020-08-26,dark,18290G,All,R2-4,1063,5,"0,215,217,115,516",4,2020-08-26T12:39:58.625001Z,0
2020-08-26T12:40:08.138Z,2020-08-26,dark,18290G,All,R2-2,348,4,"0,116,116,116",4,2020-08-26T12:40:08.486001Z,0
2020-08-26T12:40:09.084997Z,2020-08-26,dark,18290G,All,R2-1,808,8,"0,114,117,115,115,117,115,115",4,2020-08-26T12:40:09.892997Z,0
2020-08-26T12:40:11.079998Z,2020-08-26,dark,18290G,All,R2-3,696,7,"0,116,117,116,116,114,117",4,2020-08-26T12:40:11.775998Z,0
2020-08-26T12:40:12.665999Z,2020-08-26,dark,18290G,All,R2-7,927,9,"0,115,121,111,115,118,115,117,115",4,2020-08-26T12:40:13.592999Z,0
2020-08-26T12:40:17.561001Z,2020-08-26,dark,18290G,All,R2-9,578,6,"0,116,115,122,109,116",4,2020-08-26T12:40:18.139001Z,0
2020-08-26T12:40:43.085998Z,2020-08-26,dark,18290G,All,R2-9,1372,12,"0,216,115,116,116,116,114,117,116,116,116,114",4,2020-08-26T12:40:44.457998Z,0
2020-08-26T12:41:03.817997Z,2020-08-26,dark,18290G,All,R2-8,2391,13,"0,217,116,116,114,217,216,115,115,118,814,154,79",4,2020-08-26T12:41:06.208997Z,0
2020-08-26T12:41:12.549003Z,2020-08-26,dark,18290G,All,R2-8,1706,14,"0,216,217,115,115,117,115,116,117,115,115,116,116,116",4,2020-08-26T12:41:14.255003Z,0
2020-08-26T12:41:16.071003Z,2020-08-26,dark,18290G,All,R2-8,331,3,"0,216,115",4,2020-08-26T12:41:16.402003Z,0
2020-08-26T12:41:17.718003Z,2020-08-26,dark,18290G,All,R2-8,3962,24,"0,215,216,315,316,216,115,118,115,115,133,99,216,316,316,116,216,116,113,116,116,116,117,115",4,2020-08-26T12:41:21.680003Z,0
2020-08-26T12:41:25.995002Z,2020-08-26,dark,18290G,All,R2-8,1790,13,"0,217,115,115,118,115,115,117,116,113,218,114,317",4,2020-08-26T12:41:27.785002Z,0
2020-08-26T12:42:40.098001Z,2020-08-26,dark,18290G,All,R2-8,2647,23,"0,215,116,117,114,117,116,115,116,115,115,118,115,116,115,115,118,115,116,116,115,116,116",4,2020-08-26T12:42:42.745001Z,0
2020-08-26T12:42:59.874002Z,2020-08-26,dark,18290G,All,R2-6,231,3,"0,115,116",4,2020-08-26T12:43:00.105002Z,0
2020-08-26T12:43:01.004002Z,2020-08-26,dark,18290G,All,R2-5,579,6,"0,116,116,114,117,116",4,2020-08-26T12:43:01.583002Z,0
2020-08-26T12:43:07.658003Z,2020-08-26,dark,18290G,All,R2-3,1273,12,"0,116,115,116,117,116,115,115,115,118,115,115",4,2020-08-26T12:43:08.931003Z,0
2020-08-26T12:50:22.820001Z,2020-08-26,dark,18290G,All,R2-1,115,2,"0,115",4,2020-08-26T12:50:22.935001Z,0
2020-08-26T12:50:23.481997Z,2020-08-26,dark,18290G,All,R2-2,470,5,"0,114,117,116,123",4,2020-08-26T12:50:23.951998Z,0
2020-08-26T12:52:21.370002Z,2020-08-26,dark,18290G,All,R2-2,116,2,"0,116",4,2020-08-26T12:52:21.486002Z,0
2020-08-26T12:52:22.197999Z,2020-08-26,dark,18290G,All,R2-1,116,2,"0,116",4,2020-08-26T12:52:22.313999Z,0
2020-08-26T12:52:24.429996Z,2020-08-26,dark,18290G,All,R2-1,116,2,"0,116",4,2020-08-26T12:52:24.545996Z,0
2020-08-26T12:52:25.001999Z,2020-08-26,dark,18290G,All,R2-2,347,4,"0,117,114,116",4,2020-08-26T12:52:25.348999Z,0
2020-08-26T12:54:24.093997Z,2020-08-26,dark,18290G,All,R2-4,809,8,"0,115,116,116,116,115,116,115",4,2020-08-26T12:54:24.902997Z,0
2020-08-26T12:54:29.343997Z,2020-08-26,dark,18290G,All,R2-8,811,8,"0,117,114,117,115,116,117,115",4,2020-08-26T12:54:30.154998Z,0
2020-08-26T12:54:30.720004Z,2020-08-26,dark,18290G,All,R2-9,464,5,"0,116,117,114,117",4,2020-08-26T12:54:31.184004Z,0
2020-08-26T12:54:50.279996Z,2020-08-26,dark,18290G,All,R2-7,926,9,"0,116,117,115,115,117,115,116,115",4,2020-08-26T12:54:51.205997Z,0
2020-08-26T12:55:02.515999Z,2020-08-26,dark,18290G,All,R2-5,232,3,"0,118,114",4,2020-08-26T12:55:02.747999Z,0
2020-08-26T12:55:05.264996Z,2020-08-26,dark,18290G,All,R2-5,75,1,0,4,2020-08-26T12:55:05.339996Z,0
2020-08-26T12:55:11.520995Z,2020-08-26,dark,18290G,All,R2-7,696,7,"0,118,115,115,115,115,118",4,2020-08-26T12:55:12.216995Z,0
2020-08-26T12:55:24.132Z,2020-08-26,dark,18290G,All,R2-7,115,2,"0,115",4,2020-08-26T12:55:24.247Z,0
2020-08-26T12:55:59.160996Z,2020-08-26,dark,18290G,All,R2-7,910,8,"0,218,114,117,115,116,117,113",4,2020-08-26T12:56:00.070997Z,0
2020-08-26T12:56:02.696001Z,2020-08-26,dark,18290G,All,R2-9,1506,14,"0,116,116,115,116,116,117,114,116,117,114,116,117,116",4,2020-08-26T12:56:04.202001Z,0
2020-08-26T12:56:30.415004Z,2020-08-26,dark,18290G,All,R2-9,649,4,"0,217,316,116",4,2020-08-26T12:56:31.064004Z,0
2020-08-26T12:56:33.187001Z,2020-08-26,dark,18290G,All,R2-7,116,2,"0,116",4,2020-08-26T12:56:33.303001Z,0
2020-08-26T12:56:33.775999Z,2020-08-26,dark,18290G,All,R2-5,75,1,0,4,2020-08-26T12:56:33.850999Z,0
