DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:46:31.639002Z,2020-08-30,light,18203H,All,R3-3,2084,19,"0,117,115,115,117,114,118,114,117,115,117,115,116,114,117,115,117,116,115",7,2020-08-30T03:46:33.723002Z,0
2020-08-30T03:46:43.851996Z,2020-08-30,light,18203H,All,R3-7,2431,22,"0,116,116,114,117,115,116,116,116,116,115,117,115,117,115,115,117,116,114,116,115,117",7,2020-08-30T03:46:46.282996Z,0
2020-08-30T03:46:51.299003Z,2020-08-30,light,18203H,All,R3-9,1620,15,"0,116,114,116,117,115,116,117,114,117,114,117,115,137,95",7,2020-08-30T03:46:52.919003Z,0
2020-08-30T03:46:55.415003Z,2020-08-30,light,18203H,All,R3-8,1158,11,"0,115,116,115,118,114,117,116,114,117,116",7,2020-08-30T03:46:56.573003Z,0
2020-08-30T03:47:07.780001Z,2020-08-30,light,18203H,All,R3-4,3309,27,"0,216,114,117,116,115,115,117,115,116,115,116,115,117,116,216,116,216,114,116,117,116,115,116,116,115,116",7,2020-08-30T03:47:11.089001Z,0
2020-08-30T03:47:14.559999Z,2020-08-30,light,18203H,All,R3-6,695,7,"0,117,116,114,116,115,117",7,2020-08-30T03:47:15.254999Z,0
2020-08-30T03:47:21.297998Z,2020-08-30,light,18203H,All,R3-7,809,8,"0,114,117,115,117,115,115,116",7,2020-08-30T03:47:22.106998Z,0
2020-08-30T03:47:54.734997Z,2020-08-30,light,18203H,All,R3-9,1039,10,"0,114,114,116,117,115,115,116,116,116",7,2020-08-30T03:47:55.773997Z,0
2020-08-30T03:48:04.986003Z,2020-08-30,light,18203H,All,R3-8,577,6,"0,116,114,117,116,114",7,2020-08-30T03:48:05.563003Z,0
2020-08-30T03:48:15.502999Z,2020-08-30,light,18203H,All,R3-4,3572,31,"0,214,117,116,115,116,117,115,115,120,112,115,116,116,116,116,116,115,115,116,117,115,117,114,117,115,115,117,115,117,115",7,2020-08-30T03:48:19.074999Z,0
2020-08-30T03:52:53.901002Z,2020-08-30,light,18203H,All,R3-4,75,1,0,7,2020-08-30T03:52:53.976002Z,0
2020-08-30T03:53:02.457004Z,2020-08-30,light,18203H,All,R3-2,810,8,"0,115,115,117,115,116,117,115",7,2020-08-30T03:53:03.267004Z,0
2020-08-30T03:53:04.166998Z,2020-08-30,light,18203H,All,R3-1,578,6,"0,115,115,117,116,115",7,2020-08-30T03:53:04.744998Z,0
2020-08-30T03:53:24.073998Z,2020-08-30,light,18203H,All,R3-3,1373,12,"0,216,115,115,117,115,117,115,115,117,115,116",7,2020-08-30T03:53:25.446998Z,0
2020-08-30T03:53:26.849996Z,2020-08-30,light,18203H,All,R3-7,809,8,"0,115,117,115,115,117,115,115",7,2020-08-30T03:53:27.658996Z,0
2020-08-30T03:53:52.507004Z,2020-08-30,light,18203H,All,R3-9,1272,12,"0,115,115,118,124,106,117,115,115,117,115,115",7,2020-08-30T03:53:53.779004Z,0
2020-08-30T03:54:00.591002Z,2020-08-30,light,18203H,All,R3-8,347,4,"0,117,115,115",7,2020-08-30T03:54:00.938002Z,0
2020-08-30T03:54:58.415999Z,2020-08-30,light,18203H,All,R3-4,75,1,0,7,2020-08-30T03:54:58.490999Z,0
2020-08-30T03:55:14.850998Z,2020-08-30,light,18203H,All,R3-8,2637,16,"0,117,115,117,114,117,115,117,115,115,617,115,117,114,118,514",7,2020-08-30T03:55:17.487998Z,0
2020-08-30T03:55:52.930001Z,2020-08-30,light,18203H,All,R3-4,2068,18,"0,215,117,115,117,115,117,115,114,117,115,117,115,117,115,115,117,115",7,2020-08-30T03:55:54.998001Z,0
2020-08-30T03:59:24.306996Z,2020-08-30,light,18203H,All,R3-4,2535,16,"0,215,116,116,616,116,115,116,115,115,116,115,118,116,115,315",7,2020-08-30T03:59:26.841996Z,0
2020-08-30T03:59:57.057003Z,2020-08-30,light,18203H,All,R3-4,1967,18,"0,116,115,117,116,115,116,115,116,115,116,117,116,115,116,115,116,115",7,2020-08-30T03:59:59.024003Z,0
2020-08-30T04:00:05.791999Z,2020-08-30,light,18203H,All,R3-8,3810,27,"0,217,515,115,116,115,416,116,117,116,115,116,115,116,115,118,115,115,116,116,115,115,118,115,116,116,115",7,2020-08-30T04:00:09.601999Z,0
2020-08-30T04:00:11.817Z,2020-08-30,light,18203H,All,R3-8,810,8,"0,118,115,116,115,115,116,115",7,2020-08-30T04:00:12.627Z,0
2020-08-30T04:00:24.844003Z,2020-08-30,light,18203H,All,R3-8,577,6,"0,116,115,116,115,115",7,2020-08-30T04:00:25.421003Z,0
2020-08-30T04:00:58.536996Z,2020-08-30,light,18203H,All,R3-8,2530,22,"0,216,116,115,116,115,115,116,118,115,116,115,115,116,115,118,116,115,115,116,115,116",7,2020-08-30T04:01:01.066996Z,0
2020-08-30T04:01:22.682997Z,2020-08-30,light,18203H,All,R3-8,1968,18,"0,116,114,117,116,115,115,117,116,115,116,117,114,116,116,115,117,116",7,2020-08-30T04:01:24.650997Z,0
2020-08-30T04:01:25.764997Z,2020-08-30,light,18203H,All,R3-8,1343,10,"0,417,116,115,116,117,114,116,116,116",7,2020-08-30T04:01:27.107997Z,0
2020-08-30T04:02:21.321001Z,2020-08-30,light,18203H,All,R3-8,75,1,0,7,2020-08-30T04:02:21.396001Z,0
2020-08-30T04:02:24.237Z,2020-08-30,light,18203H,All,R3-8,927,9,"0,115,117,115,115,117,116,114,118",7,2020-08-30T04:02:25.164001Z,0
2020-08-30T04:02:27.578996Z,2020-08-30,light,18203H,All,R3-8,463,5,"0,116,116,115,116",7,2020-08-30T04:02:28.041996Z,0
2020-08-30T04:02:30.356998Z,2020-08-30,light,18203H,All,R3-8,3574,31,"0,216,116,115,116,117,115,115,116,117,116,115,115,116,115,117,116,115,116,116,117,115,114,125,108,116,114,117,117,114,117",7,2020-08-30T04:02:33.930998Z,0
2020-08-30T04:02:36.345996Z,2020-08-30,light,18203H,All,R3-8,579,6,"0,116,115,117,115,116",7,2020-08-30T04:02:36.924996Z,0
2020-08-30T04:02:38.440997Z,2020-08-30,light,18203H,All,R3-8,462,5,"0,116,116,114,116",7,2020-08-30T04:02:38.902997Z,0
2020-08-30T04:03:23.418003Z,2020-08-30,light,18203H,All,R3-8,578,6,"0,115,116,116,116,115",7,2020-08-30T04:03:23.996003Z,0
2020-08-30T04:03:30.511996Z,2020-08-30,light,18203H,All,R3-8,463,5,"0,116,114,117,116",7,2020-08-30T04:03:30.974996Z,0
2020-08-30T04:03:32.089997Z,2020-08-30,light,18203H,All,R3-8,465,5,"0,116,116,116,117",7,2020-08-30T04:03:32.554997Z,0
2020-08-30T04:03:41.470004Z,2020-08-30,light,18203H,All,R3-8,214,2,"0,214",7,2020-08-30T04:03:41.684004Z,0
2020-08-30T04:03:44.301003Z,2020-08-30,light,18203H,All,R3-8,75,1,0,7,2020-08-30T04:03:44.376004Z,0
2020-08-30T04:03:47.314998Z,2020-08-30,light,18203H,All,R3-8,464,5,"0,116,116,116,116",7,2020-08-30T04:03:47.778998Z,0
2020-08-30T04:03:48.794997Z,2020-08-30,light,18203H,All,R3-8,16902,128,"0,215,116,117,116,114,116,116,116,116,116,114,116,117,115,317,116,114,116,116,116,116,116,116,315,116,115,216,116,117,115,116,116,215,115,116,116,117,114,117,115,317,115,116,116,115,116,116,116,116,114,116,117,115,115,116,117,114,116,116,117,116,115,116,115,117,116,114,117,114,118,114,416,115,418,120,410,116,115,516,117,115,117,116,115,115,115,117,116,116,116,115,116,116,116,115,117,115,115,115,118,115,115,116,116,117,115,116,115,115,116,117,115,116,115,117,116,114,116,116,115,116,117,116,115,115,116,117",7,2020-08-30T04:04:05.696997Z,0
2020-08-30T04:04:20.932003Z,2020-08-30,light,18203H,All,R3-9,564,5,"0,216,116,116,116",7,2020-08-30T04:04:21.496003Z,0
2020-08-30T04:04:30.163998Z,2020-08-30,light,18203H,All,R3-8,304,4,"0,72,117,115",7,2020-08-30T04:04:30.467998Z,0
2020-08-30T04:04:35.284002Z,2020-08-30,light,18203H,All,R3-8,1968,18,"0,115,116,118,115,114,116,116,117,116,114,116,117,115,116,117,114,116",7,2020-08-30T04:04:37.252002Z,0
2020-08-30T04:04:48.566999Z,2020-08-30,light,18203H,All,R3-8,580,6,"0,117,115,117,116,115",7,2020-08-30T04:04:49.146999Z,0
2020-08-30T04:04:51.063001Z,2020-08-30,light,18203H,All,R3-8,230,3,"0,114,116",7,2020-08-30T04:04:51.293001Z,0
2020-08-30T04:04:56.610002Z,2020-08-30,light,18203H,All,R3-9,2663,24,"0,116,115,117,115,116,114,117,116,116,115,116,116,116,115,116,116,116,115,117,115,116,115,117",7,2020-08-30T04:04:59.273002Z,0
2020-08-30T04:05:01.146002Z,2020-08-30,light,18203H,All,R3-7,579,6,"0,116,115,117,115,116",7,2020-08-30T04:05:01.725002Z,0
2020-08-30T04:06:18.352999Z,2020-08-30,light,18203H,All,R3-3,1030,3,"0,915,115",7,2020-08-30T04:06:19.382999Z,0
2020-08-30T04:06:33.052999Z,2020-08-30,light,18203H,All,R3-7,1024,9,"0,214,116,128,104,116,116,114,116",7,2020-08-30T04:06:34.076999Z,0
2020-08-30T04:06:41.082998Z,2020-08-30,light,18203H,All,R3-9,2432,22,"0,117,115,117,115,115,116,115,117,115,116,116,116,132,100,116,115,115,117,116,114,117",7,2020-08-30T04:06:43.514998Z,0
2020-08-30T04:06:44.830002Z,2020-08-30,light,18203H,All,R3-9,780,6,"0,216,116,216,116,116",7,2020-08-30T04:06:45.610002Z,0
2020-08-30T04:06:46.635002Z,2020-08-30,light,18203H,All,R3-9,2001,8,"0,406,116,116,615,416,217,115",7,2020-08-30T04:06:48.636002Z,0
2020-08-30T04:06:56.750999Z,2020-08-30,light,18203H,All,R3-9,115,2,"0,115",7,2020-08-30T04:06:56.865999Z,0
2020-08-30T04:08:47.488004Z,2020-08-30,light,18203H,All,R3-7,231,3,"0,117,114",7,2020-08-30T04:08:47.719004Z,0
2020-08-30T04:09:16.934999Z,2020-08-30,light,18203H,All,R3-7,414,2,"0,414",7,2020-08-30T04:09:17.349Z,0
2020-08-30T04:10:03.075001Z,2020-08-30,light,18203H,All,R3-9,463,5,"0,115,117,116,115",7,2020-08-30T04:10:03.538001Z,0
2020-08-30T04:10:04.475Z,2020-08-30,light,18203H,All,R3-8,1658,11,"0,115,117,116,115,116,116,116,215,516,116",7,2020-08-30T04:10:06.133Z,0
2020-08-30T04:10:17.652003Z,2020-08-30,light,18203H,All,R3-9,75,1,0,7,2020-08-30T04:10:17.727003Z,0
2020-08-30T04:10:21.030001Z,2020-08-30,light,18203H,All,R3-7,348,4,"0,116,116,116",7,2020-08-30T04:10:21.378001Z,0
2020-08-30T04:10:45.692Z,2020-08-30,light,18203H,All,R3-7,1389,13,"0,116,115,136,97,114,116,117,115,116,116,116,115",7,2020-08-30T04:10:47.081Z,0
2020-08-30T04:11:18.397Z,2020-08-30,light,18203H,All,R3-7,75,1,0,7,2020-08-30T04:11:18.472Z,0
2020-08-30T04:11:20.312004Z,2020-08-30,light,18203H,All,R3-7,2036,16,"0,214,117,116,115,116,116,116,316,115,117,115,115,117,116,115",7,2020-08-30T04:11:22.348004Z,0
2020-08-30T04:12:00.171002Z,2020-08-30,light,18203H,All,R3-7,564,5,"0,217,115,116,116",7,2020-08-30T04:12:00.735002Z,0
2020-08-30T04:15:15.786997Z,2020-08-30,light,18203H,All,R3-3,75,1,0,7,2020-08-30T04:15:15.861997Z,0
2020-08-30T04:16:54.325998Z,2020-08-30,light,18203H,All,R3-3,75,1,0,7,2020-08-30T04:16:54.400998Z,0
2020-08-30T04:17:09.821Z,2020-08-30,light,18203H,All,R3-7,332,3,"0,217,115",7,2020-08-30T04:17:10.153Z,0
2020-08-30T04:18:38.166002Z,2020-08-30,light,18203H,All,R3-7,4745,42,"0,115,116,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,115,117,115,123,109,114,117,115,117,115,116,115,116,116",7,2020-08-30T04:18:42.911002Z,0
2020-08-30T04:18:59.010002Z,2020-08-30,light,18203H,All,R3-9,693,7,"0,115,115,117,115,117,114",7,2020-08-30T04:18:59.703002Z,0
2020-08-30T04:19:15.183002Z,2020-08-30,light,18203H,All,R3-8,694,7,"0,115,115,117,115,117,115",7,2020-08-30T04:19:15.877002Z,0
2020-08-30T04:19:17.283999Z,2020-08-30,light,18203H,All,R3-4,2068,18,"0,215,116,116,115,116,116,117,115,114,117,115,117,115,117,114,118,115",7,2020-08-30T04:19:19.351999Z,0
2020-08-30T04:19:24.522004Z,2020-08-30,light,18203H,All,R3-2,462,5,"0,115,115,117,115",7,2020-08-30T04:19:24.984004Z,0
2020-08-30T04:19:26.621999Z,2020-08-30,light,18203H,All,R3-1,603,6,"0,117,115,117,115,139",7,2020-08-30T04:19:27.224999Z,0
2020-08-30T04:20:06.122999Z,2020-08-30,light,18203H,All,R3-3,2662,24,"0,115,115,116,139,93,117,115,116,115,115,117,115,117,115,115,117,115,116,115,117,115,117,115",7,2020-08-30T04:20:08.784999Z,0
2020-08-30T04:20:14.860Z,2020-08-30,light,18203H,All,R3-7,1488,13,"0,216,115,115,117,115,115,117,115,115,117,115,116",7,2020-08-30T04:20:16.348Z,0
2020-08-30T04:20:19.016005Z,2020-08-30,light,18203H,All,R3-9,580,6,"0,116,116,116,116,116",7,2020-08-30T04:20:19.596004Z,0
2020-08-30T04:20:23.888999Z,2020-08-30,light,18203H,All,R3-8,681,6,"0,216,117,115,115,118",7,2020-08-30T04:20:24.569999Z,0
2020-08-30T04:20:24.981Z,2020-08-30,light,18203H,All,R3-4,2314,21,"0,115,117,115,115,117,115,115,118,115,115,115,117,115,115,118,114,116,117,115,115",7,2020-08-30T04:20:27.295Z,0
2020-08-30T04:22:00.223997Z,2020-08-30,light,18203H,All,R3-2,348,4,"0,116,116,116",7,2020-08-30T04:22:00.571997Z,0
2020-08-30T04:22:06.816999Z,2020-08-30,light,18203H,All,R2-5,1852,17,"0,115,115,117,116,116,114,117,115,116,116,115,116,117,116,115,116",7,2020-08-30T04:22:08.668999Z,0
2020-08-30T04:24:51.800003Z,2020-08-30,light,18203H,All,R2-7,8644,68,"0,320,110,120,110,121,120,109,120,111,116,805,115,116,115,115,118,115,116,115,116,115,116,117,117,113,118,114,116,117,114,117,116,115,115,117,115,116,116,117,115,115,117,115,116,114,116,117,116,116,115,115,117,115,116,115,117,115,115,122,111,116,116,115,116,115,116,116",7,2020-08-30T04:25:00.444003Z,0
2020-08-30T04:26:10.128998Z,2020-08-30,light,18203H,All,R2-7,2895,26,"0,116,116,117,116,114,117,116,115,116,115,116,117,116,115,114,117,116,117,114,116,117,116,115,116,115",7,2020-08-30T04:26:13.023998Z,0
2020-08-30T04:26:20.303005Z,2020-08-30,light,18203H,All,R2-5,206,2,"0,206",7,2020-08-30T04:26:20.509005Z,0
2020-08-30T04:26:45.623Z,2020-08-30,light,18203H,All,R2-5,1079,6,"0,616,116,115,117,115",7,2020-08-30T04:26:46.702Z,0
2020-08-30T04:26:47.716999Z,2020-08-30,light,18203H,All,R2-5,780,6,"0,116,117,116,114,317",7,2020-08-30T04:26:48.496999Z,0
2020-08-30T04:26:53.111996Z,2020-08-30,light,18203H,All,R2-5,75,1,0,7,2020-08-30T04:26:53.186996Z,0
2020-08-30T04:26:54.327998Z,2020-08-30,light,18203H,All,R2-5,215,2,"0,215",7,2020-08-30T04:26:54.542998Z,0
2020-08-30T05:58:00.153998Z,2020-08-30,light,18203H,All,R2-7,330,3,"0,215,115",7,2020-08-30T05:58:00.483998Z,0
2020-08-30T06:18:16.694Z,2020-08-30,light,18203H,All,R2-5,75,1,0,7,2020-08-30T06:18:16.769Z,0
2020-08-30T06:19:03.305996Z,2020-08-30,light,18203H,All,R2-5,1010,8,"0,217,114,116,117,116,115,215",7,2020-08-30T06:19:04.315996Z,0
2020-08-30T06:19:05.932004Z,2020-08-30,light,18203H,All,R2-5,679,6,"0,217,116,115,116,115",7,2020-08-30T06:19:06.611004Z,0
2020-08-30T06:19:08.527996Z,2020-08-30,light,18203H,All,R2-5,831,3,"0,716,115",7,2020-08-30T06:19:09.358996Z,0
2020-08-30T06:22:48.350004Z,2020-08-30,light,18203H,All,R2-5,579,6,"0,116,116,116,115,116",7,2020-08-30T06:22:48.929004Z,0
2020-08-30T06:22:50.556003Z,2020-08-30,light,18203H,All,R2-6,1605,14,"0,215,115,118,115,116,115,117,115,116,115,115,118,115",7,2020-08-30T06:22:52.161003Z,0
2020-08-30T06:22:54.302998Z,2020-08-30,light,18203H,All,R2-4,1259,11,"0,215,117,117,115,116,115,116,116,115,117",7,2020-08-30T06:22:55.561998Z,0
2020-08-30T06:23:23.495001Z,2020-08-30,light,18203H,All,R2-2,231,3,"0,115,116",7,2020-08-30T06:23:23.726001Z,0
2020-08-30T06:23:24.386Z,2020-08-30,light,18203H,All,R2-1,347,4,"0,116,115,116",7,2020-08-30T06:23:24.733Z,0
2020-08-30T06:23:33.849004Z,2020-08-30,light,18203H,All,R2-1,115,2,"0,115",7,2020-08-30T06:23:33.964004Z,0
2020-08-30T06:23:38.632998Z,2020-08-30,light,18203H,All,R1-5,926,9,"0,115,114,117,116,116,134,97,117",7,2020-08-30T06:23:39.558998Z,0
2020-08-30T06:23:53.397004Z,2020-08-30,light,18203H,All,R1-7,447,4,"0,217,115,115",7,2020-08-30T06:23:53.844004Z,0
2020-08-30T06:23:55.360003Z,2020-08-30,light,18203H,All,R1-7,926,9,"0,116,115,116,117,116,115,116,115",7,2020-08-30T06:23:56.286003Z,0
2020-08-30T06:23:57.933004Z,2020-08-30,light,18203H,All,R1-9,695,7,"0,115,116,116,115,117,116",7,2020-08-30T06:23:58.628004Z,0
2020-08-30T06:24:35.486004Z,2020-08-30,light,18203H,All,R1-8,926,9,"0,115,117,116,116,116,116,114,116",7,2020-08-30T06:24:36.412004Z,0
2020-08-30T06:24:41.059996Z,2020-08-30,light,18203H,All,R1-4,315,2,"0,315",7,2020-08-30T06:24:41.374996Z,0
2020-08-30T06:24:43.590004Z,2020-08-30,light,18203H,All,R1-4,3794,26,"0,216,117,114,116,916,116,116,115,118,116,113,117,130,102,116,115,116,116,116,116,114,116,117,116,114",7,2020-08-30T06:24:47.384004Z,0
2020-08-30T06:29:04.266001Z,2020-08-30,light,18203H,All,R1-4,75,1,0,7,2020-08-30T06:29:04.341001Z,0
2020-08-30T06:29:07.280998Z,2020-08-30,light,18203H,All,R1-4,1042,10,"0,116,115,115,117,116,116,114,117,116",7,2020-08-30T06:29:08.322998Z,0
2020-08-30T06:29:09.547003Z,2020-08-30,light,18203H,All,R1-8,463,5,"0,116,117,116,114",7,2020-08-30T06:29:10.010003Z,0
2020-08-30T06:29:10.485997Z,2020-08-30,light,18203H,All,R1-9,116,2,"0,116",7,2020-08-30T06:29:10.601997Z,0
2020-08-30T06:29:12.082004Z,2020-08-30,light,18203H,All,R1-7,1142,10,"0,216,116,115,117,115,116,115,117,115",7,2020-08-30T06:29:13.224004Z,0
2020-08-30T07:04:52.086003Z,2020-08-30,light,18203H,All,R1-5,217,2,"0,217",7,2020-08-30T07:04:52.303003Z,0
2020-08-30T07:44:37.338Z,2020-08-30,light,18203H,All,R1-7,219,2,"0,219",7,2020-08-30T07:44:37.557Z,0
2020-08-30T07:55:49.069004Z,2020-08-30,light,18203H,All,R1-5,695,7,"0,131,101,117,114,115,117",7,2020-08-30T07:55:49.764004Z,0
2020-08-30T07:56:04.078999Z,2020-08-30,light,18203H,All,R1-5,696,7,"0,115,117,115,117,115,117",7,2020-08-30T07:56:04.774999Z,0
2020-08-30T07:56:46.914996Z,2020-08-30,light,18203H,All,R1-7,2529,22,"0,215,115,116,116,116,116,116,115,117,114,117,115,115,116,116,116,115,116,148,83,116",7,2020-08-30T07:56:49.443996Z,0
2020-08-30T07:56:51.766003Z,2020-08-30,light,18203H,All,R1-9,1391,13,"0,117,115,117,115,117,115,114,117,132,100,115,117",7,2020-08-30T07:56:53.157003Z,0
2020-08-30T07:57:00.157999Z,2020-08-30,light,18203H,All,R1-8,1274,12,"0,116,116,116,116,115,116,116,116,115,116,116",7,2020-08-30T07:57:01.431999Z,0
2020-08-30T07:57:02.521999Z,2020-08-30,light,18203H,All,R1-4,2993,26,"0,215,116,117,115,114,117,115,117,115,117,115,117,115,114,117,115,117,115,117,115,115,117,115,116,115",7,2020-08-30T07:57:05.514999Z,0
2020-08-30T08:00:04.842Z,2020-08-30,light,18203H,All,R1-2,2535,16,"0,215,116,115,117,114,617,116,116,114,318,114,117,115,115,116",7,2020-08-30T08:00:07.377Z,0
2020-08-30T08:00:13.316Z,2020-08-30,light,18203H,All,R1-3,1043,10,"0,115,117,116,115,117,114,118,114,117",7,2020-08-30T08:00:14.359Z,0
2020-08-30T08:00:19.727Z,2020-08-30,light,18203H,All,R1-5,562,5,"0,216,115,116,115",7,2020-08-30T08:00:20.289Z,0
2020-08-30T08:00:22.280Z,2020-08-30,light,18203H,All,R1-6,1273,12,"0,116,114,116,117,116,115,116,116,116,115,116",7,2020-08-30T08:00:23.553Z,0
2020-08-30T08:00:30.637999Z,2020-08-30,light,18203H,All,R1-8,1043,10,"0,115,117,116,115,117,116,115,116,116",7,2020-08-30T08:00:31.680999Z,0
2020-08-30T08:00:33.707998Z,2020-08-30,light,18203H,All,R1-9,347,4,"0,117,115,115",7,2020-08-30T08:00:34.054998Z,0
2020-08-30T08:00:52.113004Z,2020-08-30,light,18203H,All,R1-7,925,9,"0,115,115,117,116,116,116,114,116",7,2020-08-30T08:00:53.038004Z,0
2020-08-30T08:01:54.791003Z,2020-08-30,light,18203H,All,R1-3,2200,20,"0,116,115,115,117,115,116,116,117,114,117,116,115,115,117,116,115,117,114,117",7,2020-08-30T08:01:56.991003Z,0
2020-08-30T08:01:58.787996Z,2020-08-30,light,18203H,All,R1-2,580,6,"0,116,117,115,116,116",7,2020-08-30T08:01:59.367996Z,0
2020-08-30T08:04:11.619001Z,2020-08-30,light,18203H,All,R1-2,448,4,"0,216,117,115",7,2020-08-30T08:04:12.067001Z,0
2020-08-30T08:04:20.533996Z,2020-08-30,light,18203H,All,R1-4,963,5,"0,215,515,116,117",7,2020-08-30T08:04:21.496996Z,0
2020-08-30T08:04:33.011002Z,2020-08-30,light,18203H,All,R1-4,1157,11,"0,116,116,116,114,117,115,117,116,114,116",7,2020-08-30T08:04:34.168002Z,0
2020-08-30T08:07:13.390Z,2020-08-30,light,18203H,All,R1-8,927,9,"0,117,115,116,115,116,116,115,117",7,2020-08-30T08:07:14.317Z,0
2020-08-30T08:07:15.185004Z,2020-08-30,light,18203H,All,R1-9,75,1,0,7,2020-08-30T08:07:15.260004Z,0
2020-08-30T08:07:16.199002Z,2020-08-30,light,18203H,All,R1-9,75,1,0,7,2020-08-30T08:07:16.274002Z,0
2020-08-30T08:07:17.415998Z,2020-08-30,light,18203H,All,R1-9,75,1,0,7,2020-08-30T08:07:17.490999Z,0
2020-08-30T08:07:18.831999Z,2020-08-30,light,18203H,All,R1-9,214,2,"0,214",7,2020-08-30T08:07:19.045999Z,0
2020-08-30T08:07:21.262Z,2020-08-30,light,18203H,All,R1-9,448,4,"0,216,116,116",7,2020-08-30T08:07:21.710Z,0
2020-08-30T08:07:23.727Z,2020-08-30,light,18203H,All,R1-9,75,1,0,7,2020-08-30T08:07:23.802Z,0
2020-08-30T08:07:34.041Z,2020-08-30,light,18203H,All,R1-9,75,1,0,7,2020-08-30T08:07:34.116Z,0
2020-08-30T08:07:36.132001Z,2020-08-30,light,18203H,All,R1-8,577,6,"0,116,115,117,115,114",7,2020-08-30T08:07:36.709001Z,0
2020-08-30T08:07:58.682003Z,2020-08-30,light,18203H,All,R1-6,910,8,"0,214,117,116,115,115,117,116",7,2020-08-30T08:07:59.592003Z,0
2020-08-30T08:08:03.013996Z,2020-08-30,light,18203H,All,R1-5,1737,16,"0,115,116,117,115,115,116,115,116,117,116,115,115,116,115,118",7,2020-08-30T08:08:04.750996Z,0
2020-08-30T08:11:28.735999Z,2020-08-30,light,18203H,All,R1-7,810,8,"0,115,115,116,115,118,115,116",7,2020-08-30T08:11:29.545999Z,0
2020-08-30T08:11:31.133996Z,2020-08-30,light,18203H,All,R1-9,348,4,"0,118,115,115",7,2020-08-30T08:11:31.481997Z,0
2020-08-30T08:11:32.853002Z,2020-08-30,light,18203H,All,R1-8,1275,12,"0,116,116,115,116,117,114,115,117,117,114,118",7,2020-08-30T08:11:34.128002Z,0
2020-08-30T08:11:37.212996Z,2020-08-30,light,18203H,All,R1-4,579,6,"0,117,116,139,91,116",7,2020-08-30T08:11:37.791996Z,0
2020-08-30T08:11:39.061999Z,2020-08-30,light,18203H,All,R1-2,347,4,"0,115,118,114",7,2020-08-30T08:11:39.408999Z,0
2020-08-30T08:11:41.771996Z,2020-08-30,light,18203H,All,R1-3,1388,13,"0,116,116,115,116,115,116,115,118,115,116,115,115",7,2020-08-30T08:11:43.159996Z,0
