DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:02:48.539997Z,2020-08-26,light,16509C,All,R3-9,678,6,"0,215,116,117,115,115",3,2020-08-26T00:02:49.217997Z,0
2020-08-26T00:03:08.696002Z,2020-08-26,light,16509C,All,R3-7,1690,13,"0,217,315,116,115,116,116,116,115,117,115,116,116",3,2020-08-26T00:03:10.386002Z,0
2020-08-26T00:04:34.665004Z,2020-08-26,light,16509C,All,R3-7,927,9,"0,115,116,116,115,117,115,117,116",3,2020-08-26T00:04:35.592004Z,0
2020-08-26T00:04:37.685997Z,2020-08-26,light,16509C,All,R3-9,348,4,"0,116,116,116",3,2020-08-26T00:04:38.033997Z,0
2020-08-26T00:04:39.300Z,2020-08-26,light,16509C,All,R3-8,579,6,"0,115,118,115,115,116",3,2020-08-26T00:04:39.879Z,0
2020-08-26T00:04:41.739998Z,2020-08-26,light,16509C,All,R3-4,695,7,"0,115,115,117,116,115,117",3,2020-08-26T00:04:42.434998Z,0
2020-08-26T00:06:29.029004Z,2020-08-26,light,16509C,All,R3-4,1157,11,"0,115,117,115,115,162,70,116,116,116,115",3,2020-08-26T00:06:30.186004Z,0
2020-08-26T00:06:53.904004Z,2020-08-26,light,16509C,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:06:54.136004Z,0
2020-08-26T00:06:55.681001Z,2020-08-26,light,16509C,All,R3-1,464,5,"0,117,114,117,116",3,2020-08-26T00:06:56.145001Z,0
2020-08-26T00:07:08.044998Z,2020-08-26,light,16509C,All,R3-3,1968,18,"0,114,116,117,114,118,114,115,117,117,114,116,115,117,116,115,115,118",3,2020-08-26T00:07:10.012998Z,0
2020-08-26T00:07:12.453004Z,2020-08-26,light,16509C,All,R3-7,1040,10,"0,113,118,115,115,116,116,117,115,115",3,2020-08-26T00:07:13.493004Z,0
2020-08-26T00:07:19.307998Z,2020-08-26,light,16509C,All,R3-7,75,1,0,3,2020-08-26T00:07:19.382998Z,0
2020-08-26T00:07:19.971999Z,2020-08-26,light,16509C,All,R3-7,1142,10,"0,216,115,116,117,114,117,116,115,116",3,2020-08-26T00:07:21.113999Z,0
2020-08-26T00:07:25.023003Z,2020-08-26,light,16509C,All,R3-9,811,8,"0,116,116,116,114,116,117,116",3,2020-08-26T00:07:25.834003Z,0
2020-08-26T00:07:29.933996Z,2020-08-26,light,16509C,All,R3-8,463,5,"0,115,115,117,116",3,2020-08-26T00:07:30.396996Z,0
2020-08-26T00:07:32.077001Z,2020-08-26,light,16509C,All,R3-4,1937,16,"0,215,118,114,116,117,116,115,115,116,116,116,117,114,117,215",3,2020-08-26T00:07:34.014001Z,0
2020-08-26T00:07:42.934Z,2020-08-26,light,16509C,All,R3-4,810,8,"0,116,117,115,116,114,136,96",3,2020-08-26T00:07:43.743999Z,0
2020-08-26T00:08:22.016002Z,2020-08-26,light,16509C,All,R3-4,215,2,"0,215",3,2020-08-26T00:08:22.231002Z,0
2020-08-26T00:08:37.163002Z,2020-08-26,light,16509C,All,R3-4,3109,27,"0,216,114,116,117,116,116,114,116,115,118,114,116,116,116,116,116,115,116,116,116,116,114,116,117,115,116",3,2020-08-26T00:08:40.272002Z,0
2020-08-26T00:08:41.887Z,2020-08-26,light,16509C,All,R3-4,812,8,"0,116,115,117,115,116,116,117",3,2020-08-26T00:08:42.699Z,0
2020-08-26T00:10:38.955Z,2020-08-26,light,16509C,All,R3-4,1141,10,"0,215,115,117,116,114,117,116,116,115",3,2020-08-26T00:10:40.096Z,0
2020-08-26T00:10:48.536Z,2020-08-26,light,16509C,All,R3-2,663,5,"0,116,114,116,317",3,2020-08-26T00:10:49.199Z,0
2020-08-26T00:10:50.327996Z,2020-08-26,light,16509C,All,R3-1,810,8,"0,115,117,117,113,117,116,115",3,2020-08-26T00:10:51.137996Z,0
2020-08-26T00:11:03.656Z,2020-08-26,light,16509C,All,R3-3,232,3,"0,117,115",3,2020-08-26T00:11:03.888Z,0
2020-08-26T00:11:08.954005Z,2020-08-26,light,16509C,All,R3-6,2777,25,"0,116,115,117,115,117,114,116,117,114,116,117,116,115,115,116,116,115,118,115,116,116,115,116,114",3,2020-08-26T00:11:11.731005Z,0
2020-08-26T00:11:14.600996Z,2020-08-26,light,16509C,All,R3-8,810,8,"0,116,115,116,115,116,116,116",3,2020-08-26T00:11:15.410996Z,0
2020-08-26T00:11:18.366999Z,2020-08-26,light,16509C,All,R3-9,1143,10,"0,217,116,115,117,116,114,117,119,112",3,2020-08-26T00:11:19.509999Z,0
2020-08-26T00:11:22.677003Z,2020-08-26,light,16509C,All,R3-7,2084,19,"0,117,115,116,116,116,115,115,116,117,114,117,116,116,115,115,116,116,116",3,2020-08-26T00:11:24.761003Z,0
2020-08-26T00:12:36.826002Z,2020-08-26,light,16509C,All,R3-7,1079,6,"0,616,115,116,116,116",3,2020-08-26T00:12:37.905002Z,0
2020-08-26T00:12:49.606998Z,2020-08-26,light,16509C,All,R3-6,464,5,"0,115,117,116,116",3,2020-08-26T00:12:50.070998Z,0
2020-08-26T00:12:52.244003Z,2020-08-26,light,16509C,All,R3-8,578,6,"0,115,116,116,116,115",3,2020-08-26T00:12:52.822003Z,0
2020-08-26T00:12:53.558001Z,2020-08-26,light,16509C,All,R3-9,579,6,"0,116,117,115,116,115",3,2020-08-26T00:12:54.137001Z,0
2020-08-26T00:12:57.620002Z,2020-08-26,light,16509C,All,R3-7,1273,12,"0,115,116,115,117,116,115,116,116,115,116,116",3,2020-08-26T00:12:58.893002Z,0
2020-08-26T00:13:06.807Z,2020-08-26,light,16509C,All,R3-6,924,9,"0,115,116,114,117,115,115,118,114",3,2020-08-26T00:13:07.731Z,0
2020-08-26T00:14:17.664996Z,2020-08-26,light,16509C,All,R3-4,1837,16,"0,215,116,116,114,118,115,117,115,116,114,116,132,101,115,117",3,2020-08-26T00:14:19.501996Z,0
2020-08-26T00:14:25.617002Z,2020-08-26,light,16509C,All,R3-4,693,7,"0,116,115,115,117,115,115",3,2020-08-26T00:14:26.310003Z,0
2020-08-26T00:14:30.332999Z,2020-08-26,light,16509C,All,R3-8,1025,9,"0,216,116,114,118,114,116,115,116",3,2020-08-26T00:14:31.357999Z,0
2020-08-26T00:14:35.426996Z,2020-08-26,light,16509C,All,R3-9,462,5,"0,116,114,118,114",3,2020-08-26T00:14:35.888996Z,0
2020-08-26T00:15:14.814Z,2020-08-26,light,16509C,All,R3-9,927,9,"0,116,116,116,115,117,114,115,118",3,2020-08-26T00:15:15.741Z,0
2020-08-26T00:15:16.362003Z,2020-08-26,light,16509C,All,R3-8,116,2,"0,116",3,2020-08-26T00:15:16.478003Z,0
2020-08-26T00:15:16.960997Z,2020-08-26,light,16509C,All,R3-4,580,6,"0,131,101,116,116,116",3,2020-08-26T00:15:17.540997Z,0
2020-08-26T00:15:24.489997Z,2020-08-26,light,16509C,All,R3-2,232,3,"0,115,117",3,2020-08-26T00:15:24.721997Z,0
2020-08-26T00:15:26.298002Z,2020-08-26,light,16509C,All,R3-1,461,5,"0,114,117,116,114",3,2020-08-26T00:15:26.759002Z,0
2020-08-26T00:15:35.483999Z,2020-08-26,light,16509C,All,R3-3,2201,20,"0,117,115,116,116,116,115,117,115,116,116,114,117,115,116,118,114,116,115,117",3,2020-08-26T00:15:37.684999Z,0
2020-08-26T00:15:44.002002Z,2020-08-26,light,16509C,All,R3-7,1361,12,"0,202,115,116,115,118,115,116,114,116,117,117",3,2020-08-26T00:15:45.363002Z,0
2020-08-26T00:17:11.845003Z,2020-08-26,light,16509C,All,R3-7,5486,38,"0,918,116,115,116,115,115,518,115,114,116,117,115,116,117,115,115,116,117,116,114,116,117,115,115,116,117,115,115,116,117,114,117,116,115,116,115,118",3,2020-08-26T00:17:17.331003Z,0
2020-08-26T00:17:28.049997Z,2020-08-26,light,16509C,All,R3-7,921,9,"0,110,120,129,110,120,110,120,102",3,2020-08-26T00:17:28.970997Z,0
2020-08-26T00:18:15.737Z,2020-08-26,light,16509C,All,R3-7,1258,11,"0,216,116,116,115,115,116,115,118,114,117",3,2020-08-26T00:18:16.994999Z,0
2020-08-26T00:18:20.538999Z,2020-08-26,light,16509C,All,R3-3,1031,9,"0,216,116,115,116,116,115,116,121",3,2020-08-26T00:18:21.569999Z,0
2020-08-26T00:18:25.498999Z,2020-08-26,light,16509C,All,R3-1,347,4,"0,115,116,116",3,2020-08-26T00:18:25.845999Z,0
2020-08-26T00:18:29.397004Z,2020-08-26,light,16509C,All,R3-2,811,8,"0,115,117,115,116,117,114,117",3,2020-08-26T00:18:30.208004Z,0
2020-08-26T00:18:48.050004Z,2020-08-26,light,16509C,All,R3-4,1574,12,"0,415,116,116,116,116,116,116,114,116,116,117",3,2020-08-26T00:18:49.624003Z,0
2020-08-26T00:18:50.984001Z,2020-08-26,light,16509C,All,R3-6,116,2,"0,116",3,2020-08-26T00:18:51.100001Z,0
2020-08-26T00:18:53.963998Z,2020-08-26,light,16509C,All,R3-3,810,8,"0,116,115,116,116,115,116,116",3,2020-08-26T00:18:54.773998Z,0
2020-08-26T00:18:56.250003Z,2020-08-26,light,16509C,All,R3-1,347,4,"0,138,94,115",3,2020-08-26T00:18:56.597003Z,0
2020-08-26T00:19:00.374005Z,2020-08-26,light,16509C,All,R3-2,230,3,"0,114,116",3,2020-08-26T00:19:00.604005Z,0
2020-08-26T00:19:01.152002Z,2020-08-26,light,16509C,All,R3-2,927,9,"0,116,116,116,116,114,117,115,117",3,2020-08-26T00:19:02.079002Z,0
2020-08-26T00:19:03.221999Z,2020-08-26,light,16509C,All,R3-4,579,6,"0,117,115,115,116,116",3,2020-08-26T00:19:03.800999Z,0
2020-08-26T00:19:08.891999Z,2020-08-26,light,16509C,All,R3-8,1042,10,"0,114,117,117,114,116,116,116,115,117",3,2020-08-26T00:19:09.933999Z,0
2020-08-26T00:20:01.343002Z,2020-08-26,light,16509C,All,R3-9,330,3,"0,215,115",3,2020-08-26T00:20:01.673002Z,0
2020-08-26T00:20:02.414Z,2020-08-26,light,16509C,All,R3-8,810,8,"0,117,116,115,117,115,116,114",3,2020-08-26T00:20:03.224Z,0
2020-08-26T00:20:09.745998Z,2020-08-26,light,16509C,All,R3-4,2184,19,"0,215,116,116,117,114,117,114,116,116,115,117,117,114,116,115,116,116,117",3,2020-08-26T00:20:11.929998Z,0
2020-08-26T00:20:17.344999Z,2020-08-26,light,16509C,All,R3-4,563,5,"0,216,115,115,117",3,2020-08-26T00:20:17.907999Z,0
2020-08-26T00:20:20.404Z,2020-08-26,light,16509C,All,R3-8,347,4,"0,116,115,116",3,2020-08-26T00:20:20.751Z,0
2020-08-26T00:23:39.363Z,2020-08-26,light,16509C,All,R3-8,461,5,"0,116,116,115,114",3,2020-08-26T00:23:39.824Z,0
2020-08-26T00:23:40.892004Z,2020-08-26,light,16509C,All,R3-4,579,6,"0,117,115,116,115,116",3,2020-08-26T00:23:41.471004Z,0
2020-08-26T00:23:54.638001Z,2020-08-26,light,16509C,All,R3-4,347,4,"0,117,115,115",3,2020-08-26T00:23:54.985001Z,0
2020-08-26T00:24:43.122001Z,2020-08-26,light,16509C,All,R3-8,1041,10,"0,116,115,116,115,116,116,116,116,115",3,2020-08-26T00:24:44.163001Z,0
2020-08-26T00:24:46.364999Z,2020-08-26,light,16509C,All,R3-9,2078,18,"0,216,115,117,116,114,116,117,115,116,116,116,115,116,116,116,115,126",3,2020-08-26T00:24:48.442999Z,0
2020-08-26T00:25:15.419997Z,2020-08-26,light,16509C,All,R3-9,1737,16,"0,117,115,115,116,117,115,116,116,115,115,117,116,115,117,115",3,2020-08-26T00:25:17.156997Z,0
2020-08-26T00:27:45.794998Z,2020-08-26,light,16509C,All,R3-9,779,6,"0,216,116,114,216,117",3,2020-08-26T00:27:46.573998Z,0
2020-08-26T00:27:47.352004Z,2020-08-26,light,16509C,All,R3-9,811,8,"0,117,116,115,116,115,117,115",3,2020-08-26T00:27:48.163004Z,0
2020-08-26T00:27:49.283001Z,2020-08-26,light,16509C,All,R3-8,1026,9,"0,217,115,116,115,117,116,115,115",3,2020-08-26T00:27:50.309001Z,0
2020-08-26T00:27:51.683996Z,2020-08-26,light,16509C,All,R3-4,1837,16,"0,216,115,116,115,117,116,116,115,115,117,115,116,127,105,116",3,2020-08-26T00:27:53.520996Z,0
2020-08-26T00:27:58.652Z,2020-08-26,light,16509C,All,R3-2,347,4,"0,116,114,117",3,2020-08-26T00:27:58.999Z,0
2020-08-26T00:27:59.895996Z,2020-08-26,light,16509C,All,R3-1,926,9,"0,116,114,116,117,115,117,115,116",3,2020-08-26T00:28:00.821996Z,0
2020-08-26T00:29:27.031001Z,2020-08-26,light,16509C,All,R3-3,810,8,"0,115,117,115,116,115,117,115",3,2020-08-26T00:29:27.841001Z,0
2020-08-26T00:29:40.551996Z,2020-08-26,light,16509C,All,R3-7,2136,16,"0,516,115,115,116,117,115,116,115,116,115,118,115,115,116,116",3,2020-08-26T00:29:42.687996Z,0
2020-08-26T00:29:46.537996Z,2020-08-26,light,16509C,All,R3-9,1043,10,"0,116,116,117,115,115,117,115,116,116",3,2020-08-26T00:29:47.580996Z,0
2020-08-26T00:30:29.846998Z,2020-08-26,light,16509C,All,R3-9,332,3,"0,217,115",3,2020-08-26T00:30:30.178998Z,0
2020-08-26T00:30:30.709996Z,2020-08-26,light,16509C,All,R3-9,830,3,"0,216,614",3,2020-08-26T00:30:31.539996Z,0
2020-08-26T00:33:48.538002Z,2020-08-26,light,16509C,All,R3-8,810,8,"0,115,115,116,117,115,116,116",3,2020-08-26T00:33:49.348002Z,0
2020-08-26T00:33:50.572999Z,2020-08-26,light,16509C,All,R3-4,1837,16,"0,217,116,116,114,118,114,117,115,116,115,117,115,116,115,116",3,2020-08-26T00:33:52.409999Z,0
2020-08-26T00:34:06.308996Z,2020-08-26,light,16509C,All,R3-4,4474,31,"0,216,116,115,116,115,117,116,115,316,116,115,115,317,116,116,115,115,118,115,116,116,616,116,113,117,116,115,116,117,116",3,2020-08-26T00:34:10.782996Z,0
2020-08-26T00:34:17.436002Z,2020-08-26,light,16509C,All,R3-8,910,8,"0,215,117,116,116,115,115,116",3,2020-08-26T00:34:18.346002Z,0
2020-08-26T00:36:10.451005Z,2020-08-26,light,16509C,All,R3-9,216,2,"0,216",3,2020-08-26T00:36:10.667005Z,0
2020-08-26T00:36:41.339005Z,2020-08-26,light,16509C,All,R3-9,1227,9,"0,315,218,114,117,115,117,114,117",3,2020-08-26T00:36:42.566005Z,0
2020-08-26T00:36:45.580Z,2020-08-26,light,16509C,All,R3-7,811,8,"0,117,115,116,115,116,115,117",3,2020-08-26T00:36:46.391Z,0
2020-08-26T00:36:47.676003Z,2020-08-26,light,16509C,All,R3-6,1967,17,"0,115,116,117,114,116,117,115,116,115,117,115,115,116,116,116,231",3,2020-08-26T00:36:49.643003Z,0
2020-08-26T00:36:50.557997Z,2020-08-26,light,16509C,All,R3-8,465,5,"0,117,115,116,117",3,2020-08-26T00:36:51.022997Z,0
2020-08-26T00:37:10.025999Z,2020-08-26,light,16509C,All,R3-8,75,1,0,3,2020-08-26T00:37:10.100999Z,0
2020-08-26T00:37:11.640997Z,2020-08-26,light,16509C,All,R3-8,331,3,"0,216,115",3,2020-08-26T00:37:11.971997Z,0
2020-08-26T00:37:42.602998Z,2020-08-26,light,16509C,All,R3-8,1325,9,"0,216,415,116,116,116,115,117,114",3,2020-08-26T00:37:43.927998Z,0
2020-08-26T00:37:45.521996Z,2020-08-26,light,16509C,All,R3-4,1373,12,"0,215,116,116,116,115,115,116,116,117,115,116",3,2020-08-26T00:37:46.894995Z,0
2020-08-26T00:37:54.755002Z,2020-08-26,light,16509C,All,R3-2,464,5,"0,115,116,116,117",3,2020-08-26T00:37:55.219002Z,0
2020-08-26T00:37:57.801Z,2020-08-26,light,16509C,All,R3-1,463,5,"0,115,116,115,117",3,2020-08-26T00:37:58.264Z,0
2020-08-26T00:40:12.756996Z,2020-08-26,light,16509C,All,R3-1,216,2,"0,216",3,2020-08-26T00:40:12.972996Z,0
2020-08-26T00:40:17.941999Z,2020-08-26,light,16509C,All,R3-3,1491,13,"0,218,115,116,116,114,118,115,116,114,116,117,116",3,2020-08-26T00:40:19.432999Z,0
2020-08-26T00:40:54.416001Z,2020-08-26,light,16509C,All,R3-6,1042,10,"0,114,116,117,116,114,117,116,115,117",3,2020-08-26T00:40:55.458001Z,0
2020-08-26T00:41:01.078002Z,2020-08-26,light,16509C,All,R3-4,2069,18,"0,217,116,116,116,114,117,115,117,115,115,117,115,115,117,115,116,116",3,2020-08-26T00:41:03.147002Z,0
2020-08-26T00:41:28.561004Z,2020-08-26,light,16509C,All,R3-4,2764,24,"0,216,117,115,115,116,116,115,116,117,115,115,117,116,114,116,117,115,117,115,115,117,116,116",3,2020-08-26T00:41:31.325004Z,0
2020-08-26T00:41:52.633003Z,2020-08-26,light,16509C,All,R3-4,996,7,"0,216,116,116,117,115,316",3,2020-08-26T00:41:53.629003Z,0
2020-08-26T00:41:54.943996Z,2020-08-26,light,16509C,All,R3-4,4937,35,"0,515,617,115,216,115,117,121,111,115,115,117,114,116,117,116,114,117,116,116,115,116,116,115,116,116,115,116,117,116,115,116,115,115,118",3,2020-08-26T00:41:59.880996Z,0
2020-08-26T00:42:16.740996Z,2020-08-26,light,16509C,All,R3-4,1907,14,"0,229,103,117,114,116,116,115,116,416,117,115,116,117",3,2020-08-26T00:42:18.647996Z,0
2020-08-26T00:42:20.740004Z,2020-08-26,light,16509C,All,R3-4,3001,20,"0,217,116,115,117,115,816,115,116,116,116,116,115,115,117,115,115,117,116,116",3,2020-08-26T00:42:23.741004Z,0
2020-08-26T00:42:27.802996Z,2020-08-26,light,16509C,All,R3-4,3462,24,"0,217,115,516,115,116,417,114,116,116,116,115,116,116,115,117,115,116,115,117,116,116,115,115",3,2020-08-26T00:42:31.264996Z,0
2020-08-26T00:42:39.160Z,2020-08-26,light,16509C,All,R3-4,75,1,0,3,2020-08-26T00:42:39.235Z,0
2020-08-26T00:42:41.089Z,2020-08-26,light,16509C,All,R3-4,810,8,"0,120,110,111,121,103,115,130",3,2020-08-26T00:42:41.899Z,0
2020-08-26T00:42:50.807998Z,2020-08-26,light,16509C,All,R3-8,1489,13,"0,216,115,116,117,114,117,116,116,116,114,117,115",3,2020-08-26T00:42:52.296998Z,0
2020-08-26T00:42:57.125998Z,2020-08-26,light,16509C,All,R3-9,794,7,"0,215,118,115,115,116,115",3,2020-08-26T00:42:57.919998Z,0
2020-08-26T00:43:00.471Z,2020-08-26,light,16509C,All,R3-7,579,6,"0,116,116,116,114,117",3,2020-08-26T00:43:01.050Z,0
2020-08-26T00:43:04.055001Z,2020-08-26,light,16509C,All,R3-6,1157,11,"0,115,115,117,115,115,117,115,117,114,117",3,2020-08-26T00:43:05.212001Z,0
2020-08-26T00:43:05.858999Z,2020-08-26,light,16509C,All,R3-8,696,7,"0,117,115,117,114,116,117",3,2020-08-26T00:43:06.554999Z,0
2020-08-26T00:51:09.759004Z,2020-08-26,light,16509C,All,R3-8,694,7,"0,116,116,115,115,118,114",3,2020-08-26T00:51:10.453004Z,0
2020-08-26T00:51:12.011003Z,2020-08-26,light,16509C,All,R3-4,1157,11,"0,115,116,116,117,113,117,117,114,115,117",3,2020-08-26T00:51:13.168003Z,0
2020-08-26T00:51:16.069003Z,2020-08-26,light,16509C,All,R3-2,75,1,0,3,2020-08-26T00:51:16.144003Z,0
2020-08-26T00:51:18.510002Z,2020-08-26,light,16509C,All,R3-4,1158,11,"0,115,116,115,117,115,117,116,115,115,117",3,2020-08-26T00:51:19.668002Z,0
2020-08-26T00:51:21.836998Z,2020-08-26,light,16509C,All,R3-8,695,7,"0,116,115,117,115,116,116",3,2020-08-26T00:51:22.531998Z,0
2020-08-26T00:53:16.519001Z,2020-08-26,light,16509C,All,R3-9,1211,8,"0,217,117,114,116,316,114,217",3,2020-08-26T00:53:17.730001Z,0
2020-08-26T00:53:19.046002Z,2020-08-26,light,16509C,All,R3-9,2336,16,"0,215,117,616,114,116,116,116,115,118,115,116,116,115,116,115",3,2020-08-26T00:53:21.382002Z,0
2020-08-26T00:53:21.828998Z,2020-08-26,light,16509C,All,R3-9,680,6,"0,216,116,117,114,117",3,2020-08-26T00:53:22.508998Z,0
2020-08-26T00:54:40.051999Z,2020-08-26,light,16509C,All,R3-9,2052,17,"0,216,114,118,114,117,115,116,116,116,116,114,117,116,215,116,116",3,2020-08-26T00:54:42.103999Z,0
2020-08-26T00:59:37.851Z,2020-08-26,light,16509C,All,R3-9,793,7,"0,215,116,115,116,115,116",3,2020-08-26T00:59:38.644Z,0
2020-08-26T00:59:42.518Z,2020-08-26,light,16509C,All,R3-8,1274,12,"0,116,115,117,115,116,115,115,118,114,116,117",3,2020-08-26T00:59:43.792Z,0
2020-08-26T00:59:46.439998Z,2020-08-26,light,16509C,All,R3-4,2863,24,"0,315,115,116,117,115,116,115,116,116,115,117,116,114,117,117,114,118,115,115,116,115,116,117",3,2020-08-26T00:59:49.302998Z,0
2020-08-26T01:00:58.728002Z,2020-08-26,light,16509C,All,R3-4,1374,12,"0,218,114,115,117,115,117,114,117,115,115,117",3,2020-08-26T01:01:00.102002Z,0
2020-08-26T01:01:03.717999Z,2020-08-26,light,16509C,All,R3-4,925,9,"0,116,116,115,115,116,117,115,115",3,2020-08-26T01:01:04.642998Z,0
2020-08-26T01:05:31.664997Z,2020-08-26,light,16509C,All,R3-2,925,9,"0,116,117,115,115,116,116,115,115",3,2020-08-26T01:05:32.589997Z,0
2020-08-26T01:05:34.734002Z,2020-08-26,light,16509C,All,R3-2,462,5,"0,115,114,117,116",3,2020-08-26T01:05:35.196002Z,0
2020-08-26T01:05:36.320004Z,2020-08-26,light,16509C,All,R3-1,579,6,"0,116,116,116,115,116",3,2020-08-26T01:05:36.899004Z,0
2020-08-26T01:05:48.681002Z,2020-08-26,light,16509C,All,R3-3,797,7,"0,217,115,118,115,116,116",3,2020-08-26T01:05:49.478002Z,0
2020-08-26T01:05:50.744Z,2020-08-26,light,16509C,All,R3-7,926,9,"0,117,114,117,115,115,117,115,116",3,2020-08-26T01:05:51.670Z,0
2020-08-26T01:06:22.748002Z,2020-08-26,light,16509C,All,R3-9,926,9,"0,116,116,117,114,115,118,115,115",3,2020-08-26T01:06:23.674002Z,0
2020-08-26T01:12:02.490998Z,2020-08-26,light,16509C,All,R3-8,1721,15,"0,215,116,116,117,114,116,117,115,115,117,115,117,116,115",3,2020-08-26T01:12:04.211998Z,0
2020-08-26T01:12:06.528004Z,2020-08-26,light,16509C,All,R3-8,2515,21,"0,315,116,116,116,123,109,114,116,116,117,114,117,116,116,115,115,116,115,118,115",3,2020-08-26T01:12:09.043004Z,0
2020-08-26T01:12:13.736002Z,2020-08-26,light,16509C,All,R3-4,75,1,0,3,2020-08-26T01:12:13.811002Z,0
2020-08-26T01:12:14.952998Z,2020-08-26,light,16509C,All,R3-4,2084,19,"0,115,115,117,115,115,116,116,116,116,115,116,115,118,115,115,116,115,118",3,2020-08-26T01:12:17.036998Z,0
2020-08-26T01:12:35.565999Z,2020-08-26,light,16509C,All,R3-4,3062,24,"0,216,216,116,315,115,116,117,115,116,115,118,115,115,116,116,116,115,115,118,114,116,116,115",3,2020-08-26T01:12:38.627999Z,0
2020-08-26T01:14:29.380001Z,2020-08-26,light,16509C,All,R3-6,794,7,"0,215,115,118,115,115,116",3,2020-08-26T01:14:30.174001Z,0
2020-08-26T01:14:41.257003Z,2020-08-26,light,16509C,All,R3-3,1721,15,"0,214,118,115,115,115,118,115,114,117,115,116,115,118,116",3,2020-08-26T01:14:42.978003Z,0
2020-08-26T01:14:47.836Z,2020-08-26,light,16509C,All,R3-1,463,5,"0,117,113,118,115",3,2020-08-26T01:14:48.299001Z,0
2020-08-26T01:14:49.264003Z,2020-08-26,light,16509C,All,R3-2,696,7,"0,115,118,114,116,116,117",3,2020-08-26T01:14:49.960003Z,0
2020-08-26T01:14:53.167002Z,2020-08-26,light,16509C,All,R3-4,927,9,"0,117,114,117,117,114,117,116,115",3,2020-08-26T01:14:54.094002Z,0
2020-08-26T01:15:42.631001Z,2020-08-26,light,16509C,All,R3-4,6983,57,"0,116,115,117,115,116,115,115,118,115,115,116,117,114,116,116,116,216,116,115,116,115,117,115,116,116,115,116,116,117,116,114,116,116,117,115,116,115,117,416,113,217,116,115,117,115,117,114,117,115,115,116,118,114,116,115,117",3,2020-08-26T01:15:49.614002Z,0
2020-08-26T01:15:57.049002Z,2020-08-26,light,16509C,All,R3-4,1504,14,"0,116,116,116,116,116,115,117,115,115,117,114,117,114",3,2020-08-26T01:15:58.553002Z,0
2020-08-26T01:19:08.395997Z,2020-08-26,light,16509C,All,R3-8,4399,39,"0,114,118,115,117,113,118,116,116,115,115,115,117,115,117,114,117,116,114,117,116,116,116,115,116,116,116,115,116,116,116,115,115,118,115,115,115,117,116",3,2020-08-26T01:19:12.794997Z,0
2020-08-26T01:19:17.911004Z,2020-08-26,light,16509C,All,R3-8,793,7,"0,215,116,116,115,116,115",3,2020-08-26T01:19:18.704004Z,0
