DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:42:55.300003Z,2020-08-26,dark,16509C,All,R3-4,1246,4,"0,216,716,314",4,2020-08-26T12:42:56.546003Z,0
2020-08-26T12:46:30.555002Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T12:46:30.630002Z,0
2020-08-26T12:46:34.811999Z,2020-08-26,dark,16509C,All,R3-4,1258,11,"0,217,114,116,117,114,117,114,116,117,116",4,2020-08-26T12:46:36.069999Z,0
2020-08-26T12:46:40.657002Z,2020-08-26,dark,16509C,All,R3-8,695,7,"0,117,115,116,117,114,116",4,2020-08-26T12:46:41.352002Z,0
2020-08-26T12:46:41.841002Z,2020-08-26,dark,16509C,All,R3-9,231,3,"0,117,114",4,2020-08-26T12:46:42.072002Z,0
2020-08-26T12:48:11.485003Z,2020-08-26,dark,16509C,All,R3-9,348,4,"0,114,117,117",4,2020-08-26T12:48:11.833003Z,0
2020-08-26T12:48:26.647001Z,2020-08-26,dark,16509C,All,R3-9,348,4,"0,115,115,118",4,2020-08-26T12:48:26.995001Z,0
2020-08-26T12:48:27.963997Z,2020-08-26,dark,16509C,All,R3-8,927,9,"0,116,114,117,116,115,116,116,117",4,2020-08-26T12:48:28.890997Z,0
2020-08-26T12:48:29.564004Z,2020-08-26,dark,16509C,All,R3-4,1722,15,"0,216,116,115,118,115,115,115,116,117,115,116,115,117,116",4,2020-08-26T12:48:31.286004Z,0
2020-08-26T12:48:36.001002Z,2020-08-26,dark,16509C,All,R3-4,616,2,"0,616",4,2020-08-26T12:48:36.617002Z,0
2020-08-26T12:48:38.932001Z,2020-08-26,dark,16509C,All,R3-4,217,2,"0,217",4,2020-08-26T12:48:39.149001Z,0
2020-08-26T12:48:44.063003Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T12:48:44.138003Z,0
2020-08-26T12:48:53.571998Z,2020-08-26,dark,16509C,All,R3-2,349,4,"0,117,116,116",4,2020-08-26T12:48:53.920998Z,0
2020-08-26T12:48:54.467999Z,2020-08-26,dark,16509C,All,R3-1,462,5,"0,114,117,116,115",4,2020-08-26T12:48:54.929999Z,0
2020-08-26T12:48:56.175998Z,2020-08-26,dark,16509C,All,R3-3,695,7,"0,116,116,116,117,114,116",4,2020-08-26T12:48:56.870998Z,0
2020-08-26T12:49:18.487001Z,2020-08-26,dark,16509C,All,R3-3,75,1,0,4,2020-08-26T12:49:18.562001Z,0
2020-08-26T12:49:19.603004Z,2020-08-26,dark,16509C,All,R3-3,2152,17,"0,214,217,115,116,115,116,117,115,116,115,116,117,115,116,115,217",4,2020-08-26T12:49:21.755004Z,0
2020-08-26T12:49:22.870998Z,2020-08-26,dark,16509C,All,R3-3,2518,15,"0,415,114,116,118,115,115,115,118,114,117,116,114,617,214",4,2020-08-26T12:49:25.388998Z,0
2020-08-26T12:49:26.706Z,2020-08-26,dark,16509C,All,R3-3,8534,73,"0,216,115,117,116,137,93,117,116,115,116,115,116,117,114,118,115,115,116,115,117,116,115,115,116,117,114,117,116,115,116,116,115,116,117,114,116,117,114,117,128,105,114,116,117,114,116,117,114,116,117,114,117,116,116,115,116,117,114,116,117,114,116,117,114,116,131,101,116,115,117,116,214",4,2020-08-26T12:49:35.240Z,0
2020-08-26T12:50:20.854997Z,2020-08-26,dark,16509C,All,R3-3,2583,19,"0,316,115,116,116,117,115,116,114,117,116,116,115,116,115,116,116,215,316",4,2020-08-26T12:50:23.437997Z,0
2020-08-26T12:50:35.942Z,2020-08-26,dark,16509C,All,R3-3,4450,17,"0,810,320,110,120,109,121,810,220,220,210,220,110,305,135,96,534",4,2020-08-26T12:50:40.392Z,0
2020-08-26T12:50:41.501996Z,2020-08-26,dark,16509C,All,R3-3,75,1,0,4,2020-08-26T12:50:41.576996Z,0
2020-08-26T12:51:07.703997Z,2020-08-26,dark,16509C,All,R3-3,75,1,0,4,2020-08-26T12:51:07.778997Z,0
2020-08-26T12:51:32.918999Z,2020-08-26,dark,16509C,All,R3-3,779,6,"0,316,115,117,115,116",4,2020-08-26T12:51:33.697999Z,0
2020-08-26T12:54:15.485998Z,2020-08-26,dark,16509C,All,R3-7,1619,15,"0,114,117,115,116,116,117,114,117,116,114,116,117,116,114",4,2020-08-26T12:54:17.104998Z,0
2020-08-26T12:54:21.115996Z,2020-08-26,dark,16509C,All,R3-9,230,3,"0,117,113",4,2020-08-26T12:54:21.345996Z,0
2020-08-26T12:54:22.079002Z,2020-08-26,dark,16509C,All,R3-8,463,5,"0,116,115,116,116",4,2020-08-26T12:54:22.542002Z,0
2020-08-26T12:54:23.360996Z,2020-08-26,dark,16509C,All,R3-4,694,7,"0,115,116,117,114,117,115",4,2020-08-26T12:54:24.054996Z,0
2020-08-26T12:55:06.370001Z,2020-08-26,dark,16509C,All,R3-4,1093,7,"0,516,114,117,115,115,116",4,2020-08-26T12:55:07.463001Z,0
2020-08-26T12:55:16.680Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T12:55:16.755Z,0
2020-08-26T12:55:26.258002Z,2020-08-26,dark,16509C,All,R3-4,6163,43,"0,216,116,115,516,116,116,114,116,116,117,115,115,118,114,115,917,115,116,117,115,116,115,115,117,116,115,116,116,116,115,116,117,115,115,116,115,118,115,116,115,115,118",4,2020-08-26T12:55:32.421002Z,0
2020-08-26T12:55:41.035996Z,2020-08-26,dark,16509C,All,R3-4,909,8,"0,214,117,115,117,116,115,115",4,2020-08-26T12:55:41.944996Z,0
2020-08-26T12:55:50.659997Z,2020-08-26,dark,16509C,All,R3-4,2917,21,"0,117,116,115,116,116,714,118,115,115,118,115,115,115,118,115,115,115,117,115,117",4,2020-08-26T12:55:53.576997Z,0
2020-08-26T12:55:56.691002Z,2020-08-26,dark,16509C,All,R3-4,1142,10,"0,217,115,118,114,116,115,116,116,115",4,2020-08-26T12:55:57.833002Z,0
2020-08-26T12:56:10.349002Z,2020-08-26,dark,16509C,All,R3-4,9182,76,"0,116,115,115,117,115,116,116,117,615,116,115,115,116,117,115,115,117,115,116,117,115,144,87,117,115,116,115,115,118,115,115,115,116,117,115,117,114,116,116,117,115,116,116,115,117,115,116,115,116,116,116,115,116,116,115,117,133,97,117,115,116,116,115,116,117,116,115,116,115,117,115,115,116,116,116",4,2020-08-26T12:56:19.531002Z,0
2020-08-26T12:56:28.446Z,2020-08-26,dark,16509C,All,R3-4,7099,58,"0,117,115,115,116,115,117,516,116,115,116,115,116,117,116,115,116,115,115,118,114,217,115,119,113,116,114,118,115,115,116,115,117,116,115,116,115,116,117,115,117,115,116,115,115,117,116,114,118,129,102,115,115,117,115,116,117,115",4,2020-08-26T12:56:35.545Z,0
2020-08-26T12:56:43.159998Z,2020-08-26,dark,16509C,All,R3-4,3936,35,"0,116,116,115,116,115,116,116,117,115,116,115,116,116,116,115,117,115,116,116,115,115,117,115,116,117,115,116,115,117,114,117,116,114,117",4,2020-08-26T12:56:47.095998Z,0
2020-08-26T12:56:49.237002Z,2020-08-26,dark,16509C,All,R3-2,448,4,"0,216,115,117",4,2020-08-26T12:56:49.685002Z,0
2020-08-26T12:56:56.181999Z,2020-08-26,dark,16509C,All,R3-1,695,7,"0,116,115,116,116,115,117",4,2020-08-26T12:56:56.876999Z,0
2020-08-26T12:57:17.691002Z,2020-08-26,dark,16509C,All,R3-1,232,3,"0,116,116",4,2020-08-26T12:57:17.923002Z,0
2020-08-26T12:57:22.999003Z,2020-08-26,dark,16509C,All,R3-2,810,8,"0,115,117,114,116,116,117,115",4,2020-08-26T12:57:23.809003Z,0
2020-08-26T12:58:21.013Z,2020-08-26,dark,16509C,All,R3-4,216,2,"0,216",4,2020-08-26T12:58:21.229001Z,0
2020-08-26T12:59:55.962004Z,2020-08-26,dark,16509C,All,R3-4,330,3,"0,215,115",4,2020-08-26T12:59:56.292004Z,0
2020-08-26T13:00:48.106002Z,2020-08-26,dark,16509C,All,R3-4,332,3,"0,217,115",4,2020-08-26T13:00:48.438002Z,0
2020-08-26T13:04:57.933995Z,2020-08-26,dark,16509C,All,R3-4,1142,10,"0,215,115,117,114,117,115,117,115,117",4,2020-08-26T13:04:59.075995Z,0
2020-08-26T13:05:00.390002Z,2020-08-26,dark,16509C,All,R3-4,1258,11,"0,217,114,118,116,115,116,115,116,117,114",4,2020-08-26T13:05:01.648002Z,0
2020-08-26T13:05:04.264998Z,2020-08-26,dark,16509C,All,R3-4,5640,48,"0,215,116,115,116,116,115,117,114,117,115,117,115,117,114,116,116,116,115,116,116,116,116,115,116,117,116,114,117,144,86,117,116,115,117,114,116,116,115,116,116,116,217,116,114,117,114,117",4,2020-08-26T13:05:09.904999Z,0
2020-08-26T13:05:19.194996Z,2020-08-26,dark,16509C,All,R3-2,231,3,"0,114,117",4,2020-08-26T13:05:19.425996Z,0
2020-08-26T13:05:24.074998Z,2020-08-26,dark,16509C,All,R3-1,695,7,"0,117,116,114,117,115,116",4,2020-08-26T13:05:24.769998Z,0
2020-08-26T13:05:37.246004Z,2020-08-26,dark,16509C,All,R3-3,462,5,"0,116,116,114,116",4,2020-08-26T13:05:37.708004Z,0
2020-08-26T13:05:41.118003Z,2020-08-26,dark,16509C,All,R3-7,696,7,"0,118,115,116,115,115,117",4,2020-08-26T13:05:41.814003Z,0
2020-08-26T13:06:46.311002Z,2020-08-26,dark,16509C,All,R3-7,1141,10,"0,215,116,116,115,115,116,117,116,115",4,2020-08-26T13:06:47.452002Z,0
2020-08-26T13:06:50.466997Z,2020-08-26,dark,16509C,All,R3-6,1273,12,"0,115,117,116,114,116,116,116,115,116,127,105",4,2020-08-26T13:06:51.739997Z,0
2020-08-26T13:06:52.804998Z,2020-08-26,dark,16509C,All,R3-4,1242,11,"0,202,127,101,117,116,115,115,116,116,117",4,2020-08-26T13:06:54.046999Z,0
2020-08-26T13:07:51.783997Z,2020-08-26,dark,16509C,All,R3-4,927,9,"0,116,116,116,115,135,98,115,116",4,2020-08-26T13:07:52.710997Z,0
2020-08-26T13:08:00.695001Z,2020-08-26,dark,16509C,All,R3-8,1212,8,"0,516,117,136,95,116,116,116",4,2020-08-26T13:08:01.907001Z,0
2020-08-26T13:08:03.444999Z,2020-08-26,dark,16509C,All,R3-9,717,2,"0,717",4,2020-08-26T13:08:04.161999Z,0
2020-08-26T13:08:04.608998Z,2020-08-26,dark,16509C,All,R3-9,926,9,"0,116,115,116,116,115,117,114,117",4,2020-08-26T13:08:05.534998Z,0
2020-08-26T13:08:07.781001Z,2020-08-26,dark,16509C,All,R3-7,925,9,"0,116,116,114,116,116,115,116,116",4,2020-08-26T13:08:08.706001Z,0
2020-08-26T13:08:11.796Z,2020-08-26,dark,16509C,All,R3-6,1507,14,"0,116,116,117,116,114,116,115,116,116,116,117,116,116",4,2020-08-26T13:08:13.302999Z,0
2020-08-26T13:08:14.104003Z,2020-08-26,dark,16509C,All,R3-4,794,7,"0,216,115,115,117,115,116",4,2020-08-26T13:08:14.898003Z,0
2020-08-26T13:08:25.189003Z,2020-08-26,dark,16509C,All,R3-2,347,4,"0,116,117,114",4,2020-08-26T13:08:25.536002Z,0
2020-08-26T13:08:28.264997Z,2020-08-26,dark,16509C,All,R3-1,811,8,"0,116,117,116,130,100,115,117",4,2020-08-26T13:08:29.075998Z,0
2020-08-26T13:08:31.997996Z,2020-08-26,dark,16509C,All,R3-3,462,5,"0,116,115,116,115",4,2020-08-26T13:08:32.459996Z,0
2020-08-26T13:08:33.906002Z,2020-08-26,dark,16509C,All,R3-6,2083,19,"0,116,114,117,115,117,115,116,117,114,116,116,116,117,114,115,117,116,115",4,2020-08-26T13:08:35.989002Z,0
2020-08-26T13:08:37.305003Z,2020-08-26,dark,16509C,All,R3-6,795,7,"0,216,116,115,117,115,116",4,2020-08-26T13:08:38.100003Z,0
2020-08-26T13:08:39.912003Z,2020-08-26,dark,16509C,All,R3-4,910,8,"0,216,116,115,116,116,116,115",4,2020-08-26T13:08:40.822003Z,0
2020-08-26T13:10:37.315001Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:10:37.390002Z,0
2020-08-26T13:12:48.019997Z,2020-08-26,dark,16509C,All,R3-4,1736,16,"0,116,116,116,115,116,115,116,116,116,117,114,116,117,116,114",4,2020-08-26T13:12:49.755997Z,0
2020-08-26T13:12:53.752999Z,2020-08-26,dark,16509C,All,R3-6,117,2,"0,117",4,2020-08-26T13:12:53.869999Z,0
2020-08-26T13:13:01.597999Z,2020-08-26,dark,16509C,All,R3-7,695,7,"0,117,114,117,116,115,116",4,2020-08-26T13:13:02.292999Z,0
2020-08-26T13:13:04.177004Z,2020-08-26,dark,16509C,All,R3-9,583,6,"0,115,116,115,117,120",4,2020-08-26T13:13:04.760004Z,0
2020-08-26T13:13:55.677997Z,2020-08-26,dark,16509C,All,R3-9,448,4,"0,216,116,116",4,2020-08-26T13:13:56.125997Z,0
2020-08-26T13:14:08.256998Z,2020-08-26,dark,16509C,All,R3-8,75,1,0,4,2020-08-26T13:14:08.331998Z,0
2020-08-26T13:14:14.130004Z,2020-08-26,dark,16509C,All,R3-9,216,2,"0,216",4,2020-08-26T13:14:14.346004Z,0
2020-08-26T13:14:43.082005Z,2020-08-26,dark,16509C,All,R3-8,1852,17,"0,115,116,116,116,116,115,116,115,116,116,115,117,116,115,116,116",4,2020-08-26T13:14:44.934005Z,0
2020-08-26T13:15:05.317001Z,2020-08-26,dark,16509C,All,R3-4,2551,17,"0,214,717,116,116,115,116,116,116,115,116,115,116,116,116,115,116",4,2020-08-26T13:15:07.868001Z,0
2020-08-26T13:15:21.102998Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:15:21.177998Z,0
2020-08-26T13:15:23.319003Z,2020-08-26,dark,16509C,All,R3-4,2800,20,"0,616,217,116,116,116,113,116,115,119,115,116,115,115,117,115,116,115,116,116",4,2020-08-26T13:15:26.119003Z,0
2020-08-26T13:15:35.670004Z,2020-08-26,dark,16509C,All,R3-4,1658,11,"0,617,116,116,114,116,116,116,116,115,116",4,2020-08-26T13:15:37.328004Z,0
2020-08-26T13:15:50.643996Z,2020-08-26,dark,16509C,All,R3-4,563,5,"0,215,115,117,116",4,2020-08-26T13:15:51.206996Z,0
2020-08-26T13:16:02.022004Z,2020-08-26,dark,16509C,All,R3-4,811,8,"0,116,114,117,116,116,115,117",4,2020-08-26T13:16:02.833004Z,0
2020-08-26T13:16:23.065001Z,2020-08-26,dark,16509C,All,R3-2,348,4,"0,117,115,116",4,2020-08-26T13:16:23.413001Z,0
2020-08-26T13:16:28.084996Z,2020-08-26,dark,16509C,All,R3-1,463,5,"0,115,116,116,116",4,2020-08-26T13:16:28.547996Z,0
2020-08-26T13:16:29.981001Z,2020-08-26,dark,16509C,All,R3-3,1042,10,"0,114,118,115,116,115,116,116,116,116",4,2020-08-26T13:16:31.023001Z,0
2020-08-26T13:16:50.498003Z,2020-08-26,dark,16509C,All,R3-7,1388,13,"0,114,116,117,114,116,117,116,114,116,117,115,116",4,2020-08-26T13:16:51.886003Z,0
2020-08-26T13:16:58.599998Z,2020-08-26,dark,16509C,All,R3-7,75,1,0,4,2020-08-26T13:16:58.674999Z,0
2020-08-26T13:17:06.327002Z,2020-08-26,dark,16509C,All,R3-9,1158,11,"0,117,114,116,117,114,116,117,114,117,116",4,2020-08-26T13:17:07.485002Z,0
2020-08-26T13:17:11.485003Z,2020-08-26,dark,16509C,All,R3-8,1158,11,"0,115,116,116,117,114,117,115,115,117,116",4,2020-08-26T13:17:12.643003Z,0
2020-08-26T13:17:17.160999Z,2020-08-26,dark,16509C,All,R3-4,1041,10,"0,114,118,115,115,117,115,116,115,116",4,2020-08-26T13:17:18.201999Z,0
2020-08-26T13:17:23.915Z,2020-08-26,dark,16509C,All,R3-2,118,2,"0,118",4,2020-08-26T13:17:24.033Z,0
2020-08-26T13:17:25.101997Z,2020-08-26,dark,16509C,All,R3-1,349,4,"0,116,117,116",4,2020-08-26T13:17:25.450997Z,0
2020-08-26T13:17:38.196004Z,2020-08-26,dark,16509C,All,R3-1,201,3,"0,85,116",4,2020-08-26T13:17:38.397004Z,0
2020-08-26T13:17:41.247996Z,2020-08-26,dark,16509C,All,R3-2,2199,20,"0,115,116,116,114,118,115,115,116,115,115,116,116,116,117,114,117,116,116,116",4,2020-08-26T13:17:43.446996Z,0
2020-08-26T13:17:47.326997Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:17:47.401997Z,0
2020-08-26T13:17:48.341999Z,2020-08-26,dark,16509C,All,R3-4,1212,8,"0,218,414,116,116,115,116,117",4,2020-08-26T13:17:49.553999Z,0
2020-08-26T13:17:53.124999Z,2020-08-26,dark,16509C,All,R3-8,778,6,"0,214,217,115,116,116",4,2020-08-26T13:17:53.902999Z,0
2020-08-26T13:17:54.461002Z,2020-08-26,dark,16509C,All,R3-9,563,5,"0,217,116,116,114",4,2020-08-26T13:17:55.024002Z,0
2020-08-26T13:19:02.405003Z,2020-08-26,dark,16509C,All,R3-9,465,5,"0,117,116,114,118",4,2020-08-26T13:19:02.870003Z,0
2020-08-26T13:20:31.565Z,2020-08-26,dark,16509C,All,R3-8,1273,12,"0,115,115,116,115,117,115,117,114,118,115,116",4,2020-08-26T13:20:32.838Z,0
2020-08-26T13:20:35.609003Z,2020-08-26,dark,16509C,All,R3-4,1026,9,"0,215,115,116,116,116,116,116,116",4,2020-08-26T13:20:36.635003Z,0
2020-08-26T13:22:17.445003Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:22:17.520003Z,0
2020-08-26T13:22:20.862001Z,2020-08-26,dark,16509C,All,R3-4,578,6,"0,115,115,117,116,115",4,2020-08-26T13:22:21.440001Z,0
2020-08-26T13:22:29.555Z,2020-08-26,dark,16509C,All,R3-4,694,7,"0,116,117,114,117,115,115",4,2020-08-26T13:22:30.249Z,0
2020-08-26T13:23:16.784998Z,2020-08-26,dark,16509C,All,R3-4,4215,21,"0,214,118,115,115,117,115,116,115,417,116,115,316,114,616,116,117,114,116,918,115",4,2020-08-26T13:23:20.999998Z,0
2020-08-26T13:23:35.298997Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:23:35.373997Z,0
2020-08-26T13:23:43.315Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:23:43.390Z,0
2020-08-26T13:23:57.322997Z,2020-08-26,dark,16509C,All,R3-4,349,4,"0,116,116,117",4,2020-08-26T13:23:57.671997Z,0
2020-08-26T13:24:32.785004Z,2020-08-26,dark,16509C,All,R3-4,2183,19,"0,216,116,116,124,108,115,116,116,116,116,115,115,117,115,116,117,114,115",4,2020-08-26T13:24:34.968004Z,0
2020-08-26T13:25:17.761Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:25:17.836Z,0
2020-08-26T13:26:34.611Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:26:34.686Z,0
2020-08-26T13:28:03.905003Z,2020-08-26,dark,16509C,All,R3-4,75,1,0,4,2020-08-26T13:28:03.980003Z,0
2020-08-26T13:37:18.188002Z,2020-08-26,dark,16509C,All,R3-2,215,2,"0,215",4,2020-08-26T13:37:18.403002Z,0
2020-08-26T13:37:19.172997Z,2020-08-26,dark,16509C,All,R3-1,232,3,"0,118,114",4,2020-08-26T13:37:19.404998Z,0
2020-08-26T13:37:25.521997Z,2020-08-26,dark,16509C,All,R3-1,461,5,"0,115,116,116,114",4,2020-08-26T13:37:25.982997Z,0
2020-08-26T13:37:26.920002Z,2020-08-26,dark,16509C,All,R3-2,463,5,"0,114,116,116,117",4,2020-08-26T13:37:27.383002Z,0
2020-08-26T13:37:33.085998Z,2020-08-26,dark,16509C,All,R3-4,1953,17,"0,115,117,116,117,114,117,114,117,116,114,117,116,114,117,115,217",4,2020-08-26T13:37:35.038998Z,0
2020-08-26T13:37:39.252003Z,2020-08-26,dark,16509C,All,R3-8,579,6,"0,116,115,116,115,117",4,2020-08-26T13:37:39.831003Z,0
2020-08-26T13:37:40.857997Z,2020-08-26,dark,16509C,All,R3-9,680,6,"0,217,115,115,115,118",4,2020-08-26T13:37:41.537997Z,0
2020-08-26T13:38:37.797999Z,2020-08-26,dark,16509C,All,R3-9,347,4,"0,115,116,116",4,2020-08-26T13:38:38.144999Z,0
2020-08-26T13:38:42.845004Z,2020-08-26,dark,16509C,All,R3-8,347,4,"0,114,117,116",4,2020-08-26T13:38:43.192004Z,0
2020-08-26T13:38:49.013004Z,2020-08-26,dark,16509C,All,R3-6,1688,13,"0,214,116,117,114,116,153,80,114,217,216,115,116",4,2020-08-26T13:38:50.701004Z,0
2020-08-26T13:38:53.116995Z,2020-08-26,dark,16509C,All,R3-6,332,3,"0,215,117",4,2020-08-26T13:38:53.448995Z,0
2020-08-26T13:38:54.864004Z,2020-08-26,dark,16509C,All,R3-6,562,5,"0,217,115,115,115",4,2020-08-26T13:38:55.426004Z,0
2020-08-26T13:39:11.070Z,2020-08-26,dark,16509C,All,R3-7,347,4,"0,115,117,115",4,2020-08-26T13:39:11.417Z,0
2020-08-26T13:39:12.660002Z,2020-08-26,dark,16509C,All,R3-9,347,4,"0,116,114,117",4,2020-08-26T13:39:13.007002Z,0
2020-08-26T13:39:15.522002Z,2020-08-26,dark,16509C,All,R3-9,231,3,"0,117,114",4,2020-08-26T13:39:15.753002Z,0
2020-08-26T13:39:18.333Z,2020-08-26,dark,16509C,All,R3-7,115,2,"0,115",4,2020-08-26T13:39:18.448Z,0
2020-08-26T13:39:20.241999Z,2020-08-26,dark,16509C,All,R3-6,116,2,"0,116",4,2020-08-26T13:39:20.357999Z,0
2020-08-26T13:39:21.205998Z,2020-08-26,dark,16509C,All,R3-8,231,3,"0,115,116",4,2020-08-26T13:39:21.436998Z,0
2020-08-26T13:40:35.482999Z,2020-08-26,dark,16509C,All,R3-9,345,4,"0,114,116,115",4,2020-08-26T13:40:35.827999Z,0
2020-08-26T13:40:44.445003Z,2020-08-26,dark,16509C,All,R3-9,115,2,"0,115",4,2020-08-26T13:40:44.560003Z,0
2020-08-26T13:40:49.776997Z,2020-08-26,dark,16509C,All,R3-9,115,2,"0,115",4,2020-08-26T13:40:49.891997Z,0
2020-08-26T13:40:52.715998Z,2020-08-26,dark,16509C,All,R3-7,346,4,"0,115,116,115",4,2020-08-26T13:40:53.061998Z,0
2020-08-26T13:40:54.762001Z,2020-08-26,dark,16509C,All,R3-6,579,6,"0,117,114,116,115,117",4,2020-08-26T13:40:55.341001Z,0
2020-08-26T13:40:56.410004Z,2020-08-26,dark,16509C,All,R3-8,233,3,"0,116,117",4,2020-08-26T13:40:56.643004Z,0
2020-08-26T13:41:29.296004Z,2020-08-26,dark,16509C,All,R3-9,346,4,"0,115,116,115",4,2020-08-26T13:41:29.642004Z,0
2020-08-26T13:41:33.579999Z,2020-08-26,dark,16509C,All,R3-7,464,5,"0,116,116,117,115",4,2020-08-26T13:41:34.043999Z,0
2020-08-26T13:41:35.912998Z,2020-08-26,dark,16509C,All,R3-6,462,5,"0,115,116,116,115",4,2020-08-26T13:41:36.374998Z,0
2020-08-26T13:41:39.108995Z,2020-08-26,dark,16509C,All,R3-8,3158,11,"0,215,317,316,315,416,415,117,116,215,716",4,2020-08-26T13:41:42.266995Z,0
2020-08-26T13:41:47.607999Z,2020-08-26,dark,16509C,All,R3-8,233,3,"0,117,116",4,2020-08-26T13:41:47.840999Z,0
2020-08-26T13:41:53.750996Z,2020-08-26,dark,16509C,All,R3-9,216,2,"0,216",4,2020-08-26T13:41:53.966996Z,0
2020-08-26T13:41:55.432998Z,2020-08-26,dark,16509C,All,R3-7,238,3,"0,115,123",4,2020-08-26T13:41:55.670998Z,0
2020-08-26T13:42:06.468998Z,2020-08-26,dark,16509C,All,R3-6,347,4,"0,115,115,117",4,2020-08-26T13:42:06.815998Z,0
2020-08-26T13:42:07.398999Z,2020-08-26,dark,16509C,All,R3-4,1489,13,"0,217,114,117,114,117,115,116,117,115,117,114,116",4,2020-08-26T13:42:08.887999Z,0
2020-08-26T13:42:12.853Z,2020-08-26,dark,16509C,All,R3-2,116,2,"0,116",4,2020-08-26T13:42:12.969Z,0
2020-08-26T13:42:13.791001Z,2020-08-26,dark,16509C,All,R3-1,115,2,"0,115",4,2020-08-26T13:42:13.906001Z,0
2020-08-26T13:42:24.068998Z,2020-08-26,dark,16509C,All,R3-3,2784,19,"0,217,115,716,115,116,115,117,115,115,138,94,115,116,116,117,116,115,116",4,2020-08-26T13:42:26.852998Z,0
2020-08-26T13:42:28.584997Z,2020-08-26,dark,16509C,All,R3-7,463,5,"0,115,117,115,116",4,2020-08-26T13:42:29.047997Z,0
2020-08-26T13:42:40.442999Z,2020-08-26,dark,16509C,All,R3-9,233,3,"0,116,117",4,2020-08-26T13:42:40.675999Z,0
2020-08-26T13:42:59.094996Z,2020-08-26,dark,16509C,All,R3-8,579,6,"0,115,120,111,116,117",4,2020-08-26T13:42:59.673996Z,0
