DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:39:02.704Z,2020-08-27,dark,18293G,All,R3-3,1273,12,"0,117,115,116,115,117,115,116,116,115,116,115",5,2020-08-27T13:39:03.977Z,0
2020-08-27T13:39:09.370002Z,2020-08-27,dark,18293G,All,R3-7,447,4,"0,215,116,116",5,2020-08-27T13:39:09.817002Z,0
2020-08-27T13:39:16.131001Z,2020-08-27,dark,18293G,All,R3-7,697,7,"0,117,116,115,115,117,117",5,2020-08-27T13:39:16.828001Z,0
2020-08-27T13:39:55.921Z,2020-08-27,dark,18293G,All,R3-9,810,8,"0,116,113,116,116,117,115,117",5,2020-08-27T13:39:56.731Z,0
2020-08-27T13:39:58.602001Z,2020-08-27,dark,18293G,All,R3-8,1041,10,"0,114,117,116,115,115,118,115,116,115",5,2020-08-27T13:39:59.643001Z,0
2020-08-27T13:40:10.830003Z,2020-08-27,dark,18293G,All,R3-4,464,5,"0,115,117,115,117",5,2020-08-27T13:40:11.294003Z,0
2020-08-27T13:40:36.092999Z,2020-08-27,dark,18293G,All,R3-2,347,4,"0,114,117,116",5,2020-08-27T13:40:36.439999Z,0
2020-08-27T13:40:37.015001Z,2020-08-27,dark,18293G,All,R3-1,580,6,"0,116,117,116,116,115",5,2020-08-27T13:40:37.595001Z,0
2020-08-27T13:40:39.164001Z,2020-08-27,dark,18293G,All,R3-3,693,7,"0,115,116,116,116,115,115",5,2020-08-27T13:40:39.857001Z,0
2020-08-27T13:40:42.118Z,2020-08-27,dark,18293G,All,R3-6,926,9,"0,117,114,116,129,104,115,115,116",5,2020-08-27T13:40:43.044Z,0
2020-08-27T13:40:43.654002Z,2020-08-27,dark,18293G,All,R3-4,3341,29,"0,215,115,116,117,116,115,116,115,115,116,117,116,115,117,115,115,116,115,116,118,114,116,117,114,116,117,114,117",5,2020-08-27T13:40:46.995002Z,0
2020-08-27T13:41:00.555Z,2020-08-27,dark,18293G,All,R3-2,230,3,"0,116,114",5,2020-08-27T13:41:00.785Z,0
2020-08-27T13:41:01.424996Z,2020-08-27,dark,18293G,All,R3-1,248,3,"0,115,133",5,2020-08-27T13:41:01.672996Z,0
2020-08-27T13:41:02.588Z,2020-08-27,dark,18293G,All,R3-3,463,5,"0,127,104,117,115",5,2020-08-27T13:41:03.051Z,0
2020-08-27T13:41:05.316996Z,2020-08-27,dark,18293G,All,R3-6,811,8,"0,116,115,117,115,114,117,117",5,2020-08-27T13:41:06.127996Z,0
2020-08-27T13:41:13.624002Z,2020-08-27,dark,18293G,All,R3-4,927,9,"0,117,116,115,116,115,116,115,117",5,2020-08-27T13:41:14.551002Z,0
2020-08-27T13:41:15.500999Z,2020-08-27,dark,18293G,All,R3-2,75,1,0,5,2020-08-27T13:41:15.575999Z,0
2020-08-27T13:41:29.145001Z,2020-08-27,dark,18293G,All,R2-6,926,9,"0,116,115,116,117,114,116,117,115",5,2020-08-27T13:41:30.071002Z,0
2020-08-27T13:41:40.011997Z,2020-08-27,dark,18293G,All,R2-4,548,4,"0,216,116,216",5,2020-08-27T13:41:40.559997Z,0
2020-08-27T13:42:02.088Z,2020-08-27,dark,18293G,All,R2-8,694,7,"0,115,117,115,117,114,116",5,2020-08-27T13:42:02.782Z,0
2020-08-27T13:42:07.597996Z,2020-08-27,dark,18293G,All,R2-8,580,6,"0,116,116,115,117,116",5,2020-08-27T13:42:08.177996Z,0
2020-08-27T13:42:12.169999Z,2020-08-27,dark,18293G,All,R2-4,1041,10,"0,115,115,117,114,117,115,117,115,116",5,2020-08-27T13:42:13.210999Z,0
2020-08-27T13:42:18.864997Z,2020-08-27,dark,18293G,All,R2-2,347,4,"0,116,116,115",5,2020-08-27T13:42:19.211997Z,0
2020-08-27T13:42:19.801002Z,2020-08-27,dark,18293G,All,R2-1,1157,11,"0,116,115,116,117,114,117,116,115,117,114",5,2020-08-27T13:42:20.958002Z,0
2020-08-27T13:42:42.841998Z,2020-08-27,dark,18293G,All,R2-1,463,5,"0,116,116,114,117",5,2020-08-27T13:42:43.304998Z,0
2020-08-27T13:42:44.132002Z,2020-08-27,dark,18293G,All,R2-2,578,6,"0,115,116,117,116,114",5,2020-08-27T13:42:44.710002Z,0
2020-08-27T13:42:47.426003Z,2020-08-27,dark,18293G,All,R2-2,117,2,"0,117",5,2020-08-27T13:42:47.543003Z,0
2020-08-27T13:42:48.220001Z,2020-08-27,dark,18293G,All,R2-1,232,3,"0,117,115",5,2020-08-27T13:42:48.452001Z,0
2020-08-27T13:42:52.910Z,2020-08-27,dark,18293G,All,R2-3,2664,24,"0,116,116,115,116,116,116,115,117,116,115,116,115,117,116,115,116,116,124,107,116,115,117,116",5,2020-08-27T13:42:55.574Z,0
2020-08-27T13:43:03.097002Z,2020-08-27,dark,18293G,All,R2-5,233,3,"0,118,115",5,2020-08-27T13:43:03.330002Z,0
2020-08-27T13:43:12.624001Z,2020-08-27,dark,18293G,All,R2-5,116,2,"0,116",5,2020-08-27T13:43:12.740Z,0
2020-08-27T13:43:14.218004Z,2020-08-27,dark,18293G,All,R3-1,580,6,"0,117,116,114,118,115",5,2020-08-27T13:43:14.798004Z,0
2020-08-27T13:43:15.738998Z,2020-08-27,dark,18293G,All,R3-3,811,8,"0,117,116,114,117,116,116,115",5,2020-08-27T13:43:16.549998Z,0
2020-08-27T13:43:18.029997Z,2020-08-27,dark,18293G,All,R3-6,695,7,"0,122,109,117,115,116,116",5,2020-08-27T13:43:18.724997Z,0
2020-08-27T13:43:19.379004Z,2020-08-27,dark,18293G,All,R3-4,2661,24,"0,115,116,115,117,115,115,115,117,115,117,115,116,116,115,116,116,116,116,115,116,115,117,115",5,2020-08-27T13:43:22.040004Z,0
2020-08-27T13:44:30.421999Z,2020-08-27,dark,18293G,All,R3-2,811,8,"0,115,117,116,114,116,116,117",5,2020-08-27T13:44:31.233Z,0
2020-08-27T13:44:32.357999Z,2020-08-27,dark,18293G,All,R3-1,462,5,"0,115,116,115,116",5,2020-08-27T13:44:32.819999Z,0
2020-08-27T13:44:34.177005Z,2020-08-27,dark,18293G,All,R3-3,348,4,"0,117,115,116",5,2020-08-27T13:44:34.525005Z,0
2020-08-27T13:44:34.936003Z,2020-08-27,dark,18293G,All,R3-7,464,5,"0,117,115,115,117",5,2020-08-27T13:44:35.400003Z,0
2020-08-27T13:44:36.441998Z,2020-08-27,dark,18293G,All,R3-9,1275,12,"0,134,98,116,115,117,114,118,114,116,117,116",5,2020-08-27T13:44:37.716998Z,0
2020-08-27T13:44:43.630996Z,2020-08-27,dark,18293G,All,R3-9,447,4,"0,216,117,114",5,2020-08-27T13:44:44.077996Z,0
2020-08-27T13:44:53.921003Z,2020-08-27,dark,18293G,All,R3-7,2173,13,"0,110,120,102,128,120,98,132,100,615,116,115,417",5,2020-08-27T13:44:56.094003Z,0
2020-08-27T13:45:05.139998Z,2020-08-27,dark,18293G,All,R3-3,809,8,"0,114,117,115,116,115,117,115",5,2020-08-27T13:45:05.948998Z,0
2020-08-27T13:45:15.281001Z,2020-08-27,dark,18293G,All,R3-1,75,1,0,5,2020-08-27T13:45:15.356001Z,0
2020-08-27T13:45:15.798001Z,2020-08-27,dark,18293G,All,R3-2,578,6,"0,115,117,115,116,115",5,2020-08-27T13:45:16.376001Z,0
2020-08-27T13:47:30.302998Z,2020-08-27,dark,18293G,All,R3-4,578,6,"0,115,115,116,116,116",5,2020-08-27T13:47:30.880998Z,0
2020-08-27T13:48:18.638001Z,2020-08-27,dark,18293G,All,R3-8,695,7,"0,117,114,116,117,116,115",5,2020-08-27T13:48:19.333001Z,0
2020-08-27T13:48:23.407998Z,2020-08-27,dark,18293G,All,R3-9,231,3,"0,115,116",5,2020-08-27T13:48:23.638998Z,0
2020-08-27T13:49:03.243996Z,2020-08-27,dark,18293G,All,R3-7,1040,10,"0,114,116,116,116,116,115,117,114,116",5,2020-08-27T13:49:04.283996Z,0
2020-08-27T13:49:39.644999Z,2020-08-27,dark,18293G,All,R3-7,679,6,"0,217,116,116,115,115",5,2020-08-27T13:49:40.323999Z,0
2020-08-27T13:49:58.604002Z,2020-08-27,dark,18293G,All,R3-7,462,5,"0,114,117,116,115",5,2020-08-27T13:49:59.066002Z,0
2020-08-27T13:50:00.896997Z,2020-08-27,dark,18293G,All,R3-7,579,6,"0,115,129,104,116,115",5,2020-08-27T13:50:01.475997Z,0
2020-08-27T13:50:02.962Z,2020-08-27,dark,18293G,All,R3-9,1041,10,"0,116,115,116,115,115,118,115,116,115",5,2020-08-27T13:50:04.003Z,0
2020-08-27T13:50:10.153996Z,2020-08-27,dark,18293G,All,R3-8,463,5,"0,116,116,116,115",5,2020-08-27T13:50:10.616997Z,0
2020-08-27T13:50:11.481999Z,2020-08-27,dark,18293G,All,R3-4,810,8,"0,114,117,115,115,117,136,96",5,2020-08-27T13:50:12.291999Z,0
2020-08-27T13:50:12.984003Z,2020-08-27,dark,18293G,All,R3-2,75,1,0,5,2020-08-27T13:50:13.059003Z,0
2020-08-27T13:50:25.782997Z,2020-08-27,dark,18293G,All,R2-6,696,7,"0,115,117,117,115,116,116",5,2020-08-27T13:50:26.478997Z,0
2020-08-27T13:50:38.492998Z,2020-08-27,dark,18293G,All,R2-6,463,5,"0,116,116,115,116",5,2020-08-27T13:50:38.955998Z,0
2020-08-27T13:50:40.910004Z,2020-08-27,dark,18293G,All,R2-5,348,4,"0,117,116,115",5,2020-08-27T13:50:41.258004Z,0
2020-08-27T13:50:44.020999Z,2020-08-27,dark,18293G,All,R2-7,910,8,"0,215,115,118,114,117,114,117",5,2020-08-27T13:50:44.931Z,0
2020-08-27T13:51:14.267004Z,2020-08-27,dark,18293G,All,R2-3,75,1,0,5,2020-08-27T13:51:14.342005Z,0
2020-08-27T13:55:21.323001Z,2020-08-27,dark,18293G,All,R2-5,3344,23,"0,113,116,117,114,115,116,117,116,115,115,117,116,114,118,115,115,116,916,116,116,114,117",5,2020-08-27T13:55:24.667001Z,0
2020-08-27T13:55:27.372996Z,2020-08-27,dark,18293G,All,R2-6,580,6,"0,117,114,118,115,116",5,2020-08-27T13:55:27.952996Z,0
2020-08-27T13:55:32.368999Z,2020-08-27,dark,18293G,All,R2-6,231,3,"0,114,117",5,2020-08-27T13:55:32.599998Z,0
2020-08-27T13:55:36.061001Z,2020-08-27,dark,18293G,All,R2-5,811,8,"0,117,115,115,116,117,114,117",5,2020-08-27T13:55:36.872001Z,0
2020-08-27T13:55:38.520998Z,2020-08-27,dark,18293G,All,R2-7,581,6,"0,117,115,116,117,116",5,2020-08-27T13:55:39.101998Z,0
2020-08-27T13:55:48.328003Z,2020-08-27,dark,18293G,All,R2-9,1853,17,"0,117,115,118,114,116,117,114,116,116,115,116,116,116,116,115,116",5,2020-08-27T13:55:50.181003Z,0
2020-08-27T13:55:51.028996Z,2020-08-27,dark,18293G,All,R2-9,231,3,"0,116,115",5,2020-08-27T13:55:51.259996Z,0
2020-08-27T13:55:53.277004Z,2020-08-27,dark,18293G,All,R2-9,578,6,"0,115,116,130,100,117",5,2020-08-27T13:55:53.855004Z,0
2020-08-27T13:56:09.172003Z,2020-08-27,dark,18293G,All,R2-8,693,7,"0,114,116,117,114,117,115",5,2020-08-27T13:56:09.865003Z,0
2020-08-27T13:56:11.433998Z,2020-08-27,dark,18293G,All,R2-6,75,1,0,5,2020-08-27T13:56:11.508998Z,0
2020-08-27T13:56:11.806996Z,2020-08-27,dark,18293G,All,R2-5,347,4,"0,116,115,116",5,2020-08-27T13:56:12.153996Z,0
2020-08-27T13:56:12.632004Z,2020-08-27,dark,18293G,All,R2-7,230,3,"0,116,114",5,2020-08-27T13:56:12.862004Z,0
2020-08-27T13:56:13.824997Z,2020-08-27,dark,18293G,All,R2-9,555,6,"0,93,115,116,114,117",5,2020-08-27T13:56:14.379997Z,0
2020-08-27T13:56:21.705999Z,2020-08-27,dark,18293G,All,R2-9,579,6,"0,115,115,118,116,115",5,2020-08-27T13:56:22.284999Z,0
2020-08-27T13:56:24.400997Z,2020-08-27,dark,18293G,All,R2-9,579,6,"0,116,115,117,116,115",5,2020-08-27T13:56:24.979997Z,0
2020-08-27T13:56:25.996Z,2020-08-27,dark,18293G,All,R2-9,115,2,"0,115",5,2020-08-27T13:56:26.111Z,0
2020-08-27T13:57:15.465003Z,2020-08-27,dark,18293G,All,R2-7,695,7,"0,115,116,117,115,114,118",5,2020-08-27T13:57:16.160003Z,0
2020-08-27T13:57:21.975001Z,2020-08-27,dark,18293G,All,R2-7,231,3,"0,115,116",5,2020-08-27T13:57:22.206001Z,0
2020-08-27T13:57:37.153996Z,2020-08-27,dark,18293G,All,R2-7,230,3,"0,114,116",5,2020-08-27T13:57:37.383996Z,0
2020-08-27T13:57:58.179997Z,2020-08-27,dark,18293G,All,R2-5,348,4,"0,117,114,117",5,2020-08-27T13:57:58.527997Z,0
2020-08-27T13:58:03.301003Z,2020-08-27,dark,18293G,All,R3-1,465,5,"0,117,115,115,118",5,2020-08-27T13:58:03.766003Z,0
2020-08-27T13:58:09.496998Z,2020-08-27,dark,18293G,All,R3-1,116,2,"0,116",5,2020-08-27T13:58:09.612998Z,0
2020-08-27T13:58:11.528003Z,2020-08-27,dark,18293G,All,R3-2,926,9,"0,116,116,115,117,116,116,151,79",5,2020-08-27T13:58:12.454003Z,0
2020-08-27T13:58:26.824Z,2020-08-27,dark,18293G,All,R3-4,579,6,"0,117,115,116,116,115",5,2020-08-27T13:58:27.403Z,0
2020-08-27T13:58:31.281997Z,2020-08-27,dark,18293G,All,R3-8,810,8,"0,115,116,115,116,116,116,116",5,2020-08-27T13:58:32.091997Z,0
2020-08-27T13:58:34.289002Z,2020-08-27,dark,18293G,All,R3-9,116,2,"0,116",5,2020-08-27T13:58:34.405002Z,0
2020-08-27T13:58:42.743001Z,2020-08-27,dark,18293G,All,R3-7,232,3,"0,116,116",5,2020-08-27T13:58:42.975001Z,0
2020-08-27T13:59:16.174996Z,2020-08-27,dark,18293G,All,R3-6,346,4,"0,114,116,116",5,2020-08-27T13:59:16.520996Z,0
2020-08-27T13:59:17.166998Z,2020-08-27,dark,18293G,All,R3-4,464,5,"0,115,117,115,117",5,2020-08-27T13:59:17.630998Z,0
2020-08-27T13:59:19.615004Z,2020-08-27,dark,18293G,All,R3-2,75,1,0,5,2020-08-27T13:59:19.690004Z,0
2020-08-27T13:59:21.800Z,2020-08-27,dark,18293G,All,R2-6,345,4,"0,115,115,115",5,2020-08-27T13:59:22.145Z,0
2020-08-27T13:59:23.230999Z,2020-08-27,dark,18293G,All,R2-4,695,7,"0,116,116,116,131,100,116",5,2020-08-27T13:59:23.925999Z,0
2020-08-27T13:59:38.932999Z,2020-08-27,dark,18293G,All,R2-2,115,2,"0,115",5,2020-08-27T13:59:39.047999Z,0
2020-08-27T13:59:39.526999Z,2020-08-27,dark,18293G,All,R2-1,231,3,"0,117,114",5,2020-08-27T13:59:39.757998Z,0
2020-08-27T13:59:55.374997Z,2020-08-27,dark,18293G,All,R2-3,812,8,"0,116,116,117,114,116,115,118",5,2020-08-27T13:59:56.186997Z,0
2020-08-27T13:59:57.207998Z,2020-08-27,dark,18293G,All,R2-7,116,2,"0,116",5,2020-08-27T13:59:57.323998Z,0
2020-08-27T13:59:57.961Z,2020-08-27,dark,18293G,All,R2-9,75,1,0,5,2020-08-27T13:59:58.036Z,0
2020-08-27T14:00:03.632003Z,2020-08-27,dark,18293G,All,R2-8,463,5,"0,117,114,117,115",5,2020-08-27T14:00:04.095003Z,0
2020-08-27T14:00:17.638004Z,2020-08-27,dark,18293G,All,R2-4,1624,15,"0,115,116,116,115,116,115,118,115,116,116,114,116,116,120",5,2020-08-27T14:00:19.262004Z,0
2020-08-27T14:00:24.697999Z,2020-08-27,dark,18293G,All,R2-2,579,6,"0,116,115,116,117,115",5,2020-08-27T14:00:25.276999Z,0
2020-08-27T14:00:26.215002Z,2020-08-27,dark,18293G,All,R2-1,910,8,"0,215,115,118,115,115,117,115",5,2020-08-27T14:00:27.125002Z,0
2020-08-27T14:00:29.201002Z,2020-08-27,dark,18293G,All,R2-3,462,5,"0,115,116,117,114",5,2020-08-27T14:00:29.663002Z,0
2020-08-27T14:00:30.937997Z,2020-08-27,dark,18293G,All,R2-7,116,2,"0,116",5,2020-08-27T14:00:31.053997Z,0
2020-08-27T14:00:31.674004Z,2020-08-27,dark,18293G,All,R2-9,348,4,"0,116,115,117",5,2020-08-27T14:00:32.022004Z,0
2020-08-27T14:00:37.467997Z,2020-08-27,dark,18293G,All,R2-9,233,3,"0,117,116",5,2020-08-27T14:00:37.700997Z,0
2020-08-27T14:00:46.879998Z,2020-08-27,dark,18293G,All,R2-7,115,2,"0,115",5,2020-08-27T14:00:46.994998Z,0
2020-08-27T14:01:04.193996Z,2020-08-27,dark,18293G,All,R2-5,115,2,"0,115",5,2020-08-27T14:01:04.308996Z,0
2020-08-27T14:01:09.508002Z,2020-08-27,dark,18293G,All,R3-1,232,3,"0,118,114",5,2020-08-27T14:01:09.740002Z,0
2020-08-27T14:01:20.371999Z,2020-08-27,dark,18293G,All,R3-1,230,3,"0,115,115",5,2020-08-27T14:01:20.601999Z,0
2020-08-27T14:01:26.136003Z,2020-08-27,dark,18293G,All,R2-6,345,4,"0,115,116,114",5,2020-08-27T14:01:26.481003Z,0
2020-08-27T14:01:27.012003Z,2020-08-27,dark,18293G,All,R2-4,1156,11,"0,114,116,117,115,116,115,117,115,117,114",5,2020-08-27T14:01:28.168003Z,0
2020-08-27T14:04:43.484998Z,2020-08-27,dark,18293G,All,R2-2,346,4,"0,115,115,116",5,2020-08-27T14:04:43.830998Z,0
2020-08-27T14:04:44.390003Z,2020-08-27,dark,18293G,All,R2-1,231,3,"0,115,116",5,2020-08-27T14:04:44.621003Z,0
2020-08-27T14:04:58.537002Z,2020-08-27,dark,18293G,All,R2-1,75,1,0,5,2020-08-27T14:04:58.612002Z,0
2020-08-27T14:04:59.248004Z,2020-08-27,dark,18293G,All,R2-2,462,5,"0,114,115,118,115",5,2020-08-27T14:04:59.710004Z,0
2020-08-27T14:05:05.188004Z,2020-08-27,dark,18293G,All,R2-2,75,1,0,5,2020-08-27T14:05:05.263004Z,0
2020-08-27T14:05:05.569002Z,2020-08-27,dark,18293G,All,R2-1,75,1,0,5,2020-08-27T14:05:05.644002Z,0
2020-08-27T14:05:06.991Z,2020-08-27,dark,18293G,All,R2-3,810,8,"0,115,115,117,116,114,117,116",5,2020-08-27T14:05:07.801Z,0
2020-08-27T14:05:08.367999Z,2020-08-27,dark,18293G,All,R2-7,231,3,"0,115,116",5,2020-08-27T14:05:08.598999Z,0
2020-08-27T14:05:09.379Z,2020-08-27,dark,18293G,All,R2-9,346,4,"0,115,115,116",5,2020-08-27T14:05:09.725Z,0
2020-08-27T14:05:11.305997Z,2020-08-27,dark,18293G,All,R2-8,75,1,0,5,2020-08-27T14:05:11.380997Z,0
2020-08-27T14:05:11.930997Z,2020-08-27,dark,18293G,All,R2-4,464,5,"0,116,114,117,117",5,2020-08-27T14:05:12.394997Z,0
2020-08-27T14:05:12.920001Z,2020-08-27,dark,18293G,All,R2-2,115,2,"0,115",5,2020-08-27T14:05:13.035001Z,0
2020-08-27T14:05:13.299996Z,2020-08-27,dark,18293G,All,R2-1,231,3,"0,115,116",5,2020-08-27T14:05:13.530996Z,0
2020-08-27T14:05:14.016002Z,2020-08-27,dark,18293G,All,R2-3,463,5,"0,115,117,115,116",5,2020-08-27T14:05:14.479002Z,0
2020-08-27T14:05:15.015002Z,2020-08-27,dark,18293G,All,R2-7,231,3,"0,116,115",5,2020-08-27T14:05:15.246002Z,0
2020-08-27T14:05:32.134004Z,2020-08-27,dark,18293G,All,R2-9,348,4,"0,117,115,116",5,2020-08-27T14:05:32.482004Z,0
2020-08-27T14:05:33.946996Z,2020-08-27,dark,18293G,All,R2-8,348,4,"0,116,115,117",5,2020-08-27T14:05:34.294996Z,0
