DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:03:57.690003Z,2020-08-27,light,18293G,All,R2-2,1272,12,"0,115,117,115,115,116,116,117,115,114,118,114",4,2020-08-27T00:03:58.962003Z,0
2020-08-27T00:03:59.824998Z,2020-08-27,light,18293G,All,R2-1,693,7,"0,115,116,115,117,115,115",4,2020-08-27T00:04:00.517998Z,0
2020-08-27T00:04:35.932Z,2020-08-27,light,18293G,All,R2-1,580,6,"0,115,116,117,116,116",4,2020-08-27T00:04:36.512Z,0
2020-08-27T00:04:38.035001Z,2020-08-27,light,18293G,All,R2-2,1157,11,"0,116,116,114,117,115,116,116,117,114,116",4,2020-08-27T00:04:39.192001Z,0
2020-08-27T00:04:51.708Z,2020-08-27,light,18293G,All,R2-2,347,4,"0,114,117,116",4,2020-08-27T00:04:52.055Z,0
2020-08-27T00:04:52.558997Z,2020-08-27,light,18293G,All,R2-1,346,4,"0,114,117,115",4,2020-08-27T00:04:52.904997Z,0
2020-08-27T00:04:53.961001Z,2020-08-27,light,18293G,All,R2-3,926,9,"0,114,117,116,116,116,114,116,117",4,2020-08-27T00:04:54.887002Z,0
2020-08-27T00:04:55.949005Z,2020-08-27,light,18293G,All,R2-5,230,3,"0,116,114",4,2020-08-27T00:04:56.179005Z,0
2020-08-27T00:04:56.884Z,2020-08-27,light,18293G,All,R2-6,346,4,"0,116,114,116",4,2020-08-27T00:04:57.230Z,0
2020-08-27T00:04:58.537998Z,2020-08-27,light,18293G,All,R2-4,1275,12,"0,118,114,117,115,115,117,116,116,114,117,116",4,2020-08-27T00:04:59.812998Z,0
2020-08-27T00:05:00.670004Z,2020-08-27,light,18293G,All,R2-2,116,2,"0,116",4,2020-08-27T00:05:00.786004Z,0
2020-08-27T00:05:01.721Z,2020-08-27,light,18293G,All,R2-1,231,3,"0,115,116",4,2020-08-27T00:05:01.952Z,0
2020-08-27T00:05:02.802002Z,2020-08-27,light,18293G,All,R2-3,579,6,"0,115,116,116,116,116",4,2020-08-27T00:05:03.381002Z,0
2020-08-27T00:05:05.221996Z,2020-08-27,light,18293G,All,R2-5,215,2,"0,215",4,2020-08-27T00:05:05.436996Z,0
2020-08-27T00:05:09.401001Z,2020-08-27,light,18293G,All,R3-2,1968,18,"0,117,114,116,115,116,116,117,115,115,117,116,115,117,115,116,115,116",4,2020-08-27T00:05:11.369001Z,0
2020-08-27T00:05:44.687996Z,2020-08-27,light,18293G,All,R3-2,463,5,"0,115,118,114,116",4,2020-08-27T00:05:45.150996Z,0
2020-08-27T00:05:46.740998Z,2020-08-27,light,18293G,All,R3-4,1157,11,"0,116,116,115,117,115,116,117,114,117,114",4,2020-08-27T00:05:47.897998Z,0
2020-08-27T00:05:50.734001Z,2020-08-27,light,18293G,All,R3-8,1389,13,"0,125,107,115,116,116,114,117,116,115,116,116,116",4,2020-08-27T00:05:52.123001Z,0
2020-08-27T00:06:06.029997Z,2020-08-27,light,18293G,All,R3-9,579,6,"0,117,115,117,115,115",4,2020-08-27T00:06:06.608997Z,0
2020-08-27T00:06:59.879998Z,2020-08-27,light,18293G,All,R3-9,1389,13,"0,116,115,116,117,124,107,115,117,115,116,116,115",4,2020-08-27T00:07:01.268998Z,0
2020-08-27T00:07:15.684001Z,2020-08-27,light,18293G,All,R3-9,216,2,"0,216",4,2020-08-27T00:07:15.900001Z,0
2020-08-27T00:07:22.215996Z,2020-08-27,light,18293G,All,R3-9,909,8,"0,216,115,115,137,96,114,116",4,2020-08-27T00:07:23.124996Z,0
2020-08-27T00:07:38.161004Z,2020-08-27,light,18293G,All,R3-7,810,8,"0,116,116,116,116,115,115,116",4,2020-08-27T00:07:38.971004Z,0
2020-08-27T00:07:49.558002Z,2020-08-27,light,18293G,All,R3-6,1853,17,"0,115,118,115,116,116,114,117,115,117,115,116,115,115,118,115,116",4,2020-08-27T00:07:51.411002Z,0
