DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:18:08.114999Z,2020-08-28,light,18283F,All,R2-8,348,4,"0,116,114,118",5,2020-08-28T00:18:08.462999Z,0
2020-08-28T00:18:11.708004Z,2020-08-28,light,18283F,All,R2-4,578,6,"0,114,118,114,118,114",5,2020-08-28T00:18:12.286004Z,0
2020-08-28T00:18:50.472003Z,2020-08-28,light,18283F,All,R2-4,695,7,"0,118,115,116,114,118,114",5,2020-08-28T00:18:51.167002Z,0
2020-08-28T00:18:53.084998Z,2020-08-28,light,18283F,All,R2-6,810,8,"0,117,115,115,116,117,115,115",5,2020-08-28T00:18:53.894998Z,0
2020-08-28T00:18:54.464002Z,2020-08-28,light,18283F,All,R2-5,580,6,"0,115,116,118,114,117",5,2020-08-28T00:18:55.044002Z,0
2020-08-28T00:18:56.674002Z,2020-08-28,light,18283F,All,R2-3,1158,11,"0,117,116,115,116,115,117,114,116,117,115",5,2020-08-28T00:18:57.832002Z,0
2020-08-28T00:19:14.777999Z,2020-08-28,light,18283F,All,R2-3,812,8,"0,118,115,115,116,117,114,117",5,2020-08-28T00:19:15.589999Z,0
2020-08-28T00:19:26.444004Z,2020-08-28,light,18283F,All,R2-7,577,6,"0,114,117,115,115,116",5,2020-08-28T00:19:27.021004Z,0
2020-08-28T00:19:30.994Z,2020-08-28,light,18283F,All,R2-9,463,5,"0,115,116,116,116",5,2020-08-28T00:19:31.457Z,0
2020-08-28T00:19:46.709002Z,2020-08-28,light,18283F,All,R2-8,347,4,"0,116,115,116",5,2020-08-28T00:19:47.056002Z,0
2020-08-28T00:19:48.021997Z,2020-08-28,light,18283F,All,R2-4,464,5,"0,115,116,116,117",5,2020-08-28T00:19:48.485997Z,0
2020-08-28T00:21:05.287004Z,2020-08-28,light,18283F,All,R2-4,694,7,"0,115,117,115,117,132,98",5,2020-08-28T00:21:05.981004Z,0
2020-08-28T00:21:09.262Z,2020-08-28,light,18283F,All,R2-8,925,9,"0,116,115,117,116,115,114,132,100",5,2020-08-28T00:21:10.187Z,0
2020-08-28T00:21:27.276002Z,2020-08-28,light,18283F,All,R2-8,834,8,"0,114,118,115,115,117,116,139",5,2020-08-28T00:21:28.110002Z,0
2020-08-28T00:21:35.981001Z,2020-08-28,light,18283F,All,R2-4,693,7,"0,115,114,117,117,116,114",5,2020-08-28T00:21:36.674001Z,0
2020-08-28T00:21:38.192996Z,2020-08-28,light,18283F,All,R2-2,2106,14,"0,116,116,117,115,117,115,114,116,117,315,515,116,117",5,2020-08-28T00:21:40.298996Z,0
2020-08-28T00:21:43.385999Z,2020-08-28,light,18283F,All,R2-1,580,6,"0,115,118,114,117,116",5,2020-08-28T00:21:43.965999Z,0
2020-08-28T00:21:45.950998Z,2020-08-28,light,18283F,All,R2-3,925,9,"0,115,115,117,115,116,115,117,115",5,2020-08-28T00:21:46.875998Z,0
2020-08-28T00:21:48.108001Z,2020-08-28,light,18283F,All,R2-7,795,7,"0,216,116,117,115,115,116",5,2020-08-28T00:21:48.903001Z,0
2020-08-28T00:22:10.917998Z,2020-08-28,light,18283F,All,R2-9,678,6,"0,115,116,116,116,215",5,2020-08-28T00:22:11.595998Z,0
2020-08-28T00:22:23.449998Z,2020-08-28,light,18283F,All,R2-8,348,4,"0,116,116,116",5,2020-08-28T00:22:23.797998Z,0
2020-08-28T00:22:29.993001Z,2020-08-28,light,18283F,All,R2-8,578,6,"0,115,117,116,115,115",5,2020-08-28T00:22:30.571001Z,0
2020-08-28T00:22:34.818001Z,2020-08-28,light,18283F,All,R2-8,695,7,"0,117,115,116,116,115,116",5,2020-08-28T00:22:35.513001Z,0
2020-08-28T00:22:40.029Z,2020-08-28,light,18283F,All,R2-8,578,6,"0,116,115,116,115,116",5,2020-08-28T00:22:40.607Z,0
2020-08-28T00:22:43.022001Z,2020-08-28,light,18283F,All,R2-8,465,5,"0,118,115,115,117",5,2020-08-28T00:22:43.487001Z,0
2020-08-28T00:22:51.000998Z,2020-08-28,light,18283F,All,R2-8,810,8,"0,117,114,117,116,115,117,114",5,2020-08-28T00:22:51.810997Z,0
2020-08-28T00:24:09.103004Z,2020-08-28,light,18283F,All,R2-9,8303,71,"0,216,114,116,117,115,116,116,116,115,117,115,116,115,116,116,114,117,116,115,115,118,115,115,116,117,116,115,117,115,114,118,115,116,115,116,117,113,116,116,116,116,117,114,116,117,116,114,117,116,115,115,117,116,115,115,117,116,115,115,118,115,115,116,115,116,117,116,115,116,216",5,2020-08-28T00:24:17.406003Z,0
2020-08-28T00:24:42.533997Z,2020-08-28,light,18283F,All,R2-7,924,9,"0,116,115,116,115,115,117,115,115",5,2020-08-28T00:24:43.457997Z,0
2020-08-28T00:24:45.422003Z,2020-08-28,light,18283F,All,R2-5,578,6,"0,115,115,117,116,115",5,2020-08-28T00:24:46.000003Z,0
2020-08-28T00:24:47.440998Z,2020-08-28,light,18283F,All,R2-6,461,5,"0,114,118,114,115",5,2020-08-28T00:24:47.901998Z,0
2020-08-28T00:24:48.712997Z,2020-08-28,light,18283F,All,R2-4,6073,50,"0,117,115,115,118,115,115,117,115,116,116,114,116,117,116,515,115,117,115,115,117,115,117,115,116,115,117,114,157,76,115,116,115,117,115,115,117,116,116,115,116,117,114,116,116,116,117,114,116,116",5,2020-08-28T00:24:54.785997Z,0
2020-08-28T00:25:16.499997Z,2020-08-28,light,18283F,All,R2-4,796,7,"0,216,117,116,116,114,117",5,2020-08-28T00:25:17.295997Z,0
2020-08-28T00:25:20.112Z,2020-08-28,light,18283F,All,R2-4,1157,11,"0,115,116,114,117,117,115,115,116,116,116",5,2020-08-28T00:25:21.269001Z,0
2020-08-28T00:27:51.769999Z,2020-08-28,light,18283F,All,R2-4,1837,16,"0,216,116,114,118,114,116,117,115,117,114,116,117,114,116,117",5,2020-08-28T00:27:53.606998Z,0
2020-08-28T00:28:00.370997Z,2020-08-28,light,18283F,All,R2-8,2067,18,"0,217,114,116,115,118,116,115,116,115,115,118,114,116,116,116,116,114",5,2020-08-28T00:28:02.437997Z,0
2020-08-28T00:28:06.991Z,2020-08-28,light,18283F,All,R2-9,464,5,"0,117,116,115,116",5,2020-08-28T00:28:07.455Z,0
2020-08-28T00:28:37.664997Z,2020-08-28,light,18283F,All,R2-9,346,4,"0,115,115,116",5,2020-08-28T00:28:38.010997Z,0
2020-08-28T00:28:40.137004Z,2020-08-28,light,18283F,All,R2-9,581,6,"0,115,117,116,116,117",5,2020-08-28T00:28:40.718004Z,0
2020-08-28T00:29:20.628001Z,2020-08-28,light,18283F,All,R2-7,3822,34,"0,116,117,116,116,114,116,116,116,116,116,116,114,117,115,116,115,118,114,116,115,118,114,116,117,114,117,115,116,116,116,117,115,116",5,2020-08-28T00:29:24.450001Z,0
2020-08-28T00:29:31.158Z,2020-08-28,light,18283F,All,R2-7,1158,11,"0,116,116,117,114,116,115,116,116,117,115",5,2020-08-28T00:29:32.316Z,0
2020-08-28T00:29:37.738Z,2020-08-28,light,18283F,All,R2-9,232,3,"0,116,116",5,2020-08-28T00:29:37.970Z,0
2020-08-28T00:34:24.097996Z,2020-08-28,light,18283F,All,R2-8,1488,13,"0,216,115,116,116,115,116,116,115,116,116,117,114",5,2020-08-28T00:34:25.585996Z,0
2020-08-28T00:34:27.183002Z,2020-08-28,light,18283F,All,R2-4,75,1,0,5,2020-08-28T00:34:27.258003Z,0
2020-08-28T00:34:28.799996Z,2020-08-28,light,18283F,All,R2-4,1853,17,"0,115,116,116,117,115,116,115,116,116,115,117,114,116,118,114,117",5,2020-08-28T00:34:30.652996Z,0
2020-08-28T00:34:32.260999Z,2020-08-28,light,18283F,All,R2-2,1575,12,"0,217,116,115,117,116,115,114,117,117,114,317",5,2020-08-28T00:34:33.835999Z,0
2020-08-28T00:34:34.450004Z,2020-08-28,light,18283F,All,R2-1,579,6,"0,116,114,116,116,117",5,2020-08-28T00:34:35.029004Z,0
2020-08-28T00:34:36.090999Z,2020-08-28,light,18283F,All,R2-3,1605,14,"0,115,117,116,115,115,117,115,116,117,115,115,216,116",5,2020-08-28T00:34:37.695999Z,0
2020-08-28T00:34:42.782005Z,2020-08-28,light,18283F,All,R2-7,1141,10,"0,216,115,116,115,115,116,118,115,115",5,2020-08-28T00:34:43.923005Z,0
2020-08-28T00:34:52.787998Z,2020-08-28,light,18283F,All,R2-9,9608,84,"0,116,115,116,115,117,115,115,117,116,115,115,116,116,116,115,116,118,114,116,122,110,116,116,114,116,116,116,115,116,116,115,116,117,115,116,116,115,116,116,115,117,115,116,115,117,115,116,116,115,117,115,116,116,116,127,105,115,116,115,117,114,116,116,117,116,114,116,116,116,115,116,117,116,114,116,117,114,118,115,158,73,115,117",5,2020-08-28T00:35:02.395998Z,0
2020-08-28T00:36:09.023997Z,2020-08-28,light,18283F,All,R2-9,1952,17,"0,216,115,117,116,115,115,116,117,114,117,116,115,116,115,121,111",5,2020-08-28T00:36:10.975997Z,0
2020-08-28T00:36:14.570004Z,2020-08-28,light,18283F,All,R2-7,925,9,"0,115,115,116,116,117,114,116,116",5,2020-08-28T00:36:15.495004Z,0
2020-08-28T00:48:24.197Z,2020-08-28,light,18283F,All,R2-7,348,4,"0,117,115,116",5,2020-08-28T00:48:24.545Z,0
2020-08-28T00:48:25.671Z,2020-08-28,light,18283F,All,R2-9,232,3,"0,115,117",5,2020-08-28T00:48:25.903001Z,0
2020-08-28T00:48:26.766001Z,2020-08-28,light,18283F,All,R2-8,579,6,"0,116,116,117,115,115",5,2020-08-28T00:48:27.345001Z,0
2020-08-28T00:48:28.413Z,2020-08-28,light,18283F,All,R2-4,1621,15,"0,115,116,117,115,133,99,116,115,115,116,115,117,115,117",5,2020-08-28T00:48:30.034Z,0
2020-08-28T00:48:32.378Z,2020-08-28,light,18283F,All,R2-2,1607,14,"0,218,115,115,117,116,114,117,116,116,114,116,116,117",5,2020-08-28T00:48:33.985Z,0
2020-08-28T00:48:35.869001Z,2020-08-28,light,18283F,All,R2-4,1042,10,"0,115,117,115,117,115,116,116,116,115",5,2020-08-28T00:48:36.911001Z,0
2020-08-28T00:48:38.323002Z,2020-08-28,light,18283F,All,R2-8,1043,10,"0,118,115,117,115,116,116,115,116,115",5,2020-08-28T00:48:39.366002Z,0
2020-08-28T00:48:39.812002Z,2020-08-28,light,18283F,All,R2-9,1851,17,"0,115,116,115,116,116,116,115,117,116,115,115,117,115,116,116,115",5,2020-08-28T00:48:41.663002Z,0
2020-08-28T00:48:45.348998Z,2020-08-28,light,18283F,All,R2-7,3573,31,"0,116,115,117,115,116,116,116,116,115,115,116,116,117,215,116,116,114,118,115,116,116,115,115,118,114,117,116,114,116,116",5,2020-08-28T00:48:48.921998Z,0
2020-08-28T01:05:58.984996Z,2020-08-28,light,18283F,All,R2-5,1143,10,"0,217,115,116,115,115,117,115,116,117",5,2020-08-28T01:06:00.127996Z,0
2020-08-28T01:06:01.650003Z,2020-08-28,light,18283F,All,R2-6,580,6,"0,117,114,118,115,116",5,2020-08-28T01:06:02.230003Z,0
2020-08-28T01:06:03.643002Z,2020-08-28,light,18283F,All,R2-4,1852,17,"0,115,116,116,115,115,118,114,117,119,113,115,116,115,115,116,117",5,2020-08-28T01:06:05.495002Z,0
2020-08-28T01:06:22.807999Z,2020-08-28,light,18283F,All,R2-4,811,8,"0,115,117,116,115,115,116,117",5,2020-08-28T01:06:23.618999Z,0
2020-08-28T01:07:51.852003Z,2020-08-28,light,18283F,All,R2-8,811,8,"0,115,115,117,115,115,117,117",5,2020-08-28T01:07:52.663003Z,0
2020-08-28T01:07:58.876997Z,2020-08-28,light,18283F,All,R2-8,464,5,"0,115,116,117,116",5,2020-08-28T01:07:59.340997Z,0
2020-08-28T01:08:06.055998Z,2020-08-28,light,18283F,All,R2-8,810,8,"0,115,116,115,116,115,117,116",5,2020-08-28T01:08:06.865998Z,0
2020-08-28T01:08:12.980Z,2020-08-28,light,18283F,All,R2-8,464,5,"0,116,118,115,115",5,2020-08-28T01:08:13.444Z,0
2020-08-28T01:08:24.260003Z,2020-08-28,light,18283F,All,R2-8,579,6,"0,115,116,115,118,115",5,2020-08-28T01:08:24.839003Z,0
2020-08-28T01:08:25.470001Z,2020-08-28,light,18283F,All,R2-9,347,4,"0,114,116,117",5,2020-08-28T01:08:25.817001Z,0
2020-08-28T01:08:37.730999Z,2020-08-28,light,18283F,All,R2-9,348,4,"0,116,116,116",5,2020-08-28T01:08:38.078999Z,0
2020-08-28T01:08:43.353004Z,2020-08-28,light,18283F,All,R2-8,349,4,"0,116,115,118",5,2020-08-28T01:08:43.702003Z,0
2020-08-28T01:08:44.321003Z,2020-08-28,light,18283F,All,R2-4,6136,54,"0,118,115,116,115,115,118,116,115,115,116,115,116,116,116,117,115,115,116,115,116,117,116,115,115,117,115,116,116,115,116,115,118,115,116,115,115,116,116,115,118,115,115,116,116,115,115,118,115,115,116,116,117,114",5,2020-08-28T01:08:50.457003Z,0
2020-08-28T01:08:57.420004Z,2020-08-28,light,18283F,All,R2-2,580,6,"0,116,115,116,117,116",5,2020-08-28T01:08:58.000004Z,0
2020-08-28T01:08:59.945001Z,2020-08-28,light,18283F,All,R2-1,463,5,"0,115,115,118,115",5,2020-08-28T01:09:00.408001Z,0
2020-08-28T01:09:01.713997Z,2020-08-28,light,18283F,All,R2-3,1970,18,"0,117,115,115,115,118,115,115,116,117,116,114,117,116,114,116,117,117",5,2020-08-28T01:09:03.683997Z,0
2020-08-28T01:09:22.298003Z,2020-08-28,light,18283F,All,R2-3,1505,14,"0,115,116,121,111,115,116,116,115,116,115,117,116,116",5,2020-08-28T01:09:23.803003Z,0
2020-08-28T01:09:55.315996Z,2020-08-28,light,18283F,All,R2-3,927,9,"0,118,115,114,117,115,117,116,115",5,2020-08-28T01:09:56.242996Z,0
2020-08-28T01:21:17.119002Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:21:17.194002Z,0
2020-08-28T01:21:20.934003Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:21:21.009003Z,0
2020-08-28T01:21:24.849997Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:21:24.924997Z,0
2020-08-28T01:21:29.266004Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:21:29.341004Z,0
2020-08-28T01:22:07.340998Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:22:07.415998Z,0
2020-08-28T01:22:10.657998Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:22:10.732998Z,0
