DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:58:59.324998Z,2020-08-28,dark,18291F,All,R2-1,809,8,"0,115,116,117,115,116,115,115",6,2020-08-28T12:59:00.133998Z,0
2020-08-28T12:59:06.351003Z,2020-08-28,dark,18291F,All,R2-1,115,2,"0,115",6,2020-08-28T12:59:06.466003Z,0
2020-08-28T12:59:07.123998Z,2020-08-28,dark,18291F,All,R2-2,578,6,"0,116,114,117,115,116",6,2020-08-28T12:59:07.701998Z,0
2020-08-28T12:59:27.886003Z,2020-08-28,dark,18291F,All,R2-4,1026,9,"0,217,115,116,114,116,116,115,117",6,2020-08-28T12:59:28.912004Z,0
2020-08-28T12:59:30.200997Z,2020-08-28,dark,18291F,All,R2-8,694,7,"0,115,116,117,115,116,115",6,2020-08-28T12:59:30.894997Z,0
2020-08-28T13:04:23.091001Z,2020-08-28,dark,18291F,All,R2-9,463,5,"0,115,115,118,115",6,2020-08-28T13:04:23.554001Z,0
2020-08-28T13:04:46.859001Z,2020-08-28,dark,18291F,All,R2-7,1273,12,"0,116,115,117,116,115,116,115,116,117,114,116",6,2020-08-28T13:04:48.132001Z,0
2020-08-28T13:04:56.347001Z,2020-08-28,dark,18291F,All,R2-7,812,8,"0,117,116,116,115,116,116,116",6,2020-08-28T13:04:57.159001Z,0
2020-08-28T13:05:17.613998Z,2020-08-28,dark,18291F,All,R2-9,1606,14,"0,117,116,115,115,116,115,118,116,115,116,114,117,216",6,2020-08-28T13:05:19.219998Z,0
2020-08-28T13:05:20.976997Z,2020-08-28,dark,18291F,All,R2-8,693,7,"0,115,117,114,117,116,114",6,2020-08-28T13:05:21.669997Z,0
2020-08-28T13:05:24.220997Z,2020-08-28,dark,18291F,All,R2-4,5905,52,"0,117,116,115,115,116,117,115,116,116,115,116,115,116,117,115,116,115,116,115,118,115,116,115,115,116,117,115,116,116,114,117,117,114,136,97,116,115,115,116,116,115,115,118,116,115,116,115,115,118,115,116",6,2020-08-28T13:05:30.125997Z,0
2020-08-28T13:05:54.569999Z,2020-08-28,dark,18291F,All,R2-2,579,6,"0,116,116,115,116,116",6,2020-08-28T13:05:55.148999Z,0
2020-08-28T13:05:56.292003Z,2020-08-28,dark,18291F,All,R2-1,810,8,"0,115,116,116,116,116,115,116",6,2020-08-28T13:05:57.102003Z,0
2020-08-28T13:06:00.847002Z,2020-08-28,dark,18291F,All,R2-3,1620,15,"0,115,117,115,116,115,117,115,117,116,115,117,115,114,116",6,2020-08-28T13:06:02.467002Z,0
2020-08-28T13:06:03.570995Z,2020-08-28,dark,18291F,All,R2-7,579,6,"0,117,115,115,117,115",6,2020-08-28T13:06:04.149995Z,0
2020-08-28T13:06:14.066997Z,2020-08-28,dark,18291F,All,R2-7,462,5,"0,114,117,115,116",6,2020-08-28T13:06:14.528996Z,0
2020-08-28T13:06:17.282002Z,2020-08-28,dark,18291F,All,R2-3,116,2,"0,116",6,2020-08-28T13:06:17.398002Z,0
2020-08-28T13:06:18.417004Z,2020-08-28,dark,18291F,All,R2-1,75,1,0,6,2020-08-28T13:06:18.492004Z,0
2020-08-28T13:06:22.898002Z,2020-08-28,dark,18291F,All,R1-6,1390,13,"0,116,115,116,115,117,116,133,99,114,116,116,117",6,2020-08-28T13:06:24.288002Z,0
2020-08-28T13:06:39.476001Z,2020-08-28,dark,18291F,All,R1-4,4632,41,"0,117,115,115,118,114,116,117,116,114,117,114,138,95,114,118,115,116,115,117,114,117,116,115,115,116,117,116,114,117,115,117,116,114,117,114,117,116,114,117,117",6,2020-08-28T13:06:44.108001Z,0
2020-08-28T13:07:41.642996Z,2020-08-28,dark,18291F,All,R1-2,694,7,"0,116,115,116,117,114,116",6,2020-08-28T13:07:42.336996Z,0
2020-08-28T13:07:51.752997Z,2020-08-28,dark,18291F,All,R1-2,2816,21,"0,115,117,114,118,115,115,115,117,116,115,116,117,115,115,117,115,115,217,116,516",6,2020-08-28T13:07:54.568997Z,0
2020-08-28T13:08:18.772998Z,2020-08-28,dark,18291F,All,R1-4,1390,13,"0,117,115,117,116,115,116,115,116,117,115,114,117",6,2020-08-28T13:08:20.162998Z,0
2020-08-28T13:08:21.958999Z,2020-08-28,dark,18291F,All,R1-8,694,7,"0,115,116,117,116,115,115",6,2020-08-28T13:08:22.652999Z,0
2020-08-28T13:10:43.221003Z,2020-08-28,dark,18291F,All,R1-9,347,4,"0,115,115,117",6,2020-08-28T13:10:43.568003Z,0
2020-08-28T13:11:06.368003Z,2020-08-28,dark,18291F,All,R1-7,695,7,"0,116,116,114,117,116,116",6,2020-08-28T13:11:07.063003Z,0
2020-08-28T13:11:09.202002Z,2020-08-28,dark,18291F,All,R1-5,115,2,"0,115",6,2020-08-28T13:11:09.317002Z,0
2020-08-28T13:11:10.923996Z,2020-08-28,dark,18291F,All,R1-6,1158,11,"0,116,115,117,114,117,116,115,116,115,117",6,2020-08-28T13:11:12.081996Z,0
2020-08-28T13:57:28.850999Z,2020-08-28,dark,18291F,All,R1-4,1605,14,"0,216,115,117,116,116,115,116,115,117,115,115,116,116",6,2020-08-28T13:57:30.455999Z,0
2020-08-28T13:58:05.569997Z,2020-08-28,dark,18291F,All,R1-4,1258,11,"0,216,116,116,115,116,115,116,117,116,115",6,2020-08-28T13:58:06.827997Z,0
2020-08-28T13:58:09.033998Z,2020-08-28,dark,18291F,All,R1-8,695,7,"0,114,116,117,115,116,117",6,2020-08-28T13:58:09.728997Z,0
2020-08-28T13:58:15.658Z,2020-08-28,dark,18291F,All,R1-9,231,3,"0,116,115",6,2020-08-28T13:58:15.889Z,0
2020-08-28T13:58:18.032998Z,2020-08-28,dark,18291F,All,R1-7,926,9,"0,116,115,117,116,116,114,118,114",6,2020-08-28T13:58:18.958998Z,0
2020-08-28T13:58:20.932997Z,2020-08-28,dark,18291F,All,R1-5,115,2,"0,115",6,2020-08-28T13:58:21.047997Z,0
2020-08-28T13:58:21.700998Z,2020-08-28,dark,18291F,All,R1-6,347,4,"0,116,116,115",6,2020-08-28T13:58:22.047998Z,0
2020-08-28T13:58:23.342001Z,2020-08-28,dark,18291F,All,R1-4,810,8,"0,116,115,116,116,116,116,115",6,2020-08-28T13:58:24.152001Z,0
2020-08-28T14:04:24.969996Z,2020-08-28,dark,18291F,All,R1-2,465,5,"0,117,114,117,117",6,2020-08-28T14:04:25.434996Z,0
2020-08-28T14:04:35.750003Z,2020-08-28,dark,18291F,All,R1-2,1504,14,"0,115,116,114,117,116,114,117,117,115,116,115,117,115",6,2020-08-28T14:04:37.254003Z,0
2020-08-28T14:05:48.946002Z,2020-08-28,dark,18291F,All,R1-4,2367,18,"0,116,115,115,117,116,116,114,116,117,143,489,114,117,116,116,115,115",6,2020-08-28T14:05:51.313002Z,0
2020-08-28T14:23:09.284004Z,2020-08-28,dark,18291F,All,R1-8,695,7,"0,114,117,115,116,116,117",6,2020-08-28T14:23:09.979004Z,0
2020-08-28T14:23:10.641002Z,2020-08-28,dark,18291F,All,R1-9,232,3,"0,116,116",6,2020-08-28T14:23:10.873002Z,0
2020-08-28T14:23:26.617002Z,2020-08-28,dark,18291F,All,R1-7,1257,12,"0,99,115,116,117,116,114,117,116,114,117,116",6,2020-08-28T14:23:27.874002Z,0
2020-08-28T14:23:29.950002Z,2020-08-28,dark,18291F,All,R1-3,695,7,"0,117,114,117,116,114,117",6,2020-08-28T14:23:30.645002Z,0
2020-08-28T14:23:33.155002Z,2020-08-28,dark,18291F,All,R1-2,1273,12,"0,115,115,117,116,116,114,117,116,116,115,116",6,2020-08-28T14:23:34.428002Z,0
2020-08-28T14:23:49.054002Z,2020-08-28,dark,18291F,All,R1-2,347,4,"0,116,115,116",6,2020-08-28T14:23:49.401002Z,0
2020-08-28T14:23:50.718998Z,2020-08-28,dark,18291F,All,R1-3,693,7,"0,114,117,114,118,115,115",6,2020-08-28T14:23:51.411998Z,0
2020-08-28T14:23:52.182Z,2020-08-28,dark,18291F,All,R1-7,348,4,"0,117,116,115",6,2020-08-28T14:23:52.530Z,0
2020-08-28T14:24:11.664Z,2020-08-28,dark,18291F,All,R1-9,348,4,"0,116,115,117",6,2020-08-28T14:24:12.012Z,0
2020-08-28T14:24:12.617001Z,2020-08-28,dark,18291F,All,R1-8,579,6,"0,116,117,115,115,116",6,2020-08-28T14:24:13.196001Z,0
2020-08-28T14:34:14.086004Z,2020-08-28,dark,18291F,All,R1-8,2878,25,"0,216,116,115,116,116,116,115,115,118,114,116,117,116,116,115,115,116,117,114,117,114,117,116,115",6,2020-08-28T14:34:16.964004Z,0
2020-08-28T14:34:18.579997Z,2020-08-28,dark,18291F,All,R1-8,811,8,"0,117,114,116,117,115,115,117",6,2020-08-28T14:34:19.390997Z,0
2020-08-28T14:34:21.055996Z,2020-08-28,dark,18291F,All,R1-4,3556,30,"0,114,116,117,116,116,114,116,116,130,102,116,115,117,114,117,116,115,116,117,115,115,116,115,116,116,116,115,116,316",6,2020-08-28T14:34:24.611996Z,0
2020-08-28T14:34:29.318998Z,2020-08-28,dark,18291F,All,R1-2,811,8,"0,116,115,117,116,115,117,115",6,2020-08-28T14:34:30.129998Z,0
2020-08-28T14:34:36.522001Z,2020-08-28,dark,18291F,All,R1-3,926,9,"0,115,118,115,116,115,115,117,115",6,2020-08-28T14:34:37.448001Z,0
2020-08-28T14:34:39.304997Z,2020-08-28,dark,18291F,All,R1-7,579,6,"0,118,114,116,115,116",6,2020-08-28T14:34:39.883997Z,0
2020-08-28T14:34:43.689996Z,2020-08-28,dark,18291F,All,R1-9,1388,13,"0,116,115,116,115,117,114,117,115,117,115,117,114",6,2020-08-28T14:34:45.077996Z,0
2020-08-28T14:34:48.351Z,2020-08-28,dark,18291F,All,R1-8,1064,10,"0,117,114,118,114,115,116,116,116,138",6,2020-08-28T14:34:49.415Z,0
2020-08-28T14:34:50.774002Z,2020-08-28,dark,18291F,All,R1-4,1273,12,"0,116,116,115,117,115,115,116,117,114,117,115",6,2020-08-28T14:34:52.047002Z,0
2020-08-28T14:37:18.259Z,2020-08-28,dark,18291F,All,R1-2,75,1,0,6,2020-08-28T14:37:18.334Z,0
2020-08-28T14:37:23.524Z,2020-08-28,dark,18291F,All,R1-4,1157,11,"0,114,116,116,116,115,116,116,116,116,116",6,2020-08-28T14:37:24.681Z,0
2020-08-28T14:37:26.148003Z,2020-08-28,dark,18291F,All,R1-6,347,4,"0,117,115,115",6,2020-08-28T14:37:26.495003Z,0
2020-08-28T14:37:34.657996Z,2020-08-28,dark,18291F,All,R2-1,1852,17,"0,116,115,116,117,115,115,116,117,114,116,116,116,116,116,115,116",6,2020-08-28T14:37:36.509996Z,0
2020-08-28T14:37:42.925Z,2020-08-28,dark,18291F,All,R2-1,696,7,"0,117,115,117,114,116,117",6,2020-08-28T14:37:43.621Z,0
2020-08-28T14:37:45.596004Z,2020-08-28,dark,18291F,All,R2-2,810,8,"0,115,116,115,117,115,116,116",6,2020-08-28T14:37:46.406003Z,0
2020-08-28T14:38:04.735996Z,2020-08-28,dark,18291F,All,R2-2,927,9,"0,116,117,115,116,116,115,117,115",6,2020-08-28T14:38:05.662996Z,0
2020-08-28T14:38:06.567002Z,2020-08-28,dark,18291F,All,R2-1,578,6,"0,116,116,115,116,115",6,2020-08-28T14:38:07.145002Z,0
2020-08-28T14:38:07.975997Z,2020-08-28,dark,18291F,All,R2-3,695,7,"0,116,116,116,114,117,116",6,2020-08-28T14:38:08.670997Z,0
2020-08-28T14:38:10.024999Z,2020-08-28,dark,18291F,All,R2-7,462,5,"0,115,115,117,115",6,2020-08-28T14:38:10.486999Z,0
2020-08-28T14:38:13.383998Z,2020-08-28,dark,18291F,All,R2-9,580,6,"0,118,115,115,116,116",6,2020-08-28T14:38:13.963998Z,0
2020-08-28T14:38:19.583Z,2020-08-28,dark,18291F,All,R2-8,1621,15,"0,116,117,114,116,116,115,116,117,114,118,115,115,116,116",6,2020-08-28T14:38:21.204Z,0
2020-08-28T14:39:03.471003Z,2020-08-28,dark,18291F,All,R2-4,2300,20,"0,216,116,114,116,116,116,116,116,116,115,115,133,99,117,115,117,114,117,116",6,2020-08-28T14:39:05.771003Z,0
2020-08-28T14:39:07.086004Z,2020-08-28,dark,18291F,All,R2-4,75,1,0,6,2020-08-28T14:39:07.161004Z,0
2020-08-28T14:41:10.247001Z,2020-08-28,dark,18291F,All,R2-4,694,7,"0,115,116,115,117,116,115",6,2020-08-28T14:41:10.941001Z,0
2020-08-28T14:41:13.815001Z,2020-08-28,dark,18291F,All,R2-8,464,5,"0,117,114,117,116",6,2020-08-28T14:41:14.279001Z,0
2020-08-28T14:41:27.034996Z,2020-08-28,dark,18291F,All,R2-9,230,3,"0,114,116",6,2020-08-28T14:41:27.264996Z,0
2020-08-28T14:42:10.091002Z,2020-08-28,dark,18291F,All,R2-7,911,8,"0,216,115,116,116,115,116,117",6,2020-08-28T14:42:11.002002Z,0
2020-08-28T14:42:13.177002Z,2020-08-28,dark,18291F,All,R2-5,115,2,"0,115",6,2020-08-28T14:42:13.292002Z,0
2020-08-28T14:42:14.382999Z,2020-08-28,dark,18291F,All,R2-6,3126,28,"0,116,117,115,116,115,116,115,117,116,115,116,116,114,117,115,116,117,115,117,114,117,115,115,116,116,116,116",6,2020-08-28T14:42:17.508999Z,0
2020-08-28T14:42:25.424004Z,2020-08-28,dark,18291F,All,R2-6,232,3,"0,116,116",6,2020-08-28T14:42:25.656004Z,0
2020-08-28T14:42:27.307999Z,2020-08-28,dark,18291F,All,R2-5,1275,12,"0,116,116,114,117,115,117,116,116,115,115,118",6,2020-08-28T14:42:28.582999Z,0
2020-08-28T14:42:30.396997Z,2020-08-28,dark,18291F,All,R2-5,895,7,"0,216,116,115,117,215,116",6,2020-08-28T14:42:31.291997Z,0
2020-08-28T14:42:53.265004Z,2020-08-28,dark,18291F,All,R2-5,1756,11,"0,114,116,115,117,116,116,115,716,116,115",6,2020-08-28T14:42:55.021004Z,0
2020-08-28T14:53:25.971997Z,2020-08-28,dark,18291F,All,R2-3,1375,12,"0,218,115,115,116,115,118,114,117,115,115,117",6,2020-08-28T14:53:27.346997Z,0
2020-08-28T14:53:31.829Z,2020-08-28,dark,18291F,All,R2-1,115,2,"0,115",6,2020-08-28T14:53:31.944Z,0
2020-08-28T14:53:33.064003Z,2020-08-28,dark,18291F,All,R2-2,579,6,"0,116,115,117,116,115",6,2020-08-28T14:53:33.643003Z,0
2020-08-28T14:53:35.248004Z,2020-08-28,dark,18291F,All,R2-4,812,8,"0,116,116,116,116,116,116,116",6,2020-08-28T14:53:36.060004Z,0
2020-08-28T14:53:37.781002Z,2020-08-28,dark,18291F,All,R2-8,925,9,"0,115,117,116,114,117,115,117,114",6,2020-08-28T14:53:38.706002Z,0
2020-08-28T14:53:40.563004Z,2020-08-28,dark,18291F,All,R2-9,118,2,"0,118",6,2020-08-28T14:53:40.681004Z,0
2020-08-28T14:53:42.270Z,2020-08-28,dark,18291F,All,R2-7,3368,18,"0,116,115,117,115,116,717,115,116,116,114,116,116,115,517,215,117,415",6,2020-08-28T14:53:45.638Z,0
2020-08-28T14:53:47.653998Z,2020-08-28,dark,18291F,All,R2-7,4156,30,"0,215,217,316,316,215,216,115,116,116,116,114,117,115,117,114,116,117,115,116,115,116,118,115,115,115,117,114,117,115",6,2020-08-28T14:53:51.809998Z,0
2020-08-28T14:53:52.905002Z,2020-08-28,dark,18291F,All,R2-7,2531,22,"0,217,115,117,116,115,115,116,115,115,117,115,116,116,117,114,116,117,115,116,116,115",6,2020-08-28T14:53:55.436002Z,0
2020-08-28T14:54:05.556002Z,2020-08-28,dark,18291F,All,R2-3,926,9,"0,114,117,115,117,114,117,116,116",6,2020-08-28T14:54:06.482002Z,0
2020-08-28T14:54:09.491002Z,2020-08-28,dark,18291F,All,R2-1,348,4,"0,116,115,117",6,2020-08-28T14:54:09.839002Z,0
2020-08-28T14:54:10.687996Z,2020-08-28,dark,18291F,All,R2-2,695,7,"0,117,115,115,116,116,116",6,2020-08-28T14:54:11.382996Z,0
2020-08-28T14:54:41.335002Z,2020-08-28,dark,18291F,All,R2-4,811,8,"0,115,117,115,117,115,116,116",6,2020-08-28T14:54:42.146002Z,0
2020-08-28T14:54:43.714Z,2020-08-28,dark,18291F,All,R2-8,597,6,"0,116,115,117,115,134",6,2020-08-28T14:54:44.311Z,0
2020-08-28T14:54:45.582002Z,2020-08-28,dark,18291F,All,R2-9,75,1,0,6,2020-08-28T14:54:45.657002Z,0
2020-08-28T14:54:47.197Z,2020-08-28,dark,18291F,All,R2-7,694,7,"0,115,117,115,117,115,115",6,2020-08-28T14:54:47.891Z,0
2020-08-28T14:54:54.226002Z,2020-08-28,dark,18291F,All,R2-3,927,9,"0,116,116,115,117,115,117,114,117",6,2020-08-28T14:54:55.153002Z,0
2020-08-28T14:54:59.683Z,2020-08-28,dark,18291F,All,R2-1,115,2,"0,115",6,2020-08-28T14:54:59.798Z,0
2020-08-28T14:55:02.786998Z,2020-08-28,dark,18291F,All,R1-6,693,7,"0,114,116,116,115,116,116",6,2020-08-28T14:55:03.479998Z,0
2020-08-28T14:55:26.928998Z,2020-08-28,dark,18291F,All,R1-4,811,8,"0,116,115,117,115,117,115,116",6,2020-08-28T14:55:27.739998Z,0
2020-08-28T15:03:32.093001Z,2020-08-28,dark,18291F,All,R1-2,811,8,"0,116,115,116,116,117,115,116",6,2020-08-28T15:03:32.904001Z,0
2020-08-28T15:03:43.018998Z,2020-08-28,dark,18291F,All,R1-2,695,7,"0,116,116,116,115,116,116",6,2020-08-28T15:03:43.713998Z,0
2020-08-28T15:03:47.168004Z,2020-08-28,dark,18291F,All,R1-3,1389,13,"0,116,115,115,117,116,116,125,105,117,114,117,116",6,2020-08-28T15:03:48.557004Z,0
2020-08-28T15:03:49.807999Z,2020-08-28,dark,18291F,All,R1-7,579,6,"0,116,117,115,116,115",6,2020-08-28T15:03:50.386999Z,0
2020-08-28T15:05:04.541Z,2020-08-28,dark,18291F,All,R1-9,348,4,"0,117,116,115",6,2020-08-28T15:05:04.889Z,0
2020-08-28T15:05:05.799002Z,2020-08-28,dark,18291F,All,R1-8,925,9,"0,116,114,117,115,117,116,115,115",6,2020-08-28T15:05:06.724002Z,0
2020-08-28T15:50:18.521998Z,2020-08-28,dark,18291F,All,R1-4,2547,23,"0,116,116,115,115,116,116,117,115,115,117,115,116,117,115,116,114,116,116,116,135,97,116",6,2020-08-28T15:50:21.068998Z,0
2020-08-28T15:57:40.187998Z,2020-08-28,dark,18291F,All,R1-2,927,9,"0,116,115,118,114,117,114,117,116",6,2020-08-28T15:57:41.114998Z,0
2020-08-28T15:57:47.018999Z,2020-08-28,dark,18291F,All,R1-3,1157,11,"0,115,116,115,116,115,117,115,115,117,116",6,2020-08-28T15:57:48.175999Z,0
2020-08-28T15:57:49.757999Z,2020-08-28,dark,18291F,All,R1-7,1158,11,"0,116,116,116,116,115,115,116,116,116,116",6,2020-08-28T15:57:50.915999Z,0
2020-08-28T15:58:33.936997Z,2020-08-28,dark,18291F,All,R1-9,1620,15,"0,115,116,116,116,115,116,115,116,116,116,116,116,115,116",6,2020-08-28T15:58:35.556997Z,0
2020-08-28T15:58:59.558002Z,2020-08-28,dark,18291F,All,R1-8,926,9,"0,117,115,116,116,115,117,114,116",6,2020-08-28T15:59:00.484002Z,0
2020-08-28T15:59:03.350002Z,2020-08-28,dark,18291F,All,R1-4,2083,19,"0,116,116,115,115,117,115,117,115,116,115,116,116,115,116,116,116,117,114",6,2020-08-28T15:59:05.433002Z,0
2020-08-28T15:59:31.827995Z,2020-08-28,dark,18291F,All,R1-4,75,1,0,6,2020-08-28T15:59:31.902995Z,0
2020-08-28T15:59:34.567999Z,2020-08-28,dark,18291F,All,R1-2,808,8,"0,114,116,116,116,116,115,115",6,2020-08-28T15:59:35.375999Z,0
2020-08-28T15:59:37.150002Z,2020-08-28,dark,18291F,All,R1-3,464,5,"0,115,116,117,116",6,2020-08-28T15:59:37.614002Z,0
2020-08-28T15:59:46.608003Z,2020-08-28,dark,18291F,All,R1-5,347,4,"0,115,116,116",6,2020-08-28T15:59:46.955003Z,0
2020-08-28T15:59:48.286997Z,2020-08-28,dark,18291F,All,R1-6,810,8,"0,114,117,115,116,116,115,117",6,2020-08-28T15:59:49.096997Z,0
2020-08-28T16:00:08.710998Z,2020-08-28,dark,18291F,All,R1-6,464,5,"0,116,116,116,116",6,2020-08-28T16:00:09.174998Z,0
2020-08-28T16:00:23.286004Z,2020-08-28,dark,18291F,All,R2-2,2714,21,"0,115,115,116,115,117,116,115,117,514,120,113,116,114,116,116,116,117,114,115,117",6,2020-08-28T16:00:26.000004Z,0
2020-08-28T16:00:32.050999Z,2020-08-28,dark,18291F,All,R2-2,812,8,"0,116,116,117,114,117,116,116",6,2020-08-28T16:00:32.862999Z,0
2020-08-28T16:00:35.512001Z,2020-08-28,dark,18291F,All,R2-1,695,7,"0,117,115,116,115,117,115",6,2020-08-28T16:00:36.207001Z,0
2020-08-28T16:00:46.078998Z,2020-08-28,dark,18291F,All,R2-1,347,4,"0,117,116,114",6,2020-08-28T16:00:46.425997Z,0
2020-08-28T16:00:48.493999Z,2020-08-28,dark,18291F,All,R2-2,577,6,"0,115,116,115,117,114",6,2020-08-28T16:00:49.070998Z,0
2020-08-28T16:01:09.047004Z,2020-08-28,dark,18291F,All,R2-4,695,7,"0,117,130,101,116,116,115",6,2020-08-28T16:01:09.742004Z,0
2020-08-28T16:01:10.427002Z,2020-08-28,dark,18291F,All,R2-8,812,8,"0,116,116,116,116,115,116,117",6,2020-08-28T16:01:11.239002Z,0
2020-08-28T16:01:37.587999Z,2020-08-28,dark,18291F,All,R2-9,340,4,"0,110,120,110",6,2020-08-28T16:01:37.927999Z,0
2020-08-28T16:02:15.796999Z,2020-08-28,dark,18291F,All,R2-9,1156,11,"0,114,116,117,116,114,117,116,115,115,116",6,2020-08-28T16:02:16.952999Z,0
2020-08-28T16:02:18.017998Z,2020-08-28,dark,18291F,All,R2-8,464,5,"0,116,117,116,115",6,2020-08-28T16:02:18.481998Z,0
2020-08-28T16:02:26.741997Z,2020-08-28,dark,18291F,All,R2-4,2993,26,"0,216,116,116,115,116,116,117,114,116,116,115,116,117,115,116,117,114,116,115,116,117,116,115,116,114",6,2020-08-28T16:02:29.734997Z,0
2020-08-28T16:02:41.235001Z,2020-08-28,dark,18291F,All,R2-2,114,2,"0,114",6,2020-08-28T16:02:41.349001Z,0
2020-08-28T16:02:41.880002Z,2020-08-28,dark,18291F,All,R2-1,232,3,"0,115,117",6,2020-08-28T16:02:42.112002Z,0
2020-08-28T16:02:45.541003Z,2020-08-28,dark,18291F,All,R2-3,1157,11,"0,116,116,116,114,117,115,116,115,116,116",6,2020-08-28T16:02:46.698003Z,0
2020-08-28T16:05:51.298999Z,2020-08-28,dark,18291F,All,R2-5,1062,5,"0,115,117,115,715",6,2020-08-28T16:05:52.360999Z,0
2020-08-28T16:08:21.282997Z,2020-08-28,dark,18291F,All,R2-7,462,5,"0,114,117,119,112",6,2020-08-28T16:08:21.744997Z,0
2020-08-28T16:08:22.799999Z,2020-08-28,dark,18291F,All,R2-9,233,3,"0,118,115",6,2020-08-28T16:08:23.032999Z,0
2020-08-28T16:08:23.770002Z,2020-08-28,dark,18291F,All,R2-8,347,4,"0,116,114,117",6,2020-08-28T16:08:24.117002Z,0
