DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:27:20.336002Z,2020-08-30,dark,16510D,All,R3-7,927,9,"0,116,116,116,115,116,116,116,116",8,2020-08-30T12:27:21.263002Z,0
2020-08-30T12:27:25.133Z,2020-08-30,dark,16510D,All,R3-9,231,3,"0,117,114",8,2020-08-30T12:27:25.364Z,0
2020-08-30T12:27:26.460Z,2020-08-30,dark,16510D,All,R3-8,927,9,"0,116,116,116,116,115,115,116,117",8,2020-08-30T12:27:27.387Z,0
2020-08-30T12:27:30.801003Z,2020-08-30,dark,16510D,All,R3-4,578,6,"0,115,115,117,115,116",8,2020-08-30T12:27:31.379004Z,0
2020-08-30T12:27:33.586005Z,2020-08-30,dark,16510D,All,R3-2,348,4,"0,116,117,115",8,2020-08-30T12:27:33.934005Z,0
2020-08-30T12:27:38.813999Z,2020-08-30,dark,16510D,All,R3-1,926,9,"0,115,116,115,116,116,115,116,117",8,2020-08-30T12:27:39.739999Z,0
2020-08-30T12:27:52.301004Z,2020-08-30,dark,16510D,All,R3-1,464,5,"0,116,117,115,116",8,2020-08-30T12:27:52.765004Z,0
2020-08-30T12:27:54.613Z,2020-08-30,dark,16510D,All,R3-2,2777,25,"0,115,116,115,116,117,114,117,114,117,116,115,116,115,117,115,117,115,115,116,117,114,117,116,115",8,2020-08-30T12:27:57.390Z,0
2020-08-30T12:28:03.058003Z,2020-08-30,dark,16510D,All,R3-4,1157,11,"0,115,116,116,115,116,115,116,116,117,115",8,2020-08-30T12:28:04.215003Z,0
2020-08-30T12:28:06.116002Z,2020-08-30,dark,16510D,All,R3-8,1041,10,"0,114,116,117,116,115,116,117,114,116",8,2020-08-30T12:28:07.157001Z,0
2020-08-30T12:28:09.040996Z,2020-08-30,dark,16510D,All,R3-9,75,1,0,8,2020-08-30T12:28:09.115996Z,0
2020-08-30T12:28:11.339002Z,2020-08-30,dark,16510D,All,R3-7,694,7,"0,114,117,116,116,115,116",8,2020-08-30T12:28:12.033002Z,0
2020-08-30T12:28:13.847999Z,2020-08-30,dark,16510D,All,R3-3,463,5,"0,116,115,116,116",8,2020-08-30T12:28:14.310999Z,0
2020-08-30T12:28:16.179Z,2020-08-30,dark,16510D,All,R3-1,117,2,"0,117",8,2020-08-30T12:28:16.296Z,0
2020-08-30T12:28:21.503997Z,2020-08-30,dark,16510D,All,R2-6,3673,31,"0,216,216,115,117,116,115,144,89,115,115,115,118,115,115,116,115,116,116,116,116,116,115,117,114,116,117,115,116,115,116",8,2020-08-30T12:28:25.176997Z,0
2020-08-30T13:27:55.049003Z,2020-08-30,dark,16510D,All,R2-4,2083,19,"0,116,115,116,116,116,116,115,120,113,116,114,116,117,115,116,116,116,114",8,2020-08-30T13:27:57.132003Z,0
2020-08-30T13:28:04.337003Z,2020-08-30,dark,16510D,All,R2-2,75,1,0,8,2020-08-30T13:28:04.412003Z,0
2020-08-30T13:28:24.748Z,2020-08-30,dark,16510D,All,R2-4,911,8,"0,215,115,118,115,115,117,116",8,2020-08-30T13:28:25.659Z,0
2020-08-30T13:28:33.473001Z,2020-08-30,dark,16510D,All,R2-4,1969,18,"0,116,115,116,117,116,115,116,115,116,117,114,117,114,117,115,117,116",8,2020-08-30T13:28:35.442001Z,0
2020-08-30T13:39:25.718999Z,2020-08-30,dark,16510D,All,R2-2,810,8,"0,126,105,116,116,115,115,117",8,2020-08-30T13:39:26.528999Z,0
2020-08-30T13:39:27.715003Z,2020-08-30,dark,16510D,All,R2-1,348,4,"0,115,116,117",8,2020-08-30T13:39:28.063003Z,0
2020-08-30T13:39:28.979Z,2020-08-30,dark,16510D,All,R2-3,348,4,"0,117,115,116",8,2020-08-30T13:39:29.327Z,0
2020-08-30T13:39:32.988004Z,2020-08-30,dark,16510D,All,R2-7,794,7,"0,115,215,117,115,117,115",8,2020-08-30T13:39:33.782004Z,0
2020-08-30T13:39:49.969Z,2020-08-30,dark,16510D,All,R2-9,810,8,"0,116,116,116,116,115,115,116",8,2020-08-30T13:39:50.779Z,0
2020-08-30T13:40:05.395001Z,2020-08-30,dark,16510D,All,R2-9,563,5,"0,217,114,117,115",8,2020-08-30T13:40:05.958001Z,0
2020-08-30T13:40:08.797003Z,2020-08-30,dark,16510D,All,R2-7,926,9,"0,116,115,115,131,102,116,116,115",8,2020-08-30T13:40:09.723003Z,0
2020-08-30T13:40:13.576002Z,2020-08-30,dark,16510D,All,R2-3,580,6,"0,118,115,116,115,116",8,2020-08-30T13:40:14.156002Z,0
2020-08-30T13:40:28.102002Z,2020-08-30,dark,16510D,All,R2-1,809,8,"0,116,114,132,101,116,115,115",8,2020-08-30T13:40:28.911002Z,0
2020-08-30T13:40:31.961999Z,2020-08-30,dark,16510D,All,R2-2,1852,17,"0,115,118,115,115,116,115,116,116,115,117,116,116,115,116,115,116",8,2020-08-30T13:40:33.813999Z,0
2020-08-30T13:40:48.773997Z,2020-08-30,dark,16510D,All,R2-4,693,7,"0,116,116,115,116,116,114",8,2020-08-30T13:40:49.466997Z,0
2020-08-30T13:51:04.002001Z,2020-08-30,dark,16510D,All,R2-4,1504,14,"0,116,115,116,116,116,115,116,116,115,116,116,115,116",8,2020-08-30T13:51:05.506001Z,0
2020-08-30T13:51:06.864002Z,2020-08-30,dark,16510D,All,R2-2,347,4,"0,116,116,115",8,2020-08-30T13:51:07.211002Z,0
2020-08-30T13:51:08.045003Z,2020-08-30,dark,16510D,All,R2-1,117,2,"0,117",8,2020-08-30T13:51:08.162004Z,0
2020-08-30T13:51:14.155004Z,2020-08-30,dark,16510D,All,R2-3,577,6,"0,115,116,115,116,115",8,2020-08-30T13:51:14.732004Z,0
2020-08-30T13:51:15.615Z,2020-08-30,dark,16510D,All,R2-7,463,5,"0,116,115,117,115",8,2020-08-30T13:51:16.078Z,0
2020-08-30T13:51:18.016998Z,2020-08-30,dark,16510D,All,R2-9,116,2,"0,116",8,2020-08-30T13:51:18.132998Z,0
2020-08-30T13:51:20.940999Z,2020-08-30,dark,16510D,All,R2-8,231,3,"0,116,115",8,2020-08-30T13:51:21.171999Z,0
2020-08-30T13:51:35.237001Z,2020-08-30,dark,16510D,All,R2-6,348,4,"0,116,115,117",8,2020-08-30T13:51:35.585001Z,0
2020-08-30T13:51:40.636Z,2020-08-30,dark,16510D,All,R3-1,464,5,"0,116,117,114,117",8,2020-08-30T13:51:41.100Z,0
2020-08-30T13:51:49.215001Z,2020-08-30,dark,16510D,All,R3-3,679,6,"0,216,117,114,118,114",8,2020-08-30T13:51:49.894001Z,0
2020-08-30T13:51:52.941001Z,2020-08-30,dark,16510D,All,R3-7,578,6,"0,116,116,115,116,115",8,2020-08-30T13:51:53.519001Z,0
2020-08-30T13:52:42.289001Z,2020-08-30,dark,16510D,All,R3-9,231,3,"0,115,116",8,2020-08-30T13:52:42.520Z,0
2020-08-30T13:52:43.363004Z,2020-08-30,dark,16510D,All,R3-8,579,6,"0,116,117,114,125,107",8,2020-08-30T13:52:43.942004Z,0
2020-08-30T13:52:47.493002Z,2020-08-30,dark,16510D,All,R3-4,462,5,"0,115,115,145,87",8,2020-08-30T13:52:47.955002Z,0
2020-08-30T13:52:54.406005Z,2020-08-30,dark,16510D,All,R3-2,75,1,0,8,2020-08-30T13:52:54.481005Z,0
2020-08-30T13:52:57.298003Z,2020-08-30,dark,16510D,All,R2-6,461,5,"0,114,117,116,114",8,2020-08-30T13:52:57.759003Z,0
2020-08-30T13:52:58.648002Z,2020-08-30,dark,16510D,All,R2-4,215,2,"0,215",8,2020-08-30T13:52:58.863002Z,0
2020-08-30T13:53:01.776002Z,2020-08-30,dark,16510D,All,R2-6,75,1,0,8,2020-08-30T13:53:01.851002Z,0
2020-08-30T13:53:04.554003Z,2020-08-30,dark,16510D,All,R3-1,116,2,"0,116",8,2020-08-30T13:53:04.670003Z,0
2020-08-30T13:53:07.107996Z,2020-08-30,dark,16510D,All,R3-3,347,4,"0,116,115,116",8,2020-08-30T13:53:07.454996Z,0
2020-08-30T13:53:10.332998Z,2020-08-30,dark,16510D,All,R3-7,115,2,"0,115",8,2020-08-30T13:53:10.447998Z,0
2020-08-30T13:53:17.763Z,2020-08-30,dark,16510D,All,R3-7,347,4,"0,115,116,116",8,2020-08-30T13:53:18.110Z,0
2020-08-30T13:53:43.888001Z,2020-08-30,dark,16510D,All,R3-7,579,6,"0,115,117,115,116,116",8,2020-08-30T13:53:44.467001Z,0
2020-08-30T13:53:48.964001Z,2020-08-30,dark,16510D,All,R3-9,233,3,"0,115,118",8,2020-08-30T13:53:49.197001Z,0
2020-08-30T13:53:51.260004Z,2020-08-30,dark,16510D,All,R3-8,579,6,"0,116,115,117,116,115",8,2020-08-30T13:53:51.839004Z,0
2020-08-30T13:54:08.787997Z,2020-08-30,dark,16510D,All,R3-6,3909,27,"0,216,116,514,118,115,115,115,118,114,116,117,114,117,115,116,117,116,115,115,116,116,115,117,115,516,115",8,2020-08-30T13:54:12.696997Z,0
2020-08-30T13:54:18.012001Z,2020-08-30,dark,16510D,All,R3-6,549,4,"0,218,115,216",8,2020-08-30T13:54:18.561001Z,0
2020-08-30T13:54:19.575996Z,2020-08-30,dark,16510D,All,R3-6,994,7,"0,415,117,116,115,117,114",8,2020-08-30T13:54:20.569996Z,0
2020-08-30T13:54:24.085998Z,2020-08-30,dark,16510D,All,R3-6,448,4,"0,217,115,116",8,2020-08-30T13:54:24.533998Z,0
2020-08-30T13:54:26.549004Z,2020-08-30,dark,16510D,All,R3-6,216,2,"0,216",8,2020-08-30T13:54:26.765004Z,0
2020-08-30T13:54:29.839997Z,2020-08-30,dark,16510D,All,R3-4,1605,14,"0,216,116,116,116,115,115,117,116,115,115,117,115,116",8,2020-08-30T13:54:31.444997Z,0
2020-08-30T13:54:37.280005Z,2020-08-30,dark,16510D,All,R3-6,1027,9,"0,216,116,115,117,119,112,116,116",8,2020-08-30T13:54:38.307004Z,0
2020-08-30T14:23:12.207002Z,2020-08-30,dark,16510D,All,R3-6,2989,13,"0,216,316,216,315,115,117,216,114,116,716,216,316",8,2020-08-30T14:23:15.196002Z,0
2020-08-30T14:23:16.713003Z,2020-08-30,dark,16510D,All,R3-6,416,2,"0,416",8,2020-08-30T14:23:17.129003Z,0
2020-08-30T14:23:18.143002Z,2020-08-30,dark,16510D,All,R3-6,1132,3,"0,317,815",8,2020-08-30T14:23:19.275002Z,0
2020-08-30T14:23:21.152003Z,2020-08-30,dark,16510D,All,R3-6,565,5,"0,217,116,115,117",8,2020-08-30T14:23:21.717003Z,0
2020-08-30T14:23:26.433004Z,2020-08-30,dark,16510D,All,R3-6,75,1,0,8,2020-08-30T14:23:26.508004Z,0
2020-08-30T14:23:27.447997Z,2020-08-30,dark,16510D,All,R3-6,4836,22,"0,216,416,116,215,115,816,116,116,615,517,114,216,116,116,116,115,317,115,116,116,121",8,2020-08-30T14:23:32.283997Z,0
2020-08-30T14:23:34.151003Z,2020-08-30,dark,16510D,All,R3-6,849,4,"0,416,116,317",8,2020-08-30T14:23:35.000003Z,0
2020-08-30T14:23:36.315004Z,2020-08-30,dark,16510D,All,R3-6,715,2,"0,715",8,2020-08-30T14:23:37.030004Z,0
2020-08-30T14:23:38.247003Z,2020-08-30,dark,16510D,All,R3-6,75,1,0,8,2020-08-30T14:23:38.322003Z,0
2020-08-30T14:23:39.261002Z,2020-08-30,dark,16510D,All,R3-6,4679,25,"0,217,115,117,716,116,115,115,216,117,215,116,116,616,115,215,117,215,116,414,117,115,117,115,116",8,2020-08-30T14:23:43.940001Z,0
2020-08-30T14:23:45.856Z,2020-08-30,dark,16510D,All,R3-6,1774,12,"0,215,216,138,94,116,415,115,117,115,116,117",8,2020-08-30T14:23:47.630Z,0
2020-08-30T14:26:48.786002Z,2020-08-30,dark,16510D,All,R3-4,2209,20,"0,117,114,117,115,116,117,115,115,117,115,116,115,115,117,116,115,117,130,110",8,2020-08-30T14:26:50.995002Z,0
2020-08-30T14:26:52.342996Z,2020-08-30,dark,16510D,All,R3-6,346,4,"0,115,116,115",8,2020-08-30T14:26:52.688996Z,0
2020-08-30T14:27:08.387001Z,2020-08-30,dark,16510D,All,R3-3,911,8,"0,218,114,117,116,116,114,116",8,2020-08-30T14:27:09.298001Z,0
2020-08-30T14:27:14.937002Z,2020-08-30,dark,16510D,All,R3-1,116,2,"0,116",8,2020-08-30T14:27:15.053002Z,0
2020-08-30T14:27:15.796Z,2020-08-30,dark,16510D,All,R3-2,1391,13,"0,117,115,115,117,115,126,106,116,115,117,115,117",8,2020-08-30T14:27:17.187Z,0
2020-08-30T14:35:29.188997Z,2020-08-30,dark,16510D,All,R3-2,115,2,"0,115",8,2020-08-30T14:35:29.303997Z,0
2020-08-30T14:35:29.871004Z,2020-08-30,dark,16510D,All,R3-1,695,7,"0,116,116,116,114,117,116",8,2020-08-30T14:35:30.566004Z,0
2020-08-30T14:35:33.620004Z,2020-08-30,dark,16510D,All,R3-3,580,6,"0,115,117,116,115,117",8,2020-08-30T14:35:34.200004Z,0
2020-08-30T14:35:34.940999Z,2020-08-30,dark,16510D,All,R3-7,347,4,"0,115,116,116",8,2020-08-30T14:35:35.287999Z,0
2020-08-30T14:36:01.350999Z,2020-08-30,dark,16510D,All,R3-7,4166,37,"0,114,116,116,115,117,116,114,117,117,114,116,116,116,116,116,116,114,116,117,115,117,115,115,115,117,115,116,116,142,89,116,116,116,116,116,115",8,2020-08-30T14:36:05.516999Z,0
2020-08-30T14:37:14.414001Z,2020-08-30,dark,16510D,All,R3-7,199,2,"0,199",8,2020-08-30T14:37:14.613001Z,0
