DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:32:52.678003Z,2020-08-30,light,16510D,All,R1-4,1257,11,"0,217,114,115,118,115,115,117,115,116,115",7,2020-08-30T01:32:53.935003Z,0
2020-08-30T01:33:30.551003Z,2020-08-30,light,16510D,All,R1-4,1488,13,"0,214,117,116,114,117,116,114,117,116,116,115,116",7,2020-08-30T01:33:32.039002Z,0
2020-08-30T01:33:58.010995Z,2020-08-30,light,16510D,All,R1-8,3472,31,"0,114,117,116,116,115,116,116,115,116,116,117,114,116,117,113,117,117,116,114,117,116,114,117,116,116,114,117,116,114,117",7,2020-08-30T01:34:01.482995Z,0
2020-08-30T01:34:02.983999Z,2020-08-30,light,16510D,All,R1-9,463,5,"0,117,114,116,116",7,2020-08-30T01:34:03.446999Z,0
2020-08-30T01:34:05.667004Z,2020-08-30,light,16510D,All,R1-7,926,9,"0,115,116,115,116,117,115,116,116",7,2020-08-30T01:34:06.593004Z,0
2020-08-30T01:34:08.999003Z,2020-08-30,light,16510D,All,R1-3,694,7,"0,117,116,114,117,116,114",7,2020-08-30T01:34:09.693003Z,0
2020-08-30T01:34:12.679996Z,2020-08-30,light,16510D,All,R1-2,2432,22,"0,116,116,117,114,116,117,114,116,117,116,114,116,117,114,117,116,116,114,116,117,116",7,2020-08-30T01:34:15.111996Z,0
2020-08-30T01:40:46.867996Z,2020-08-30,light,16510D,All,R1-2,1388,13,"0,114,117,115,117,114,117,115,116,115,155,79,114",7,2020-08-30T01:40:48.255996Z,0
2020-08-30T01:40:50.019998Z,2020-08-30,light,16510D,All,R1-3,1158,11,"0,115,117,115,116,115,117,115,116,115,117",7,2020-08-30T01:40:51.177998Z,0
2020-08-30T01:40:55.670005Z,2020-08-30,light,16510D,All,R1-7,694,7,"0,114,117,115,116,115,117",7,2020-08-30T01:40:56.364005Z,0
2020-08-30T01:40:57.648003Z,2020-08-30,light,16510D,All,R1-9,462,5,"0,117,114,116,115",7,2020-08-30T01:40:58.110003Z,0
2020-08-30T01:40:58.913003Z,2020-08-30,light,16510D,All,R1-8,1158,11,"0,115,117,115,117,114,117,115,116,116,116",7,2020-08-30T01:41:00.071003Z,0
2020-08-30T01:41:04.506002Z,2020-08-30,light,16510D,All,R1-6,462,5,"0,116,117,114,115",7,2020-08-30T01:41:04.968002Z,0
2020-08-30T01:41:06.127998Z,2020-08-30,light,16510D,All,R1-5,579,6,"0,116,115,117,114,117",7,2020-08-30T01:41:06.706998Z,0
2020-08-30T01:51:49.451002Z,2020-08-30,light,16510D,All,R1-7,1363,5,"0,216,115,216,816",7,2020-08-30T01:51:50.814002Z,0
2020-08-30T01:53:27.726Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:53:27.801Z,0
2020-08-30T01:53:48.940Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:53:49.015Z,0
2020-08-30T01:54:04.455997Z,2020-08-30,light,16510D,All,R1-7,415,2,"0,415",7,2020-08-30T01:54:04.870996Z,0
