DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T01:57:27.112Z,2020-08-28,light,10793A,All,R1-6,464,5,"0,117,115,115,117",5,2020-08-28T01:57:27.576Z,0
2020-08-28T01:57:28.443001Z,2020-08-28,light,10793A,All,R1-5,464,5,"0,117,115,117,115",5,2020-08-28T01:57:28.907001Z,0
2020-08-28T01:57:30.226997Z,2020-08-28,light,10793A,All,R1-7,579,6,"0,115,115,117,115,117",5,2020-08-28T01:57:30.805997Z,0
2020-08-28T01:57:36.355003Z,2020-08-28,light,10793A,All,R1-9,115,2,"0,115",5,2020-08-28T01:57:36.470003Z,0
2020-08-28T01:57:38.323999Z,2020-08-28,light,10793A,All,R1-8,232,3,"0,116,116",5,2020-08-28T01:57:38.555999Z,0
2020-08-28T01:57:40.045Z,2020-08-28,light,10793A,All,R1-4,232,3,"0,117,115",5,2020-08-28T01:57:40.277Z,0
2020-08-28T01:57:46.350999Z,2020-08-28,light,10793A,All,R1-4,230,3,"0,115,115",5,2020-08-28T01:57:46.580999Z,0
2020-08-28T01:57:51.742999Z,2020-08-28,light,10793A,All,R1-6,463,5,"0,115,116,116,116",5,2020-08-28T01:57:52.205999Z,0
2020-08-28T01:57:52.679998Z,2020-08-28,light,10793A,All,R1-5,116,2,"0,116",5,2020-08-28T01:57:52.795998Z,0
2020-08-28T01:57:55.643Z,2020-08-28,light,10793A,All,R1-5,115,2,"0,115",5,2020-08-28T01:57:55.758Z,0
2020-08-28T01:57:56.237Z,2020-08-28,light,10793A,All,R1-6,116,2,"0,116",5,2020-08-28T01:57:56.353Z,0
2020-08-28T01:57:57.897003Z,2020-08-28,light,10793A,All,R1-4,347,4,"0,115,117,115",5,2020-08-28T01:57:58.244003Z,0
2020-08-28T01:58:04.100998Z,2020-08-28,light,10793A,All,R1-4,233,3,"0,116,117",5,2020-08-28T01:58:04.333998Z,0
2020-08-28T01:58:27.049003Z,2020-08-28,light,10793A,All,R1-4,693,7,"0,114,117,115,115,117,115",5,2020-08-28T01:58:27.742003Z,0
2020-08-28T01:58:53.286997Z,2020-08-28,light,10793A,All,R1-2,2778,25,"0,115,115,117,115,115,117,115,117,115,117,114,115,117,116,116,116,116,114,116,116,115,116,117,116",5,2020-08-28T01:58:56.064997Z,0
2020-08-28T01:59:12.452003Z,2020-08-28,light,10793A,All,R1-3,464,5,"0,116,116,116,116",5,2020-08-28T01:59:12.916003Z,0
2020-08-28T01:59:13.736002Z,2020-08-28,light,10793A,All,R1-7,695,7,"0,116,116,116,116,115,116",5,2020-08-28T01:59:14.431002Z,0
2020-08-28T02:00:20.708998Z,2020-08-28,light,10793A,All,R1-9,1010,8,"0,116,115,116,117,115,114,317",5,2020-08-28T02:00:21.718998Z,0
2020-08-28T02:02:37.806002Z,2020-08-28,light,10793A,All,R1-8,1156,11,"0,116,115,116,133,99,116,115,114,117,115",5,2020-08-28T02:02:38.962002Z,0
2020-08-28T02:02:39.863999Z,2020-08-28,light,10793A,All,R1-4,1025,9,"0,216,115,119,113,116,115,115,116",5,2020-08-28T02:02:40.888999Z,0
2020-08-28T02:04:13.664997Z,2020-08-28,light,10793A,All,R1-4,75,1,0,5,2020-08-28T02:04:13.739997Z,0
2020-08-28T02:04:51.758999Z,2020-08-28,light,10793A,All,R1-2,1441,10,"0,214,117,115,115,118,115,316,214,117",5,2020-08-28T02:04:53.199999Z,0
2020-08-28T02:05:07.185002Z,2020-08-28,light,10793A,All,R1-4,463,5,"0,115,117,116,115",5,2020-08-28T02:05:07.648002Z,0
2020-08-28T02:06:56.042997Z,2020-08-28,light,10793A,All,R1-4,1042,10,"0,117,115,117,115,117,114,115,117,115",5,2020-08-28T02:06:57.084997Z,0
2020-08-28T02:07:30.608Z,2020-08-28,light,10793A,All,R1-2,75,1,0,5,2020-08-28T02:07:30.683Z,0
2020-08-28T02:07:32.804002Z,2020-08-28,light,10793A,All,R1-2,461,5,"0,116,116,154,75",5,2020-08-28T02:07:33.265002Z,0
2020-08-28T02:07:40.731997Z,2020-08-28,light,10793A,All,R1-3,1852,17,"0,115,117,115,117,114,115,118,114,117,115,115,117,115,115,117,116",5,2020-08-28T02:07:42.583997Z,0
2020-08-28T02:07:54.446002Z,2020-08-28,light,10793A,All,R1-7,1157,11,"0,114,115,118,115,115,116,116,116,116,116",5,2020-08-28T02:07:55.603002Z,0
2020-08-28T02:07:58.203002Z,2020-08-28,light,10793A,All,R1-9,579,6,"0,115,117,116,116,115",5,2020-08-28T02:07:58.782002Z,0
2020-08-28T02:08:08.296Z,2020-08-28,light,10793A,All,R1-8,1275,12,"0,117,114,117,115,117,115,117,114,117,115,117",5,2020-08-28T02:08:09.571Z,0
2020-08-28T02:16:26.742999Z,2020-08-28,light,10793A,All,R1-4,1504,14,"0,114,115,117,115,117,115,115,117,115,117,115,115,117",5,2020-08-28T02:16:28.246999Z,0
2020-08-28T02:24:49.762002Z,2020-08-28,light,10793A,All,R1-2,233,3,"0,117,116",5,2020-08-28T02:24:49.995003Z,0
2020-08-28T02:26:54.992997Z,2020-08-28,light,10793A,All,R1-2,1027,9,"0,217,115,116,115,116,117,116,115",5,2020-08-28T02:26:56.019997Z,0
2020-08-28T02:26:57.234999Z,2020-08-28,light,10793A,All,R1-2,75,1,0,5,2020-08-28T02:26:57.309999Z,0
2020-08-28T02:27:12.091997Z,2020-08-28,light,10793A,All,R1-2,581,6,"0,117,116,115,116,117",5,2020-08-28T02:27:12.672997Z,0
2020-08-28T02:27:14.495999Z,2020-08-28,light,10793A,All,R1-3,1158,11,"0,116,115,116,115,116,115,116,115,118,116",5,2020-08-28T02:27:15.653999Z,0
2020-08-28T02:27:16.826Z,2020-08-28,light,10793A,All,R1-7,694,7,"0,115,116,115,116,115,117",5,2020-08-28T02:27:17.520Z,0
2020-08-28T02:27:58.854001Z,2020-08-28,light,10793A,All,R1-7,1621,15,"0,117,114,116,116,116,116,115,116,115,118,115,116,115,116",5,2020-08-28T02:28:00.475001Z,0
2020-08-28T02:29:40.093002Z,2020-08-28,light,10793A,All,R1-5,5077,44,"0,214,117,116,115,116,116,117,114,116,117,114,117,116,114,117,116,115,116,115,117,116,115,116,117,114,116,117,114,116,117,114,117,116,114,117,116,115,116,117,114,117,116,115",5,2020-08-28T02:29:45.170002Z,0
2020-08-28T02:29:47.411998Z,2020-08-28,light,10793A,All,R1-5,794,7,"0,216,116,115,116,117,114",5,2020-08-28T02:29:48.205998Z,0
2020-08-28T02:29:50.515996Z,2020-08-28,light,10793A,All,R1-6,3112,27,"0,217,116,115,116,115,118,115,114,117,116,115,116,117,116,114,116,117,114,117,116,114,117,116,115,116,117",5,2020-08-28T02:29:53.627996Z,0
2020-08-28T02:30:16.459998Z,2020-08-28,light,10793A,All,R1-4,1952,17,"0,216,114,116,117,114,117,116,114,117,120,113,114,116,117,114,117",5,2020-08-28T02:30:18.411998Z,0
2020-08-28T02:41:46.837004Z,2020-08-28,light,10793A,All,R1-4,214,2,"0,214",5,2020-08-28T02:41:47.051004Z,0
2020-08-28T02:44:39.159998Z,2020-08-28,light,10793A,All,R1-4,216,2,"0,216",5,2020-08-28T02:44:39.375998Z,0
2020-08-28T02:45:14.227001Z,2020-08-28,light,10793A,All,R1-2,927,9,"0,118,115,115,115,118,115,115,116",5,2020-08-28T02:45:15.154001Z,0
2020-08-28T02:51:07.527998Z,2020-08-28,light,10793A,All,R1-2,463,5,"0,115,116,116,116",5,2020-08-28T02:51:07.990998Z,0
2020-08-28T02:51:11.911Z,2020-08-28,light,10793A,All,R1-3,2285,19,"0,116,116,115,116,116,116,116,116,115,117,114,117,116,214,117,116,216,116",5,2020-08-28T02:51:14.196Z,0
2020-08-28T02:51:16.306998Z,2020-08-28,light,10793A,All,R1-7,695,7,"0,116,116,116,116,115,116",5,2020-08-28T02:51:17.001998Z,0
2020-08-28T02:51:19.039001Z,2020-08-28,light,10793A,All,R1-5,462,5,"0,116,116,116,114",5,2020-08-28T02:51:19.501Z,0
2020-08-28T02:51:21.180001Z,2020-08-28,light,10793A,All,R1-6,695,7,"0,116,116,115,116,116,116",5,2020-08-28T02:51:21.875001Z,0
2020-08-28T02:51:23.337003Z,2020-08-28,light,10793A,All,R1-4,1143,10,"0,215,116,116,116,116,117,114,116,117",5,2020-08-28T02:51:24.480003Z,0
2020-08-28T02:57:24.551003Z,2020-08-28,light,10793A,All,R1-2,1093,7,"0,514,116,116,116,116,115",5,2020-08-28T02:57:25.644003Z,0
2020-08-28T02:58:05.872002Z,2020-08-28,light,10793A,All,R1-4,1156,11,"0,114,117,115,117,114,117,115,116,115,116",5,2020-08-28T02:58:07.028002Z,0
2020-08-28T04:34:34.704998Z,2020-08-28,light,10793A,All,R1-4,2301,20,"0,216,115,117,115,116,115,117,115,116,115,117,116,117,114,116,116,115,115,118",5,2020-08-28T04:34:37.005998Z,0
2020-08-28T04:40:11.282998Z,2020-08-28,light,10793A,All,R1-2,1389,13,"0,115,116,116,116,115,116,116,115,116,115,116,117",5,2020-08-28T04:40:12.671998Z,0
2020-08-28T04:40:27.011997Z,2020-08-28,light,10793A,All,R1-3,3472,31,"0,116,115,116,116,117,115,115,115,118,114,116,116,116,115,116,116,116,116,128,103,115,117,116,115,116,115,117,115,116,115",5,2020-08-28T04:40:30.483997Z,0
2020-08-28T04:40:35.999999Z,2020-08-28,light,10793A,All,R1-7,1504,14,"0,115,116,116,116,115,117,115,115,117,114,117,116,115",5,2020-08-28T04:40:37.503999Z,0
2020-08-28T04:42:19.886996Z,2020-08-28,light,10793A,All,R1-9,3111,27,"0,216,116,116,116,115,117,115,116,115,117,115,116,115,116,117,115,115,117,116,114,116,116,116,116,116,116",5,2020-08-28T04:42:22.997996Z,0
2020-08-28T04:42:31.639997Z,2020-08-28,light,10793A,All,R1-8,3834,34,"0,115,117,115,116,116,114,117,115,117,116,115,116,116,116,116,114,117,116,115,115,117,115,115,117,116,114,116,117,115,117,115,116,130",5,2020-08-28T04:42:35.473997Z,0
2020-08-28T04:42:39.778998Z,2020-08-28,light,10793A,All,R1-4,2777,25,"0,114,116,116,117,115,117,115,115,116,116,116,115,115,117,130,102,115,115,117,115,116,116,117,114",5,2020-08-28T04:42:42.555998Z,0
2020-08-28T04:52:48.065005Z,2020-08-28,light,10793A,All,R1-4,1258,11,"0,216,115,116,116,117,114,117,116,114,117",5,2020-08-28T04:52:49.323005Z,0
2020-08-28T04:54:50.771002Z,2020-08-28,light,10793A,All,R1-4,1042,10,"0,114,117,116,115,116,116,115,116,117",5,2020-08-28T04:54:51.813002Z,0
2020-08-28T05:02:07.577002Z,2020-08-28,light,10793A,All,R1-2,448,4,"0,217,115,116",5,2020-08-28T05:02:08.025002Z,0
2020-08-28T05:02:45.828001Z,2020-08-28,light,10793A,All,R1-2,75,1,0,5,2020-08-28T05:02:45.903001Z,0
2020-08-28T05:03:20.465001Z,2020-08-28,light,10793A,All,R1-2,793,7,"0,215,114,116,116,116,116",5,2020-08-28T05:03:21.258001Z,0
2020-08-28T05:03:23.348998Z,2020-08-28,light,10793A,All,R1-3,1042,10,"0,115,117,115,117,115,117,114,117,115",5,2020-08-28T05:03:24.390998Z,0
2020-08-28T06:29:16.510004Z,2020-08-28,light,10793A,All,R1-5,464,5,"0,117,116,115,116",5,2020-08-28T06:29:16.974004Z,0
2020-08-28T06:29:19.676003Z,2020-08-28,light,10793A,All,R1-6,1276,11,"0,217,115,115,117,115,116,115,117,116,133",5,2020-08-28T06:29:20.952003Z,0
2020-08-28T06:53:01.412998Z,2020-08-28,light,10793A,All,R1-6,4499,39,"0,214,116,117,115,137,95,115,116,117,114,116,117,114,116,117,116,114,117,116,115,116,116,115,116,117,114,116,117,114,116,117,115,116,116,115,116,116,117",5,2020-08-28T06:53:05.911998Z,0
2020-08-28T06:53:09.006003Z,2020-08-28,light,10793A,All,R1-5,927,9,"0,117,115,117,114,115,117,115,117",5,2020-08-28T06:53:09.933003Z,0
2020-08-28T07:15:43.714Z,2020-08-28,light,10793A,All,R1-3,1159,11,"0,117,115,117,116,114,117,115,117,114,117",5,2020-08-28T07:15:44.873Z,0
2020-08-28T07:15:47.337002Z,2020-08-28,light,10793A,All,R1-2,1969,18,"0,116,115,117,115,117,114,118,114,117,115,116,115,117,114,117,115,117",5,2020-08-28T07:15:49.306002Z,0
2020-08-28T07:17:01.144003Z,2020-08-28,light,10793A,All,R1-2,1626,9,"0,216,114,117,416,115,116,115,417",5,2020-08-28T07:17:02.770003Z,0
2020-08-28T07:17:06.884998Z,2020-08-28,light,10793A,All,R1-2,2083,19,"0,116,115,116,116,116,115,116,115,117,115,117,115,116,115,117,115,117,114",5,2020-08-28T07:17:08.967998Z,0
2020-08-28T07:17:30.385004Z,2020-08-28,light,10793A,All,R1-2,1386,13,"0,114,117,114,117,115,117,115,116,115,117,115,114",5,2020-08-28T07:17:31.771003Z,0
2020-08-28T07:17:33.297997Z,2020-08-28,light,10793A,All,R1-4,1042,10,"0,117,115,117,122,110,115,115,116,115",5,2020-08-28T07:17:34.339997Z,0
2020-08-28T07:17:36.526005Z,2020-08-28,light,10793A,All,R1-6,925,9,"0,115,114,117,115,117,115,117,115",5,2020-08-28T07:17:37.451005Z,0
2020-08-28T07:17:50.946Z,2020-08-28,light,10793A,All,R1-5,3110,27,"0,116,115,117,115,115,116,115,117,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,115,117,216",5,2020-08-28T07:17:54.056Z,0
2020-08-28T07:17:55.757997Z,2020-08-28,light,10793A,All,R1-7,1271,12,"0,114,117,115,116,115,117,115,116,115,117,114",5,2020-08-28T07:17:57.028996Z,0
2020-08-28T07:18:34.956Z,2020-08-28,light,10793A,All,R1-9,1620,15,"0,114,117,116,115,117,115,116,115,117,115,114,117,115,117",5,2020-08-28T07:18:36.576Z,0
2020-08-28T07:18:45.669997Z,2020-08-28,light,10793A,All,R1-8,2083,19,"0,116,115,115,117,116,115,115,116,115,117,115,116,115,117,115,116,115,117",5,2020-08-28T07:18:47.752997Z,0
2020-08-28T09:12:44.753003Z,2020-08-28,light,10793A,All,R1-4,1952,17,"0,214,118,114,117,115,116,153,79,115,117,116,115,116,114,116,117",5,2020-08-28T09:12:46.705003Z,0
