DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:48:35.767999Z,2020-08-28,dark,10793A,All,R1-3,33157,214,"0,516,414,218,115,216,114,416,218,114,116,216,216,115,116,316,615,217,116,115,216,116,215,116,216,115,217,316,419,312,616,314,116,218,114,217,215,115,116,416,315,116,217,117,113,117,116,116,115,115,216,116,116,215,116,116,216,316,115,116,116,115,217,116,115,116,115,116,116,115,116,216,117,215,216,315,216,116,416,116,114,118,216,115,116,115,116,117,214,215,117,216,115,216,217,114,117,115,115,122,110,316,116,116,115,116,117,114,117,116,114,216,116,224,108,116,116,115,115,116,117,216,114,117,216,116,115,115,217,116,115,115,216,117,116,115,116,115,216,216,116,116,115,117,214,117,116,115,115,117,115,115,118,114,116,217,115,115,117,115,115,118,115,115,115,117,116,137,94,116,116,115,117,116,116,114,116,116,115,116,116,116,116,116,115,115,217,117,115,116,114,116,116,217,115,117,115,115,117,115,115,117,114,116,116,116,116,115,116,117,116,115,115,117",6,2020-08-28T12:49:08.924999Z,0
2020-08-28T12:49:11.522997Z,2020-08-28,dark,10793A,All,R1-3,8272,69,"0,217,116,114,117,115,117,116,116,215,116,115,116,115,117,116,114,117,115,117,216,115,116,115,117,115,115,115,118,115,116,115,115,116,118,115,115,116,115,117,116,115,115,117,116,115,116,115,117,116,115,115,116,115,117,115,117,216,114,116,117,116,116,116,114,116,117,114,116",6,2020-08-28T12:49:19.794997Z,0
2020-08-28T12:49:21.005Z,2020-08-28,dark,10793A,All,R1-3,15087,127,"0,216,116,115,116,117,116,115,115,116,116,117,115,123,108,117,115,116,115,116,117,116,115,116,115,117,115,115,115,117,116,115,116,116,116,115,116,117,114,139,93,116,116,115,118,115,116,114,116,117,215,115,117,116,115,115,117,116,115,216,116,114,117,116,115,117,115,116,115,116,115,116,116,117,116,116,115,116,215,117,114,116,117,115,115,118,114,116,116,115,116,117,116,115,115,117,114,116,118,114,116,117,114,117,116,115,116,115,116,115,116,117,115,116,117,115,115,115,118,114,116,116,116,117,114,117,215",6,2020-08-28T12:49:36.092Z,0
2020-08-28T12:49:37.169999Z,2020-08-28,dark,10793A,All,R1-3,14449,112,"0,218,114,116,142,89,116,117,114,116,116,117,116,215,116,216,115,116,116,116,114,116,115,117,115,117,115,116,116,116,117,114,116,215,617,116,114,117,116,115,116,116,116,116,116,115,115,117,116,116,115,115,117,115,115,115,117,116,115,116,115,118,116,115,116,115,116,135,197,114,118,115,116,115,115,116,117,116,115,116,115,116,117,114,116,117,115,115,117,214,117,117,114,117,115,116,115,117,115,116,115,118,115,115,116,115,116,317,115,116,214,316",6,2020-08-28T12:49:51.618999Z,0
2020-08-28T12:50:15.929004Z,2020-08-28,dark,10793A,All,R1-3,447,4,"0,215,117,115",6,2020-08-28T12:50:16.376004Z,0
2020-08-28T12:53:05.928002Z,2020-08-28,dark,10793A,All,R1-3,514,2,"0,514",6,2020-08-28T12:53:06.442002Z,0
2020-08-28T12:53:09.958001Z,2020-08-28,dark,10793A,All,R1-3,75,1,0,6,2020-08-28T12:53:10.033001Z,0
2020-08-28T12:53:13.075002Z,2020-08-28,dark,10793A,All,R1-3,75,1,0,6,2020-08-28T12:53:13.150002Z,0
2020-08-28T12:56:48.987004Z,2020-08-28,dark,10793A,All,R1-3,215,2,"0,215",6,2020-08-28T12:56:49.202004Z,0
2020-08-28T14:30:05.034997Z,2020-08-28,dark,10793A,All,R1-5,695,7,"0,116,115,117,116,114,117",6,2020-08-28T14:30:05.729997Z,0
2020-08-28T14:30:07.340003Z,2020-08-28,dark,10793A,All,R1-6,2314,21,"0,116,115,116,116,116,116,114,116,116,116,115,117,115,117,116,115,116,115,116,115",6,2020-08-28T14:30:09.654003Z,0
2020-08-28T14:30:17.356001Z,2020-08-28,dark,10793A,All,R1-4,3589,32,"0,116,116,116,117,115,116,115,116,116,117,114,115,118,115,115,116,116,116,116,114,117,115,117,115,115,117,116,115,131,101,115",6,2020-08-28T14:30:20.945001Z,0
2020-08-28T14:30:47.344999Z,2020-08-28,dark,10793A,All,R1-2,562,5,"0,215,116,116,115",6,2020-08-28T14:30:47.906999Z,0
2020-08-28T14:32:42.284Z,2020-08-28,dark,10793A,All,R1-4,1621,15,"0,116,115,115,117,116,115,117,115,114,117,116,116,116,116",6,2020-08-28T14:32:43.905Z,0
2020-08-28T14:32:51.291001Z,2020-08-28,dark,10793A,All,R1-8,1389,13,"0,116,116,116,115,117,116,115,116,114,117,115,116",6,2020-08-28T14:32:52.680001Z,0
2020-08-28T14:34:01.472001Z,2020-08-28,dark,10793A,All,R1-8,1141,10,"0,215,116,115,117,115,117,115,116,115",6,2020-08-28T14:34:02.613001Z,0
2020-08-28T16:01:43.421001Z,2020-08-28,dark,10793A,All,R1-4,3440,29,"0,314,117,116,115,116,117,114,116,117,115,115,116,117,115,117,114,117,115,117,114,117,116,115,115,117,116,115,115",6,2020-08-28T16:01:46.861001Z,0
2020-08-28T16:03:33.296996Z,2020-08-28,dark,10793A,All,R1-2,215,2,"0,215",6,2020-08-28T16:03:33.511996Z,0
2020-08-28T16:03:34.727996Z,2020-08-28,dark,10793A,All,R1-2,811,8,"0,115,116,115,118,114,116,117",6,2020-08-28T16:03:35.538996Z,0
2020-08-28T16:03:42.323998Z,2020-08-28,dark,10793A,All,R1-3,1256,11,"0,116,115,116,116,115,116,116,114,118,214",6,2020-08-28T16:03:43.579998Z,0
2020-08-28T16:03:46.091997Z,2020-08-28,dark,10793A,All,R1-7,926,9,"0,117,115,116,115,118,115,125,105",6,2020-08-28T16:03:47.017997Z,0
2020-08-28T16:04:38.327002Z,2020-08-28,dark,10793A,All,R1-9,811,8,"0,117,116,115,115,117,116,115",6,2020-08-28T16:04:39.138002Z,0
2020-08-28T16:04:52.999001Z,2020-08-28,dark,10793A,All,R1-8,478,5,"0,113,117,113,135",6,2020-08-28T16:04:53.477Z,0
2020-08-28T16:04:59.511003Z,2020-08-28,dark,10793A,All,R1-4,936,9,"0,119,112,117,128,102,128,104,126",6,2020-08-28T16:05:00.447003Z,0
2020-08-28T16:06:34.187Z,2020-08-28,dark,10793A,All,R1-2,926,9,"0,116,116,116,114,116,116,116,116",6,2020-08-28T16:06:35.113Z,0
2020-08-28T16:06:44.368998Z,2020-08-28,dark,10793A,All,R1-2,1160,11,"0,117,115,117,115,115,117,115,117,115,117",6,2020-08-28T16:06:45.528998Z,0
2020-08-28T16:06:55.816004Z,2020-08-28,dark,10793A,All,R1-4,75,1,0,6,2020-08-28T16:06:55.891004Z,0
2020-08-28T16:25:35.342Z,2020-08-28,dark,10793A,All,R1-2,230,3,"0,115,115",6,2020-08-28T16:25:35.572Z,0
2020-08-28T16:25:37.484996Z,2020-08-28,dark,10793A,All,R1-3,461,5,"0,116,115,115,115",6,2020-08-28T16:25:37.945996Z,0
2020-08-28T16:25:39.255997Z,2020-08-28,dark,10793A,All,R1-7,694,7,"0,116,115,117,116,115,115",6,2020-08-28T16:25:39.949997Z,0
2020-08-28T16:27:02.615996Z,2020-08-28,dark,10793A,All,R1-7,693,7,"0,114,117,116,115,116,115",6,2020-08-28T16:27:03.308996Z,0
2020-08-28T16:27:23.961004Z,2020-08-28,dark,10793A,All,R1-5,694,7,"0,115,117,116,116,115,115",6,2020-08-28T16:27:24.655004Z,0
2020-08-28T16:27:25.998999Z,2020-08-28,dark,10793A,All,R1-6,1067,10,"0,117,116,116,115,115,117,115,117,139",6,2020-08-28T16:27:27.065999Z,0
2020-08-28T16:27:39.006001Z,2020-08-28,dark,10793A,All,R1-8,1274,12,"0,116,115,116,115,117,114,116,116,117,116,116",6,2020-08-28T16:27:40.280Z,0
2020-08-28T16:27:46.931999Z,2020-08-28,dark,10793A,All,R1-9,463,5,"0,115,117,116,115",6,2020-08-28T16:27:47.394999Z,0
2020-08-28T16:27:52.801004Z,2020-08-28,dark,10793A,All,R1-7,696,7,"0,117,116,116,115,115,117",6,2020-08-28T16:27:53.497005Z,0
2020-08-28T16:27:56.427998Z,2020-08-28,dark,10793A,All,R1-5,116,2,"0,116",6,2020-08-28T16:27:56.543998Z,0
2020-08-28T16:28:09.942997Z,2020-08-28,dark,10793A,All,R2-1,928,9,"0,116,115,116,117,115,116,115,118",6,2020-08-28T16:28:10.870997Z,0
2020-08-28T16:28:27.006997Z,2020-08-28,dark,10793A,All,R2-3,1736,16,"0,116,116,114,117,116,114,117,116,115,116,115,118,115,115,116",6,2020-08-28T16:28:28.742997Z,0
2020-08-28T16:28:33.255998Z,2020-08-28,dark,10793A,All,R2-7,4863,43,"0,116,115,117,114,117,116,115,117,115,116,115,116,115,116,116,115,116,116,116,117,114,118,114,116,116,116,116,116,116,115,115,116,115,117,116,116,115,116,115,117,115,117",6,2020-08-28T16:28:38.118998Z,0
2020-08-28T16:28:47.434999Z,2020-08-28,dark,10793A,All,R2-9,693,7,"0,116,114,116,117,115,115",6,2020-08-28T16:28:48.127999Z,0
2020-08-28T16:29:12.781Z,2020-08-28,dark,10793A,All,R2-9,925,9,"0,116,115,116,114,117,115,117,115",6,2020-08-28T16:29:13.706Z,0
2020-08-28T16:29:16.916Z,2020-08-28,dark,10793A,All,R2-7,811,8,"0,116,115,117,115,115,117,116",6,2020-08-28T16:29:17.727Z,0
2020-08-28T16:33:43.689998Z,2020-08-28,dark,10793A,All,R2-7,810,8,"0,114,117,115,116,116,115,117",6,2020-08-28T16:33:44.499998Z,0
2020-08-28T16:38:58.004999Z,2020-08-28,dark,10793A,All,R2-3,75,1,0,6,2020-08-28T16:38:58.079999Z,0
2020-08-28T16:39:00.621001Z,2020-08-28,dark,10793A,All,R2-3,2199,20,"0,115,116,116,114,118,114,116,117,115,116,116,114,117,115,117,115,117,114,117",6,2020-08-28T16:39:02.820001Z,0
2020-08-28T16:39:06.620003Z,2020-08-28,dark,10793A,All,R2-1,2304,14,"0,215,116,116,115,116,116,115,118,115,116,115,216,715",6,2020-08-28T16:39:08.924003Z,0
2020-08-28T16:39:13.150002Z,2020-08-28,dark,10793A,All,R2-2,1159,11,"0,115,117,116,114,117,117,114,116,116,117",6,2020-08-28T16:39:14.309001Z,0
2020-08-28T16:43:22.156003Z,2020-08-28,dark,10793A,All,R2-2,846,4,"0,116,116,614",6,2020-08-28T16:43:23.002003Z,0
2020-08-28T17:02:52.594996Z,2020-08-28,dark,10793A,All,R2-2,579,6,"0,116,115,116,116,116",6,2020-08-28T17:02:53.173996Z,0
2020-08-28T17:03:00.595999Z,2020-08-28,dark,10793A,All,R2-4,578,6,"0,116,115,117,115,115",6,2020-08-28T17:03:01.173999Z,0
2020-08-28T17:03:02.624999Z,2020-08-28,dark,10793A,All,R2-6,730,3,"0,116,614",6,2020-08-28T17:03:03.354999Z,0
2020-08-28T17:03:04.593001Z,2020-08-28,dark,10793A,All,R2-5,464,5,"0,116,115,117,116",6,2020-08-28T17:03:05.057001Z,0
2020-08-28T17:03:08.012004Z,2020-08-28,dark,10793A,All,R2-7,580,6,"0,115,116,117,115,117",6,2020-08-28T17:03:08.592004Z,0
2020-08-28T17:04:31.696997Z,2020-08-28,dark,10793A,All,R2-9,463,5,"0,116,116,115,116",6,2020-08-28T17:04:32.159997Z,0
2020-08-28T17:04:35.854997Z,2020-08-28,dark,10793A,All,R2-8,1043,10,"0,117,114,116,115,117,116,116,115,117",6,2020-08-28T17:04:36.897997Z,0
2020-08-28T17:04:59.202998Z,2020-08-28,dark,10793A,All,R2-4,75,1,0,6,2020-08-28T17:04:59.277998Z,0
2020-08-28T17:05:03.322999Z,2020-08-28,dark,10793A,All,R2-4,2350,21,"0,115,116,116,117,114,117,116,116,114,118,114,115,117,116,116,115,115,117,126,140",6,2020-08-28T17:05:05.672999Z,0
2020-08-28T17:05:28.527003Z,2020-08-28,dark,10793A,All,R2-4,1042,10,"0,115,116,117,114,117,115,116,116,116",6,2020-08-28T17:05:29.569003Z,0
2020-08-28T17:05:49.173Z,2020-08-28,dark,10793A,All,R2-4,2431,22,"0,115,116,117,115,115,117,114,116,117,116,115,115,117,114,118,114,116,117,116,115,116",6,2020-08-28T17:05:51.604Z,0
2020-08-28T17:05:53.563002Z,2020-08-28,dark,10793A,All,R2-2,216,2,"0,216",6,2020-08-28T17:05:53.779002Z,0
2020-08-28T17:06:06.034002Z,2020-08-28,dark,10793A,All,R1-6,3240,29,"0,115,117,115,116,115,116,116,115,117,114,117,115,115,116,117,115,116,116,116,115,117,115,116,115,116,116,115,116",6,2020-08-28T17:06:09.274002Z,0
2020-08-28T17:06:33.750Z,2020-08-28,dark,10793A,All,R1-4,1852,17,"0,115,115,117,115,117,115,116,116,114,117,116,116,115,117,116,115",6,2020-08-28T17:06:35.602Z,0
2020-08-28T17:07:42.740003Z,2020-08-28,dark,10793A,All,R1-4,216,2,"0,216",6,2020-08-28T17:07:42.956003Z,0
2020-08-28T17:08:07.256996Z,2020-08-28,dark,10793A,All,R1-2,928,9,"0,116,116,117,114,116,115,117,117",6,2020-08-28T17:08:08.184996Z,0
2020-08-28T17:08:23.953001Z,2020-08-28,dark,10793A,All,R1-3,1958,11,"0,516,116,115,116,116,316,316,115,116,116",6,2020-08-28T17:08:25.911001Z,0
2020-08-28T17:09:18.391999Z,2020-08-28,dark,10793A,All,R1-2,1721,15,"0,216,116,116,115,116,116,116,115,116,115,118,114,116,116",6,2020-08-28T17:09:20.112999Z,0
2020-08-28T17:27:10.602996Z,2020-08-28,dark,10793A,All,R1-4,349,4,"0,116,117,116",6,2020-08-28T17:27:10.951996Z,0
2020-08-28T17:27:18.767002Z,2020-08-28,dark,10793A,All,R1-4,1274,12,"0,116,116,115,116,116,115,115,117,116,116,116",6,2020-08-28T17:27:20.041002Z,0
2020-08-28T17:27:30.007996Z,2020-08-28,dark,10793A,All,R1-6,462,5,"0,115,116,116,115",6,2020-08-28T17:27:30.469995Z,0
2020-08-28T17:27:32.137004Z,2020-08-28,dark,10793A,All,R1-5,464,5,"0,116,116,117,115",6,2020-08-28T17:27:32.601004Z,0
2020-08-28T17:27:40.980001Z,2020-08-28,dark,10793A,All,R1-7,578,6,"0,116,114,116,117,115",6,2020-08-28T17:27:41.558001Z,0
2020-08-28T17:29:29.443002Z,2020-08-28,dark,10793A,All,R1-9,996,7,"0,117,116,117,114,117,415",6,2020-08-28T17:29:30.439002Z,0
2020-08-28T17:29:57.570003Z,2020-08-28,dark,10793A,All,R1-9,678,6,"0,216,114,117,116,115",6,2020-08-28T17:29:58.248003Z,0
2020-08-28T17:30:00.525003Z,2020-08-28,dark,10793A,All,R1-7,694,7,"0,116,115,116,117,114,116",6,2020-08-28T17:30:01.219003Z,0
2020-08-28T17:30:05.732004Z,2020-08-28,dark,10793A,All,R1-3,694,7,"0,116,116,114,117,116,115",6,2020-08-28T17:30:06.426004Z,0
2020-08-28T17:31:33.494998Z,2020-08-28,dark,10793A,All,R1-2,1623,15,"0,117,116,115,116,115,117,114,117,116,115,116,116,117,116",6,2020-08-28T17:31:35.117998Z,0
2020-08-28T17:31:49.774002Z,2020-08-28,dark,10793A,All,R1-4,1042,10,"0,115,116,117,115,117,115,115,116,116",6,2020-08-28T17:31:50.816002Z,0
2020-08-28T17:44:00.734998Z,2020-08-28,dark,10793A,All,R1-4,3356,30,"0,115,116,115,117,115,116,115,116,117,114,116,116,115,117,117,114,115,117,117,115,115,115,117,115,116,130,103,114,116",6,2020-08-28T17:44:04.090998Z,0
2020-08-28T17:51:11.382Z,2020-08-28,dark,10793A,All,R1-4,75,1,0,6,2020-08-28T17:51:11.457Z,0
2020-08-28T17:51:41.281998Z,2020-08-28,dark,10793A,All,R1-4,75,1,0,6,2020-08-28T17:51:41.356998Z,0
2020-08-28T17:51:54.848Z,2020-08-28,dark,10793A,All,R1-4,75,1,0,6,2020-08-28T17:51:54.923Z,0
2020-08-28T17:53:04.186004Z,2020-08-28,dark,10793A,All,R1-4,75,1,0,6,2020-08-28T17:53:04.261004Z,0
2020-08-28T18:06:39.763996Z,2020-08-28,dark,10793A,All,R1-2,811,8,"0,117,116,114,117,117,114,116",6,2020-08-28T18:06:40.574996Z,0
2020-08-28T18:06:42.532001Z,2020-08-28,dark,10793A,All,R1-3,1042,10,"0,117,114,118,115,114,117,116,115,116",6,2020-08-28T18:06:43.574001Z,0
2020-08-28T18:06:45.093001Z,2020-08-28,dark,10793A,All,R1-7,579,6,"0,115,116,117,116,115",6,2020-08-28T18:06:45.672001Z,0
2020-08-28T18:08:04.523001Z,2020-08-28,dark,10793A,All,R1-9,580,6,"0,117,116,114,117,116",6,2020-08-28T18:08:05.103001Z,0
2020-08-28T18:09:04.398995Z,2020-08-28,dark,10793A,All,R1-9,589,6,"0,128,120,110,120,111",6,2020-08-28T18:09:04.987995Z,0
2020-08-28T18:09:08.800004Z,2020-08-28,dark,10793A,All,R1-7,695,7,"0,116,117,114,117,115,116",6,2020-08-28T18:09:09.495004Z,0
2020-08-28T18:09:13.701001Z,2020-08-28,dark,10793A,All,R1-5,232,3,"0,116,116",6,2020-08-28T18:09:13.933001Z,0
2020-08-28T18:09:23.816998Z,2020-08-28,dark,10793A,All,R1-6,348,4,"0,116,117,115",6,2020-08-28T18:09:24.164999Z,0
2020-08-28T18:09:25.455997Z,2020-08-28,dark,10793A,All,R1-4,1041,10,"0,115,116,116,116,116,115,117,116,114",6,2020-08-28T18:09:26.496997Z,0
2020-08-28T18:10:07.910996Z,2020-08-28,dark,10793A,All,R1-4,1274,12,"0,116,117,123,109,114,117,115,115,117,116,115",6,2020-08-28T18:10:09.184996Z,0
2020-08-28T18:10:12.643003Z,2020-08-28,dark,10793A,All,R1-6,231,3,"0,114,117",6,2020-08-28T18:10:12.874002Z,0
2020-08-28T18:10:14.726004Z,2020-08-28,dark,10793A,All,R1-5,591,6,"0,116,115,116,115,129",6,2020-08-28T18:10:15.317004Z,0
2020-08-28T18:10:18.059999Z,2020-08-28,dark,10793A,All,R1-7,695,7,"0,117,115,115,117,116,115",6,2020-08-28T18:10:18.754998Z,0
2020-08-28T18:10:42.556999Z,2020-08-28,dark,10793A,All,R1-9,462,5,"0,115,116,116,115",6,2020-08-28T18:10:43.018999Z,0
2020-08-28T18:10:52.082996Z,2020-08-28,dark,10793A,All,R1-9,346,4,"0,116,116,114",6,2020-08-28T18:10:52.428996Z,0
2020-08-28T18:11:39.197003Z,2020-08-28,dark,10793A,All,R1-9,463,5,"0,116,115,116,116",6,2020-08-28T18:11:39.660003Z,0
2020-08-28T18:11:40.974Z,2020-08-28,dark,10793A,All,R1-8,1271,12,"0,115,116,115,116,115,116,116,116,116,115,115",6,2020-08-28T18:11:42.245Z,0
2020-08-28T18:12:09.068999Z,2020-08-28,dark,10793A,All,R1-4,1043,10,"0,116,114,117,117,115,116,115,116,117",6,2020-08-28T18:12:10.111999Z,0
2020-08-28T18:12:17.776996Z,2020-08-28,dark,10793A,All,R1-2,694,7,"0,115,117,116,116,115,115",6,2020-08-28T18:12:18.470996Z,0
2020-08-28T18:12:24.487001Z,2020-08-28,dark,10793A,All,R1-2,926,9,"0,115,117,115,118,115,114,116,116",6,2020-08-28T18:12:25.413002Z,0
2020-08-28T18:13:22.807001Z,2020-08-28,dark,10793A,All,R1-4,1836,16,"0,216,116,116,115,117,114,117,116,116,115,115,117,115,116,115",6,2020-08-28T18:13:24.643001Z,0
2020-08-28T18:13:31.004003Z,2020-08-28,dark,10793A,All,R1-6,462,5,"0,115,115,118,114",6,2020-08-28T18:13:31.466002Z,0
2020-08-28T18:13:39.290998Z,2020-08-28,dark,10793A,All,R2-1,3242,29,"0,116,116,115,116,117,115,116,115,115,117,115,115,116,117,115,118,114,115,117,115,117,114,117,116,114,118,115,116",6,2020-08-28T18:13:42.532998Z,0
2020-08-28T18:14:43.098002Z,2020-08-28,dark,10793A,All,R2-1,231,3,"0,115,116",6,2020-08-28T18:14:43.329002Z,0
2020-08-28T18:14:46.096999Z,2020-08-28,dark,10793A,All,R2-2,927,9,"0,118,115,115,116,115,117,115,116",6,2020-08-28T18:14:47.023999Z,0
2020-08-28T18:15:23.310999Z,2020-08-28,dark,10793A,All,R2-4,1156,11,"0,116,116,116,115,116,116,114,116,116,115",6,2020-08-28T18:15:24.466999Z,0
2020-08-28T18:15:49.236002Z,2020-08-28,dark,10793A,All,R2-4,925,9,"0,116,116,115,115,116,117,116,114",6,2020-08-28T18:15:50.161002Z,0
2020-08-28T18:18:51.170002Z,2020-08-28,dark,10793A,All,R2-4,75,1,0,6,2020-08-28T18:18:51.245002Z,0
2020-08-28T18:19:17.715996Z,2020-08-28,dark,10793A,All,R2-2,464,5,"0,115,117,115,117",6,2020-08-28T18:19:18.179996Z,0
2020-08-28T18:19:20.893995Z,2020-08-28,dark,10793A,All,R2-2,75,1,0,6,2020-08-28T18:19:20.968995Z,0
2020-08-28T18:19:21.920005Z,2020-08-28,dark,10793A,All,R2-1,464,5,"0,116,116,116,116",6,2020-08-28T18:19:22.384005Z,0
2020-08-28T18:19:25.764001Z,2020-08-28,dark,10793A,All,R2-3,1853,17,"0,116,114,117,116,116,116,116,114,117,115,117,115,116,115,116,117",6,2020-08-28T18:19:27.617001Z,0
2020-08-28T18:19:30.267999Z,2020-08-28,dark,10793A,All,R2-7,348,4,"0,116,115,117",6,2020-08-28T18:19:30.615999Z,0
2020-08-28T18:21:16.539998Z,2020-08-28,dark,10793A,All,R2-9,1620,15,"0,116,116,115,116,117,114,116,116,116,116,115,122,111,114",6,2020-08-28T18:21:18.159998Z,0
2020-08-28T18:21:24.160003Z,2020-08-28,dark,10793A,All,R2-8,580,6,"0,118,115,116,114,117",6,2020-08-28T18:21:24.740003Z,0
2020-08-28T19:06:28.668001Z,2020-08-28,dark,10793A,All,R2-4,4267,37,"0,217,116,115,116,116,115,116,115,115,117,116,116,116,114,116,116,116,115,116,116,116,117,115,115,117,116,114,117,116,114,117,116,114,118,115,115",6,2020-08-28T19:06:32.935001Z,0
2020-08-28T19:13:08.370998Z,2020-08-28,dark,10793A,All,R2-4,332,3,"0,216,116",6,2020-08-28T19:13:08.702998Z,0
2020-08-28T19:14:05.652998Z,2020-08-28,dark,10793A,All,R2-4,2315,21,"0,115,117,116,114,116,117,116,115,116,116,115,116,117,115,114,117,115,117,115,116",6,2020-08-28T19:14:07.967998Z,0
2020-08-28T19:14:09.757999Z,2020-08-28,dark,10793A,All,R2-6,347,4,"0,116,115,116",6,2020-08-28T19:14:10.104999Z,0
2020-08-28T19:14:13.273003Z,2020-08-28,dark,10793A,All,R2-5,1041,10,"0,115,116,117,114,117,114,118,115,115",6,2020-08-28T19:14:14.314003Z,0
2020-08-28T20:50:30.984003Z,2020-08-28,dark,10793A,All,R2-5,1110,8,"0,116,115,117,115,116,116,415",6,2020-08-28T20:50:32.094003Z,0
2020-08-28T20:50:32.877001Z,2020-08-28,dark,10793A,All,R2-6,463,5,"0,116,116,116,115",6,2020-08-28T20:50:33.340001Z,0
2020-08-28T20:50:36.704996Z,2020-08-28,dark,10793A,All,R2-4,3741,29,"0,217,516,114,117,116,115,116,116,116,116,115,116,116,115,117,115,115,117,116,115,116,115,116,132,100,116,114,116",6,2020-08-28T20:50:40.445996Z,0
2020-08-28T20:54:09.804004Z,2020-08-28,dark,10793A,All,R2-4,1736,16,"0,115,116,115,116,116,117,116,115,116,114,138,95,116,114,117",6,2020-08-28T20:54:11.540004Z,0
2020-08-28T20:58:21.819999Z,2020-08-28,dark,10793A,All,R2-4,563,5,"0,215,115,117,116",6,2020-08-28T20:58:22.382999Z,0
2020-08-28T22:22:25.557004Z,2020-08-28,dark,10793A,All,R2-4,2197,20,"0,115,115,115,117,116,114,117,115,116,116,115,117,116,115,116,115,116,117,114",6,2020-08-28T22:22:27.754004Z,0
2020-08-28T22:22:33.259002Z,2020-08-28,dark,10793A,All,R2-2,700,7,"0,116,116,115,116,117,120",6,2020-08-28T22:22:33.959002Z,0
2020-08-28T22:22:35.019999Z,2020-08-28,dark,10793A,All,R2-1,578,6,"0,114,117,116,114,117",6,2020-08-28T22:22:35.597999Z,0
2020-08-28T22:22:38.170998Z,2020-08-28,dark,10793A,All,R2-3,1968,18,"0,115,118,114,116,117,114,116,117,115,115,116,117,114,117,116,115,116",6,2020-08-28T22:22:40.138998Z,0
2020-08-28T23:01:35.170003Z,2020-08-28,dark,10793A,All,R2-5,2199,20,"0,116,115,121,112,115,115,117,116,115,116,117,115,115,116,115,116,116,115,116",6,2020-08-28T23:01:37.369003Z,0
2020-08-28T23:01:40.843001Z,2020-08-28,dark,10793A,All,R2-6,1736,16,"0,115,116,115,115,118,116,114,117,115,116,115,116,116,117,115",6,2020-08-28T23:01:42.579001Z,0
2020-08-28T23:01:52.087996Z,2020-08-28,dark,10793A,All,R2-8,1156,11,"0,115,116,116,116,114,118,114,116,116,115",6,2020-08-28T23:01:53.243996Z,0
