DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:19:42.957998Z,2020-08-27,dark,16510D,All,R1-7,1041,10,"0,115,115,115,118,115,115,115,117,116",5,2020-08-27T12:19:43.998998Z,0
2020-08-27T12:19:49.498003Z,2020-08-27,dark,16510D,All,R1-3,810,8,"0,115,117,114,118,116,130,100",5,2020-08-27T12:19:50.308003Z,0
2020-08-27T12:19:54.863996Z,2020-08-27,dark,16510D,All,R1-2,577,6,"0,115,115,117,117,113",5,2020-08-27T12:19:55.440996Z,0
2020-08-27T12:20:05.456999Z,2020-08-27,dark,16510D,All,R1-2,1479,6,"0,915,116,117,214,117",5,2020-08-27T12:20:06.935999Z,0
2020-08-27T12:20:11.044003Z,2020-08-27,dark,16510D,All,R1-3,1505,14,"0,115,117,115,116,115,117,115,117,114,117,115,115,117",5,2020-08-27T12:20:12.549004Z,0
2020-08-27T12:20:13.454002Z,2020-08-27,dark,16510D,All,R1-7,464,5,"0,118,115,114,117",5,2020-08-27T12:20:13.918002Z,0
2020-08-27T12:20:20.833996Z,2020-08-27,dark,16510D,All,R1-9,811,8,"0,116,116,115,116,117,116,115",5,2020-08-27T12:20:21.644996Z,0
2020-08-27T12:20:31.923997Z,2020-08-27,dark,16510D,All,R1-9,115,2,"0,115",5,2020-08-27T12:20:32.038997Z,0
2020-08-27T12:20:52.022002Z,2020-08-27,dark,16510D,All,R1-9,694,7,"0,115,116,117,115,116,115",5,2020-08-27T12:20:52.716002Z,0
2020-08-27T12:20:58.339Z,2020-08-27,dark,16510D,All,R1-8,463,5,"0,115,117,116,115",5,2020-08-27T12:20:58.802Z,0
2020-08-27T12:21:00.713998Z,2020-08-27,dark,16510D,All,R1-4,810,8,"0,115,115,116,116,115,117,116",5,2020-08-27T12:21:01.523998Z,0
2020-08-27T12:21:19.647996Z,2020-08-27,dark,16510D,All,R1-2,230,3,"0,116,114",5,2020-08-27T12:21:19.877996Z,0
2020-08-27T12:21:21.128996Z,2020-08-27,dark,16510D,All,R1-3,1140,10,"0,214,116,117,116,115,116,116,114,116",5,2020-08-27T12:21:22.268996Z,0
2020-08-27T12:21:26.096996Z,2020-08-27,dark,16510D,All,R1-5,117,2,"0,117",5,2020-08-27T12:21:26.213996Z,0
2020-08-27T12:21:29.829001Z,2020-08-27,dark,16510D,All,R1-5,231,3,"0,115,116",5,2020-08-27T12:21:30.060001Z,0
2020-08-27T12:25:27.809999Z,2020-08-27,dark,16510D,All,R1-7,696,7,"0,116,125,121,120,110,104",5,2020-08-27T12:25:28.506Z,0
2020-08-27T12:25:30.337Z,2020-08-27,dark,16510D,All,R1-9,926,9,"0,115,116,116,115,117,116,114,117",5,2020-08-27T12:25:31.263Z,0
2020-08-27T12:25:36.093996Z,2020-08-27,dark,16510D,All,R1-9,579,6,"0,117,114,116,117,115",5,2020-08-27T12:25:36.672996Z,0
2020-08-27T12:25:39.745002Z,2020-08-27,dark,16510D,All,R1-7,1275,12,"0,116,117,114,117,115,116,115,116,117,116,116",5,2020-08-27T12:25:41.020002Z,0
2020-08-27T12:25:50.087996Z,2020-08-27,dark,16510D,All,R1-3,694,7,"0,115,115,117,114,117,116",5,2020-08-27T12:25:50.781996Z,0
2020-08-27T12:26:08.003996Z,2020-08-27,dark,16510D,All,R1-2,1738,16,"0,116,137,96,114,116,117,114,116,116,117,114,117,115,117,116",5,2020-08-27T12:26:09.741996Z,0
2020-08-27T12:26:15.203Z,2020-08-27,dark,16510D,All,R1-2,1127,9,"0,216,116,115,116,117,115,215,117",5,2020-08-27T12:26:16.330Z,0
2020-08-27T12:26:23.902002Z,2020-08-27,dark,16510D,All,R1-2,464,5,"0,117,115,117,115",5,2020-08-27T12:26:24.366002Z,0
2020-08-27T12:26:35.702998Z,2020-08-27,dark,16510D,All,R1-4,1042,10,"0,115,115,116,116,116,117,114,117,116",5,2020-08-27T12:26:36.744998Z,0
2020-08-27T12:26:39.902003Z,2020-08-27,dark,16510D,All,R1-8,693,7,"0,115,116,128,104,115,115",5,2020-08-27T12:26:40.595003Z,0
2020-08-27T12:26:45.684998Z,2020-08-27,dark,16510D,All,R1-8,348,4,"0,115,117,116",5,2020-08-27T12:26:46.032998Z,0
2020-08-27T12:26:57.468998Z,2020-08-27,dark,16510D,All,R1-6,116,2,"0,116",5,2020-08-27T12:26:57.584998Z,0
2020-08-27T12:27:01.828Z,2020-08-27,dark,16510D,All,R2-1,1041,10,"0,115,116,115,117,115,117,115,115,116",5,2020-08-27T12:27:02.869Z,0
2020-08-27T12:27:14.288997Z,2020-08-27,dark,16510D,All,R2-3,811,8,"0,117,116,115,116,116,115,116",5,2020-08-27T12:27:15.099997Z,0
2020-08-27T12:27:19.796996Z,2020-08-27,dark,16510D,All,R2-7,1373,12,"0,216,117,116,115,116,115,116,116,116,114,116",5,2020-08-27T12:27:21.169996Z,0
2020-08-27T12:27:26.539998Z,2020-08-27,dark,16510D,All,R2-9,811,8,"0,115,116,117,114,116,116,117",5,2020-08-27T12:27:27.350998Z,0
2020-08-27T12:27:51.891002Z,2020-08-27,dark,16510D,All,R2-8,1041,10,"0,116,116,114,116,116,116,115,116,116",5,2020-08-27T12:27:52.932002Z,0
2020-08-27T12:28:10.444003Z,2020-08-27,dark,16510D,All,R2-4,465,5,"0,116,116,115,118",5,2020-08-27T12:28:10.909003Z,0
2020-08-27T12:28:16.072997Z,2020-08-27,dark,16510D,All,R2-2,233,3,"0,116,117",5,2020-08-27T12:28:16.305997Z,0
2020-08-27T12:28:17.391996Z,2020-08-27,dark,16510D,All,R2-1,464,5,"0,116,115,115,118",5,2020-08-27T12:28:17.855996Z,0
2020-08-27T12:28:18.930003Z,2020-08-27,dark,16510D,All,R2-3,800,8,"0,110,120,110,120,110,120,110",5,2020-08-27T12:28:19.730003Z,0
2020-08-27T12:28:21.406996Z,2020-08-27,dark,16510D,All,R2-5,232,3,"0,115,117",5,2020-08-27T12:28:21.638996Z,0
2020-08-27T12:28:28.523004Z,2020-08-27,dark,16510D,All,R2-6,463,5,"0,117,114,117,115",5,2020-08-27T12:28:28.986004Z,0
2020-08-27T12:28:40.549002Z,2020-08-27,dark,16510D,All,R2-6,579,6,"0,115,117,115,115,117",5,2020-08-27T12:28:41.128002Z,0
2020-08-27T12:28:42.775002Z,2020-08-27,dark,16510D,All,R2-4,462,5,"0,116,115,116,115",5,2020-08-27T12:28:43.237002Z,0
2020-08-27T12:28:44.205001Z,2020-08-27,dark,16510D,All,R2-2,232,3,"0,116,116",5,2020-08-27T12:28:44.437001Z,0
2020-08-27T12:28:49.437999Z,2020-08-27,dark,16510D,All,R1-6,347,4,"0,117,115,115",5,2020-08-27T12:28:49.784999Z,0
2020-08-27T12:28:55.292998Z,2020-08-27,dark,16510D,All,R1-8,464,5,"0,117,115,115,117",5,2020-08-27T12:28:55.756998Z,0
2020-08-27T12:29:03.603002Z,2020-08-27,dark,16510D,All,R1-8,232,3,"0,116,116",5,2020-08-27T12:29:03.835002Z,0
2020-08-27T12:29:12.674Z,2020-08-27,dark,16510D,All,R1-4,1504,14,"0,116,116,116,116,114,118,114,117,116,116,114,116,115",5,2020-08-27T12:29:14.178Z,0
2020-08-27T12:29:23.910Z,2020-08-27,dark,16510D,All,R1-2,232,3,"0,118,114",5,2020-08-27T12:29:24.142Z,0
2020-08-27T12:29:26.087997Z,2020-08-27,dark,16510D,All,R1-3,231,3,"0,117,114",5,2020-08-27T12:29:26.318997Z,0
2020-08-27T12:29:29.029001Z,2020-08-27,dark,16510D,All,R1-7,693,7,"0,116,114,116,117,116,114",5,2020-08-27T12:29:29.722001Z,0
2020-08-27T12:29:40.493003Z,2020-08-27,dark,16510D,All,R1-9,233,3,"0,115,118",5,2020-08-27T12:29:40.726003Z,0
2020-08-27T12:29:45.785003Z,2020-08-27,dark,16510D,All,R1-8,232,3,"0,117,115",5,2020-08-27T12:29:46.017003Z,0
2020-08-27T12:29:47.610003Z,2020-08-27,dark,16510D,All,R1-6,75,1,0,5,2020-08-27T12:29:47.685004Z,0
2020-08-27T12:29:48.157002Z,2020-08-27,dark,16510D,All,R1-5,348,4,"0,116,115,117",5,2020-08-27T12:29:48.505002Z,0
2020-08-27T12:30:01.219999Z,2020-08-27,dark,16510D,All,R1-5,116,2,"0,116",5,2020-08-27T12:30:01.335999Z,0
2020-08-27T12:30:02.425997Z,2020-08-27,dark,16510D,All,R1-6,462,5,"0,115,116,115,116",5,2020-08-27T12:30:02.887997Z,0
2020-08-27T12:30:07.104997Z,2020-08-27,dark,16510D,All,R1-8,463,5,"0,116,116,114,117",5,2020-08-27T12:30:07.567997Z,0
2020-08-27T12:30:18.884999Z,2020-08-27,dark,16510D,All,R1-9,348,4,"0,116,116,116",5,2020-08-27T12:30:19.232999Z,0
2020-08-27T12:30:37.400Z,2020-08-27,dark,16510D,All,R1-7,1622,15,"0,117,117,115,116,116,114,116,116,115,118,115,115,116,116",5,2020-08-27T12:30:39.022Z,0
2020-08-27T12:30:49.236999Z,2020-08-27,dark,16510D,All,R1-7,811,8,"0,116,116,116,116,114,118,115",5,2020-08-27T12:30:50.047999Z,0
2020-08-27T12:30:51.847997Z,2020-08-27,dark,16510D,All,R1-9,346,4,"0,114,116,116",5,2020-08-27T12:30:52.193997Z,0
2020-08-27T12:30:54.632998Z,2020-08-27,dark,16510D,All,R1-8,232,3,"0,117,115",5,2020-08-27T12:30:54.864999Z,0
2020-08-27T12:30:58.743002Z,2020-08-27,dark,16510D,All,R1-4,1042,10,"0,118,113,115,116,115,117,115,116,117",5,2020-08-27T12:30:59.785002Z,0
2020-08-27T12:31:04.220996Z,2020-08-27,dark,16510D,All,R1-2,232,3,"0,115,117",5,2020-08-27T12:31:04.452996Z,0
2020-08-27T12:33:59.196998Z,2020-08-27,dark,16510D,All,R1-3,1706,14,"0,117,315,116,116,116,115,116,115,116,117,114,118,115",5,2020-08-27T12:34:00.902998Z,0
2020-08-27T12:34:26.064002Z,2020-08-27,dark,16510D,All,R1-5,347,4,"0,116,116,115",5,2020-08-27T12:34:26.411002Z,0
2020-08-27T12:34:28.061Z,2020-08-27,dark,16510D,All,R1-6,464,5,"0,114,117,116,117",5,2020-08-27T12:34:28.525Z,0
2020-08-27T12:34:35.029004Z,2020-08-27,dark,16510D,All,R1-4,926,9,"0,115,117,116,115,115,117,116,115",5,2020-08-27T12:34:35.955004Z,0
2020-08-27T12:34:38.366999Z,2020-08-27,dark,16510D,All,R1-2,216,2,"0,216",5,2020-08-27T12:34:38.582999Z,0
2020-08-27T12:34:44.721002Z,2020-08-27,dark,16510D,All,R1-3,347,4,"0,116,116,115",5,2020-08-27T12:34:45.068002Z,0
2020-08-27T12:34:46.707002Z,2020-08-27,dark,16510D,All,R1-7,694,7,"0,116,114,116,116,116,116",5,2020-08-27T12:34:47.401002Z,0
2020-08-27T12:34:49.628004Z,2020-08-27,dark,16510D,All,R1-9,2894,26,"0,115,116,117,114,116,117,115,116,115,117,114,116,148,84,117,115,116,116,115,115,116,117,116,115,116",5,2020-08-27T12:34:52.522004Z,0
2020-08-27T12:34:53.592001Z,2020-08-27,dark,16510D,All,R1-8,599,6,"0,114,116,117,116,136",5,2020-08-27T12:34:54.191001Z,0
2020-08-27T12:34:55.738004Z,2020-08-27,dark,16510D,All,R1-6,75,1,0,5,2020-08-27T12:34:55.813004Z,0
2020-08-27T12:34:56.826998Z,2020-08-27,dark,16510D,All,R1-5,361,4,"0,115,126,120",5,2020-08-27T12:34:57.187998Z,0
2020-08-27T12:35:00.716001Z,2020-08-27,dark,16510D,All,R1-7,811,8,"0,116,115,116,116,116,116,116",5,2020-08-27T12:35:01.527001Z,0
2020-08-27T12:35:16.053002Z,2020-08-27,dark,16510D,All,R1-9,232,3,"0,114,118",5,2020-08-27T12:35:16.285002Z,0
2020-08-27T12:35:17.183996Z,2020-08-27,dark,16510D,All,R1-8,75,1,0,5,2020-08-27T12:35:17.258996Z,0
2020-08-27T12:35:20.399001Z,2020-08-27,dark,16510D,All,R1-8,233,3,"0,118,115",5,2020-08-27T12:35:20.632001Z,0
2020-08-27T12:35:21.395003Z,2020-08-27,dark,16510D,All,R1-4,695,7,"0,116,115,116,115,116,117",5,2020-08-27T12:35:22.090003Z,0
2020-08-27T12:35:24.990997Z,2020-08-27,dark,16510D,All,R1-2,115,2,"0,115",5,2020-08-27T12:35:25.105997Z,0
2020-08-27T12:35:25.830001Z,2020-08-27,dark,16510D,All,R1-3,463,5,"0,115,118,116,114",5,2020-08-27T12:35:26.293001Z,0
2020-08-27T12:35:27.786002Z,2020-08-27,dark,16510D,All,R1-5,75,1,0,5,2020-08-27T12:35:27.861002Z,0
2020-08-27T12:35:31.917002Z,2020-08-27,dark,16510D,All,R2-1,580,6,"0,117,115,115,116,117",5,2020-08-27T12:35:32.497002Z,0
2020-08-27T12:35:57.367996Z,2020-08-27,dark,16510D,All,R2-1,233,3,"0,116,117",5,2020-08-27T12:35:57.600996Z,0
2020-08-27T12:36:07.345002Z,2020-08-27,dark,16510D,All,R1-5,577,6,"0,115,115,117,114,116",5,2020-08-27T12:36:07.922002Z,0
2020-08-27T12:36:16.901999Z,2020-08-27,dark,16510D,All,R1-3,75,1,0,5,2020-08-27T12:36:16.977Z,0
2020-08-27T12:36:27.338999Z,2020-08-27,dark,16510D,All,R1-5,1255,11,"0,214,115,117,115,116,131,100,118,114,115",5,2020-08-27T12:36:28.593999Z,0
2020-08-27T12:36:30.512004Z,2020-08-27,dark,16510D,All,R1-5,215,2,"0,215",5,2020-08-27T12:36:30.727004Z,0
2020-08-27T12:40:44.709997Z,2020-08-27,dark,16510D,All,R1-3,925,9,"0,115,116,117,116,115,115,116,115",5,2020-08-27T12:40:45.634997Z,0
2020-08-27T12:40:55.243998Z,2020-08-27,dark,16510D,All,R1-2,809,8,"0,114,117,115,116,116,117,114",5,2020-08-27T12:40:56.052998Z,0
2020-08-27T12:41:01.772002Z,2020-08-27,dark,16510D,All,R1-4,231,3,"0,115,116",5,2020-08-27T12:41:02.003002Z,0
2020-08-27T12:41:02.868997Z,2020-08-27,dark,16510D,All,R1-8,579,6,"0,117,115,115,116,116",5,2020-08-27T12:41:03.447997Z,0
2020-08-27T12:41:04.456Z,2020-08-27,dark,16510D,All,R1-9,75,1,0,5,2020-08-27T12:41:04.531Z,0
2020-08-27T12:41:17.989999Z,2020-08-27,dark,16510D,All,R1-7,3243,29,"0,117,116,114,116,117,116,115,117,115,116,115,117,115,115,117,115,116,116,115,116,116,116,116,115,116,116,115,117",5,2020-08-27T12:41:21.232999Z,0
2020-08-27T12:41:27.153996Z,2020-08-27,dark,16510D,All,R1-5,75,1,0,5,2020-08-27T12:41:27.228997Z,0
2020-08-27T12:41:28.233005Z,2020-08-27,dark,16510D,All,R1-6,1275,12,"0,115,118,114,116,117,115,117,115,115,115,118",5,2020-08-27T12:41:29.508005Z,0
2020-08-27T12:44:13.310001Z,2020-08-27,dark,16510D,All,R1-4,1504,14,"0,115,116,116,117,114,117,116,115,117,115,116,114,116",5,2020-08-27T12:44:14.814001Z,0
2020-08-27T12:44:17.442997Z,2020-08-27,dark,16510D,All,R1-2,580,6,"0,115,118,114,117,116",5,2020-08-27T12:44:18.022997Z,0
2020-08-27T12:44:19.706004Z,2020-08-27,dark,16510D,All,R1-3,810,8,"0,116,115,115,118,115,115,116",5,2020-08-27T12:44:20.516004Z,0
2020-08-27T12:44:24.188004Z,2020-08-27,dark,16510D,All,R1-5,232,3,"0,116,116",5,2020-08-27T12:44:24.420004Z,0
2020-08-27T12:44:25.453997Z,2020-08-27,dark,16510D,All,R1-6,693,7,"0,114,117,116,116,114,116",5,2020-08-27T12:44:26.146997Z,0
2020-08-27T13:05:19.881997Z,2020-08-27,dark,16510D,All,R1-4,1735,16,"0,115,115,118,115,116,115,115,117,115,116,116,117,113,116,116",5,2020-08-27T13:05:21.616997Z,0
2020-08-27T13:05:25.593003Z,2020-08-27,dark,16510D,All,R1-2,463,5,"0,116,117,115,115",5,2020-08-27T13:05:26.056003Z,0
2020-08-27T13:05:36.593001Z,2020-08-27,dark,16510D,All,R1-2,462,5,"0,115,116,115,116",5,2020-08-27T13:05:37.055001Z,0
2020-08-27T13:05:38.333003Z,2020-08-27,dark,16510D,All,R1-4,579,6,"0,115,118,114,116,116",5,2020-08-27T13:05:38.912003Z,0
2020-08-27T14:27:38.582004Z,2020-08-27,dark,16510D,All,R1-4,1488,13,"0,216,115,116,115,117,114,117,116,115,116,116,115",5,2020-08-27T14:27:40.070004Z,0
2020-08-27T14:27:58.022003Z,2020-08-27,dark,16510D,All,R1-4,1852,17,"0,116,116,114,117,116,114,118,114,116,117,114,117,116,115,141,91",5,2020-08-27T14:27:59.874003Z,0
2020-08-27T14:28:44.180003Z,2020-08-27,dark,16510D,All,R1-6,231,3,"0,116,115",5,2020-08-27T14:28:44.411003Z,0
2020-08-27T14:28:45.338998Z,2020-08-27,dark,16510D,All,R1-5,233,3,"0,115,118",5,2020-08-27T14:28:45.571998Z,0
2020-08-27T14:28:48.794997Z,2020-08-27,dark,16510D,All,R1-7,75,1,0,5,2020-08-27T14:28:48.869997Z,0
2020-08-27T14:28:51.056Z,2020-08-27,dark,16510D,All,R1-3,1041,10,"0,115,116,116,116,116,115,116,116,115",5,2020-08-27T14:28:52.097Z,0
2020-08-27T14:29:43.993997Z,2020-08-27,dark,16510D,All,R1-3,1853,17,"0,116,116,115,116,116,116,116,116,116,115,115,117,115,115,116,117",5,2020-08-27T14:29:45.846997Z,0
2020-08-27T14:30:19.614997Z,2020-08-27,dark,16510D,All,R1-3,1446,13,"0,173,115,116,115,115,117,116,116,115,116,115,117",5,2020-08-27T14:30:21.060997Z,0
2020-08-27T14:30:28.832996Z,2020-08-27,dark,16510D,All,R1-5,120,2,"0,120",5,2020-08-27T14:30:28.952996Z,0
2020-08-27T14:30:29.592997Z,2020-08-27,dark,16510D,All,R1-6,1050,10,"0,120,110,120,110,120,119,111,119,121",5,2020-08-27T14:30:30.642997Z,0
2020-08-27T14:30:36.563998Z,2020-08-27,dark,16510D,All,R1-8,811,8,"0,117,132,100,116,114,116,116",5,2020-08-27T14:30:37.374998Z,0
2020-08-27T14:32:56.897998Z,2020-08-27,dark,16510D,All,R1-9,579,6,"0,115,116,115,115,118",5,2020-08-27T14:32:57.476998Z,0
2020-08-27T14:33:02.786996Z,2020-08-27,dark,16510D,All,R1-7,1274,12,"0,115,116,116,117,114,117,116,116,114,117,116",5,2020-08-27T14:33:04.060996Z,0
2020-08-27T14:33:11.051Z,2020-08-27,dark,16510D,All,R1-3,811,8,"0,116,117,115,116,116,116,115",5,2020-08-27T14:33:11.862Z,0
2020-08-27T14:33:15.175996Z,2020-08-27,dark,16510D,All,R1-2,694,7,"0,117,114,116,115,118,114",5,2020-08-27T14:33:15.869996Z,0
2020-08-27T14:37:02.245002Z,2020-08-27,dark,16510D,All,R1-4,446,4,"0,214,118,114",5,2020-08-27T14:37:02.691002Z,0
2020-08-27T14:38:30.467999Z,2020-08-27,dark,16510D,All,R1-2,910,8,"0,216,116,114,117,115,116,116",5,2020-08-27T14:38:31.377999Z,0
2020-08-27T14:38:54.254999Z,2020-08-27,dark,16510D,All,R1-2,579,6,"0,117,115,116,116,115",5,2020-08-27T14:38:54.833999Z,0
2020-08-27T14:38:56.451003Z,2020-08-27,dark,16510D,All,R1-2,445,4,"0,115,116,214",5,2020-08-27T14:38:56.896003Z,0
2020-08-27T14:38:59.017998Z,2020-08-27,dark,16510D,All,R1-3,1141,10,"0,215,115,118,115,116,116,114,117,115",5,2020-08-27T14:39:00.158998Z,0
2020-08-27T14:39:11.660003Z,2020-08-27,dark,16510D,All,R1-7,809,8,"0,116,115,116,116,115,117,114",5,2020-08-27T14:39:12.469003Z,0
2020-08-27T14:39:31.756996Z,2020-08-27,dark,16510D,All,R1-9,926,9,"0,115,117,115,116,116,116,116,115",5,2020-08-27T14:39:32.682996Z,0
2020-08-27T14:39:40.442003Z,2020-08-27,dark,16510D,All,R1-8,579,6,"0,117,114,117,114,117",5,2020-08-27T14:39:41.021003Z,0
2020-08-27T14:39:43.525999Z,2020-08-27,dark,16510D,All,R1-6,348,4,"0,117,115,116",5,2020-08-27T14:39:43.873999Z,0
2020-08-27T14:39:48.519997Z,2020-08-27,dark,16510D,All,R2-1,461,5,"0,115,115,117,114",5,2020-08-27T14:39:48.980997Z,0
2020-08-27T14:40:27.048003Z,2020-08-27,dark,16510D,All,R2-1,116,2,"0,116",5,2020-08-27T14:40:27.164003Z,0
2020-08-27T14:40:31.788002Z,2020-08-27,dark,16510D,All,R1-6,2647,23,"0,216,116,116,115,116,116,115,117,114,117,115,117,114,117,116,116,116,115,115,116,133,99",5,2020-08-27T14:40:34.435002Z,0
2020-08-27T14:40:41.165002Z,2020-08-27,dark,16510D,All,R1-4,812,8,"0,116,115,116,117,116,116,116",5,2020-08-27T14:40:41.977002Z,0
2020-08-27T14:40:44.764004Z,2020-08-27,dark,16510D,All,R1-2,117,2,"0,117",5,2020-08-27T14:40:44.881004Z,0
2020-08-27T14:40:59.043003Z,2020-08-27,dark,16510D,All,R1-2,1389,13,"0,116,115,118,114,116,116,116,116,114,117,115,116",5,2020-08-27T14:41:00.432003Z,0
2020-08-27T14:41:03.285001Z,2020-08-27,dark,16510D,All,R1-4,578,6,"0,116,116,116,115,115",5,2020-08-27T14:41:03.863001Z,0
2020-08-27T14:41:09.554997Z,2020-08-27,dark,16510D,All,R1-6,114,2,"0,114",5,2020-08-27T14:41:09.668997Z,0
2020-08-27T14:41:10.912004Z,2020-08-27,dark,16510D,All,R1-5,232,3,"0,117,115",5,2020-08-27T14:41:11.144004Z,0
2020-08-27T14:41:13.237996Z,2020-08-27,dark,16510D,All,R1-7,578,6,"0,116,115,115,116,116",5,2020-08-27T14:41:13.815996Z,0
2020-08-27T14:41:16.281997Z,2020-08-27,dark,16510D,All,R1-9,233,3,"0,117,116",5,2020-08-27T14:41:16.514997Z,0
2020-08-27T14:41:17.758003Z,2020-08-27,dark,16510D,All,R1-8,580,6,"0,117,115,115,115,118",5,2020-08-27T14:41:18.338003Z,0
2020-08-27T14:41:25.377999Z,2020-08-27,dark,16510D,All,R1-4,1160,11,"0,117,117,115,114,117,116,116,116,115,117",5,2020-08-27T14:41:26.537999Z,0
2020-08-27T14:45:04.836003Z,2020-08-27,dark,16510D,All,R1-4,926,9,"0,115,115,116,117,116,116,116,115",5,2020-08-27T14:45:05.762003Z,0
2020-08-27T14:45:09.499997Z,2020-08-27,dark,16510D,All,R1-8,578,6,"0,116,116,114,116,116",5,2020-08-27T14:45:10.077997Z,0
2020-08-27T14:45:18.163999Z,2020-08-27,dark,16510D,All,R1-9,347,4,"0,117,116,114",5,2020-08-27T14:45:18.510998Z,0
2020-08-27T14:45:47.255Z,2020-08-27,dark,16510D,All,R1-7,793,7,"0,215,116,117,115,115,115",5,2020-08-27T14:45:48.048Z,0
2020-08-27T14:45:54.373997Z,2020-08-27,dark,16510D,All,R1-5,75,1,0,5,2020-08-27T14:45:54.448997Z,0
