DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:01:38.903997Z,2020-08-27,light,16510D,All,R1-4,464,5,"0,117,114,117,116",4,2020-08-27T00:01:39.367997Z,0
2020-08-27T00:01:40.938001Z,2020-08-27,light,16510D,All,R1-8,693,7,"0,114,117,114,115,117,116",4,2020-08-27T00:01:41.631001Z,0
2020-08-27T00:01:43.739997Z,2020-08-27,light,16510D,All,R1-9,232,3,"0,116,116",4,2020-08-27T00:01:43.971997Z,0
2020-08-27T00:01:48.090997Z,2020-08-27,light,16510D,All,R1-7,578,6,"0,116,115,119,113,115",4,2020-08-27T00:01:48.668997Z,0
2020-08-27T00:01:51.637Z,2020-08-27,light,16510D,All,R1-5,115,2,"0,115",4,2020-08-27T00:01:51.752Z,0
2020-08-27T00:01:53.637998Z,2020-08-27,light,16510D,All,R1-6,810,8,"0,116,115,115,117,115,116,116",4,2020-08-27T00:01:54.447998Z,0
2020-08-27T00:02:07.947004Z,2020-08-27,light,16510D,All,R1-8,808,8,"0,114,117,114,117,116,116,114",4,2020-08-27T00:02:08.755004Z,0
2020-08-27T00:02:33.690999Z,2020-08-27,light,16510D,All,R1-8,231,3,"0,116,115",4,2020-08-27T00:02:33.921999Z,0
2020-08-27T00:02:43.844Z,2020-08-27,light,16510D,All,R1-8,693,7,"0,115,115,117,115,116,115",4,2020-08-27T00:02:44.537Z,0
2020-08-27T00:02:51.452004Z,2020-08-27,light,16510D,All,R1-8,464,5,"0,118,115,115,116",4,2020-08-27T00:02:51.916004Z,0
2020-08-27T00:03:53.439002Z,2020-08-27,light,16510D,All,R1-8,1157,11,"0,115,139,93,115,116,117,115,115,116,116",4,2020-08-27T00:03:54.596002Z,0
2020-08-27T00:04:06.306002Z,2020-08-27,light,16510D,All,R1-9,348,4,"0,116,115,117",4,2020-08-27T00:04:06.654002Z,0
2020-08-27T00:04:10.051001Z,2020-08-27,light,16510D,All,R1-7,463,5,"0,117,116,115,115",4,2020-08-27T00:04:10.514001Z,0
2020-08-27T00:04:40.797002Z,2020-08-27,light,16510D,All,R1-7,75,1,0,4,2020-08-27T00:04:40.872002Z,0
2020-08-27T00:05:15.978003Z,2020-08-27,light,16510D,All,R1-3,1258,11,"0,215,117,114,118,115,115,115,117,117,115",4,2020-08-27T00:05:17.236002Z,0
2020-08-27T00:05:22.656998Z,2020-08-27,light,16510D,All,R1-2,1274,12,"0,116,116,116,116,115,115,116,117,114,118,115",4,2020-08-27T00:05:23.930998Z,0
2020-08-27T00:05:31.345002Z,2020-08-27,light,16510D,All,R1-2,349,4,"0,117,116,116",4,2020-08-27T00:05:31.694002Z,0
2020-08-27T00:05:36.551Z,2020-08-27,light,16510D,All,R1-3,694,7,"0,117,115,115,115,116,116",4,2020-08-27T00:05:37.245Z,0
2020-08-27T00:06:32.588Z,2020-08-27,light,16510D,All,R1-7,1042,10,"0,116,114,118,115,115,131,100,118,115",4,2020-08-27T00:06:33.630Z,0
2020-08-27T00:06:35.347997Z,2020-08-27,light,16510D,All,R1-9,693,7,"0,115,117,116,116,115,114",4,2020-08-27T00:06:36.040997Z,0
2020-08-27T00:06:44.833999Z,2020-08-27,light,16510D,All,R1-8,2199,20,"0,116,115,116,115,126,107,115,117,115,115,116,115,117,115,115,117,115,116,116",4,2020-08-27T00:06:47.032999Z,0
2020-08-27T00:06:54.273001Z,2020-08-27,light,16510D,All,R1-6,116,2,"0,116",4,2020-08-27T00:06:54.389001Z,0
2020-08-27T00:06:56.224Z,2020-08-27,light,16510D,All,R1-5,231,3,"0,115,116",4,2020-08-27T00:06:56.455Z,0
2020-08-27T00:07:00.376996Z,2020-08-27,light,16510D,All,R1-3,1836,16,"0,215,116,116,117,115,116,115,117,115,115,116,117,116,114,116",4,2020-08-27T00:07:02.212996Z,0
2020-08-27T00:07:14.270998Z,2020-08-27,light,16510D,All,R1-3,1126,9,"0,216,115,116,215,116,117,115,116",4,2020-08-27T00:07:15.396998Z,0
2020-08-27T00:07:16.870999Z,2020-08-27,light,16510D,All,R1-5,114,2,"0,114",4,2020-08-27T00:07:16.984999Z,0
2020-08-27T00:07:25.159999Z,2020-08-27,light,16510D,All,R2-1,464,5,"0,117,115,115,117",4,2020-08-27T00:07:25.623999Z,0
2020-08-27T00:08:49.093002Z,2020-08-27,light,16510D,All,R2-3,695,7,"0,117,116,114,117,116,115",4,2020-08-27T00:08:49.788002Z,0
2020-08-27T00:08:54.736002Z,2020-08-27,light,16510D,All,R2-7,448,4,"0,215,118,115",4,2020-08-27T00:08:55.184002Z,0
2020-08-27T00:10:48.229003Z,2020-08-27,light,16510D,All,R2-3,1258,11,"0,217,114,118,114,116,116,116,114,118,115",4,2020-08-27T00:10:49.487003Z,0
2020-08-27T00:12:05.719003Z,2020-08-27,light,16510D,All,R2-3,75,1,0,4,2020-08-27T00:12:05.794003Z,0
2020-08-27T00:39:11.771004Z,2020-08-27,light,16510D,All,R2-7,2199,20,"0,115,117,114,116,116,116,116,115,139,93,116,115,117,115,116,116,115,115,117",4,2020-08-27T00:39:13.970004Z,0
2020-08-27T00:39:17.487997Z,2020-08-27,light,16510D,All,R2-9,578,6,"0,114,116,116,117,115",4,2020-08-27T00:39:18.065997Z,0
2020-08-27T00:39:19.006001Z,2020-08-27,light,16510D,All,R2-8,1042,10,"0,116,117,114,116,116,116,116,115,116",4,2020-08-27T00:39:20.048001Z,0
2020-08-27T00:39:25.618003Z,2020-08-27,light,16510D,All,R2-6,117,2,"0,117",4,2020-08-27T00:39:25.735003Z,0
2020-08-27T00:39:26.393003Z,2020-08-27,light,16510D,All,R2-5,233,3,"0,115,118",4,2020-08-27T00:39:26.626004Z,0
2020-08-27T00:39:27.684Z,2020-08-27,light,16510D,All,R2-7,928,9,"0,116,116,117,115,116,117,115,116",4,2020-08-27T00:39:28.612Z,0
2020-08-27T00:39:30.481002Z,2020-08-27,light,16510D,All,R2-9,232,3,"0,116,116",4,2020-08-27T00:39:30.713002Z,0
2020-08-27T00:39:31.295001Z,2020-08-27,light,16510D,All,R2-8,232,3,"0,115,117",4,2020-08-27T00:39:31.527001Z,0
2020-08-27T00:39:34.370997Z,2020-08-27,light,16510D,All,R2-4,694,7,"0,116,115,116,116,115,116",4,2020-08-27T00:39:35.064997Z,0
2020-08-27T00:39:45.579997Z,2020-08-27,light,16510D,All,R2-4,463,5,"0,117,116,116,114",4,2020-08-27T00:39:46.042997Z,0
2020-08-27T00:39:54.759004Z,2020-08-27,light,16510D,All,R2-4,1273,12,"0,115,116,116,116,116,116,115,116,117,115,115",4,2020-08-27T00:39:56.032004Z,0
2020-08-27T00:44:22.881998Z,2020-08-27,light,16510D,All,R2-2,1157,11,"0,114,116,115,118,114,117,115,116,141,91",4,2020-08-27T00:44:24.038998Z,0
2020-08-27T00:44:32.041997Z,2020-08-27,light,16510D,All,R2-4,465,5,"0,118,114,117,116",4,2020-08-27T00:44:32.506997Z,0
