DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:03:06.684999Z,2020-08-28,light,19236J,All,R2-2,4400,39,"0,115,117,115,116,117,114,117,115,115,118,114,116,115,118,115,115,116,115,117,116,115,116,116,115,117,115,116,116,116,114,116,117,115,115,118,115,115,117",5,2020-08-28T00:03:11.084999Z,0
2020-08-28T00:03:15.569Z,2020-08-28,light,19236J,All,R2-4,578,6,"0,114,135,98,115,116",5,2020-08-28T00:03:16.147Z,0
2020-08-28T00:03:17.051003Z,2020-08-28,light,19236J,All,R2-8,347,4,"0,116,116,115",5,2020-08-28T00:03:17.398002Z,0
2020-08-28T00:03:32.623004Z,2020-08-28,light,19236J,All,R2-9,75,1,0,5,2020-08-28T00:03:32.698004Z,0
2020-08-28T00:03:35.735996Z,2020-08-28,light,19236J,All,R2-7,346,4,"0,114,115,117",5,2020-08-28T00:03:36.081996Z,0
2020-08-28T00:03:40.595996Z,2020-08-28,light,19236J,All,R2-3,75,1,0,5,2020-08-28T00:03:40.670996Z,0
2020-08-28T00:03:49.670001Z,2020-08-28,light,19236J,All,R2-7,579,6,"0,116,115,116,116,116",5,2020-08-28T00:03:50.249001Z,0
2020-08-28T00:03:58.427004Z,2020-08-28,light,19236J,All,R2-7,464,5,"0,115,116,115,118",5,2020-08-28T00:03:58.891004Z,0
2020-08-28T00:04:07.005002Z,2020-08-28,light,19236J,All,R2-7,232,3,"0,116,116",5,2020-08-28T00:04:07.237002Z,0
2020-08-28T00:04:09.785Z,2020-08-28,light,19236J,All,R2-7,347,4,"0,114,117,116",5,2020-08-28T00:04:10.132Z,0
2020-08-28T00:04:17.789001Z,2020-08-28,light,19236J,All,R2-7,347,4,"0,115,117,115",5,2020-08-28T00:04:18.136001Z,0
2020-08-28T00:04:27.719999Z,2020-08-28,light,19236J,All,R2-7,579,6,"0,116,115,116,115,117",5,2020-08-28T00:04:28.298999Z,0
2020-08-28T00:05:05.753996Z,2020-08-28,light,19236J,All,R2-7,878,6,"0,117,114,216,217,214",5,2020-08-28T00:05:06.631996Z,0
2020-08-28T00:05:28.888002Z,2020-08-28,light,19236J,All,R2-5,348,4,"0,116,117,115",5,2020-08-28T00:05:29.236002Z,0
2020-08-28T00:05:37.612Z,2020-08-28,light,19236J,All,R3-1,1028,9,"0,117,117,115,116,215,117,115,116",5,2020-08-28T00:05:38.640001Z,0
2020-08-28T00:06:11.977005Z,2020-08-28,light,19236J,All,R3-3,694,7,"0,115,115,118,115,115,116",5,2020-08-28T00:06:12.671005Z,0
2020-08-28T00:06:18.387003Z,2020-08-28,light,19236J,All,R3-3,1427,9,"0,215,117,315,216,215,116,116,117",5,2020-08-28T00:06:19.814003Z,0
2020-08-28T00:06:21.327998Z,2020-08-28,light,19236J,All,R3-3,1273,12,"0,116,117,115,116,114,117,115,117,115,116,115",5,2020-08-28T00:06:22.600998Z,0
2020-08-28T00:06:26.780996Z,2020-08-28,light,19236J,All,R3-3,463,5,"0,116,115,116,116",5,2020-08-28T00:06:27.243996Z,0
2020-08-28T00:06:42.413003Z,2020-08-28,light,19236J,All,R3-7,927,9,"0,117,114,116,116,117,115,115,117",5,2020-08-28T00:06:43.340003Z,0
2020-08-28T00:06:49.356003Z,2020-08-28,light,19236J,All,R3-7,348,4,"0,116,114,118",5,2020-08-28T00:06:49.704003Z,0
2020-08-28T00:06:51.038003Z,2020-08-28,light,19236J,All,R3-3,347,4,"0,115,116,116",5,2020-08-28T00:06:51.385003Z,0
2020-08-28T00:07:29.498999Z,2020-08-28,light,19236J,All,R3-3,579,6,"0,116,114,118,115,116",5,2020-08-28T00:07:30.077999Z,0
2020-08-28T00:07:31.942001Z,2020-08-28,light,19236J,All,R3-7,464,5,"0,117,115,115,117",5,2020-08-28T00:07:32.406001Z,0
2020-08-28T00:07:33.492Z,2020-08-28,light,19236J,All,R3-9,1042,10,"0,115,117,115,116,116,115,117,115,116",5,2020-08-28T00:07:34.534Z,0
2020-08-28T00:07:41.848997Z,2020-08-28,light,19236J,All,R3-9,116,2,"0,116",5,2020-08-28T00:07:41.964997Z,0
2020-08-28T00:07:43.981003Z,2020-08-28,light,19236J,All,R3-9,231,3,"0,115,116",5,2020-08-28T00:07:44.212003Z,0
2020-08-28T00:07:46.381999Z,2020-08-28,light,19236J,All,R3-8,232,3,"0,117,115",5,2020-08-28T00:07:46.613999Z,0
2020-08-28T00:07:48.729997Z,2020-08-28,light,19236J,All,R3-8,348,4,"0,116,115,117",5,2020-08-28T00:07:49.077997Z,0
2020-08-28T00:08:24.427997Z,2020-08-28,light,19236J,All,R3-8,347,4,"0,115,116,116",5,2020-08-28T00:08:24.774997Z,0
2020-08-28T00:08:26.989999Z,2020-08-28,light,19236J,All,R3-8,361,4,"0,116,117,128",5,2020-08-28T00:08:27.350999Z,0
2020-08-28T00:08:37.953001Z,2020-08-28,light,19236J,All,R3-8,232,3,"0,116,116",5,2020-08-28T00:08:38.185001Z,0
2020-08-28T00:08:42.756997Z,2020-08-28,light,19236J,All,R3-4,1605,14,"0,215,117,116,115,116,115,116,116,116,116,116,116,115",5,2020-08-28T00:08:44.361997Z,0
2020-08-28T00:08:47.715Z,2020-08-28,light,19236J,All,R3-2,116,2,"0,116",5,2020-08-28T00:08:47.831Z,0
2020-08-28T00:08:50.624002Z,2020-08-28,light,19236J,All,R3-1,232,3,"0,115,117",5,2020-08-28T00:08:50.856002Z,0
2020-08-28T00:08:52.988001Z,2020-08-28,light,19236J,All,R3-3,578,6,"0,117,114,115,116,116",5,2020-08-28T00:08:53.566001Z,0
2020-08-28T00:09:21.497003Z,2020-08-28,light,19236J,All,R3-6,2895,26,"0,116,116,116,116,115,116,115,117,116,115,116,128,103,117,115,116,115,116,115,117,115,117,115,116,116",5,2020-08-28T00:09:24.392003Z,0
2020-08-28T00:09:27.812004Z,2020-08-28,light,19236J,All,R3-4,580,6,"0,117,115,115,116,117",5,2020-08-28T00:09:28.392004Z,0
2020-08-28T00:09:32.308002Z,2020-08-28,light,19236J,All,R3-4,809,8,"0,115,115,117,115,115,127,105",5,2020-08-28T00:09:33.117002Z,0
2020-08-28T00:09:34.812003Z,2020-08-28,light,19236J,All,R3-4,3703,33,"0,116,114,117,117,114,116,124,107,116,117,114,117,115,116,115,116,117,115,115,118,114,117,114,118,114,116,116,116,115,117,115,115",5,2020-08-28T00:09:38.515003Z,0
2020-08-28T00:09:40.043005Z,2020-08-28,light,19236J,All,R3-4,2961,24,"0,214,217,115,215,117,116,115,116,116,116,116,116,115,115,117,115,117,115,116,116,115,116,115",5,2020-08-28T00:09:43.004004Z,0
2020-08-28T00:11:14.157004Z,2020-08-28,light,19236J,All,R3-2,231,3,"0,115,116",5,2020-08-28T00:11:14.388004Z,0
2020-08-28T00:11:15.127Z,2020-08-28,light,19236J,All,R3-1,579,6,"0,115,117,114,117,116",5,2020-08-28T00:11:15.706Z,0
2020-08-28T00:11:19.985997Z,2020-08-28,light,19236J,All,R3-3,1085,10,"0,116,116,114,116,116,117,114,117,159",5,2020-08-28T00:11:21.070997Z,0
2020-08-28T00:11:24.996999Z,2020-08-28,light,19236J,All,R3-7,3010,27,"0,120,112,115,118,114,116,117,115,116,116,116,115,116,115,115,117,116,115,117,114,118,115,115,116,116,115",5,2020-08-28T00:11:28.006999Z,0
2020-08-28T00:11:30.195004Z,2020-08-28,light,19236J,All,R3-9,810,8,"0,116,116,116,115,116,116,115",5,2020-08-28T00:11:31.005003Z,0
2020-08-28T00:11:35.521996Z,2020-08-28,light,19236J,All,R3-9,232,3,"0,115,117",5,2020-08-28T00:11:35.753996Z,0
2020-08-28T00:11:37.844005Z,2020-08-28,light,19236J,All,R3-7,348,4,"0,115,117,116",5,2020-08-28T00:11:38.192005Z,0
2020-08-28T00:11:40.095001Z,2020-08-28,light,19236J,All,R3-3,695,7,"0,115,117,115,115,116,117",5,2020-08-28T00:11:40.790001Z,0
2020-08-28T00:11:46.005003Z,2020-08-28,light,19236J,All,R3-3,579,6,"0,115,116,116,117,115",5,2020-08-28T00:11:46.584003Z,0
2020-08-28T00:11:48.800Z,2020-08-28,light,19236J,All,R3-3,231,3,"0,116,115",5,2020-08-28T00:11:49.031Z,0
2020-08-28T00:12:14.040999Z,2020-08-28,light,19236J,All,R3-3,462,5,"0,115,115,116,116",5,2020-08-28T00:12:14.502999Z,0
2020-08-28T00:12:26.212003Z,2020-08-28,light,19236J,All,R3-6,580,6,"0,116,116,116,115,117",5,2020-08-28T00:12:26.792003Z,0
2020-08-28T00:12:29.268999Z,2020-08-28,light,19236J,All,R3-6,2037,16,"0,118,115,116,116,115,116,116,115,116,117,415,116,116,115,115",5,2020-08-28T00:12:31.305999Z,0
2020-08-28T00:12:34.982Z,2020-08-28,light,19236J,All,R3-3,462,5,"0,115,117,115,115",5,2020-08-28T00:12:35.444Z,0
2020-08-28T00:12:37.128004Z,2020-08-28,light,19236J,All,R3-1,75,1,0,5,2020-08-28T00:12:37.203004Z,0
2020-08-28T00:12:38.322001Z,2020-08-28,light,19236J,All,R3-2,346,4,"0,115,115,116",5,2020-08-28T00:12:38.668Z,0
2020-08-28T00:12:43.835003Z,2020-08-28,light,19236J,All,R3-4,680,6,"0,215,116,115,118,116",5,2020-08-28T00:12:44.515003Z,0
2020-08-28T00:12:45.119001Z,2020-08-28,light,19236J,All,R3-8,696,7,"0,117,116,116,115,115,117",5,2020-08-28T00:12:45.815001Z,0
2020-08-28T00:12:46.975003Z,2020-08-28,light,19236J,All,R3-9,232,3,"0,117,115",5,2020-08-28T00:12:47.207003Z,0
2020-08-28T00:12:53.960997Z,2020-08-28,light,19236J,All,R3-7,347,4,"0,116,115,116",5,2020-08-28T00:12:54.307997Z,0
2020-08-28T00:12:55.738997Z,2020-08-28,light,19236J,All,R3-3,347,4,"0,116,114,117",5,2020-08-28T00:12:56.085996Z,0
2020-08-28T00:13:21.400004Z,2020-08-28,light,19236J,All,R3-3,579,6,"0,116,117,114,116,116",5,2020-08-28T00:13:21.979004Z,0
2020-08-28T00:13:26.405Z,2020-08-28,light,19236J,All,R3-3,909,8,"0,216,115,117,114,118,114,115",5,2020-08-28T00:13:27.314Z,0
2020-08-28T00:13:31.931999Z,2020-08-28,light,19236J,All,R3-3,348,4,"0,114,116,118",5,2020-08-28T00:13:32.279999Z,0
2020-08-28T00:13:35.694996Z,2020-08-28,light,19236J,All,R3-3,562,5,"0,114,116,216,116",5,2020-08-28T00:13:36.256996Z,0
2020-08-28T00:14:32.549004Z,2020-08-28,light,19236J,All,R3-1,232,3,"0,115,117",5,2020-08-28T00:14:32.781004Z,0
2020-08-28T00:14:34.235998Z,2020-08-28,light,19236J,All,R3-2,464,5,"0,116,115,116,117",5,2020-08-28T00:14:34.699998Z,0
2020-08-28T00:14:38.215003Z,2020-08-28,light,19236J,All,R3-2,232,3,"0,116,116",5,2020-08-28T00:14:38.447003Z,0
2020-08-28T00:14:39.058Z,2020-08-28,light,19236J,All,R3-1,331,4,"0,102,115,114",5,2020-08-28T00:14:39.389Z,0
2020-08-28T00:14:47.464996Z,2020-08-28,light,19236J,All,R3-3,75,1,0,5,2020-08-28T00:14:47.539996Z,0
2020-08-28T00:15:11.757997Z,2020-08-28,light,19236J,All,R3-3,578,6,"0,116,115,116,115,116",5,2020-08-28T00:15:12.335997Z,0
2020-08-28T00:15:14.290001Z,2020-08-28,light,19236J,All,R3-7,578,6,"0,116,116,115,116,115",5,2020-08-28T00:15:14.868001Z,0
2020-08-28T00:15:20.416004Z,2020-08-28,light,19236J,All,R3-7,231,3,"0,117,114",5,2020-08-28T00:15:20.647004Z,0
2020-08-28T00:15:22.229997Z,2020-08-28,light,19236J,All,R3-3,448,4,"0,116,117,215",5,2020-08-28T00:15:22.677997Z,0
2020-08-28T00:15:45.981003Z,2020-08-28,light,19236J,All,R3-3,333,3,"0,118,215",5,2020-08-28T00:15:46.314003Z,0
2020-08-28T00:15:47.388Z,2020-08-28,light,19236J,All,R3-7,348,4,"0,116,115,117",5,2020-08-28T00:15:47.736001Z,0
2020-08-28T00:15:51.281997Z,2020-08-28,light,19236J,All,R3-9,348,4,"0,117,114,117",5,2020-08-28T00:15:51.629997Z,0
2020-08-28T00:15:53.144997Z,2020-08-28,light,19236J,All,R3-9,231,3,"0,146,85",5,2020-08-28T00:15:53.375997Z,0
2020-08-28T00:15:56.381999Z,2020-08-28,light,19236J,All,R3-7,348,4,"0,116,116,116",5,2020-08-28T00:15:56.729999Z,0
2020-08-28T00:16:00.843997Z,2020-08-28,light,19236J,All,R3-7,332,3,"0,117,215",5,2020-08-28T00:16:01.175997Z,0
2020-08-28T00:16:04.754997Z,2020-08-28,light,19236J,All,R3-7,348,4,"0,129,103,116",5,2020-08-28T00:16:05.102997Z,0
2020-08-28T00:16:06.640004Z,2020-08-28,light,19236J,All,R3-9,231,3,"0,116,115",5,2020-08-28T00:16:06.871004Z,0
2020-08-28T00:16:16.484005Z,2020-08-28,light,19236J,All,R3-8,793,7,"0,216,116,116,114,117,114",5,2020-08-28T00:16:17.277005Z,0
2020-08-28T00:16:32.377Z,2020-08-28,light,19236J,All,R3-8,794,5,"0,225,319,120,130",5,2020-08-28T00:16:33.171Z,0
2020-08-28T00:16:38.134997Z,2020-08-28,light,19236J,All,R3-8,810,8,"0,116,115,116,116,116,116,115",5,2020-08-28T00:16:38.944997Z,0
2020-08-28T00:16:40.778001Z,2020-08-28,light,19236J,All,R3-9,116,2,"0,116",5,2020-08-28T00:16:40.894001Z,0
2020-08-28T00:16:42.226997Z,2020-08-28,light,19236J,All,R3-7,464,5,"0,117,116,115,116",5,2020-08-28T00:16:42.690997Z,0
2020-08-28T00:17:22.849996Z,2020-08-28,light,19236J,All,R3-3,331,3,"0,215,116",5,2020-08-28T00:17:23.180996Z,0
2020-08-28T00:17:26.842004Z,2020-08-28,light,19236J,All,R3-6,1042,10,"0,117,116,114,118,115,116,115,116,115",5,2020-08-28T00:17:27.884004Z,0
2020-08-28T00:17:35.409998Z,2020-08-28,light,19236J,All,R3-8,2629,22,"0,215,215,115,117,115,117,116,115,116,115,117,116,115,116,115,117,116,115,116,115,115",5,2020-08-28T00:17:38.038998Z,0
2020-08-28T00:19:00.207002Z,2020-08-28,light,19236J,All,R3-9,579,6,"0,116,115,116,116,116",5,2020-08-28T00:19:00.786002Z,0
2020-08-28T00:19:06.159003Z,2020-08-28,light,19236J,All,R3-7,1259,11,"0,217,115,115,116,117,115,117,114,116,117",5,2020-08-28T00:19:07.418003Z,0
2020-08-28T00:19:13.733Z,2020-08-28,light,19236J,All,R3-3,1157,11,"0,116,115,117,115,115,117,115,116,115,116",5,2020-08-28T00:19:14.890Z,0
2020-08-28T00:19:15.925996Z,2020-08-28,light,19236J,All,R3-1,232,3,"0,118,114",5,2020-08-28T00:19:16.157996Z,0
2020-08-28T00:19:24.379001Z,2020-08-28,light,19236J,All,R2-6,2761,24,"0,216,115,116,116,115,117,114,116,117,115,116,136,96,114,117,115,116,116,115,117,116,115,115",5,2020-08-28T00:19:27.140001Z,0
2020-08-28T00:21:26.712Z,2020-08-28,light,19236J,All,R2-8,348,4,"0,117,116,115",5,2020-08-28T00:21:27.060Z,0
2020-08-28T00:21:30.301004Z,2020-08-28,light,19236J,All,R2-8,75,1,0,5,2020-08-28T00:21:30.376004Z,0
2020-08-28T00:21:45.512001Z,2020-08-28,light,19236J,All,R2-8,2531,22,"0,216,115,116,116,115,117,114,117,115,117,115,115,116,116,117,115,116,116,115,115,117",5,2020-08-28T00:21:48.043001Z,0
2020-08-28T00:22:06.446997Z,2020-08-28,light,19236J,All,R2-8,232,3,"0,116,116",5,2020-08-28T00:22:06.678997Z,0
2020-08-28T00:22:08.834998Z,2020-08-28,light,19236J,All,R2-4,647,4,"0,217,316,114",5,2020-08-28T00:22:09.481998Z,0
2020-08-28T00:22:11.371995Z,2020-08-28,light,19236J,All,R2-4,1157,11,"0,116,115,117,114,116,118,115,116,114,116",5,2020-08-28T00:22:12.528996Z,0
2020-08-28T00:22:16.170004Z,2020-08-28,light,19236J,All,R2-4,1027,9,"0,217,116,115,117,116,114,117,115",5,2020-08-28T00:22:17.197004Z,0
2020-08-28T00:22:19.694001Z,2020-08-28,light,19236J,All,R2-8,809,8,"0,115,116,115,116,116,117,114",5,2020-08-28T00:22:20.503001Z,0
2020-08-28T00:22:22.657996Z,2020-08-28,light,19236J,All,R2-9,232,3,"0,117,115",5,2020-08-28T00:22:22.889996Z,0
2020-08-28T00:22:27.738998Z,2020-08-28,light,19236J,All,R2-7,577,6,"0,115,115,118,115,114",5,2020-08-28T00:22:28.315998Z,0
2020-08-28T00:22:33.331999Z,2020-08-28,light,19236J,All,R2-3,1373,12,"0,115,116,115,116,116,116,115,116,116,115,217",5,2020-08-28T00:22:34.704999Z,0
2020-08-28T00:24:58.193004Z,2020-08-28,light,19236J,All,R2-1,233,3,"0,117,116",5,2020-08-28T00:24:58.426004Z,0
2020-08-28T00:25:04.723004Z,2020-08-28,light,19236J,All,R1-6,1041,10,"0,114,116,117,114,118,115,114,116,117",5,2020-08-28T00:25:05.764004Z,0
2020-08-28T00:25:27.229003Z,2020-08-28,light,19236J,All,R1-8,1041,10,"0,114,139,94,115,115,116,117,114,117",5,2020-08-28T00:25:28.270003Z,0
2020-08-28T00:25:41.443003Z,2020-08-28,light,19236J,All,R1-9,1026,9,"0,114,117,114,117,115,116,117,216",5,2020-08-28T00:25:42.469003Z,0
2020-08-28T00:25:50.222003Z,2020-08-28,light,19236J,All,R1-7,579,6,"0,115,116,115,116,117",5,2020-08-28T00:25:50.801003Z,0
2020-08-28T00:25:56.196002Z,2020-08-28,light,19236J,All,R1-3,3230,22,"0,115,115,116,115,217,115,117,115,114,117,116,220,412,416,114,116,116,115,118,114,117",5,2020-08-28T00:25:59.426002Z,0
2020-08-28T00:26:13.094002Z,2020-08-28,light,19236J,All,R1-2,1737,16,"0,116,116,115,116,115,117,116,115,116,116,117,114,115,118,115",5,2020-08-28T00:26:14.831002Z,0
2020-08-28T00:26:21.446999Z,2020-08-28,light,19236J,All,R1-2,1041,10,"0,115,116,116,115,119,114,114,117,115",5,2020-08-28T00:26:22.487998Z,0
2020-08-28T00:26:34.806002Z,2020-08-28,light,19236J,All,R1-4,926,9,"0,115,116,116,115,116,116,116,116",5,2020-08-28T00:26:35.732002Z,0
2020-08-28T00:26:37.333997Z,2020-08-28,light,19236J,All,R1-8,580,6,"0,118,115,116,116,115",5,2020-08-28T00:26:37.913997Z,0
2020-08-28T00:26:40.828999Z,2020-08-28,light,19236J,All,R1-9,464,5,"0,116,115,116,117",5,2020-08-28T00:26:41.292999Z,0
2020-08-28T00:26:44.018004Z,2020-08-28,light,19236J,All,R1-7,348,4,"0,117,114,117",5,2020-08-28T00:26:44.366004Z,0
2020-08-28T00:26:47.265003Z,2020-08-28,light,19236J,All,R1-3,696,7,"0,117,114,116,116,117,116",5,2020-08-28T00:26:47.961003Z,0
2020-08-28T00:26:56.075997Z,2020-08-28,light,19236J,All,R1-3,462,5,"0,152,80,115,115",5,2020-08-28T00:26:56.537997Z,0
2020-08-28T00:27:36.879995Z,2020-08-28,light,19236J,All,R1-7,3094,26,"0,316,115,116,115,116,115,117,115,117,115,115,116,116,115,115,117,117,115,115,116,117,115,116,116,116",5,2020-08-28T00:27:39.973995Z,0
2020-08-28T00:27:50.924998Z,2020-08-28,light,19236J,All,R1-3,1011,8,"0,117,114,117,115,317,115,116",5,2020-08-28T00:27:51.935998Z,0
2020-08-28T00:27:55.259997Z,2020-08-28,light,19236J,All,R1-2,2314,21,"0,116,115,117,115,115,115,118,115,116,115,116,115,118,115,115,117,115,115,117,114",5,2020-08-28T00:27:57.573997Z,0
2020-08-28T00:28:22.190004Z,2020-08-28,light,19236J,All,R1-2,1310,8,"0,616,115,115,118,115,116,115",5,2020-08-28T00:28:23.500004Z,0
2020-08-28T00:28:27.850Z,2020-08-28,light,19236J,All,R1-3,2663,24,"0,116,116,115,116,117,114,116,116,115,118,115,115,116,115,118,145,85,117,115,115,116,117,115",5,2020-08-28T00:28:30.513Z,0
2020-08-28T00:28:32.516999Z,2020-08-28,light,19236J,All,R1-7,580,6,"0,118,114,117,116,115",5,2020-08-28T00:28:33.096999Z,0
2020-08-28T00:28:35.102001Z,2020-08-28,light,19236J,All,R1-9,810,8,"0,116,120,112,115,116,116,115",5,2020-08-28T00:28:35.912001Z,0
2020-08-28T00:28:39.566997Z,2020-08-28,light,19236J,All,R1-8,462,5,"0,114,116,115,117",5,2020-08-28T00:28:40.028996Z,0
2020-08-28T00:29:04.177001Z,2020-08-28,light,19236J,All,R1-6,231,3,"0,115,116",5,2020-08-28T00:29:04.408Z,0
2020-08-28T00:29:05.502999Z,2020-08-28,light,19236J,All,R1-5,1937,16,"0,115,116,117,116,114,118,115,116,115,115,117,116,115,315,117",5,2020-08-28T00:29:07.439999Z,0
2020-08-28T00:29:09.790996Z,2020-08-28,light,19236J,All,R1-3,1041,10,"0,114,116,116,117,114,117,116,115,116",5,2020-08-28T00:29:10.831995Z,0
2020-08-28T00:29:17.666001Z,2020-08-28,light,19236J,All,R1-2,1157,11,"0,115,116,115,116,115,115,117,115,117,116",5,2020-08-28T00:29:18.823001Z,0
2020-08-28T00:29:26.905004Z,2020-08-28,light,19236J,All,R1-4,696,7,"0,118,115,116,116,114,117",5,2020-08-28T00:29:27.601004Z,0
2020-08-28T00:29:28.922998Z,2020-08-28,light,19236J,All,R1-6,346,4,"0,116,115,115",5,2020-08-28T00:29:29.268998Z,0
2020-08-28T00:29:35.984997Z,2020-08-28,light,19236J,All,R1-6,8072,69,"0,216,116,115,118,115,116,116,214,117,114,117,116,117,115,114,117,116,115,131,100,116,117,116,115,116,115,115,118,115,115,118,127,103,115,118,115,114,116,117,116,114,117,115,115,118,115,117,114,116,115,116,116,117,115,116,114,117,116,116,115,116,116,116,115,115,118,115,115",5,2020-08-28T00:29:44.056997Z,0
2020-08-28T00:31:20.528996Z,2020-08-28,light,19236J,All,R1-8,1026,9,"0,116,116,117,116,113,217,116,115",5,2020-08-28T00:31:21.554996Z,0
2020-08-28T00:31:26.022999Z,2020-08-28,light,19236J,All,R1-9,463,5,"0,116,116,117,114",5,2020-08-28T00:31:26.485999Z,0
2020-08-28T00:31:28.555997Z,2020-08-28,light,19236J,All,R1-7,695,7,"0,115,117,116,114,117,116",5,2020-08-28T00:31:29.250997Z,0
2020-08-28T00:31:30.529002Z,2020-08-28,light,19236J,All,R1-5,116,2,"0,116",5,2020-08-28T00:31:30.645002Z,0
2020-08-28T00:31:34.266001Z,2020-08-28,light,19236J,All,R1-6,2432,22,"0,118,115,116,115,117,114,117,115,116,116,115,116,115,117,116,115,116,115,117,116,115",5,2020-08-28T00:31:36.698001Z,0
2020-08-28T00:32:37.263999Z,2020-08-28,light,19236J,All,R1-4,693,7,"0,115,115,116,116,116,115",5,2020-08-28T00:32:37.956999Z,0
2020-08-28T00:32:42.573002Z,2020-08-28,light,19236J,All,R1-2,462,5,"0,115,116,116,115",5,2020-08-28T00:32:43.035002Z,0
2020-08-28T00:32:47.973002Z,2020-08-28,light,19236J,All,R1-3,695,7,"0,115,116,117,114,117,116",5,2020-08-28T00:32:48.668002Z,0
