DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:03:02.248997Z,2020-08-25,light,19236J,All,R2-3,2067,18,"0,214,116,117,115,116,116,115,115,116,118,114,117,114,116,117,115,116",2,2020-08-25T00:03:04.315997Z,0
2020-08-25T00:03:05.631999Z,2020-08-25,light,19236J,All,R2-3,3009,27,"0,115,116,115,116,116,116,117,115,116,115,116,115,116,116,115,117,115,117,114,116,117,116,116,114,116,116",2,2020-08-25T00:03:08.640999Z,0
2020-08-25T00:03:13.857002Z,2020-08-25,light,19236J,All,R2-3,1489,13,"0,215,117,116,125,106,116,115,116,116,116,116,115",2,2020-08-25T00:03:15.346002Z,0
2020-08-25T00:03:40.271996Z,2020-08-25,light,19236J,All,R2-3,75,1,0,2,2020-08-25T00:03:40.346996Z,0
2020-08-25T00:03:44.927004Z,2020-08-25,light,19236J,All,R2-1,1025,9,"0,215,116,115,116,116,115,116,116",2,2020-08-25T00:03:45.952004Z,0
2020-08-25T00:04:53.266Z,2020-08-25,light,19236J,All,R2-3,925,9,"0,115,116,115,117,116,116,116,114",2,2020-08-25T00:04:54.191Z,0
2020-08-25T00:04:55.536004Z,2020-08-25,light,19236J,All,R2-7,1506,14,"0,117,115,116,116,116,116,116,114,117,114,117,115,117",2,2020-08-25T00:04:57.042004Z,0
2020-08-25T00:04:59.409998Z,2020-08-25,light,19236J,All,R2-9,809,8,"0,116,115,117,116,114,117,114",2,2020-08-25T00:05:00.218998Z,0
2020-08-25T00:05:21.081995Z,2020-08-25,light,19236J,All,R2-9,332,3,"0,215,117",2,2020-08-25T00:05:21.413996Z,0
2020-08-25T00:06:38.638999Z,2020-08-25,light,19236J,All,R2-8,580,6,"0,129,101,120,139,91",2,2020-08-25T00:06:39.218999Z,0
2020-08-25T00:06:41.138999Z,2020-08-25,light,19236J,All,R2-6,452,5,"0,104,115,116,117",2,2020-08-25T00:06:41.590999Z,0
2020-08-25T00:06:43.246995Z,2020-08-25,light,19236J,All,R2-5,348,4,"0,116,115,117",2,2020-08-25T00:06:43.594995Z,0
2020-08-25T00:06:47.115997Z,2020-08-25,light,19236J,All,R2-3,4251,36,"0,115,116,116,116,116,115,116,115,117,115,116,116,115,116,116,116,115,116,115,117,116,116,115,115,116,116,116,323,110,115,116,115,115,117,115",2,2020-08-25T00:06:51.366997Z,0
2020-08-25T00:06:54.801001Z,2020-08-25,light,19236J,All,R2-1,794,7,"0,216,116,114,116,116,116",2,2020-08-25T00:06:55.595001Z,0
2020-08-25T00:07:17.684999Z,2020-08-25,light,19236J,All,R2-3,2186,19,"0,217,116,115,117,114,117,116,114,117,116,116,115,116,116,116,114,117,117",2,2020-08-25T00:07:19.870999Z,0
2020-08-25T00:07:41.908Z,2020-08-25,light,19236J,All,R2-7,694,7,"0,115,115,116,117,115,116",2,2020-08-25T00:07:42.602Z,0
2020-08-25T00:07:46.418002Z,2020-08-25,light,19236J,All,R2-9,695,7,"0,116,116,116,114,118,115",2,2020-08-25T00:07:47.113002Z,0
2020-08-25T00:07:49.463999Z,2020-08-25,light,19236J,All,R2-8,465,5,"0,116,116,115,118",2,2020-08-25T00:07:49.928999Z,0
2020-08-25T00:07:55.738997Z,2020-08-25,light,19236J,All,R2-6,1390,13,"0,117,115,116,130,102,115,117,115,116,116,116,115",2,2020-08-25T00:07:57.128998Z,0
2020-08-25T00:08:00.945004Z,2020-08-25,light,19236J,All,R2-6,1393,7,"0,215,121,111,615,216,115",2,2020-08-25T00:08:02.338003Z,0
2020-08-25T00:08:13.457003Z,2020-08-25,light,19236J,All,R2-5,465,5,"0,118,115,115,117",2,2020-08-25T00:08:13.922003Z,0
2020-08-25T00:08:19.895997Z,2020-08-25,light,19236J,All,R2-3,7030,60,"0,216,117,116,114,116,117,116,115,116,117,115,115,124,108,116,114,116,117,115,117,116,115,115,116,116,115,117,115,116,115,116,117,115,116,116,116,115,116,115,117,114,117,116,115,116,116,116,115,116,116,115,117,115,116,116,115,117,115,215",2,2020-08-25T00:08:26.925997Z,0
2020-08-25T00:08:35.643003Z,2020-08-25,light,19236J,All,R2-3,2414,21,"0,215,115,117,115,116,116,115,125,108,115,117,115,115,115,118,115,116,114,117,115",2,2020-08-25T00:08:38.057003Z,0
2020-08-25T00:08:57.192Z,2020-08-25,light,19236J,All,R2-7,75,1,0,2,2020-08-25T00:08:57.267Z,0
2020-08-25T00:09:02.006001Z,2020-08-25,light,19236J,All,R2-7,3357,30,"0,116,117,115,116,154,77,116,117,115,115,117,115,117,114,117,114,117,116,115,116,116,116,116,116,115,115,116,117,114",2,2020-08-25T00:09:05.363001Z,0
2020-08-25T00:09:09.822004Z,2020-08-25,light,19236J,All,R2-7,694,7,"0,116,115,116,116,136,95",2,2020-08-25T00:09:10.516004Z,0
2020-08-25T00:09:12.476005Z,2020-08-25,light,19236J,All,R2-5,811,8,"0,116,116,116,115,116,116,116",2,2020-08-25T00:09:13.287005Z,0
2020-08-25T00:09:14.466004Z,2020-08-25,light,19236J,All,R2-3,1952,17,"0,214,117,116,115,115,117,116,116,116,114,117,116,115,116,116,116",2,2020-08-25T00:09:16.418004Z,0
2020-08-25T00:14:29.394004Z,2020-08-25,light,19236J,All,R2-3,3941,29,"0,514,116,115,118,114,117,115,116,115,115,118,114,118,114,116,116,115,116,116,116,417,115,115,116,116,115,115,118",2,2020-08-25T00:14:33.335004Z,0
2020-08-25T00:14:34.837998Z,2020-08-25,light,19236J,All,R2-7,1141,10,"0,216,114,116,118,115,114,117,116,115",2,2020-08-25T00:14:35.978998Z,0
2020-08-25T00:14:41.645999Z,2020-08-25,light,19236J,All,R2-9,811,8,"0,117,114,116,117,115,116,116",2,2020-08-25T00:14:42.456999Z,0
2020-08-25T00:14:47.893004Z,2020-08-25,light,19236J,All,R2-8,695,7,"0,116,116,115,115,116,117",2,2020-08-25T00:14:48.588004Z,0
2020-08-25T00:15:28.192003Z,2020-08-25,light,19236J,All,R2-4,215,2,"0,215",2,2020-08-25T00:15:28.407003Z,0
2020-08-25T00:15:51.585002Z,2020-08-25,light,19236J,All,R2-4,463,5,"0,116,116,115,116",2,2020-08-25T00:15:52.048002Z,0
2020-08-25T00:18:53.323997Z,2020-08-25,light,19236J,All,R2-4,810,8,"0,115,116,115,116,117,114,117",2,2020-08-25T00:18:54.133997Z,0
2020-08-25T00:18:55.031996Z,2020-08-25,light,19236J,All,R2-8,693,7,"0,114,116,115,118,115,115",2,2020-08-25T00:18:55.724996Z,0
2020-08-25T00:21:22.397002Z,2020-08-25,light,19236J,All,R2-8,581,6,"0,117,116,115,116,117",2,2020-08-25T00:21:22.978002Z,0
2020-08-25T00:21:24.633Z,2020-08-25,light,19236J,All,R2-9,694,7,"0,114,117,115,115,116,117",2,2020-08-25T00:21:25.327Z,0
2020-08-25T00:21:27.621999Z,2020-08-25,light,19236J,All,R2-7,695,7,"0,117,116,116,115,116,115",2,2020-08-25T00:21:28.316999Z,0
2020-08-25T00:21:29.672997Z,2020-08-25,light,19236J,All,R2-3,1622,15,"0,118,115,116,115,116,116,116,115,116,116,115,115,117,116",2,2020-08-25T00:21:31.294997Z,0
2020-08-25T00:21:46.877Z,2020-08-25,light,19236J,All,R2-3,1043,10,"0,116,115,116,117,116,114,116,116,117",2,2020-08-25T00:21:47.920Z,0
2020-08-25T00:21:48.816999Z,2020-08-25,light,19236J,All,R2-7,1040,10,"0,116,114,116,117,116,114,117,116,114",2,2020-08-25T00:21:49.856999Z,0
2020-08-25T00:21:52.100Z,2020-08-25,light,19236J,All,R2-9,693,7,"0,115,116,116,115,115,116",2,2020-08-25T00:21:52.793Z,0
2020-08-25T00:21:55.112Z,2020-08-25,light,19236J,All,R2-8,696,7,"0,116,116,115,115,116,118",2,2020-08-25T00:21:55.808Z,0
2020-08-25T00:22:33.391002Z,2020-08-25,light,19236J,All,R2-6,810,8,"0,116,114,117,115,116,116,116",2,2020-08-25T00:22:34.201002Z,0
2020-08-25T00:22:35.373Z,2020-08-25,light,19236J,All,R2-5,115,2,"0,115",2,2020-08-25T00:22:35.488Z,0
2020-08-25T00:22:36.972998Z,2020-08-25,light,19236J,All,R2-3,1389,13,"0,117,115,117,114,117,115,116,116,115,116,116,115",2,2020-08-25T00:22:38.361998Z,0
2020-08-25T00:22:42.576998Z,2020-08-25,light,19236J,All,R2-3,810,8,"0,116,116,116,116,115,116,115",2,2020-08-25T00:22:43.386998Z,0
2020-08-25T00:22:44.102001Z,2020-08-25,light,19236J,All,R2-7,927,9,"0,116,117,114,118,115,115,115,117",2,2020-08-25T00:22:45.029001Z,0
2020-08-25T00:22:47.232998Z,2020-08-25,light,19236J,All,R2-9,464,5,"0,115,116,117,116",2,2020-08-25T00:22:47.696998Z,0
2020-08-25T00:22:53.703996Z,2020-08-25,light,19236J,All,R2-8,695,7,"0,116,116,115,117,115,116",2,2020-08-25T00:22:54.398996Z,0
2020-08-25T00:23:19.948998Z,2020-08-25,light,19236J,All,R2-8,464,5,"0,116,118,115,115",2,2020-08-25T00:23:20.412998Z,0
2020-08-25T00:23:21.035996Z,2020-08-25,light,19236J,All,R2-9,579,6,"0,116,116,117,114,116",2,2020-08-25T00:23:21.614996Z,0
2020-08-25T00:23:24.021004Z,2020-08-25,light,19236J,All,R2-7,695,7,"0,115,117,116,116,114,117",2,2020-08-25T00:23:24.716004Z,0
2020-08-25T00:23:25.881999Z,2020-08-25,light,19236J,All,R2-5,462,5,"0,115,117,115,115",2,2020-08-25T00:23:26.343999Z,0
2020-08-25T00:23:26.961999Z,2020-08-25,light,19236J,All,R2-6,348,4,"0,116,116,116",2,2020-08-25T00:23:27.309999Z,0
2020-08-25T00:23:28.475002Z,2020-08-25,light,19236J,All,R2-8,432,3,"0,217,215",2,2020-08-25T00:23:28.907002Z,0
2020-08-25T00:25:19.268003Z,2020-08-25,light,19236J,All,R2-4,1737,16,"0,117,115,115,116,116,116,115,115,118,115,115,116,116,115,117",2,2020-08-25T00:25:21.005003Z,0
2020-08-25T00:25:28.849996Z,2020-08-25,light,19236J,All,R2-2,1043,10,"0,116,115,118,114,117,115,117,115,116",2,2020-08-25T00:25:29.892996Z,0
2020-08-25T00:25:31.005002Z,2020-08-25,light,19236J,All,R2-1,1042,10,"0,116,116,117,115,115,116,115,117,115",2,2020-08-25T00:25:32.047002Z,0
2020-08-25T00:25:35.337002Z,2020-08-25,light,19236J,All,R2-3,1390,13,"0,117,116,115,119,114,114,116,117,114,117,116,115",2,2020-08-25T00:25:36.727002Z,0
2020-08-25T00:25:38.083996Z,2020-08-25,light,19236J,All,R2-7,578,6,"0,115,116,117,114,116",2,2020-08-25T00:25:38.661996Z,0
2020-08-25T00:26:21.160004Z,2020-08-25,light,19236J,All,R2-7,2547,23,"0,115,116,115,118,115,116,114,117,115,116,116,116,115,116,116,116,115,117,115,115,116,117",2,2020-08-25T00:26:23.707004Z,0
2020-08-25T00:33:53.812999Z,2020-08-25,light,19236J,All,R2-3,1740,10,"0,416,515,116,116,115,115,116,116,115",2,2020-08-25T00:33:55.552999Z,0
2020-08-25T00:33:57.769998Z,2020-08-25,light,19236J,All,R2-3,1704,14,"0,216,116,115,117,115,116,115,116,116,114,117,115,216",2,2020-08-25T00:33:59.473998Z,0
2020-08-25T00:34:03.990997Z,2020-08-25,light,19236J,All,R2-3,5744,42,"0,215,117,114,115,118,115,116,116,115,115,116,117,116,114,117,115,116,116,115,116,117,115,116,116,114,117,117,115,116,115,115,116,117,114,117,317,215,216,414,117,314",2,2020-08-25T00:34:09.734997Z,0
2020-08-25T00:34:18.617998Z,2020-08-25,light,19236J,All,R2-1,811,8,"0,117,116,114,116,115,116,117",2,2020-08-25T00:34:19.428998Z,0
2020-08-25T00:34:20.977997Z,2020-08-25,light,19236J,All,R2-2,1042,10,"0,117,117,114,116,117,114,117,116,114",2,2020-08-25T00:34:22.019997Z,0
2020-08-25T00:34:27.515003Z,2020-08-25,light,19236J,All,R2-4,925,9,"0,116,114,117,115,115,116,129,103",2,2020-08-25T00:34:28.440003Z,0
2020-08-25T00:35:00.189004Z,2020-08-25,light,19236J,All,R2-8,3459,30,"0,217,116,115,116,115,118,115,115,116,116,115,117,116,114,117,116,115,116,115,116,117,116,115,115,115,117,134,97,117",2,2020-08-25T00:35:03.648004Z,0
2020-08-25T00:35:17.762004Z,2020-08-25,light,19236J,All,R2-8,563,5,"0,217,115,116,115",2,2020-08-25T00:35:18.325004Z,0
2020-08-25T00:35:22.582001Z,2020-08-25,light,19236J,All,R2-9,447,4,"0,215,117,115",2,2020-08-25T00:35:23.029001Z,0
2020-08-25T00:35:32.855997Z,2020-08-25,light,19236J,All,R2-9,1041,10,"0,115,116,117,114,117,116,114,116,116",2,2020-08-25T00:35:33.896997Z,0
2020-08-25T00:35:35.114Z,2020-08-25,light,19236J,All,R2-9,2383,19,"0,214,116,117,114,116,117,316,115,117,114,117,114,118,115,116,115,115,117",2,2020-08-25T00:35:37.497Z,0
2020-08-25T00:35:47.654001Z,2020-08-25,light,19236J,All,R2-9,75,1,0,2,2020-08-25T00:35:47.729001Z,0
2020-08-25T00:36:04.102005Z,2020-08-25,light,19236J,All,R2-8,1042,10,"0,115,118,115,116,114,117,116,126,105",2,2020-08-25T00:36:05.144005Z,0
2020-08-25T00:36:13.304001Z,2020-08-25,light,19236J,All,R2-6,578,6,"0,115,115,117,115,116",2,2020-08-25T00:36:13.882001Z,0
2020-08-25T00:36:15.080999Z,2020-08-25,light,19236J,All,R2-5,348,4,"0,115,118,115",2,2020-08-25T00:36:15.428999Z,0
2020-08-25T00:36:16.972002Z,2020-08-25,light,19236J,All,R2-3,1606,14,"0,216,115,116,117,116,114,117,115,115,117,117,114,117",2,2020-08-25T00:36:18.578001Z,0
2020-08-25T00:36:22.674005Z,2020-08-25,light,19236J,All,R2-1,812,8,"0,117,115,117,115,115,118,115",2,2020-08-25T00:36:23.486005Z,0
2020-08-25T00:36:25.398999Z,2020-08-25,light,19236J,All,R2-2,1157,11,"0,116,116,115,115,117,114,116,117,116,115",2,2020-08-25T00:36:26.555999Z,0
2020-08-25T00:36:57.568Z,2020-08-25,light,19236J,All,R2-4,1027,9,"0,216,116,117,116,114,116,117,115",2,2020-08-25T00:36:58.595Z,0
2020-08-25T00:37:19.874001Z,2020-08-25,light,19236J,All,R2-6,811,8,"0,117,114,118,114,116,117,115",2,2020-08-25T00:37:20.685001Z,0
2020-08-25T00:37:30.378997Z,2020-08-25,light,19236J,All,R2-5,347,4,"0,114,117,116",2,2020-08-25T00:37:30.725997Z,0
2020-08-25T00:37:33.441998Z,2020-08-25,light,19236J,All,R2-5,926,9,"0,116,115,117,113,117,116,115,117",2,2020-08-25T00:37:34.367998Z,0
2020-08-25T00:37:38.000004Z,2020-08-25,light,19236J,All,R2-6,463,5,"0,116,115,116,116",2,2020-08-25T00:37:38.463004Z,0
2020-08-25T00:37:40.118998Z,2020-08-25,light,19236J,All,R2-4,1506,14,"0,116,117,114,116,117,114,117,116,115,115,117,116,116",2,2020-08-25T00:37:41.624998Z,0
2020-08-25T00:37:42.879995Z,2020-08-25,light,19236J,All,R2-6,692,7,"0,115,114,117,115,116,115",2,2020-08-25T00:37:43.571995Z,0
2020-08-25T00:37:53.888998Z,2020-08-25,light,19236J,All,R2-6,215,2,"0,215",2,2020-08-25T00:37:54.103998Z,0
2020-08-25T00:37:54.636997Z,2020-08-25,light,19236J,All,R2-6,230,3,"0,114,116",2,2020-08-25T00:37:54.866997Z,0
2020-08-25T00:37:56.260004Z,2020-08-25,light,19236J,All,R2-8,1042,10,"0,116,115,116,117,115,115,116,117,115",2,2020-08-25T00:37:57.302004Z,0
2020-08-25T00:38:01.059999Z,2020-08-25,light,19236J,All,R2-9,578,6,"0,115,116,115,117,115",2,2020-08-25T00:38:01.638Z,0
2020-08-25T00:38:26.923001Z,2020-08-25,light,19236J,All,R2-7,1274,12,"0,115,116,115,117,115,117,116,114,117,116,116",2,2020-08-25T00:38:28.197001Z,0
2020-08-25T00:38:31.610996Z,2020-08-25,light,19236J,All,R2-7,910,8,"0,216,117,116,114,118,114,115",2,2020-08-25T00:38:32.520996Z,0
2020-08-25T00:38:52.114001Z,2020-08-25,light,19236J,All,R2-9,1157,11,"0,116,117,115,117,113,117,116,116,115,115",2,2020-08-25T00:38:53.271001Z,0
2020-08-25T00:39:30.538Z,2020-08-25,light,19236J,All,R2-9,1310,8,"0,615,116,117,115,115,117,115",2,2020-08-25T00:39:31.848Z,0
2020-08-25T00:40:14.461997Z,2020-08-25,light,19236J,All,R2-8,579,6,"0,117,116,114,117,115",2,2020-08-25T00:40:15.040997Z,0
2020-08-25T00:40:16.566001Z,2020-08-25,light,19236J,All,R2-9,1258,11,"0,217,116,115,115,116,117,116,114,116,116",2,2020-08-25T00:40:17.824001Z,0
2020-08-25T00:40:25.373003Z,2020-08-25,light,19236J,All,R2-7,696,7,"0,117,115,115,116,116,117",2,2020-08-25T00:40:26.069004Z,0
2020-08-25T00:40:28.597996Z,2020-08-25,light,19236J,All,R2-3,2111,18,"0,214,116,118,115,115,116,117,115,115,116,115,117,115,116,116,116,159",2,2020-08-25T00:40:30.708996Z,0
2020-08-25T00:40:32.623001Z,2020-08-25,light,19236J,All,R2-1,1161,10,"0,215,117,115,116,116,115,117,115,135",2,2020-08-25T00:40:33.784001Z,0
2020-08-25T00:40:35.725002Z,2020-08-25,light,19236J,All,R2-2,810,8,"0,115,116,117,115,115,115,117",2,2020-08-25T00:40:36.535002Z,0
2020-08-25T00:40:43.960002Z,2020-08-25,light,19236J,All,R2-4,696,7,"0,116,118,115,115,116,116",2,2020-08-25T00:40:44.656003Z,0
2020-08-25T00:40:54.398004Z,2020-08-25,light,19236J,All,R2-8,1042,10,"0,114,117,116,115,116,116,116,115,117",2,2020-08-25T00:40:55.440004Z,0
2020-08-25T00:41:01.716999Z,2020-08-25,light,19236J,All,R2-9,215,2,"0,215",2,2020-08-25T00:41:01.931998Z,0
2020-08-25T00:41:03.147999Z,2020-08-25,light,19236J,All,R2-9,696,7,"0,116,117,114,115,117,117",2,2020-08-25T00:41:03.843999Z,0
2020-08-25T00:41:08.155001Z,2020-08-25,light,19236J,All,R2-8,795,7,"0,216,115,115,117,115,117",2,2020-08-25T00:41:08.950001Z,0
2020-08-25T00:41:11.064002Z,2020-08-25,light,19236J,All,R2-8,810,8,"0,116,116,116,115,117,116,114",2,2020-08-25T00:41:11.874002Z,0
2020-08-25T00:41:39.009002Z,2020-08-25,light,19236J,All,R2-9,910,8,"0,216,114,116,116,118,114,116",2,2020-08-25T00:41:39.919002Z,0
2020-08-25T00:41:50.234004Z,2020-08-25,light,19236J,All,R2-9,1506,14,"0,117,115,128,105,114,116,116,115,118,115,114,118,115",2,2020-08-25T00:41:51.740004Z,0
2020-08-25T00:45:36.313998Z,2020-08-25,light,19236J,All,R2-8,1619,15,"0,115,116,117,114,116,117,114,117,115,117,115,116,114,116",2,2020-08-25T00:45:37.932998Z,0
2020-08-25T00:45:39.420Z,2020-08-25,light,19236J,All,R2-6,809,8,"0,115,115,117,116,115,116,115",2,2020-08-25T00:45:40.229Z,0
2020-08-25T00:45:41.473996Z,2020-08-25,light,19236J,All,R2-5,461,5,"0,114,115,116,116",2,2020-08-25T00:45:41.934996Z,0
2020-08-25T00:45:46.259001Z,2020-08-25,light,19236J,All,R2-3,1489,13,"0,216,114,116,117,115,116,115,116,117,115,116,116",2,2020-08-25T00:45:47.748001Z,0
2020-08-25T00:46:00.567998Z,2020-08-25,light,19236J,All,R2-1,695,7,"0,116,116,116,115,116,116",2,2020-08-25T00:46:01.262998Z,0
2020-08-25T00:46:04.355999Z,2020-08-25,light,19236J,All,R2-2,2199,20,"0,115,117,115,116,115,117,116,115,115,117,115,117,114,116,117,116,115,115,116",2,2020-08-25T00:46:06.554999Z,0
2020-08-25T00:46:15.683005Z,2020-08-25,light,19236J,All,R2-4,1736,16,"0,114,118,115,115,115,117,115,117,116,115,115,117,129,103,115",2,2020-08-25T00:46:17.419005Z,0
2020-08-25T00:46:40.762004Z,2020-08-25,light,19236J,All,R2-8,810,8,"0,116,115,117,114,117,115,116",2,2020-08-25T00:46:41.572004Z,0
2020-08-25T00:46:46.667997Z,2020-08-25,light,19236J,All,R2-9,75,1,0,2,2020-08-25T00:46:46.742997Z,0
2020-08-25T00:46:53.566001Z,2020-08-25,light,19236J,All,R2-8,75,1,0,2,2020-08-25T00:46:53.641001Z,0
2020-08-25T00:46:56.320001Z,2020-08-25,light,19236J,All,R2-9,465,5,"0,116,117,114,118",2,2020-08-25T00:46:56.785001Z,0
2020-08-25T00:47:00.374001Z,2020-08-25,light,19236J,All,R2-7,696,7,"0,116,116,115,117,115,117",2,2020-08-25T00:47:01.070001Z,0
2020-08-25T00:47:04.849003Z,2020-08-25,light,19236J,All,R2-7,694,7,"0,115,116,116,115,116,116",2,2020-08-25T00:47:05.543003Z,0
2020-08-25T00:47:15.383996Z,2020-08-25,light,19236J,All,R2-9,461,5,"0,115,116,114,116",2,2020-08-25T00:47:15.844996Z,0
2020-08-25T00:47:41.747997Z,2020-08-25,light,19236J,All,R2-8,695,7,"0,116,115,117,115,116,116",2,2020-08-25T00:47:42.442997Z,0
2020-08-25T00:47:45.992Z,2020-08-25,light,19236J,All,R2-4,679,6,"0,216,114,118,115,116",2,2020-08-25T00:47:46.671Z,0
2020-08-25T00:48:22.874Z,2020-08-25,light,19236J,All,R2-4,462,5,"0,115,116,116,115",2,2020-08-25T00:48:23.336Z,0
2020-08-25T00:48:27.279Z,2020-08-25,light,19236J,All,R2-4,694,7,"0,114,117,115,117,115,116",2,2020-08-25T00:48:27.973Z,0
2020-08-25T00:48:29.401001Z,2020-08-25,light,19236J,All,R2-2,347,4,"0,115,115,117",2,2020-08-25T00:48:29.748001Z,0
2020-08-25T00:48:31.111998Z,2020-08-25,light,19236J,All,R2-1,579,6,"0,116,115,116,115,117",2,2020-08-25T00:48:31.690998Z,0
2020-08-25T00:48:35.407002Z,2020-08-25,light,19236J,All,R2-1,346,4,"0,114,117,115",2,2020-08-25T00:48:35.753002Z,0
2020-08-25T00:48:38.162998Z,2020-08-25,light,19236J,All,R2-2,463,5,"0,115,116,116,116",2,2020-08-25T00:48:38.625998Z,0
2020-08-25T00:49:04.566Z,2020-08-25,light,19236J,All,R2-4,1142,10,"0,215,115,118,115,116,116,116,114,117",2,2020-08-25T00:49:05.708Z,0
2020-08-25T00:49:08.022Z,2020-08-25,light,19236J,All,R2-6,462,5,"0,115,115,117,115",2,2020-08-25T00:49:08.484Z,0
2020-08-25T00:49:24.031998Z,2020-08-25,light,19236J,All,R2-5,578,6,"0,115,116,116,117,114",2,2020-08-25T00:49:24.609998Z,0
2020-08-25T00:49:31.344004Z,2020-08-25,light,19236J,All,R2-3,1820,15,"0,316,115,116,117,116,114,117,116,116,115,116,115,116,115",2,2020-08-25T00:49:33.164004Z,0
2020-08-25T00:49:41.769002Z,2020-08-25,light,19236J,All,R2-3,1953,17,"0,217,114,117,116,115,116,116,115,116,117,115,115,115,118,116,115",2,2020-08-25T00:49:43.722003Z,0
2020-08-25T00:49:54.830004Z,2020-08-25,light,19236J,All,R2-5,1968,18,"0,115,117,115,117,113,117,115,117,115,117,115,116,115,116,116,115,117",2,2020-08-25T00:49:56.798004Z,0
2020-08-25T00:49:57.976Z,2020-08-25,light,19236J,All,R2-6,695,7,"0,117,115,115,115,118,115",2,2020-08-25T00:49:58.671Z,0
2020-08-25T00:50:01.193001Z,2020-08-25,light,19236J,All,R2-4,1158,11,"0,116,116,116,115,117,114,118,114,116,116",2,2020-08-25T00:50:02.351001Z,0
2020-08-25T00:50:17.965997Z,2020-08-25,light,19236J,All,R2-4,579,6,"0,116,116,115,115,117",2,2020-08-25T00:50:18.544997Z,0
2020-08-25T00:50:22.902003Z,2020-08-25,light,19236J,All,R2-6,232,3,"0,117,115",2,2020-08-25T00:50:23.134003Z,0
2020-08-25T00:50:23.666997Z,2020-08-25,light,19236J,All,R2-5,225,3,"0,109,116",2,2020-08-25T00:50:23.891997Z,0
2020-08-25T00:50:25.367997Z,2020-08-25,light,19236J,All,R2-7,695,7,"0,117,115,116,115,117,115",2,2020-08-25T00:50:26.062997Z,0
2020-08-25T00:50:27.908002Z,2020-08-25,light,19236J,All,R2-9,581,6,"0,117,115,115,117,117",2,2020-08-25T00:50:28.489002Z,0
2020-08-25T00:50:35.728999Z,2020-08-25,light,19236J,All,R2-8,693,7,"0,116,116,115,116,115,115",2,2020-08-25T00:50:36.421999Z,0
2020-08-25T00:51:30.556996Z,2020-08-25,light,19236J,All,R2-4,547,4,"0,217,216,114",2,2020-08-25T00:51:31.103996Z,0
