DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:22:54.165Z,2020-08-30,light,19236J,All,R2-4,926,9,"0,117,115,117,115,115,117,114,116",7,2020-08-30T00:22:55.091Z,0
2020-08-30T00:24:29.434997Z,2020-08-30,light,19236J,All,R2-4,810,8,"0,116,115,117,115,115,117,115",7,2020-08-30T00:24:30.244997Z,0
2020-08-30T00:24:43.619Z,2020-08-30,light,19236J,All,R2-8,797,7,"0,117,115,117,216,115,117",7,2020-08-30T00:24:44.416Z,0
2020-08-30T00:24:45.449997Z,2020-08-30,light,19236J,All,R2-9,862,5,"0,116,215,316,215",7,2020-08-30T00:24:46.311997Z,0
2020-08-30T00:27:34.313Z,2020-08-30,light,19236J,All,R2-9,2714,21,"0,115,114,117,115,117,115,215,116,316,117,215,116,116,115,116,116,116,116,115,116",7,2020-08-30T00:27:37.027Z,0
2020-08-30T00:27:47.844Z,2020-08-30,light,19236J,All,R2-9,346,4,"0,114,115,117",7,2020-08-30T00:27:48.190Z,0
2020-08-30T00:28:05.935996Z,2020-08-30,light,19236J,All,R2-7,1374,12,"0,250,83,114,117,116,116,116,116,114,116,116",7,2020-08-30T00:28:07.309996Z,0
2020-08-30T00:28:08.566003Z,2020-08-30,light,19236J,All,R2-3,695,7,"0,117,115,116,116,116,115",7,2020-08-30T00:28:09.261003Z,0
2020-08-30T00:28:15.101999Z,2020-08-30,light,19236J,All,R2-1,464,5,"0,115,117,115,117",7,2020-08-30T00:28:15.565999Z,0
2020-08-30T00:28:20.348Z,2020-08-30,light,19236J,All,R2-2,1904,14,"0,414,216,117,114,116,117,116,115,116,116,115,115,117",7,2020-08-30T00:28:22.252Z,0
2020-08-30T00:28:24.604997Z,2020-08-30,light,19236J,All,R2-4,925,9,"0,115,115,117,115,115,117,115,116",7,2020-08-30T00:28:25.529997Z,0
2020-08-30T00:28:53.462Z,2020-08-30,light,19236J,All,R2-6,1159,11,"0,117,115,115,118,115,115,117,115,115,117",7,2020-08-30T00:28:54.621Z,0
2020-08-30T00:28:55.960999Z,2020-08-30,light,19236J,All,R2-5,1968,18,"0,117,115,115,117,115,115,117,115,116,115,117,115,116,116,115,117,115",7,2020-08-30T00:28:57.928999Z,0
2020-08-30T00:29:02.325Z,2020-08-30,light,19236J,All,R2-7,1042,10,"0,115,116,115,115,116,117,116,115,117",7,2020-08-30T00:29:03.367Z,0
2020-08-30T00:29:05.849005Z,2020-08-30,light,19236J,All,R2-9,1053,10,"0,116,127,105,125,105,117,115,117,126",7,2020-08-30T00:29:06.902005Z,0
2020-08-30T00:29:16.189002Z,2020-08-30,light,19236J,All,R2-8,2298,20,"0,114,117,115,117,115,115,117,115,117,214,116,116,117,114,116,117,116,114,116",7,2020-08-30T00:29:18.487002Z,0
2020-08-30T00:29:36.964003Z,2020-08-30,light,19236J,All,R2-6,232,3,"0,118,114",7,2020-08-30T00:29:37.196003Z,0
2020-08-30T00:29:39.194999Z,2020-08-30,light,19236J,All,R2-5,696,7,"0,115,117,115,116,117,116",7,2020-08-30T00:29:39.890999Z,0
2020-08-30T00:29:41.689003Z,2020-08-30,light,19236J,All,R2-3,1673,12,"0,116,115,116,117,116,314,316,115,117,116,115",7,2020-08-30T00:29:43.362003Z,0
2020-08-30T00:29:50.661004Z,2020-08-30,light,19236J,All,R2-1,115,2,"0,115",7,2020-08-30T00:29:50.776004Z,0
2020-08-30T00:29:52.195002Z,2020-08-30,light,19236J,All,R2-2,679,6,"0,116,115,117,216,115",7,2020-08-30T00:29:52.874002Z,0
2020-08-30T00:29:58.981004Z,2020-08-30,light,19236J,All,R2-4,117,2,"0,117",7,2020-08-30T00:29:59.098004Z,0
2020-08-30T00:30:00.812002Z,2020-08-30,light,19236J,All,R2-8,808,8,"0,114,116,116,116,116,116,114",7,2020-08-30T00:30:01.620002Z,0
2020-08-30T00:30:06.262001Z,2020-08-30,light,19236J,All,R2-9,117,2,"0,117",7,2020-08-30T00:30:06.379001Z,0
2020-08-30T00:30:45.535Z,2020-08-30,light,19236J,All,R2-9,462,5,"0,116,115,115,116",7,2020-08-30T00:30:45.997Z,0
2020-08-30T00:30:58.485997Z,2020-08-30,light,19236J,All,R2-8,579,6,"0,117,115,116,116,115",7,2020-08-30T00:30:59.064997Z,0
2020-08-30T00:31:05.490998Z,2020-08-30,light,19236J,All,R2-8,1474,12,"0,117,116,115,115,115,218,115,116,115,216,116",7,2020-08-30T00:31:06.964998Z,0
2020-08-30T00:31:19.680003Z,2020-08-30,light,19236J,All,R2-8,447,4,"0,116,215,116",7,2020-08-30T00:31:20.127003Z,0
2020-08-30T00:31:26.409Z,2020-08-30,light,19236J,All,R2-6,347,4,"0,115,115,117",7,2020-08-30T00:31:26.756Z,0
2020-08-30T00:31:33.483Z,2020-08-30,light,19236J,All,R3-1,3241,29,"0,115,116,116,115,116,117,115,116,115,116,117,114,116,115,118,115,121,111,114,116,116,117,116,116,116,113,118,115",7,2020-08-30T00:31:36.724Z,0
2020-08-30T00:31:42.738997Z,2020-08-30,light,19236J,All,R3-1,231,3,"0,116,115",7,2020-08-30T00:31:42.969997Z,0
2020-08-30T00:31:44.902998Z,2020-08-30,light,19236J,All,R3-2,464,5,"0,116,116,115,117",7,2020-08-30T00:31:45.366998Z,0
2020-08-30T00:31:47.174997Z,2020-08-30,light,19236J,All,R3-4,446,4,"0,215,116,115",7,2020-08-30T00:31:47.620997Z,0
2020-08-30T00:32:22.037001Z,2020-08-30,light,19236J,All,R3-4,1505,14,"0,114,117,115,116,117,114,117,116,115,117,115,116,116",7,2020-08-30T00:32:23.542001Z,0
2020-08-30T00:32:25.027996Z,2020-08-30,light,19236J,All,R3-8,1966,18,"0,114,116,117,116,116,114,116,115,117,116,114,118,114,116,117,116,114",7,2020-08-30T00:32:26.993996Z,0
2020-08-30T00:32:31.635004Z,2020-08-30,light,19236J,All,R3-9,75,1,0,7,2020-08-30T00:32:31.710004Z,0
2020-08-30T00:32:43.719996Z,2020-08-30,light,19236J,All,R3-7,1443,10,"0,116,116,515,117,116,115,116,117,115",7,2020-08-30T00:32:45.162997Z,0
2020-08-30T00:32:53.177003Z,2020-08-30,light,19236J,All,R3-7,1544,10,"0,117,116,215,117,115,516,114,118,116",7,2020-08-30T00:32:54.721003Z,0
2020-08-30T00:33:13.875998Z,2020-08-30,light,19236J,All,R3-7,948,4,"0,216,116,616",7,2020-08-30T00:33:14.823998Z,0
2020-08-30T00:33:16.340999Z,2020-08-30,light,19236J,All,R3-7,2136,16,"0,214,116,115,116,117,116,116,115,416,116,115,115,116,117,116",7,2020-08-30T00:33:18.476999Z,0
2020-08-30T00:33:42.509002Z,2020-08-30,light,19236J,All,R3-3,693,7,"0,115,115,116,117,115,115",7,2020-08-30T00:33:43.202002Z,0
2020-08-30T00:34:02.717003Z,2020-08-30,light,19236J,All,R3-3,2269,18,"0,416,116,116,115,116,116,116,117,115,115,116,117,115,115,116,117,115",7,2020-08-30T00:34:04.986003Z,0
2020-08-30T00:34:23.352Z,2020-08-30,light,19236J,All,R3-7,15496,134,"0,215,116,117,116,115,115,116,116,116,117,115,115,116,116,115,116,115,116,118,114,116,116,116,115,117,114,116,116,115,118,115,115,116,115,117,116,115,116,115,116,116,116,115,116,117,115,116,116,115,116,115,117,116,115,116,116,116,129,102,116,115,116,116,116,115,117,114,116,116,117,115,116,115,116,117,115,115,116,117,115,116,116,115,115,117,115,117,115,117,114,117,116,122,109,115,116,115,116,117,115,116,116,115,115,118,115,115,115,116,117,116,115,116,115,116,116,115,118,115,116,115,115,118,114,117,115,115,123,109,116,116,116,115",7,2020-08-30T00:34:38.848Z,0
2020-08-30T00:34:42.863005Z,2020-08-30,light,19236J,All,R3-7,1721,15,"0,217,116,115,115,118,115,116,115,115,117,116,115,116,115",7,2020-08-30T00:34:44.584005Z,0
2020-08-30T00:35:05.099004Z,2020-08-30,light,19236J,All,R3-7,4052,36,"0,116,117,115,116,115,116,115,151,81,115,117,115,116,116,115,117,115,115,116,116,132,99,117,116,116,115,116,116,115,117,115,116,116,115,116",7,2020-08-30T00:35:09.151004Z,0
2020-08-30T00:35:11.366002Z,2020-08-30,light,19236J,All,R3-7,2632,22,"0,237,195,115,116,117,115,115,118,114,117,115,116,115,115,118,115,115,116,115,117,116",7,2020-08-30T00:35:13.998002Z,0
2020-08-30T00:35:38.398997Z,2020-08-30,light,19236J,All,R3-3,75,1,0,7,2020-08-30T00:35:38.473997Z,0
2020-08-30T00:35:56.811002Z,2020-08-30,light,19236J,All,R3-7,9824,85,"0,217,115,116,115,116,116,115,117,116,115,115,118,115,116,115,116,116,115,116,116,116,115,116,117,114,117,115,116,114,117,116,115,117,116,116,114,116,116,117,115,136,96,116,114,118,114,115,117,116,115,116,115,117,115,117,114,117,116,116,114,117,116,115,116,116,116,116,115,116,116,114,132,120,109,120,110,120,102,128,103,127,103,117,115",7,2020-08-30T00:36:06.635002Z,0
2020-08-30T00:36:10.420004Z,2020-08-30,light,19236J,All,R3-9,579,6,"0,116,116,116,115,116",7,2020-08-30T00:36:10.999004Z,0
2020-08-30T00:36:16.231Z,2020-08-30,light,19236J,All,R3-8,464,5,"0,117,115,117,115",7,2020-08-30T00:36:16.695Z,0
2020-08-30T00:36:24.837002Z,2020-08-30,light,19236J,All,R3-4,75,1,0,7,2020-08-30T00:36:24.912002Z,0
2020-08-30T00:36:43.009998Z,2020-08-30,light,19236J,All,R3-8,1853,17,"0,115,116,116,116,116,116,115,116,116,115,116,116,115,117,116,116",7,2020-08-30T00:36:44.862998Z,0
2020-08-30T00:38:08.719999Z,2020-08-30,light,19236J,All,R3-9,232,3,"0,117,115",7,2020-08-30T00:38:08.951999Z,0
2020-08-30T00:38:12.981998Z,2020-08-30,light,19236J,All,R3-7,1042,10,"0,115,117,115,116,116,116,115,116,116",7,2020-08-30T00:38:14.023998Z,0
2020-08-30T00:38:16.601001Z,2020-08-30,light,19236J,All,R3-3,2201,20,"0,117,116,115,115,117,116,135,96,116,115,116,117,114,117,115,116,117,115,116",7,2020-08-30T00:38:18.802001Z,0
2020-08-30T00:38:26.616999Z,2020-08-30,light,19236J,All,R3-3,1157,11,"0,115,117,116,115,115,116,117,115,115,116",7,2020-08-30T00:38:27.773999Z,0
2020-08-30T00:38:42.721Z,2020-08-30,light,19236J,All,R3-3,216,2,"0,216",7,2020-08-30T00:38:42.937Z,0
2020-08-30T00:38:45.553001Z,2020-08-30,light,19236J,All,R3-3,546,4,"0,216,115,215",7,2020-08-30T00:38:46.099001Z,0
2020-08-30T00:39:17.448001Z,2020-08-30,light,19236J,All,R3-7,5423,47,"0,215,116,116,115,116,115,117,116,115,116,115,115,117,116,116,115,115,118,115,115,115,116,116,116,116,116,115,117,114,117,115,115,117,117,114,116,116,116,135,97,115,116,115,117,116,114",7,2020-08-30T00:39:22.871001Z,0
2020-08-30T00:39:44.486001Z,2020-08-30,light,19236J,All,R3-7,464,5,"0,118,115,114,117",7,2020-08-30T00:39:44.950001Z,0
2020-08-30T00:40:11.880002Z,2020-08-30,light,19236J,All,R3-7,3110,27,"0,216,117,115,115,117,115,116,116,114,116,117,116,114,116,117,115,116,117,115,115,115,117,116,116,114,117",7,2020-08-30T00:40:14.990002Z,0
2020-08-30T00:40:16.173002Z,2020-08-30,light,19236J,All,R3-9,2663,24,"0,115,116,116,117,115,116,114,117,116,115,116,116,117,115,115,117,115,115,116,115,116,117,116",7,2020-08-30T00:40:18.836002Z,0
2020-08-30T00:40:26.450999Z,2020-08-30,light,19236J,All,R3-9,116,2,"0,116",7,2020-08-30T00:40:26.566999Z,0
2020-08-30T00:40:28.006Z,2020-08-30,light,19236J,All,R3-7,447,4,"0,215,116,116",7,2020-08-30T00:40:28.453Z,0
2020-08-30T00:40:29.612003Z,2020-08-30,light,19236J,All,R3-3,926,9,"0,132,99,117,115,115,115,118,115",7,2020-08-30T00:40:30.538003Z,0
2020-08-30T00:40:38.953001Z,2020-08-30,light,19236J,All,R3-3,1043,10,"0,115,116,117,114,116,117,116,116,116",7,2020-08-30T00:40:39.996001Z,0
2020-08-30T00:41:01.440001Z,2020-08-30,light,19236J,All,R3-7,1374,12,"0,216,115,116,117,116,114,117,115,116,115,117",7,2020-08-30T00:41:02.814002Z,0
2020-08-30T00:41:04.059Z,2020-08-30,light,19236J,All,R3-9,347,4,"0,116,116,115",7,2020-08-30T00:41:04.406Z,0
2020-08-30T00:41:06.130001Z,2020-08-30,light,19236J,All,R3-8,463,5,"0,118,130,100,115",7,2020-08-30T00:41:06.593001Z,0
2020-08-30T00:41:08.857Z,2020-08-30,light,19236J,All,R3-4,75,1,0,7,2020-08-30T00:41:08.932Z,0
2020-08-30T00:41:09.555Z,2020-08-30,light,19236J,All,R3-8,695,7,"0,117,116,116,115,124,107",7,2020-08-30T00:41:10.250Z,0
2020-08-30T00:41:10.784999Z,2020-08-30,light,19236J,All,R3-9,232,3,"0,116,116",7,2020-08-30T00:41:11.016999Z,0
2020-08-30T00:41:13.186004Z,2020-08-30,light,19236J,All,R3-7,810,8,"0,116,116,117,114,116,116,115",7,2020-08-30T00:41:13.996004Z,0
2020-08-30T00:41:17.030Z,2020-08-30,light,19236J,All,R3-3,695,7,"0,115,116,116,115,117,116",7,2020-08-30T00:41:17.725Z,0
2020-08-30T00:41:41.602998Z,2020-08-30,light,19236J,All,R3-1,346,4,"0,115,117,114",7,2020-08-30T00:41:41.948998Z,0
2020-08-30T00:41:43.009002Z,2020-08-30,light,19236J,All,R3-2,2200,20,"0,115,116,117,115,115,116,117,116,115,116,115,116,115,118,115,115,116,117,115",7,2020-08-30T00:41:45.209002Z,0
2020-08-30T00:41:46.443998Z,2020-08-30,light,19236J,All,R3-4,2384,19,"0,217,115,114,117,116,115,116,115,116,117,115,115,117,116,115,115,117,316",7,2020-08-30T00:41:48.827998Z,0
2020-08-30T00:41:54.291002Z,2020-08-30,light,19236J,All,R3-8,1986,18,"0,115,116,116,115,116,116,116,115,116,115,116,116,115,134,109,120,120",7,2020-08-30T00:41:56.277002Z,0
2020-08-30T00:42:01.598999Z,2020-08-30,light,19236J,All,R3-9,779,6,"0,115,116,315,117,116",7,2020-08-30T00:42:02.377999Z,0
2020-08-30T00:42:07.136003Z,2020-08-30,light,19236J,All,R3-7,679,6,"0,216,116,115,117,115",7,2020-08-30T00:42:07.815003Z,0
2020-08-30T00:42:13.032001Z,2020-08-30,light,19236J,All,R3-3,2548,23,"0,116,117,115,116,115,117,115,115,117,115,115,116,117,115,129,103,115,116,115,116,117,116",7,2020-08-30T00:42:15.580001Z,0
2020-08-30T00:42:23.464999Z,2020-08-30,light,19236J,All,R3-1,678,6,"0,215,115,117,115,116",7,2020-08-30T00:42:24.142999Z,0
2020-08-30T00:42:24.954Z,2020-08-30,light,19236J,All,R3-2,347,4,"0,115,117,115",7,2020-08-30T00:42:25.300999Z,0
2020-08-30T00:42:26.452003Z,2020-08-30,light,19236J,All,R3-4,215,2,"0,215",7,2020-08-30T00:42:26.667002Z,0
2020-08-30T00:42:28.472Z,2020-08-30,light,19236J,All,R3-4,1373,12,"0,216,115,128,105,114,117,116,116,116,114,116",7,2020-08-30T00:42:29.845Z,0
2020-08-30T00:42:34.997999Z,2020-08-30,light,19236J,All,R3-8,1852,17,"0,115,116,117,115,116,117,114,117,115,116,116,116,116,116,114,116",7,2020-08-30T00:42:36.849999Z,0
2020-08-30T00:43:30.863003Z,2020-08-30,light,19236J,All,R3-8,75,1,0,7,2020-08-30T00:43:30.938003Z,0
2020-08-30T00:46:43.775999Z,2020-08-30,light,19236J,All,R3-8,794,7,"0,116,115,118,114,216,115",7,2020-08-30T00:46:44.569999Z,0
2020-08-30T00:46:53.887995Z,2020-08-30,light,19236J,All,R3-8,1273,12,"0,115,116,116,114,116,116,116,117,115,115,117",7,2020-08-30T00:46:55.160995Z,0
2020-08-30T00:47:01.586002Z,2020-08-30,light,19236J,All,R3-9,462,5,"0,114,116,115,117",7,2020-08-30T00:47:02.048002Z,0
2020-08-30T00:47:04.896997Z,2020-08-30,light,19236J,All,R3-7,1836,16,"0,217,114,116,116,115,116,117,116,116,116,116,115,115,117,114",7,2020-08-30T00:47:06.732997Z,0
2020-08-30T00:47:09.035998Z,2020-08-30,light,19236J,All,R3-6,4051,36,"0,116,114,117,116,116,115,117,115,117,115,116,115,116,115,116,116,115,117,116,115,117,115,114,118,116,115,115,116,115,118,114,123,110,114,116",7,2020-08-30T00:47:13.086998Z,0
2020-08-30T00:47:20.018Z,2020-08-30,light,19236J,All,R3-4,893,7,"0,216,216,115,116,142,88",7,2020-08-30T00:47:20.911Z,0
2020-08-30T00:47:30.627004Z,2020-08-30,light,19236J,All,R3-4,3573,31,"0,241,90,118,114,117,115,117,115,116,115,116,115,116,117,115,116,116,114,117,116,115,116,117,115,117,114,116,115,116,116",7,2020-08-30T00:47:34.200004Z,0
2020-08-30T00:47:35.709Z,2020-08-30,light,19236J,All,R3-2,233,3,"0,117,116",7,2020-08-30T00:47:35.942Z,0
2020-08-30T00:47:36.990001Z,2020-08-30,light,19236J,All,R3-1,693,7,"0,114,117,116,114,118,114",7,2020-08-30T00:47:37.683001Z,0
2020-08-30T00:47:51.909Z,2020-08-30,light,19236J,All,R3-3,3356,30,"0,116,115,116,117,115,114,117,116,115,116,115,118,115,116,115,115,116,117,115,116,115,116,117,116,115,115,116,130,101",7,2020-08-30T00:47:55.265Z,0
2020-08-30T00:48:27.902998Z,2020-08-30,light,19236J,All,R3-7,1720,15,"0,217,116,115,114,117,115,116,116,115,117,116,115,116,115",7,2020-08-30T00:48:29.622998Z,0
2020-08-30T00:48:30.879997Z,2020-08-30,light,19236J,All,R3-9,695,7,"0,116,116,116,117,114,116",7,2020-08-30T00:48:31.574997Z,0
2020-08-30T00:48:39.516999Z,2020-08-30,light,19236J,All,R3-9,75,1,0,7,2020-08-30T00:48:39.591999Z,0
2020-08-30T00:49:02.609999Z,2020-08-30,light,19236J,All,R3-8,1606,14,"0,238,95,115,117,115,115,117,114,115,117,115,117,116",7,2020-08-30T00:49:04.215999Z,0
2020-08-30T00:49:05.994002Z,2020-08-30,light,19236J,All,R3-4,117,2,"0,117",7,2020-08-30T00:49:06.111002Z,0
2020-08-30T00:49:07.530004Z,2020-08-30,light,19236J,All,R3-8,1622,15,"0,117,116,117,114,116,116,116,114,117,115,117,114,117,116",7,2020-08-30T00:49:09.152004Z,0
2020-08-30T00:49:11.814001Z,2020-08-30,light,19236J,All,R3-9,333,3,"0,216,117",7,2020-08-30T00:49:12.147001Z,0
2020-08-30T00:49:13.952003Z,2020-08-30,light,19236J,All,R3-7,443,4,"0,212,116,115",7,2020-08-30T00:49:14.395004Z,0
2020-08-30T00:49:25.635997Z,2020-08-30,light,19236J,All,R3-3,1040,10,"0,116,114,116,116,116,116,114,117,115",7,2020-08-30T00:49:26.675997Z,0
2020-08-30T00:49:50.645997Z,2020-08-30,light,19236J,All,R3-1,927,9,"0,116,115,116,117,114,117,115,117",7,2020-08-30T00:49:51.572997Z,0
2020-08-30T00:49:52.766003Z,2020-08-30,light,19236J,All,R3-2,810,8,"0,116,115,117,114,117,116,115",7,2020-08-30T00:49:53.576003Z,0
2020-08-30T00:50:13.212002Z,2020-08-30,light,19236J,All,R3-4,1041,10,"0,116,115,115,118,115,116,116,116,114",7,2020-08-30T00:50:14.253002Z,0
2020-08-30T00:50:15.049004Z,2020-08-30,light,19236J,All,R3-8,1619,15,"0,116,114,117,116,116,114,116,117,114,117,116,116,116,114",7,2020-08-30T00:50:16.668004Z,0
2020-08-30T00:50:21.479003Z,2020-08-30,light,19236J,All,R3-9,117,2,"0,117",7,2020-08-30T00:50:21.596003Z,0
2020-08-30T00:50:34.601004Z,2020-08-30,light,19236J,All,R3-7,1951,17,"0,215,116,116,115,116,117,115,115,134,99,116,114,116,116,116,115",7,2020-08-30T00:50:36.552004Z,0
2020-08-30T00:52:51.999001Z,2020-08-30,light,19236J,All,R3-7,1557,11,"0,216,115,116,115,117,116,114,116,117,415",7,2020-08-30T00:52:53.556Z,0
2020-08-30T00:53:21.171002Z,2020-08-30,light,19236J,All,R3-7,1141,10,"0,216,115,115,118,115,115,116,116,115",7,2020-08-30T00:53:22.312002Z,0
2020-08-30T00:53:35.727Z,2020-08-30,light,19236J,All,R3-7,3805,33,"0,216,116,116,115,117,116,114,116,117,115,115,116,117,116,142,89,115,116,116,117,115,115,115,117,116,115,115,117,115,117,114,117",7,2020-08-30T00:53:39.532Z,0
2020-08-30T00:53:41.248003Z,2020-08-30,light,19236J,All,R3-7,1041,10,"0,116,114,122,110,116,117,116,115,115",7,2020-08-30T00:53:42.289003Z,0
