DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:08:45.201002Z,2020-08-29,light,19236J,All,R1-8,2315,21,"0,116,116,116,115,116,116,117,114,117,114,117,115,117,115,116,115,117,116,114,116",6,2020-08-29T00:08:47.516002Z,0
2020-08-29T00:08:54.818998Z,2020-08-29,light,19236J,All,R1-9,75,1,0,6,2020-08-29T00:08:54.893998Z,0
2020-08-29T00:08:58.328999Z,2020-08-29,light,19236J,All,R1-9,579,6,"0,115,115,116,117,116",6,2020-08-29T00:08:58.907999Z,0
2020-08-29T00:09:30.014997Z,2020-08-29,light,19236J,All,R1-9,1125,9,"0,117,114,117,114,117,115,316,115",6,2020-08-29T00:09:31.139997Z,0
2020-08-29T00:09:56.764999Z,2020-08-29,light,19236J,All,R1-8,349,3,"0,215,134",6,2020-08-29T00:09:57.113999Z,0
2020-08-29T00:10:25.210998Z,2020-08-29,light,19236J,All,R1-8,1489,13,"0,215,116,116,117,116,115,115,117,114,117,115,116",6,2020-08-29T00:10:26.699998Z,0
2020-08-29T00:10:30.316002Z,2020-08-29,light,19236J,All,R1-8,1505,14,"0,115,116,117,114,116,116,116,115,116,117,115,117,115",6,2020-08-29T00:10:31.821002Z,0
2020-08-29T00:10:47.437Z,2020-08-29,light,19236J,All,R1-8,446,4,"0,215,116,115",6,2020-08-29T00:10:47.883Z,0
2020-08-29T00:12:42.388001Z,2020-08-29,light,19236J,All,R1-8,4499,39,"0,216,115,116,116,116,116,116,115,117,115,115,117,115,116,115,116,116,117,114,116,117,116,114,117,115,116,115,118,115,116,116,115,116,115,117,114,117,115",6,2020-08-29T00:12:46.887002Z,0
2020-08-29T00:12:52.418998Z,2020-08-29,light,19236J,All,R1-8,809,8,"0,116,116,115,116,116,116,114",6,2020-08-29T00:12:53.227998Z,0
2020-08-29T00:13:03.498Z,2020-08-29,light,19236J,All,R1-9,316,2,"0,316",6,2020-08-29T00:13:03.814Z,0
2020-08-29T00:14:07.928002Z,2020-08-29,light,19236J,All,R1-9,447,4,"0,216,114,117",6,2020-08-29T00:14:08.375002Z,0
2020-08-29T00:14:11.491Z,2020-08-29,light,19236J,All,R1-9,75,1,0,6,2020-08-29T00:14:11.566Z,0
2020-08-29T00:16:23.804003Z,2020-08-29,light,19236J,All,R1-9,448,4,"0,216,116,116",6,2020-08-29T00:16:24.252003Z,0
2020-08-29T00:16:32.432001Z,2020-08-29,light,19236J,All,R1-7,1040,10,"0,115,115,116,115,117,115,116,115,116",6,2020-08-29T00:16:33.472001Z,0
2020-08-29T00:16:36.530999Z,2020-08-29,light,19236J,All,R1-3,1620,15,"0,114,117,116,114,117,115,116,116,116,115,117,114,116,117",6,2020-08-29T00:16:38.150999Z,0
2020-08-29T00:17:06.874999Z,2020-08-29,light,19236J,All,R1-2,1506,14,"0,116,117,114,117,114,117,115,117,115,115,117,116,116",6,2020-08-29T00:17:08.380999Z,0
2020-08-29T00:17:09.794999Z,2020-08-29,light,19236J,All,R1-4,694,7,"0,116,115,115,118,114,116",6,2020-08-29T00:17:10.488999Z,0
2020-08-29T00:17:12.665Z,2020-08-29,light,19236J,All,R1-8,1374,12,"0,217,115,116,115,116,141,90,117,116,115,116",6,2020-08-29T00:17:14.039Z,0
2020-08-29T00:17:34.400Z,2020-08-29,light,19236J,All,R1-9,579,6,"0,116,116,116,117,114",6,2020-08-29T00:17:34.979Z,0
2020-08-29T00:17:41.453998Z,2020-08-29,light,19236J,All,R1-7,75,1,0,6,2020-08-29T00:17:41.528998Z,0
2020-08-29T00:17:45.468998Z,2020-08-29,light,19236J,All,R1-7,947,4,"0,215,615,117",6,2020-08-29T00:17:46.415998Z,0
2020-08-29T00:17:51.736004Z,2020-08-29,light,19236J,All,R1-9,463,5,"0,124,108,115,116",6,2020-08-29T00:17:52.199004Z,0
2020-08-29T00:18:09.829996Z,2020-08-29,light,19236J,All,R1-9,348,4,"0,115,116,117",6,2020-08-29T00:18:10.177996Z,0
2020-08-29T00:18:27.028996Z,2020-08-29,light,19236J,All,R1-7,3011,27,"0,117,114,117,116,116,114,116,116,116,116,115,116,117,114,116,116,117,116,116,116,114,117,115,116,116,116",6,2020-08-29T00:18:30.039995Z,0
2020-08-29T00:18:46.006004Z,2020-08-29,light,19236J,All,R1-3,75,1,0,6,2020-08-29T00:18:46.081004Z,0
2020-08-29T00:18:47.953996Z,2020-08-29,light,19236J,All,R1-7,1273,12,"0,117,116,115,126,105,117,115,115,117,114,116",6,2020-08-29T00:18:49.226996Z,0
2020-08-29T00:19:00.841999Z,2020-08-29,light,19236J,All,R1-7,75,1,0,6,2020-08-29T00:19:00.916999Z,0
2020-08-29T00:19:02.532Z,2020-08-29,light,19236J,All,R1-9,348,4,"0,116,116,116",6,2020-08-29T00:19:02.880Z,0
2020-08-29T00:22:09.949999Z,2020-08-29,light,19236J,All,R1-8,1603,14,"0,215,115,116,116,115,117,114,117,115,115,118,115,115",6,2020-08-29T00:22:11.552999Z,0
2020-08-29T00:22:13.898997Z,2020-08-29,light,19236J,All,R1-4,1142,10,"0,216,117,116,114,117,116,115,117,114",6,2020-08-29T00:22:15.040997Z,0
2020-08-29T00:22:39.686001Z,2020-08-29,light,19236J,All,R1-2,1044,9,"0,216,115,117,116,115,117,114,134",6,2020-08-29T00:22:40.730001Z,0
2020-08-29T00:22:46.329004Z,2020-08-29,light,19236J,All,R1-3,2199,20,"0,114,117,116,119,112,115,116,117,116,115,116,115,116,117,114,117,116,115,116",6,2020-08-29T00:22:48.528004Z,0
2020-08-29T00:22:51.659002Z,2020-08-29,light,19236J,All,R1-7,331,3,"0,213,118",6,2020-08-29T00:22:51.990002Z,0
2020-08-29T00:22:53.144003Z,2020-08-29,light,19236J,All,R1-5,1389,13,"0,116,115,116,116,115,134,98,115,116,117,115,116",6,2020-08-29T00:22:54.533003Z,0
2020-08-29T00:23:00.697004Z,2020-08-29,light,19236J,All,R1-6,549,4,"0,316,117,116",6,2020-08-29T00:23:01.246004Z,0
2020-08-29T00:23:15.486999Z,2020-08-29,light,19236J,All,R1-8,1142,10,"0,216,115,118,130,100,116,115,117,115",6,2020-08-29T00:23:16.628999Z,0
2020-08-29T00:24:34.633996Z,2020-08-29,light,19236J,All,R1-9,579,6,"0,115,116,115,117,116",6,2020-08-29T00:24:35.212996Z,0
2020-08-29T00:24:44.778004Z,2020-08-29,light,19236J,All,R1-7,795,7,"0,255,77,114,117,116,116",6,2020-08-29T00:24:45.573004Z,0
2020-08-29T00:24:47.817996Z,2020-08-29,light,19236J,All,R1-3,464,5,"0,115,116,116,117",6,2020-08-29T00:24:48.281996Z,0
2020-08-29T00:24:51.168001Z,2020-08-29,light,19236J,All,R1-2,811,8,"0,117,115,115,117,116,116,115",6,2020-08-29T00:24:51.979001Z,0
2020-08-29T00:25:17.562Z,2020-08-29,light,19236J,All,R1-4,75,1,0,6,2020-08-29T00:25:17.637Z,0
2020-08-29T00:29:39.926996Z,2020-08-29,light,19236J,All,R1-4,549,5,"0,202,128,103,116",6,2020-08-29T00:29:40.475996Z,0
2020-08-29T00:29:44.192996Z,2020-08-29,light,19236J,All,R1-4,1719,15,"0,216,114,116,116,115,117,116,115,116,116,116,116,114,116",6,2020-08-29T00:29:45.911996Z,0
2020-08-29T00:29:52.266998Z,2020-08-29,light,19236J,All,R1-8,1030,10,"0,120,99,115,116,115,116,115,118,116",6,2020-08-29T00:29:53.296998Z,0
2020-08-29T00:29:54.414004Z,2020-08-29,light,19236J,All,R1-9,347,4,"0,114,116,117",6,2020-08-29T00:29:54.761004Z,0
2020-08-29T00:30:26.177997Z,2020-08-29,light,19236J,All,R1-7,1025,9,"0,216,115,116,116,115,117,115,115",6,2020-08-29T00:30:27.202997Z,0
2020-08-29T00:30:29.776997Z,2020-08-29,light,19236J,All,R1-3,1158,11,"0,115,117,115,117,115,116,115,117,115,116",6,2020-08-29T00:30:30.934997Z,0
2020-08-29T00:31:30.587002Z,2020-08-29,light,19236J,All,R1-2,1387,13,"0,115,116,115,117,115,116,116,115,116,116,115,115",6,2020-08-29T00:31:31.974002Z,0
2020-08-29T00:31:46.101996Z,2020-08-29,light,19236J,All,R1-2,3329,29,"0,203,117,116,114,117,116,115,116,117,114,117,116,114,117,116,114,117,115,116,117,116,115,116,115,116,116,116,115",6,2020-08-29T00:31:49.430996Z,0
2020-08-29T00:32:03.073005Z,2020-08-29,light,19236J,All,R1-3,695,7,"0,116,116,115,116,117,115",6,2020-08-29T00:32:03.768005Z,0
2020-08-29T00:32:11.377004Z,2020-08-29,light,19236J,All,R1-3,1621,15,"0,116,117,114,117,116,116,115,115,116,115,117,116,116,115",6,2020-08-29T00:32:12.998004Z,0
2020-08-29T00:32:15.829998Z,2020-08-29,light,19236J,All,R1-7,1027,9,"0,216,115,116,117,115,115,118,115",6,2020-08-29T00:32:16.856998Z,0
2020-08-29T00:32:19.316999Z,2020-08-29,light,19236J,All,R1-9,1852,17,"0,116,115,116,117,114,116,117,115,116,136,96,114,116,117,116,115",6,2020-08-29T00:32:21.168999Z,0
2020-08-29T00:32:33.880004Z,2020-08-29,light,19236J,All,R1-9,925,9,"0,115,115,115,116,116,115,118,115",6,2020-08-29T00:32:34.805004Z,0
2020-08-29T00:32:49.384001Z,2020-08-29,light,19236J,All,R1-9,2893,26,"0,114,116,116,117,114,117,114,118,116,115,115,116,115,117,116,114,116,117,115,116,115,116,117,115,116",6,2020-08-29T00:32:52.277001Z,0
2020-08-29T00:32:56.568998Z,2020-08-29,light,19236J,All,R1-8,1295,12,"0,116,116,115,118,114,116,117,116,116,114,137",6,2020-08-29T00:32:57.863998Z,0
2020-08-29T00:32:59.943998Z,2020-08-29,light,19236J,All,R1-4,3457,30,"0,216,116,115,116,116,117,114,115,117,115,117,115,115,117,116,115,116,116,116,116,117,115,115,115,117,116,114,116,116",6,2020-08-29T00:33:03.400998Z,0
2020-08-29T00:33:04.855Z,2020-08-29,light,19236J,All,R1-2,1604,14,"0,215,115,115,117,114,118,115,115,115,117,116,115,117",6,2020-08-29T00:33:06.459001Z,0
2020-08-29T00:33:19.158002Z,2020-08-29,light,19236J,All,R1-2,1619,15,"0,116,114,117,115,117,115,115,115,117,117,114,116,116,115",6,2020-08-29T00:33:20.777002Z,0
2020-08-29T00:33:43.833997Z,2020-08-29,light,19236J,All,R1-4,217,2,"0,217",6,2020-08-29T00:33:44.050997Z,0
2020-08-29T00:33:48.623003Z,2020-08-29,light,19236J,All,R1-2,3599,20,"0,217,114,116,117,116,115,116,217,115,416,114,118,115,116,115,117,716,114,415",6,2020-08-29T00:33:52.222003Z,0
2020-08-29T00:33:56.939997Z,2020-08-29,light,19236J,All,R1-2,925,9,"0,115,115,116,115,115,116,117,116",6,2020-08-29T00:33:57.864997Z,0
2020-08-29T00:34:30.924003Z,2020-08-29,light,19236J,All,R1-3,6829,60,"0,115,116,115,115,118,115,115,115,118,115,114,117,116,116,116,115,117,114,117,115,116,116,115,116,116,116,116,114,117,116,115,115,117,115,117,115,116,116,116,116,115,115,118,115,115,116,115,117,116,115,135,96,117,115,115,117,115,116,116",6,2020-08-29T00:34:37.753003Z,0
2020-08-29T00:34:41.284001Z,2020-08-29,light,19236J,All,R1-5,810,8,"0,114,117,116,115,117,114,117",6,2020-08-29T00:34:42.094001Z,0
2020-08-29T00:34:44.929001Z,2020-08-29,light,19236J,All,R1-6,5327,47,"0,117,115,116,117,116,115,116,115,115,118,115,116,115,117,116,114,116,116,115,116,116,117,115,116,116,115,115,116,117,115,116,116,115,118,115,115,116,116,115,115,116,116,116,115,118,115",6,2020-08-29T00:34:50.256001Z,0
2020-08-29T00:35:15.459003Z,2020-08-29,light,19236J,All,R1-6,447,4,"0,216,115,116",6,2020-08-29T00:35:15.906003Z,0
2020-08-29T00:35:20.523003Z,2020-08-29,light,19236J,All,R1-6,577,6,"0,115,116,115,116,115",6,2020-08-29T00:35:21.100003Z,0
2020-08-29T00:35:27.192002Z,2020-08-29,light,19236J,All,R1-5,1735,16,"0,116,115,115,116,115,118,115,116,115,125,108,115,116,116,114",6,2020-08-29T00:35:28.927002Z,0
2020-08-29T00:37:31.631002Z,2020-08-29,light,19236J,All,R1-7,1836,16,"0,214,116,117,115,115,117,115,117,114,116,117,116,114,118,115",6,2020-08-29T00:37:33.467002Z,0
2020-08-29T00:37:36.928998Z,2020-08-29,light,19236J,All,R1-7,926,9,"0,117,115,117,114,116,133,99,115",6,2020-08-29T00:37:37.854998Z,0
2020-08-29T00:39:01.310002Z,2020-08-29,light,19236J,All,R1-7,1042,10,"0,116,114,117,116,115,116,115,118,115",6,2020-08-29T00:39:02.352002Z,0
2020-08-29T00:39:43.598Z,2020-08-29,light,19236J,All,R1-9,810,8,"0,116,114,117,116,115,116,116",6,2020-08-29T00:39:44.408Z,0
2020-08-29T00:39:52.322999Z,2020-08-29,light,19236J,All,R1-9,117,2,"0,117",6,2020-08-29T00:39:52.439999Z,0
2020-08-29T00:39:55.291004Z,2020-08-29,light,19236J,All,R1-7,1095,7,"0,217,314,117,216,114,117",6,2020-08-29T00:39:56.386004Z,0
2020-08-29T00:40:24.999004Z,2020-08-29,light,19236J,All,R1-7,75,1,0,6,2020-08-29T00:40:25.074004Z,0
2020-08-29T00:40:26.515004Z,2020-08-29,light,19236J,All,R1-5,464,5,"0,116,116,116,116",6,2020-08-29T00:40:26.979004Z,0
2020-08-29T00:40:33.627003Z,2020-08-29,light,19236J,All,R1-6,3895,26,"0,316,116,115,116,115,118,130,110,220,120,110,511,120,119,110,120,110,107,418,115,114,116,116,115,118",6,2020-08-29T00:40:37.522003Z,0
2020-08-29T00:40:48.162999Z,2020-08-29,light,19236J,All,R1-4,2183,19,"0,216,116,114,116,117,115,116,115,117,114,116,117,115,116,116,115,117,115",6,2020-08-29T00:40:50.345999Z,0
2020-08-29T00:40:53.194996Z,2020-08-29,light,19236J,All,R1-2,581,6,"0,117,116,115,116,117",6,2020-08-29T00:40:53.775996Z,0
2020-08-29T00:42:27.730999Z,2020-08-29,light,19236J,All,R1-3,2661,24,"0,114,117,115,116,117,115,116,115,115,118,115,116,115,115,116,116,115,116,117,116,115,115,116",6,2020-08-29T00:42:30.391999Z,0
2020-08-29T00:42:34.605Z,2020-08-29,light,19236J,All,R1-5,563,5,"0,216,116,115,116",6,2020-08-29T00:42:35.168Z,0
2020-08-29T00:42:37.322003Z,2020-08-29,light,19236J,All,R1-6,2663,24,"0,116,115,115,117,115,116,115,116,117,114,116,117,116,115,116,115,116,116,117,125,105,117,116",6,2020-08-29T00:42:39.985003Z,0
2020-08-29T00:42:44.884Z,2020-08-29,light,19236J,All,R1-5,3484,19,"0,115,115,117,315,116,315,118,115,116,115,217,815,316,115,116,115,116,117",6,2020-08-29T00:42:48.368Z,0
2020-08-29T00:42:52.083003Z,2020-08-29,light,19236J,All,R1-5,2083,19,"0,115,117,116,115,115,132,99,117,116,116,116,115,115,115,117,116,116,115",6,2020-08-29T00:42:54.166003Z,0
2020-08-29T00:43:17.637998Z,2020-08-29,light,19236J,All,R1-3,1158,11,"0,114,117,116,114,118,115,115,116,115,118",6,2020-08-29T00:43:18.795998Z,0
2020-08-29T00:43:25.397996Z,2020-08-29,light,19236J,All,R1-2,1622,15,"0,117,115,115,118,114,117,116,115,115,117,115,115,116,117",6,2020-08-29T00:43:27.019996Z,0
2020-08-29T00:43:39.850997Z,2020-08-29,light,19236J,All,R1-2,794,7,"0,114,116,116,115,216,117",6,2020-08-29T00:43:40.644997Z,0
2020-08-29T00:43:46.662004Z,2020-08-29,light,19236J,All,R1-3,75,1,0,6,2020-08-29T00:43:46.737004Z,0
2020-08-29T00:45:12.282001Z,2020-08-29,light,19236J,All,R1-3,679,6,"0,119,110,120,110,220",6,2020-08-29T00:45:12.961001Z,0
2020-08-29T00:45:18.658997Z,2020-08-29,light,19236J,All,R1-2,695,7,"0,117,115,116,115,117,115",6,2020-08-29T00:45:19.353997Z,0
2020-08-29T00:50:26.793001Z,2020-08-29,light,19236J,All,R1-4,1508,13,"0,216,115,117,115,115,118,115,115,117,115,115,135",6,2020-08-29T00:50:28.301001Z,0
2020-08-29T00:50:36.580998Z,2020-08-29,light,19236J,All,R1-8,1159,11,"0,117,115,116,116,114,117,115,117,116,116",6,2020-08-29T00:50:37.739998Z,0
2020-08-29T00:50:38.873Z,2020-08-29,light,19236J,All,R1-9,464,5,"0,115,117,115,117",6,2020-08-29T00:50:39.337Z,0
2020-08-29T00:50:54.015999Z,2020-08-29,light,19236J,All,R1-7,1373,12,"0,216,115,115,117,116,115,115,117,115,116,116",6,2020-08-29T00:50:55.388999Z,0
2020-08-29T00:50:56.656003Z,2020-08-29,light,19236J,All,R1-5,349,4,"0,116,117,116",6,2020-08-29T00:50:57.005003Z,0
2020-08-29T00:50:59.225003Z,2020-08-29,light,19236J,All,R1-6,1737,16,"0,114,118,115,115,117,115,115,116,116,116,117,129,102,115,117",6,2020-08-29T00:51:00.962003Z,0
2020-08-29T00:51:03.996996Z,2020-08-29,light,19236J,All,R1-8,546,4,"0,314,117,115",6,2020-08-29T00:51:04.542996Z,0
2020-08-29T00:52:17.161001Z,2020-08-29,light,19236J,All,R1-4,75,1,0,6,2020-08-29T00:52:17.236001Z,0
2020-08-29T00:52:36.475996Z,2020-08-29,light,19236J,All,R1-4,1605,14,"0,217,115,114,117,115,116,116,116,115,117,116,114,117",6,2020-08-29T00:52:38.080996Z,0
2020-08-29T00:52:51.563001Z,2020-08-29,light,19236J,All,R1-8,808,8,"0,115,115,116,116,115,115,116",6,2020-08-29T00:52:52.371001Z,0
2020-08-29T00:53:07.724Z,2020-08-29,light,19236J,All,R1-9,115,2,"0,115",6,2020-08-29T00:53:07.839Z,0
2020-08-29T00:53:21.797998Z,2020-08-29,light,19236J,All,R1-7,1257,11,"0,214,116,116,117,116,116,115,116,115,116",6,2020-08-29T00:53:23.054998Z,0
2020-08-29T00:53:25.614Z,2020-08-29,light,19236J,All,R1-3,926,9,"0,117,115,115,116,116,115,116,116",6,2020-08-29T00:53:26.540Z,0
2020-08-29T00:54:11.353997Z,2020-08-29,light,19236J,All,R1-2,1388,13,"0,116,116,115,116,116,115,114,117,115,117,116,115",6,2020-08-29T00:54:12.741997Z,0
2020-08-29T00:54:16.425996Z,2020-08-29,light,19236J,All,R1-4,795,7,"0,214,118,116,116,114,117",6,2020-08-29T00:54:17.220996Z,0
2020-08-29T00:54:28.687997Z,2020-08-29,light,19236J,All,R1-2,580,6,"0,117,116,115,115,117",6,2020-08-29T00:54:29.267997Z,0
2020-08-29T00:54:47.043003Z,2020-08-29,light,19236J,All,R1-3,763,5,"0,315,115,116,217",6,2020-08-29T00:54:47.806003Z,0
2020-08-29T00:55:54.476Z,2020-08-29,light,19236J,All,R1-3,1621,15,"0,115,117,115,116,116,115,117,114,118,115,115,115,118,115",6,2020-08-29T00:55:56.097Z,0
2020-08-29T00:56:34.171996Z,2020-08-29,light,19236J,All,R1-2,1388,13,"0,114,118,116,116,115,115,115,118,114,116,117,114",6,2020-08-29T00:56:35.559996Z,0
2020-08-29T00:56:36.864997Z,2020-08-29,light,19236J,All,R1-4,679,6,"0,217,116,115,116,115",6,2020-08-29T00:56:37.543997Z,0
2020-08-29T00:56:39.660996Z,2020-08-29,light,19236J,All,R1-4,2746,23,"0,315,116,116,116,115,117,114,116,115,117,116,115,115,118,114,115,118,114,116,117,115,116",6,2020-08-29T00:56:42.406996Z,0
2020-08-29T00:56:52.594999Z,2020-08-29,light,19236J,All,R1-8,925,9,"0,114,117,116,117,114,116,117,114",6,2020-08-29T00:56:53.519999Z,0
2020-08-29T01:02:14.425002Z,2020-08-29,light,19236J,All,R1-8,680,6,"0,215,116,117,115,117",6,2020-08-29T01:02:15.105002Z,0
2020-08-29T01:02:53.821Z,2020-08-29,light,19236J,All,R1-9,447,4,"0,217,116,114",6,2020-08-29T01:02:54.268Z,0
2020-08-29T01:02:57.586002Z,2020-08-29,light,19236J,All,R1-9,925,9,"0,115,121,110,115,117,114,118,115",6,2020-08-29T01:02:58.511002Z,0
2020-08-29T01:04:32.785997Z,2020-08-29,light,19236J,All,R1-8,5879,44,"0,316,117,115,116,115,116,115,115,118,116,115,116,816,116,115,116,115,115,118,116,115,115,116,116,116,114,116,117,114,117,116,116,115,116,117,115,116,116,115,115,116,117,116",6,2020-08-29T01:04:38.664997Z,0
2020-08-29T01:05:09.493997Z,2020-08-29,light,19236J,All,R1-8,1968,18,"0,115,117,115,117,116,116,114,116,117,116,114,118,114,115,118,115,115",6,2020-08-29T01:05:11.461997Z,0
2020-08-29T01:05:56.933998Z,2020-08-29,light,19236J,All,R1-9,1042,10,"0,114,117,116,116,116,114,117,115,117",6,2020-08-29T01:05:57.975998Z,0
2020-08-29T01:06:27.719001Z,2020-08-29,light,19236J,All,R1-7,1558,11,"0,216,416,116,115,116,115,115,118,116,115",6,2020-08-29T01:06:29.277001Z,0
2020-08-29T01:06:30.292001Z,2020-08-29,light,19236J,All,R1-5,1620,15,"0,116,114,116,117,116,115,116,115,115,118,115,116,115,116",6,2020-08-29T01:06:31.912001Z,0
2020-08-29T01:06:33.278996Z,2020-08-29,light,19236J,All,R1-6,1275,12,"0,115,118,115,115,116,115,116,117,115,115,118",6,2020-08-29T01:06:34.553997Z,0
2020-08-29T01:06:40.669004Z,2020-08-29,light,19236J,All,R1-6,1042,10,"0,114,117,116,114,117,116,115,116,117",6,2020-08-29T01:06:41.711004Z,0
2020-08-29T01:06:44.707003Z,2020-08-29,light,19236J,All,R1-4,1274,12,"0,116,115,143,90,116,115,116,115,115,118,115",6,2020-08-29T01:06:45.981003Z,0
2020-08-29T01:06:47.234998Z,2020-08-29,light,19236J,All,R1-2,910,8,"0,215,118,115,115,116,115,116",6,2020-08-29T01:06:48.144998Z,0
2020-08-29T01:06:54.022997Z,2020-08-29,light,19236J,All,R1-3,1042,10,"0,116,115,116,115,115,118,115,115,117",6,2020-08-29T01:06:55.064997Z,0
2020-08-29T01:06:55.691Z,2020-08-29,light,19236J,All,R1-7,231,3,"0,116,115",6,2020-08-29T01:06:55.922Z,0
2020-08-29T01:06:56.888004Z,2020-08-29,light,19236J,All,R1-9,694,7,"0,115,118,115,114,117,115",6,2020-08-29T01:06:57.582004Z,0
2020-08-29T01:07:44.597997Z,2020-08-29,light,19236J,All,R1-9,346,4,"0,115,115,116",6,2020-08-29T01:07:44.943997Z,0
2020-08-29T01:08:02.059999Z,2020-08-29,light,19236J,All,R1-9,6234,54,"0,214,115,118,115,115,119,112,118,114,117,114,116,116,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,114,116,116,115,116,117,116,114,117,116,116,115,116,117,114,116,117,114,116,117,114,117,116,115,116",6,2020-08-29T01:08:08.293999Z,0
2020-08-29T01:11:48.660Z,2020-08-29,light,19236J,All,R1-8,2185,19,"0,118,115,114,116,117,114,117,116,117,152,78,116,115,118,115,115,115,217",6,2020-08-29T01:11:50.845Z,0
2020-08-29T01:13:28.866997Z,2020-08-29,light,19236J,All,R1-8,447,4,"0,216,116,115",6,2020-08-29T01:13:29.313997Z,0
2020-08-29T01:13:30.829002Z,2020-08-29,light,19236J,All,R1-8,4879,25,"0,217,116,114,117,116,116,114,117,116,115,116,116,215,716,716,116,115,116,116,116,216,215,117,615",6,2020-08-29T01:13:35.708002Z,0
2020-08-29T01:13:37.223Z,2020-08-29,light,19236J,All,R1-8,416,2,"0,416",6,2020-08-29T01:13:37.639Z,0
2020-08-29T01:13:40.553996Z,2020-08-29,light,19236J,All,R1-8,217,2,"0,217",6,2020-08-29T01:13:40.770996Z,0
2020-08-29T01:13:41.985998Z,2020-08-29,light,19236J,All,R1-8,912,8,"0,215,116,117,115,116,115,118",6,2020-08-29T01:13:42.897998Z,0
