DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:21:02.560997Z,2020-09-01,light,19236J,All,R2-5,461,5,"0,114,117,114,116",9,2020-09-01T00:21:03.021997Z,0
2020-09-01T00:21:13.406003Z,2020-09-01,light,19236J,All,R2-3,1505,14,"0,116,117,116,115,115,116,115,116,117,116,115,116,115",9,2020-09-01T00:21:14.911003Z,0
2020-09-01T00:21:16.456Z,2020-09-01,light,19236J,All,R2-1,230,3,"0,115,115",9,2020-09-01T00:21:16.686Z,0
2020-09-01T00:21:17.379996Z,2020-09-01,light,19236J,All,R2-2,347,4,"0,115,116,116",9,2020-09-01T00:21:17.726996Z,0
2020-09-01T00:21:18.838999Z,2020-09-01,light,19236J,All,R2-4,563,5,"0,215,118,115,115",9,2020-09-01T00:21:19.401999Z,0
2020-09-01T00:21:20.363Z,2020-09-01,light,19236J,All,R2-6,75,1,0,9,2020-09-01T00:21:20.438Z,0
2020-09-01T00:21:21.139001Z,2020-09-01,light,19236J,All,R2-5,577,6,"0,115,115,116,115,116",9,2020-09-01T00:21:21.716001Z,0
2020-09-01T00:21:31.878003Z,2020-09-01,light,19236J,All,R2-7,1027,9,"0,217,115,115,116,117,116,115,116",9,2020-09-01T00:21:32.905003Z,0
2020-09-01T00:21:35.643998Z,2020-09-01,light,19236J,All,R2-9,347,4,"0,116,115,116",9,2020-09-01T00:21:35.990998Z,0
2020-09-01T00:21:49.702004Z,2020-09-01,light,19236J,All,R2-9,345,4,"0,115,116,114",9,2020-09-01T00:21:50.047004Z,0
2020-09-01T00:21:53.618999Z,2020-09-01,light,19236J,All,R2-7,911,8,"0,216,115,118,115,116,115,116",9,2020-09-01T00:21:54.529999Z,0
2020-09-01T00:21:57.558001Z,2020-09-01,light,19236J,All,R2-3,693,7,"0,115,116,115,116,115,116",9,2020-09-01T00:21:58.251001Z,0
2020-09-01T00:24:53.475002Z,2020-09-01,light,19236J,All,R2-3,1272,12,"0,116,115,115,116,117,116,115,115,117,116,114",9,2020-09-01T00:24:54.747002Z,0
2020-09-01T00:58:56.434002Z,2020-09-01,light,19236J,All,R2-3,1157,11,"0,117,115,115,117,115,115,117,116,116,114",9,2020-09-01T00:58:57.591002Z,0
2020-09-01T00:59:00.180997Z,2020-09-01,light,19236J,All,R2-1,232,3,"0,117,115",9,2020-09-01T00:59:00.412997Z,0
2020-09-01T00:59:01.172999Z,2020-09-01,light,19236J,All,R2-2,463,5,"0,115,116,117,115",9,2020-09-01T00:59:01.635999Z,0
2020-09-01T00:59:05.711997Z,2020-09-01,light,19236J,All,R2-4,562,5,"0,115,217,115,115",9,2020-09-01T00:59:06.273997Z,0
2020-09-01T00:59:07.967003Z,2020-09-01,light,19236J,All,R2-8,695,7,"0,115,117,116,115,115,117",9,2020-09-01T00:59:08.662003Z,0
2020-09-01T00:59:09.834003Z,2020-09-01,light,19236J,All,R2-9,348,4,"0,117,114,117",9,2020-09-01T00:59:10.182003Z,0
2020-09-01T00:59:14.220997Z,2020-09-01,light,19236J,All,R2-7,811,8,"0,117,115,116,116,115,115,117",9,2020-09-01T00:59:15.031997Z,0
2020-09-01T00:59:18.802003Z,2020-09-01,light,19236J,All,R2-3,693,7,"0,115,116,115,118,114,115",9,2020-09-01T00:59:19.495003Z,0
2020-09-01T01:08:38.632005Z,2020-09-01,light,19236J,All,R2-1,578,6,"0,116,115,115,116,116",9,2020-09-01T01:08:39.210005Z,0
2020-09-01T01:08:53.947001Z,2020-09-01,light,19236J,All,R1-5,2877,25,"0,115,116,116,116,115,116,116,115,116,116,116,115,116,215,116,116,116,115,116,116,116,115,116,116",9,2020-09-01T01:08:56.824001Z,0
2020-09-01T01:09:13.007998Z,2020-09-01,light,19236J,All,R1-3,1506,14,"0,115,116,116,115,116,118,116,115,116,116,116,115,116",9,2020-09-01T01:09:14.513998Z,0
2020-09-01T01:09:46.803997Z,2020-09-01,light,19236J,All,R1-2,2314,21,"0,116,116,116,115,116,116,116,115,116,116,116,115,116,115,117,115,116,116,114,116",9,2020-09-01T01:09:49.117997Z,0
2020-09-01T01:10:21.832001Z,2020-09-01,light,19236J,All,R1-2,1969,18,"0,117,115,117,115,115,116,115,117,115,117,115,117,114,117,134,98,115",9,2020-09-01T01:10:23.801001Z,0
2020-09-01T01:10:44.100995Z,2020-09-01,light,19236J,All,R1-4,811,8,"0,115,117,115,116,116,114,118",9,2020-09-01T01:10:44.911995Z,0
2020-09-01T01:10:56.543002Z,2020-09-01,light,19236J,All,R1-8,794,7,"0,116,114,117,216,117,114",9,2020-09-01T01:10:57.337002Z,0
2020-09-01T01:11:08.377996Z,2020-09-01,light,19236J,All,R1-9,115,2,"0,115",9,2020-09-01T01:11:08.492996Z,0
2020-09-01T01:11:12.112999Z,2020-09-01,light,19236J,All,R1-7,563,5,"0,216,116,116,115",9,2020-09-01T01:11:12.675999Z,0
2020-09-01T01:11:34.706996Z,2020-09-01,light,19236J,All,R1-9,448,4,"0,116,216,116",9,2020-09-01T01:11:35.154996Z,0
2020-09-01T01:11:37.714001Z,2020-09-01,light,19236J,All,R1-8,678,6,"0,215,116,116,116,115",9,2020-09-01T01:11:38.392001Z,0
2020-09-01T01:11:38.891996Z,2020-09-01,light,19236J,All,R1-4,1390,13,"0,115,116,116,135,97,117,115,117,114,117,115,116",9,2020-09-01T01:11:40.281996Z,0
2020-09-01T01:11:57.279998Z,2020-09-01,light,19236J,All,R1-2,348,4,"0,115,118,115",9,2020-09-01T01:11:57.627998Z,0
2020-09-01T01:15:51.633Z,2020-09-01,light,19236J,All,R1-3,562,5,"0,214,117,116,115",9,2020-09-01T01:15:52.195Z,0
2020-09-01T01:15:58.909997Z,2020-09-01,light,19236J,All,R1-3,1663,5,"0,216,516,116,815",9,2020-09-01T01:16:00.572997Z,0
2020-09-01T01:16:06.589005Z,2020-09-01,light,19236J,All,R1-3,5151,36,"0,217,115,116,116,115,116,115,216,117,115,115,117,115,115,118,114,116,116,115,117,115,117,116,114,117,915,116,115,117,216,115,115,117,115,115",9,2020-09-01T01:16:11.740005Z,0
2020-09-01T01:16:19.155003Z,2020-09-01,light,19236J,All,R1-3,764,5,"0,217,116,316,115",9,2020-09-01T01:16:19.919003Z,0
2020-09-01T01:16:21.635002Z,2020-09-01,light,19236J,All,R1-3,215,2,"0,215",9,2020-09-01T01:16:21.850002Z,0
2020-09-01T01:16:46.459002Z,2020-09-01,light,19236J,All,R1-2,1043,10,"0,118,114,116,117,114,117,116,114,117",9,2020-09-01T01:16:47.502002Z,0
2020-09-01T01:16:50.082005Z,2020-09-01,light,19236J,All,R1-4,681,6,"0,217,116,115,116,117",9,2020-09-01T01:16:50.763005Z,0
2020-09-01T01:16:58.535Z,2020-09-01,light,19236J,All,R1-8,1338,11,"0,98,114,117,116,114,117,116,115,116,315",9,2020-09-01T01:16:59.873Z,0
2020-09-01T01:20:56.829Z,2020-09-01,light,19236J,All,R1-9,347,4,"0,115,116,116",9,2020-09-01T01:20:57.175999Z,0
2020-09-01T01:20:59.415003Z,2020-09-01,light,19236J,All,R1-7,2268,18,"0,316,117,115,115,116,116,117,115,115,116,116,115,117,115,215,117,115",9,2020-09-01T01:21:01.683003Z,0
2020-09-01T01:35:38.866001Z,2020-09-01,light,19236J,All,R1-5,926,9,"0,116,114,117,116,116,115,116,116",9,2020-09-01T01:35:39.792001Z,0
2020-09-01T01:35:42.311003Z,2020-09-01,light,19236J,All,R1-6,1735,16,"0,116,114,122,111,115,116,117,114,116,117,114,117,114,117,115",9,2020-09-01T01:35:44.046003Z,0
2020-09-01T01:35:49.323002Z,2020-09-01,light,19236J,All,R1-8,908,8,"0,214,117,114,116,117,114,116",9,2020-09-01T01:35:50.231002Z,0
2020-09-01T01:35:51.371002Z,2020-09-01,light,19236J,All,R1-9,562,5,"0,215,117,114,116",9,2020-09-01T01:35:51.933002Z,0
2020-09-01T01:36:12.848002Z,2020-09-01,light,19236J,All,R1-9,694,7,"0,116,116,115,116,117,114",9,2020-09-01T01:36:13.542002Z,0
2020-09-01T01:36:39.544998Z,2020-09-01,light,19236J,All,R1-8,1158,11,"0,117,115,116,115,118,114,115,118,114,116",9,2020-09-01T01:36:40.702998Z,0
2020-09-01T01:36:49.037999Z,2020-09-01,light,19236J,All,R1-4,1272,12,"0,115,116,115,117,115,115,118,115,115,116,115",9,2020-09-01T01:36:50.309999Z,0
2020-09-01T01:36:55.164001Z,2020-09-01,light,19236J,All,R1-2,678,6,"0,216,115,115,117,115",9,2020-09-01T01:36:55.842Z,0
2020-09-01T01:37:01.746999Z,2020-09-01,light,19236J,All,R1-3,2200,20,"0,116,116,114,116,117,135,96,116,114,117,116,116,116,115,116,115,117,114,118",9,2020-09-01T01:37:03.946999Z,0
2020-09-01T02:01:03.788002Z,2020-09-01,light,19236J,All,R1-5,6904,52,"0,217,114,116,117,116,114,117,116,116,114,117,116,115,116,116,115,116,117,114,117,116,114,117,116,114,117,117,114,116,117,114,117,116,116,114,117,116,114,117,116,115,116,116,117,114,117,116,114,317,815,116",9,2020-09-01T02:01:10.692002Z,0
2020-09-01T02:01:16.608Z,2020-09-01,light,19236J,All,R1-5,75,1,0,9,2020-09-01T02:01:16.683Z,0
2020-09-01T02:01:17.924002Z,2020-09-01,light,19236J,All,R1-5,447,4,"0,215,117,115",9,2020-09-01T02:01:18.371002Z,0
2020-09-01T02:01:19.887001Z,2020-09-01,light,19236J,All,R1-5,731,3,"0,415,316",9,2020-09-01T02:01:20.618001Z,0
2020-09-01T02:01:21.932996Z,2020-09-01,light,19236J,All,R1-5,647,4,"0,217,215,215",9,2020-09-01T02:01:22.579996Z,0
2020-09-01T02:01:29.497998Z,2020-09-01,light,19236J,All,R1-5,214,2,"0,214",9,2020-09-01T02:01:29.711998Z,0
2020-09-01T02:01:31.927999Z,2020-09-01,light,19236J,All,R1-5,315,2,"0,315",9,2020-09-01T02:01:32.242999Z,0
2020-09-01T02:01:33.658997Z,2020-09-01,light,19236J,All,R1-5,75,1,0,9,2020-09-01T02:01:33.733997Z,0
2020-09-01T02:01:35.574001Z,2020-09-01,light,19236J,All,R1-5,2495,7,"0,817,215,616,315,217,315",9,2020-09-01T02:01:38.069001Z,0
2020-09-01T02:01:39.385001Z,2020-09-01,light,19236J,All,R1-5,648,4,"0,316,115,217",9,2020-09-01T02:01:40.033001Z,0
2020-09-01T02:01:41.148002Z,2020-09-01,light,19236J,All,R1-5,1063,5,"0,315,217,116,415",9,2020-09-01T02:01:42.211002Z,0
2020-09-01T02:01:43.328004Z,2020-09-01,light,19236J,All,R1-5,530,3,"0,215,315",9,2020-09-01T02:01:43.858004Z,0
2020-09-01T02:01:45.273999Z,2020-09-01,light,19236J,All,R1-5,8419,34,"0,317,514,817,416,114,217,215,216,417,315,215,116,117,116,114,117,116,114,416,315,217,116,115,217,114,217,316,216,615,215,117,215,415",9,2020-09-01T02:01:53.692999Z,0
2020-09-01T02:01:54.709Z,2020-09-01,light,19236J,All,R1-5,31838,218,"0,318,114,217,315,216,215,517,115,116,115,116,116,115,116,117,215,216,215,316,216,216,116,115,117,115,115,115,118,115,116,716,115,115,117,215,117,115,115,117,714,118,115,115,117,115,115,117,115,116,216,115,115,216,317,116,115,117,115,115,116,216,216,216,116,216,115,115,116,117,115,115,117,114,117,116,115,317,215,116,115,116,116,117,114,116,117,116,114,216,117,315,215,117,215,115,117,116,115,116,117,114,116,116,116,116,415,117,114,117,116,114,117,116,115,116,115,217,616,215,116,115,217,116,114,117,116,115,116,116,115,117,116,115,116,114,117,116,115,116,117,115,116,117,114,115,116,117,116,115,115,117,114,117,115,135,96,117,116,115,116,116,117,215,116,115,115,117,116,115,116,116,114,117,116,117,114,117,114,117,115,117,214,117,117,114,116,117,114,116,116,117,114,117,115,117,115,115,116,117,115,115,117,114,117,116,114,117,117,114,116,316,217,114,417,115,115,234",9,2020-09-01T02:02:26.547Z,0
2020-09-01T02:13:46.276003Z,2020-09-01,light,19236J,All,R1-5,75,1,0,9,2020-09-01T02:13:46.351003Z,0
2020-09-01T02:36:08.022997Z,2020-09-01,light,19236J,All,R1-7,563,5,"0,217,114,116,116",9,2020-09-01T02:36:08.585997Z,0
2020-09-01T02:36:10.876003Z,2020-09-01,light,19236J,All,R1-5,795,7,"0,115,115,117,115,215,118",9,2020-09-01T02:36:11.671003Z,0
2020-09-01T02:36:12.931001Z,2020-09-01,light,19236J,All,R1-6,465,5,"0,116,116,117,116",9,2020-09-01T02:36:13.396001Z,0
2020-09-01T02:36:21.885999Z,2020-09-01,light,19236J,All,R1-4,1606,14,"0,217,116,115,116,116,116,115,116,116,115,117,116,115",9,2020-09-01T02:36:23.491999Z,0
2020-09-01T02:36:30.344998Z,2020-09-01,light,19236J,All,R1-2,578,6,"0,115,116,116,115,116",9,2020-09-01T02:36:30.922998Z,0
2020-09-01T02:39:35.582003Z,2020-09-01,light,19236J,All,R1-3,1159,11,"0,117,115,115,117,115,115,118,114,115,118",9,2020-09-01T02:39:36.741003Z,0
2020-09-01T02:57:20.257002Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T02:57:20.332002Z,0
2020-09-01T02:57:21.373004Z,2020-09-01,light,19236J,All,R1-3,336263,2264,"0,214,217,116,215,138,95,314,216,217,114,116,417,116,215,116,116,215,216,317,114,216,117,114,217,216,114,217,217,114,416,216,215,117,116,116,116,314,416,217,214,216,117,116,114,117,214,217,116,117,114,216,117,114,116,217,114,116,117,216,115,216,117,214,116,117,214,116,217,114,217,216,214,217,216,114,217,216,117,314,217,116,114,217,141,89,217,216,115,116,116,215,216,117,116,114,217,116,114,217,216,215,216,216,115,116,116,215,216,117,116,114,117,216,114,417,216,114,217,116,215,116,116,117,114,116,117,214,216,317,114,217,116,215,217,316,414,116,117,116,314,338,95,215,216,215,216,317,214,117,216,114,117,216,115,116,216,117,114,217,214,116,116,117,114,116,217,214,217,116,115,116,116,117,214,116,117,114,116,117,114,117,216,215,216,221,310,116,216,117,114,116,217,114,417,116,114,217,117,214,116,117,414,117,216,215,116,116,215,116,116,215,216,221,210,116,217,214,117,116,116,115,116,116,114,217,117,129,101,217,114,116,117,116,115,216,116,115,116,217,114,216,117,114,116,117,116,215,216,215,116,116,117,114,116,117,114,217,116,114,117,216,114,116,117,317,314,216,217,114,116,117,214,316,117,214,117,316,116,114,117,116,115,116,116,117,114,216,117,114,116,117,116,114,217,116,114,117,116,216,115,116,116,315,216,117,116,214,317,116,214,117,116,114,117,116,115,216,316,116,115,216,217,214,116,117,114,117,116,115,116,117,114,216,117,114,217,116,214,117,216,116,115,116,217,214,116,116,115,116,117,214,116,117,214,217,116,117,114,116,117,114,116,117,114,117,116,114,117,116,214,217,217,114,116,117,114,116,117,116,114,217,116,215,116,116,215,316,115,116,217,216,215,216,115,117,115,116,115,316,216,136,97,214,217,115,215,217,216,215,115,117,115,115,118,115,115,115,117,115,116,116,116,117,114,116,217,214,216,217,114,217,216,116,215,216,215,116,217,114,116,317,116,114,217,116,116,114,317,116,215,116,316,215,216,217,114,616,317,214,217,216,114,117,216,116,115,216,117,114,116,317,116,214,116,217,114,116,317,214,317,216,214,217,116,416,315,116,116,215,116,116,117,114,116,217,116,114,217,216,114,417,415,217,214,217,316,514,117,216,114,217,117,615,117,114,216,117,114,216,117,114,117,216,214,217,316,117,114,116,317,236,94,217,214,117,116,114,116,217,214,117,216,215,216,317,214,116,117,116,214,517,216,314,317,316,114,117,217,414,116,116,117,214,117,216,215,216,516,114,217,116,115,116,217,314,818,214,116,217,114,217,116,114,117,216,114,217,216,315,119,113,417,114,516,516,116,316,115,116,217,214,116,417,315,116,215,116,115,217,115,217,116,314,317,316,115,215,216,115,117,215,117,214,218,115,115,416,215,116,117,314,116,118,314,116,216,315,216,215,317,116,117,214,216,317,114,338,195,114,116,117,116,215,216,116,314,117,117,314,116,317,715,216,214,217,115,116,217,114,217,115,315,217,117,215,115,116,117,114,116,117,115,116,215,116,116,117,314,117,215,216,216,315,316,217,314,117,214,116,617,416,116,214,116,115,317,616,216,116,215,116,116,114,117,116,115,216,117,116,214,117,116,114,117,116,215,117,115,115,116,117,214,116,117,116,114,117,116,114,217,217,113,117,117,114,116,117,116,114,217,116,114,117,316,114,223,110,116,115,216,116,115,116,116,217,114,217,115,116,115,115,118,114,217,216,114,117,116,215,116,116,317,114,216,116,215,216,117,216,114,317,116,116,115,116,216,115,116,215,216,117,116,214,117,216,114,117,116,116,115,116,216,215,116,117,114,116,117,114,216,117,116,114,217,216,114,217,116,215,116,116,117,114,116,217,114,116,117,214,117,116,114,217,116,117,114,116,117,114,116,117,214,117,116,116,115,116,116,115,116,122,109,116,117,114,117,216,114,117,116,117,114,116,217,114,117,116,214,117,216,114,117,116,114,117,116,116,215,116,116,117,214,217,116,114,116,117,114,116,317,116,114,117,316,114,117,116,216,115,116,117,114,116,117,114,116,117,116,115,116,116,115,116,117,214,116,217,114,116,117,214,117,116,116,134,97,116,114,117,117,114,116,117,116,114,117,116,114,116,117,116,115,116,116,115,216,117,114,116,117,114,116,117,116,215,116,214,117,116,217,114,116,217,114,116,117,116,114,117,116,114,217,215,216,116,117,114,217,116,214,117,116,214,117,116,116,115,217,214,116,117,116,114,116,117,114,217,116,116,116,116,215,215,116,117,115,115,115,117,116,114,117,117,116,114,134,99,114,117,116,115,116,116,115,216,117,114,217,216,116,114,217,116,114,117,116,215,116,116,115,117,115,216,115,217,115,116,216,115,116,117,114,116,117,116,114,116,117,114,116,217,116,115,116,116,115,116,117,114,116,217,114,116,117,116,114,117,216,115,116,116,115,116,117,134,96,117,215,116,116,116,115,116,116,115,116,116,115,116,117,114,116,217,116,114,117,116,116,115,116,116,115,116,116,115,116,117,214,116,117,116,114,117,116,114,117,217,114,116,117,114,116,117,118,112,116,116,115,117,215,116,116,117,114,116,117,114,117,115,116,115,118,115,115,116,117,157,73,117,114,116,117,114,117,116,116,115,116,117,214,117,116,114,116,117,214,117,116,114,217,116,114,117,116,117,114,117,114,117,116,114,217,116,117,114,116,216,117,114,116,117,114,217,116,114,117,116,116,115,217,114,116,116,117,114,117,116,114,117,216,116,144,87,116,116,115,116,116,114,117,116,116,215,216,117,114,225,108,114,116,117,116,114,117,116,116,114,117,115,117,116,115,115,117,214,118,115,115,115,118,214,116,117,114,217,116,114,117,116,117,114,116,117,214,217,116,114,117,115,117,115,115,115,118,122,108,115,118,114,117,116,114,117,116,115,116,116,215,116,117,116,214,117,116,215,116,116,115,116,116,115,116,117,116,114,116,117,116,114,117,116,114,217,116,114,117,116,117,114,116,116,115,116,116,117,114,116,217,114,117,116,114,116,117,116,114,117,116,117,114,116,117,114,116,116,117,114,116,117,114,116,117,116,114,117,116,116,215,116,117,114,116,116,115,222,111,114,116,117,116,114,217,116,115,116,116,115,216,116,115,116,217,114,116,117,116,114,117,116,115,116,117,214,117,116,114,117,116,116,115,116,214,117,116,117,114,116,117,114,116,117,116,114,117,116,215,116,116,115,116,116,215,116,117,114,116,117,116,114,117,116,116,115,116,116,115,116,117,114,116,217,114,116,217,116,215,116,116,115,116,116,115,116,117,114,116,117,116,114,117,116,116,114,117,116,114,117,116,116,132,99,116,115,216,116,117,114,217,116,114,117,116,114,117,116,118,113,116,116,114,117,116,117,114,116,116,117,114,316,217,114,116,217,214,117,116,116,114,117,116,115,116,116,116,115,116,117,114,116,117,114,116,117,116,141,90,116,114,117,116,116,115,216,116,114,117,116,117,114,116,117,114,116,116,117,114,116,117,116,114,117,116,117,114,116,116,115,116,117,214,116,117,116,114,117,116,119,111,117,116,114,117,116,114,117,116,116,115,116,116,117,114,116,117,114,116,116,117,114,116,117,114,116,117,116,215,216,116,115,116,117,114,116,117,114,116,117,114,116,117,116,115,116,116,117,114,116,116,215,116,117,114,116,117,116,114,117,116,315,216,116,115,116,117,114,116,117,114,116,117,116,115,116,116,114,117,116,117,113,117,116,115,116,117,114,116,117,116,114,116,117,116,114,116,117,116,114,117,116,116,215,116,116,114,117,116,116,114,117,116,116,115,216,217,114,116,117,116,214,217,216,114,117,116,114,117,216,117,114,116,217,214,116,117,116,114,217,116,214,117,116,114,117,116,117,114,216,117,114,317,116,214,116,217,114,117,116,214,217,216,215,116,117,116,214,116,117,214,117,116,114,117,217,114,216,117,114,117,116,114,217,116,116,115,116,116,115,116,117,114,116,117,116,114,217,114,217,116,116,115,116,117,214,116,117,114,116,117,116,114,117,116,215,116,117,214,117,116,118,112,117,114,117,116,116,115,116,216,115,116,115,117,215,115,116,117,115,116,116,117,114,217,316,114,217,216,115,216,116,115,116,116,215,116,317,116,214,217,116,114,117,116,114,117,116,114,117,216,117,114,116,116,117,114,116,217,114,117,116,114,117,116,116,115,116,116,114,217,216,117,114,116,117,114,116,117,114,316,217,116,115,116,116,115,116,116,115,116,117,116,114,217,216,114,117,116,116,115,116,116,314,117,216,115,217,116,114,116,117,116,114,117,216,115,116,116,115,216,217,214,217,116,215,116,116,215,116,116,215,116,217,214,117,116,114,217,116,115,116,117,214,116,217,114,116,117,116,114,117,116,115,116,116,117,114,116,137,94,116,217,214,117,116,114,117,116,115,216,117,214,116,117,116,114,117,116,114,117,116,114,217,217,114,116,217,214,217,116,214,217,116,116,114,117,116,115,216,217,114,116,117,116,114,117,116,115,127,204,116,116,117,114,116,217,114,316,117,116,215,116,116,115,216,117,214,116,116,115,116,317,116,114,116,117,216,114,117,216,215,216,317,114,116,117,114,216,117,214,117,116,116,215,116,116,115,216,117,114,116,217,114,317,116,214,217,216,114,117,116,117,114,216,117,214,417,214,117,116,117,114,116,117,114,116,131,102,214,317,116,114,116,216,117,115,115,117,116,115,115,117,115,216,216,115,116,116,115,116,117,114,117,116,116,215,516,116,115,116,217,114,116,117,116,114,217,216,214,216,117,116,115,115,117,215,315,117,116,114,117,116,116,114,117,116,116,115,116,116,117,114,116,217,114,216,217,114,217,116,116,234,97,116,115,116,116,115,116,216,117,114,316,117,114,116,144,89,115,116,116,115,116,116,115,216,117,214,116,217,116,120,211,216,115,116,217,214,216,217,215,116,114,217,216,216,116,115,116,116,115,116,217,114,116,117,114,116,117,115,117,114,217,116,215,116,116,115,116,217,114,116,116,215,116,117,216,214,117,116,114,117,116,115,116,116,116,115,116,117,114,116,116,117,214",9,2020-09-01T03:02:57.636004Z,0
2020-09-01T03:02:58.952Z,2020-09-01,light,19236J,All,R1-3,6237,35,"0,316,117,115,115,217,115,115,316,116,116,315,116,316,117,114,416,117,216,214,217,216,215,216,217,114,116,216,115,116,116,316,215,117,116",9,2020-09-01T03:03:05.189Z,0
2020-09-01T03:03:06.304001Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:06.379001Z,0
2020-09-01T03:03:09.719003Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:09.794003Z,0
2020-09-01T03:03:11.335997Z,2020-09-01,light,19236J,All,R1-3,2248,4,"0,414,916,918",9,2020-09-01T03:03:13.583997Z,0
2020-09-01T03:03:17.398002Z,2020-09-01,light,19236J,All,R1-3,1232,3,"0,416,816",9,2020-09-01T03:03:18.630002Z,0
2020-09-01T03:03:22.246001Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:22.321001Z,0
2020-09-01T03:03:24.959998Z,2020-09-01,light,19236J,All,R1-3,2264,5,"0,616,316,916,416",9,2020-09-01T03:03:27.223998Z,0
2020-09-01T03:03:28.739998Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:28.814998Z,0
2020-09-01T03:03:30.054997Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:30.129997Z,0
2020-09-01T03:03:31.472001Z,2020-09-01,light,19236J,All,R1-3,1763,5,"0,314,716,615,118",9,2020-09-01T03:03:33.235001Z,0
2020-09-01T03:03:34.548999Z,2020-09-01,light,19236J,All,R1-3,1948,4,"0,616,517,815",9,2020-09-01T03:03:36.496999Z,0
2020-09-01T03:03:40.213002Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:40.288002Z,0
2020-09-01T03:03:41.228004Z,2020-09-01,light,19236J,All,R1-3,1762,5,"0,616,230,502,414",9,2020-09-01T03:03:42.990005Z,0
2020-09-01T03:03:44.006998Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:44.081998Z,0
2020-09-01T03:03:45.023003Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:45.098003Z,0
2020-09-01T03:03:47.438997Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:47.513997Z,0
2020-09-01T03:03:48.753996Z,2020-09-01,light,19236J,All,R1-3,915,2,"0,915",9,2020-09-01T03:03:49.668996Z,0
2020-09-01T03:03:51.584996Z,2020-09-01,light,19236J,All,R1-3,516,2,"0,516",9,2020-09-01T03:03:52.100996Z,0
2020-09-01T03:03:53.416002Z,2020-09-01,light,19236J,All,R1-3,832,3,"0,516,316",9,2020-09-01T03:03:54.248002Z,0
2020-09-01T03:03:59.164998Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:03:59.239998Z,0
2020-09-01T03:04:00.679002Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:04:00.754002Z,0
2020-09-01T03:04:03.893998Z,2020-09-01,light,19236J,All,R1-3,75,1,0,9,2020-09-01T03:04:03.968998Z,0
