DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:04:37.384004Z,2020-09-02,light,19236J,All,R1-3,75,1,0,10,2020-09-02T00:04:37.459004Z,0
2020-09-02T00:04:39.999002Z,2020-09-02,light,19236J,All,R1-3,1227,9,"0,217,117,114,115,117,115,215,217",10,2020-09-02T00:04:41.226002Z,0
2020-09-02T00:07:04.198002Z,2020-09-02,light,19236J,All,R1-3,795,7,"0,217,115,116,115,117,115",10,2020-09-02T00:07:04.993002Z,0
2020-09-02T00:07:07.407995Z,2020-09-02,light,19236J,All,R1-3,2880,25,"0,216,116,115,117,115,117,115,116,115,115,116,116,116,116,115,116,117,116,115,117,116,115,116,116",10,2020-09-02T00:07:10.287995Z,0
2020-09-02T00:07:46.406001Z,2020-09-02,light,19236J,All,R1-2,926,9,"0,116,114,117,115,116,117,114,117",10,2020-09-02T00:07:47.332001Z,0
2020-09-02T00:07:57.119998Z,2020-09-02,light,19236J,All,R1-4,1737,16,"0,115,116,116,116,116,115,117,115,115,117,116,116,116,114,117",10,2020-09-02T00:07:58.856998Z,0
2020-09-02T00:08:01.103996Z,2020-09-02,light,19236J,All,R1-8,1042,10,"0,116,116,116,115,117,115,117,115,115",10,2020-09-02T00:08:02.145996Z,0
2020-09-02T00:08:06.395003Z,2020-09-02,light,19236J,All,R1-9,678,6,"0,215,116,115,116,116",10,2020-09-02T00:08:07.073003Z,0
2020-09-02T00:08:48.739004Z,2020-09-02,light,19236J,All,R1-9,927,9,"0,117,114,116,116,117,115,116,116",10,2020-09-02T00:08:49.666004Z,0
2020-09-02T00:08:56.036997Z,2020-09-02,light,19236J,All,R1-8,1390,13,"0,116,116,117,115,115,115,117,115,117,116,115,116",10,2020-09-02T00:08:57.426997Z,0
2020-09-02T00:09:03.091997Z,2020-09-02,light,19236J,All,R1-6,114,2,"0,114",10,2020-09-02T00:09:03.205997Z,0
2020-09-02T00:09:13.981999Z,2020-09-02,light,19236J,All,R1-5,4051,36,"0,116,115,117,114,118,114,116,116,116,115,117,115,116,115,117,115,116,116,115,116,116,117,114,116,117,114,116,116,117,114,116,117,116,142,88",10,2020-09-02T00:09:18.033Z,0
2020-09-02T00:09:23.395004Z,2020-09-02,light,19236J,All,R1-3,1273,12,"0,116,116,115,116,117,115,115,116,116,116,115",10,2020-09-02T00:09:24.668004Z,0
2020-09-02T00:09:28.693Z,2020-09-02,light,19236J,All,R1-2,696,7,"0,118,114,115,118,115,116",10,2020-09-02T00:09:29.389Z,0
2020-09-02T00:14:47.835004Z,2020-09-02,light,19236J,All,R1-4,1125,9,"0,115,116,316,116,115,115,118,114",10,2020-09-02T00:14:48.960004Z,0
2020-09-02T00:14:51.604999Z,2020-09-02,light,19236J,All,R1-8,794,7,"0,116,116,115,116,116,215",10,2020-09-02T00:14:52.398998Z,0
2020-09-02T00:15:43.636996Z,2020-09-02,light,19236J,All,R1-9,233,3,"0,117,116",10,2020-09-02T00:15:43.869996Z,0
2020-09-02T00:15:59.798998Z,2020-09-02,light,19236J,All,R1-7,2270,18,"0,417,116,116,116,115,115,116,115,116,116,116,117,115,115,117,121,111",10,2020-09-02T00:16:02.068998Z,0
2020-09-02T00:16:05.239001Z,2020-09-02,light,19236J,All,R1-3,1389,13,"0,114,117,116,116,114,117,114,118,115,116,115,117",10,2020-09-02T00:16:06.628001Z,0
2020-09-02T00:16:16.014999Z,2020-09-02,light,19236J,All,R1-2,925,9,"0,115,115,117,116,115,116,116,115",10,2020-09-02T00:16:16.939999Z,0
2020-09-02T00:16:18.120999Z,2020-09-02,light,19236J,All,R1-4,446,5,"0,99,116,116,115",10,2020-09-02T00:16:18.566999Z,0
2020-09-02T00:16:22.076002Z,2020-09-02,light,19236J,All,R1-6,647,4,"0,115,417,115",10,2020-09-02T00:16:22.723002Z,0
2020-09-02T00:16:31.192999Z,2020-09-02,light,19236J,All,R1-5,564,5,"0,217,115,115,117",10,2020-09-02T00:16:31.756999Z,0
2020-09-02T00:16:32.763Z,2020-09-02,light,19236J,All,R1-3,1719,15,"0,215,115,117,114,118,114,117,115,117,115,115,116,115,116",10,2020-09-02T00:16:34.482Z,0
2020-09-02T00:17:18.363002Z,2020-09-02,light,19236J,All,R1-2,1737,16,"0,117,114,117,115,117,114,118,115,115,117,115,115,117,115,116",10,2020-09-02T00:17:20.100002Z,0
2020-09-02T00:17:20.890004Z,2020-09-02,light,19236J,All,R1-4,232,3,"0,116,116",10,2020-09-02T00:17:21.122004Z,0
2020-09-02T00:17:22.309996Z,2020-09-02,light,19236J,All,R1-6,232,3,"0,115,117",10,2020-09-02T00:17:22.541996Z,0
2020-09-02T00:17:32.361997Z,2020-09-02,light,19236J,All,R1-5,810,8,"0,117,115,115,117,115,117,114",10,2020-09-02T00:17:33.171997Z,0
2020-09-02T00:17:34.884998Z,2020-09-02,light,19236J,All,R1-3,232,3,"0,117,115",10,2020-09-02T00:17:35.116998Z,0
2020-09-02T00:17:43.134003Z,2020-09-02,light,19236J,All,R1-3,693,7,"0,114,117,115,115,116,116",10,2020-09-02T00:17:43.827003Z,0
2020-09-02T00:22:13.058999Z,2020-09-02,light,19236J,All,R1-2,1158,11,"0,116,116,115,116,134,98,116,115,116,116",10,2020-09-02T00:22:14.216999Z,0
2020-09-02T00:22:15.193001Z,2020-09-02,light,19236J,All,R1-4,1041,10,"0,116,114,117,116,114,117,116,116,115",10,2020-09-02T00:22:16.234001Z,0
2020-09-02T00:23:31.082001Z,2020-09-02,light,19236J,All,R1-4,2069,18,"0,217,114,117,116,115,117,115,116,114,117,115,116,116,117,115,115,117",10,2020-09-02T00:23:33.151001Z,0
2020-09-02T00:23:39.206003Z,2020-09-02,light,19236J,All,R1-2,1043,10,"0,117,116,114,117,116,115,115,117,116",10,2020-09-02T00:23:40.249003Z,0
2020-09-02T00:24:52.546004Z,2020-09-02,light,19236J,All,R1-2,1272,12,"0,114,116,117,114,116,117,115,116,117,114,116",10,2020-09-02T00:24:53.818004Z,0
2020-09-02T00:24:54.663002Z,2020-09-02,light,19236J,All,R1-4,2992,26,"0,214,116,116,116,115,117,115,116,116,116,114,117,116,117,114,116,117,114,116,115,117,115,117,115,115",10,2020-09-02T00:24:57.655002Z,0
2020-09-02T00:25:09.644002Z,2020-09-02,light,19236J,All,R1-8,925,9,"0,115,115,115,118,115,115,117,115",10,2020-09-02T00:25:10.569002Z,0
2020-09-02T00:25:33.331002Z,2020-09-02,light,19236J,All,R1-8,1411,8,"0,115,116,716,116,116,135,97",10,2020-09-02T00:25:34.742002Z,0
2020-09-02T00:26:51.709998Z,2020-09-02,light,19236J,All,R1-6,347,4,"0,116,115,116",10,2020-09-02T00:26:52.056998Z,0
2020-09-02T00:27:00.935003Z,2020-09-02,light,19236J,All,R2-1,1620,15,"0,114,116,118,115,115,115,117,116,116,114,117,115,115,117",10,2020-09-02T00:27:02.555003Z,0
2020-09-02T00:27:10.570997Z,2020-09-02,light,19236J,All,R2-1,347,4,"0,114,117,116",10,2020-09-02T00:27:10.917997Z,0
2020-09-02T00:27:14.416004Z,2020-09-02,light,19236J,All,R2-2,1736,16,"0,115,117,117,114,116,117,114,116,117,116,114,117,116,116,114",10,2020-09-02T00:27:16.152004Z,0
2020-09-02T00:27:25.929003Z,2020-09-02,light,19236J,All,R2-4,215,2,"0,215",10,2020-09-02T00:27:26.144003Z,0
2020-09-02T00:27:44.405996Z,2020-09-02,light,19236J,All,R2-4,796,7,"0,217,114,117,114,118,116",10,2020-09-02T00:27:45.201996Z,0
2020-09-02T00:27:54.498001Z,2020-09-02,light,19236J,All,R2-8,928,9,"0,118,115,115,116,116,115,116,117",10,2020-09-02T00:27:55.426001Z,0
2020-09-02T00:28:03.990001Z,2020-09-02,light,19236J,All,R2-9,694,7,"0,140,90,117,114,117,116",10,2020-09-02T00:28:04.684001Z,0
2020-09-02T00:28:11.759002Z,2020-09-02,light,19236J,All,R2-7,1373,12,"0,216,116,114,117,116,117,114,116,116,115,116",10,2020-09-02T00:28:13.132002Z,0
2020-09-02T00:28:29.083999Z,2020-09-02,light,19236J,All,R2-3,632,3,"0,515,117",10,2020-09-02T00:28:29.715999Z,0
2020-09-02T00:33:30.123Z,2020-09-02,light,19236J,All,R2-7,1967,18,"0,115,117,115,116,116,114,117,117,115,115,117,114,118,115,115,117,114",10,2020-09-02T00:33:32.090Z,0
2020-09-02T00:33:53.302998Z,2020-09-02,light,19236J,All,R2-9,2330,21,"0,116,115,115,117,115,117,114,117,143,89,115,115,117,115,117,116,115,116,127,119",10,2020-09-02T00:33:55.632998Z,0
2020-09-02T00:34:11.581997Z,2020-09-02,light,19236J,All,R2-8,1274,12,"0,117,115,116,117,115,115,117,115,116,115,116",10,2020-09-02T00:34:12.855997Z,0
