IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T17:04:26.848004Z,2020-08-29T17:04:31.394001Z,4.546,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37281,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:08:44.811001Z,2020-08-29T18:09:05.921Z,21.11,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37386,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:10:05.695Z,2020-08-29T18:13:07.943998Z,182.249,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37393,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:09:23.430998Z,2020-08-29T18:09:55.607999Z,32.177,All,R3-8,R3-8,0,0,,0,0,0,37391,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:05:37.966998Z,2020-08-29T17:05:41.988002Z,4.021,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37287,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:03:13.288Z,2020-08-29T13:03:34.538996Z,21.251,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36844,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:03:36.073002Z,2020-08-29T13:03:47.683002Z,11.61,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36846,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:04:44.750997Z,2020-08-29T13:04:46.350001Z,1.599,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36849,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:04.674004Z,2020-08-29T15:21:06.047003Z,1.373,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37003,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:18:27.004001Z,2020-08-29T15:18:57.234997Z,30.231,All,R3-4,R3-4,0,0,,0,0,0,36994,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:54.218003Z,2020-08-29T18:32:55.722995Z,1.505,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37445,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:24:11.709997Z,2020-08-29T22:24:26.058997Z,14.349,All,R3-9,R3-9,0,0,,0,0,0,37725,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:51:28.367001Z,2020-08-29T19:58:09.311998Z,400.945,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37474,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:56:40.577997Z,2020-08-29T17:04:26.848004Z,466.27,All,R3-2,R3-2,0,0,,0,0,0,37280,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:47.764001Z,2020-08-29T15:07:49.956998Z,2.193,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36958,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:42.558003Z,2020-08-29T13:18:34.714002Z,52.156,All,R3-4,R3-4,0,0,,0,0,0,36907,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:09:00.326998Z,2020-08-29T15:09:02.524997Z,2.198,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36960,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:14.377002Z,2020-08-29T16:10:17.239002Z,2.862,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37190,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:11:43.116004Z,2020-08-29T15:12:07.882001Z,24.766,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36973,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:28.564001Z,2020-08-29T22:33:33.979001Z,5.415,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37745,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:12:07.882001Z,2020-08-29T15:12:08.635997Z,0.754,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36974,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:01.036999Z,2020-08-29T16:23:08.273Z,7.236,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37217,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:29.649998Z,2020-08-29T12:48:34.500001Z,4.85,All,R3-4,R3-4,0,0,,0,0,0,36790,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:00.811001Z,2020-08-29T12:50:01.587002Z,0.776,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36805,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:52:18.133Z,2020-08-29T12:52:22.246003Z,4.113,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36812,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:26.667Z,2020-08-29T15:15:35.281002Z,8.614,All,R3-4,R3-4,0,0,,0,0,0,36987,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:58:51.482004Z,2020-08-29T12:59:57.440999Z,65.959,All,R3-7,R3-7,0,0,,0,0,0,36834,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:28.812998Z,2020-08-29T22:15:34.169003Z,5.356,All,R3-3,R3-3,0,0,,0,0,0,37677,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:16:50.456004Z,2020-08-29T22:16:56.740998Z,6.285,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37686,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:04:55.122005Z,2020-08-29T13:05:01.779003Z,6.657,All,R3-9,R3-9,0,0,,0,0,0,36851,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:34.809Z,2020-08-29T16:12:15.500998Z,40.692,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37202,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:49.695003Z,2020-08-29T21:49:53.106003Z,303.411,All,R3-7,R3-7,0,0,,0,0,0,37615,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:35.297003Z,2020-08-29T17:48:41.527998Z,126.231,All,R3-7,R3-7,0,0,,0,0,0,37332,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:30:08.194Z,2020-08-29T18:32:52.174004Z,163.98,All,R3-9,R3-9,0,0,,0,0,0,37443,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:27:16.903998Z,2020-08-29T16:28:23.042999Z,66.139,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37245,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:46:33.478001Z,2020-08-29T15:47:21.952003Z,48.474,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37067,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:23:43.648003Z,2020-08-29T22:23:44.233Z,0.585,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37718,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:23:44.233Z,2020-08-29T22:23:48.840996Z,4.608,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37719,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:06.445002Z,2020-08-29T18:33:09.758001Z,3.313,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37450,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:24:03.926998Z,2020-08-29T22:24:06.460998Z,2.534,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37723,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:25.657997Z,2020-08-29T16:31:28.889997Z,3.232,All,R3-8,R3-8,0,0,,0,0,0,37266,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:15:49.133001Z,2020-08-29T17:17:24.975001Z,95.842,All,R3-4,R3-4,0,0,,0,0,0,37292,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:34:19.599001Z,2020-08-29T18:34:24.244997Z,4.646,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37455,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:51.456Z,2020-08-29T13:16:03.700998Z,12.245,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36896,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:31.983998Z,2020-08-29T15:48:34.181004Z,2.197,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37077,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:45.144004Z,2020-08-29T12:08:47.119998Z,1.976,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36744,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:00.024003Z,2020-08-29T15:49:12.008997Z,11.985,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37081,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:15.739999Z,2020-08-29T17:55:17.260Z,1.52,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37354,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:14:09.734997Z,2020-08-29T12:14:19.527997Z,9.793,All,R3-8,R3-8,0,0,,0,0,0,36759,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:30:46.921004Z,2020-08-29T15:31:02.468Z,15.547,All,R3-4,R3-4,0,0,,0,0,0,37027,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:23.401Z,2020-08-29T15:50:37.593001Z,74.192,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37085,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:25.163004Z,2020-08-29T22:33:26.714005Z,1.551,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37743,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:12:08.635997Z,2020-08-29T15:12:10.559001Z,1.923,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36975,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:29.909001Z,2020-08-29T15:34:31.904003Z,1.995,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37038,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:03.996003Z,2020-08-29T15:51:07.846998Z,3.851,All,R3-8,R3-8,0,0,,0,0,0,37093,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:43.151Z,2020-08-29T12:48:49.161002Z,6.01,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36793,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:25.743003Z,2020-08-29T15:13:28.736996Z,2.994,All,R3-9,R3-9,0,0,,0,0,0,36981,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:28.494002Z,2020-08-29T20:04:34.411003Z,5.917,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37485,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:37.196996Z,2020-08-29T20:04:55.569999Z,18.373,All,R3-4,R3-4,0,0,,0,0,0,37487,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:13.068004Z,2020-08-29T20:05:14.094997Z,1.027,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37495,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:52:22.246003Z,2020-08-29T12:52:55.047997Z,32.802,All,R3-3,R3-3,0,0,,0,0,0,36813,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:19.248002Z,2020-08-29T22:12:25.995004Z,6.747,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37658,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:08:41.992002Z,2020-08-29T18:08:44.811001Z,2.819,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37385,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:18:02.072001Z,2020-08-29T18:18:07.577997Z,5.506,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37411,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:32.389999Z,2020-08-29T20:32:34.298998Z,1.909,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37509,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:51.271Z,2020-08-29T20:33:04.397Z,13.126,All,R3-1,R3-1,0,0,,0,0,0,37513,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:04.901999Z,2020-08-29T20:33:20.266002Z,15.364,All,R3-2,R3-2,0,0,,0,0,0,37515,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:35.341004Z,2020-08-29T20:33:38.920997Z,3.58,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37518,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:30.558001Z,2020-08-29T15:55:32.007999Z,1.45,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37129,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:32.643999Z,2020-08-29T15:55:36.759999Z,4.116,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37131,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:45:20.019004Z,2020-08-29T23:22:05.916999Z,2205.898,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37776,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:55.275999Z,2020-08-29T20:36:40.427999Z,45.152,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37535,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:07.004998Z,2020-08-29T15:57:13.105002Z,6.1,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37140,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:32.094004Z,2020-08-29T13:08:44.723999Z,12.63,All,R3-4,R3-4,0,0,,0,0,0,36865,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:05.102Z,2020-08-29T15:58:17.922999Z,12.821,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37146,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:57:21.454004Z,2020-08-29T20:57:46.421997Z,24.968,All,R3-7,R3-7,0,0,,0,0,0,37564,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:03.700998Z,2020-08-29T13:16:06.495001Z,2.794,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36897,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:24.043998Z,2020-08-29T15:29:29.295001Z,5.251,All,R3-8,R3-8,0,0,,0,0,0,37018,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:36.047998Z,2020-08-29T16:32:39.225998Z,3.178,All,R3-2,R3-2,0,0,,0,0,0,37276,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:39.225998Z,2020-08-29T16:32:39.834004Z,0.608,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37277,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:56:38.062997Z,2020-08-29T16:56:40.577997Z,2.515,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37279,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:28.762Z,2020-08-29T17:55:31.607999Z,2.846,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37358,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:14:59.290003Z,2020-08-29T12:15:01.211996Z,1.922,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,36762,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:56.666Z,2020-08-29T21:07:59.348003Z,2.682,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37580,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:10.310003Z,2020-08-29T21:08:13.476003Z,3.166,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37584,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:13.476003Z,2020-08-29T21:08:16.755003Z,3.279,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37585,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:10:18.283998Z,2020-08-29T15:10:21.079998Z,2.796,All,R3-4,R3-4,0,0,,0,0,0,36964,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:11:37.122003Z,2020-08-29T15:11:43.116004Z,5.994,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36972,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:01:23.217004Z,2020-08-29T20:01:28.153001Z,4.936,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37482,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:16.191003Z,2020-08-29T12:48:20.155001Z,3.964,All,R3-4,R3-4,0,0,,0,0,0,36786,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:57.963002Z,2020-08-29T20:04:58.766998Z,0.804,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37489,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:51:58.022001Z,2020-08-29T12:52:10.170998Z,12.149,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36810,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:06:07.985998Z,2020-08-29T18:06:55.277003Z,47.291,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37377,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:21.430002Z,2020-08-29T15:15:26.667Z,5.237,All,R3-4,R3-4,0,0,,0,0,0,36986,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:09:52.125002Z,2020-08-29T16:10:04.006004Z,11.881,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37186,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:05:41.988002Z,2020-08-29T17:06:29.971002Z,47.983,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,37288,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:44.795998Z,2020-08-29T20:34:08.342003Z,23.546,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37520,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:19.021002Z,2020-08-29T21:43:26.740005Z,7.719,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37601,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:06.047003Z,2020-08-29T15:21:23.936003Z,17.889,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37004,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:47.230996Z,2020-08-29T21:44:49.695003Z,2.464,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37614,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:55:40.810999Z,2020-08-29T20:55:42.036004Z,1.225,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37555,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:55:42.036004Z,2020-08-29T20:56:33.968996Z,51.933,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37556,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:30:05.846003Z,2020-08-29T18:30:08.194Z,2.348,All,R3-9,R3-9,0,0,,0,0,0,37442,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:55:37.892001Z,2020-08-29T20:55:39.506998Z,1.615,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37553,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:14:24.370002Z,2020-08-29T13:14:40.910004Z,16.54,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36890,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:14:40.910004Z,2020-08-29T13:15:37.679003Z,56.769,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36891,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:34.417999Z,2020-08-29T15:59:36.120996Z,1.703,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37158,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:16.435004Z,2020-08-29T15:28:17.032995Z,0.598,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37011,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:49.180002Z,2020-08-29T21:53:42.718004Z,53.538,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37636,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:36.586004Z,2020-08-29T15:29:41.919Z,5.333,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37022,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:00:57.792997Z,2020-08-29T16:01:04.440Z,6.647,All,R3-9,R3-9,0,0,,0,0,0,37164,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:39.021997Z,2020-08-29T16:01:42.348Z,3.326,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37166,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:24.439003Z,2020-08-29T17:55:25.554996Z,1.116,All,R3-4,R3-4,0,0,,0,0,0,37356,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:39.413003Z,2020-08-29T15:31:40.627002Z,1.214,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37031,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:44.643003Z,2020-08-29T15:31:45.359Z,0.716,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37033,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:46.713Z,2020-08-29T15:31:47.706998Z,0.994,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37035,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:45.359Z,2020-08-29T15:31:46.713Z,1.354,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37034,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:21.594001Z,2020-08-29T13:24:24.641001Z,3.047,All,R3-4,R3-4,0,0,,0,0,0,36909,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:46.155003Z,2020-08-29T12:49:57.469999Z,11.315,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36802,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:17.545002Z,2020-08-29T20:05:21.002004Z,3.457,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37499,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:21.002004Z,2020-08-29T20:05:46.767002Z,25.765,All,R3-7,R3-7,0,0,,0,0,0,37500,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:06.008998Z,2020-08-29T15:52:23.765001Z,17.756,All,R3-9,R3-9,0,0,,0,0,0,37099,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:32.995003Z,2020-08-29T22:12:35.324Z,2.329,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37660,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:27:01.105Z,2020-08-29T16:27:13.354998Z,12.25,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37243,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:14:35.335001Z,2020-08-29T22:14:58.402997Z,23.068,All,R3-4,R3-4,0,0,,0,0,0,37670,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:41.243996Z,2020-08-29T22:15:49.554Z,8.31,All,R3-3,R3-3,0,0,,0,0,0,37679,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:41:16.893003Z,2020-08-29T15:44:29.788002Z,192.895,All,R3-4,R3-4,0,0,,0,0,0,37059,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:28:23.042999Z,2020-08-29T16:28:34.111998Z,11.069,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37246,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:18:03.746998Z,2020-08-29T22:18:34.418005Z,30.671,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37697,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:18:34.418005Z,2020-08-29T22:18:36.723001Z,2.305,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37698,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:11.378998Z,2020-08-29T19:42:20.777002Z,9.398,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37467,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:57.103996Z,2020-08-29T13:08:58.418002Z,1.314,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36872,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:44:32.176997Z,2020-08-29T15:45:05.196001Z,33.019,All,R3-4,R3-4,0,0,,0,0,0,37061,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:55:39.506998Z,2020-08-29T20:55:40.810999Z,1.304,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37554,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:50:34.779001Z,2020-08-29T17:50:36.792001Z,2.013,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37340,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:54.022002Z,2020-08-29T22:22:54.465001Z,0.443,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37716,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:23:48.840996Z,2020-08-29T22:23:50.803002Z,1.962,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37720,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:21.428002Z,2020-08-29T21:52:32.344003Z,10.916,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37631,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:25:15.815997Z,2020-08-29T22:25:19.256998Z,3.441,All,R3-7,R3-7,0,0,,0,0,0,37728,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:56.796998Z,2020-08-29T16:32:09.944001Z,13.147,All,R3-4,R3-4,0,0,,0,0,0,37269,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:13.486998Z,2020-08-29T16:32:21.728003Z,8.241,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37271,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:44.544003Z,2020-08-29T16:01:45.400996Z,0.857,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37168,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:33.979001Z,2020-08-29T22:33:44.850004Z,10.871,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37746,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:51.219004Z,2020-08-29T20:05:54.004998Z,2.786,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37502,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:46.438999Z,2020-08-29T16:26:01.307999Z,14.869,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37239,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:36.766001Z,2020-08-29T23:46:40.343998Z,3.578,All,R3-6,R3-6,0,0,,0,0,0,37791,0,20
