DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:19:41.833004Z,2020-08-24,light,14826B,All,R2-1,1258,11,"0,216,117,115,116,115,117,115,115,117,115",1,2020-08-24T10:19:43.091004Z,0
2020-08-24T10:19:59.336997Z,2020-08-24,light,14826B,All,R2-1,1736,16,"0,115,117,116,116,116,115,115,117,116,115,115,117,116,115,115",1,2020-08-24T10:20:01.072997Z,0
2020-08-24T10:20:02.889997Z,2020-08-24,light,14826B,All,R2-1,677,6,"0,215,117,116,114,115",1,2020-08-24T10:20:03.566998Z,0
2020-08-24T10:20:07.085003Z,2020-08-24,light,14826B,All,R2-1,2051,17,"0,215,216,115,116,115,116,116,116,117,115,115,117,115,116,115,116",1,2020-08-24T10:20:09.136003Z,0
2020-08-24T10:20:21.056004Z,2020-08-24,light,14826B,All,R2-1,3656,30,"0,117,114,116,116,117,115,115,117,116,115,117,114,117,114,117,115,115,117,116,115,117,122,109,115,116,115,417,115,115",1,2020-08-24T10:20:24.712003Z,0
2020-08-24T10:20:25.927996Z,2020-08-24,light,14826B,All,R2-1,696,7,"0,116,116,116,116,116,116",1,2020-08-24T10:20:26.623996Z,0
2020-08-24T10:20:28.338996Z,2020-08-24,light,14826B,All,R2-1,1027,9,"0,116,116,115,116,116,116,216,116",1,2020-08-24T10:20:29.365996Z,0
2020-08-24T10:20:36.944005Z,2020-08-24,light,14826B,All,R2-2,75,1,0,1,2020-08-24T10:20:37.019005Z,0
2020-08-24T10:20:39.886003Z,2020-08-24,light,14826B,All,R2-2,75,1,0,1,2020-08-24T10:20:39.961003Z,0
2020-08-24T10:20:42.201998Z,2020-08-24,light,14826B,All,R2-2,2778,25,"0,116,116,114,116,117,114,117,116,116,116,131,99,117,114,116,116,117,116,115,116,114,118,114,117",1,2020-08-24T10:20:44.979998Z,0
2020-08-24T10:21:15.098003Z,2020-08-24,light,14826B,All,R2-2,75,1,0,1,2020-08-24T10:21:15.173003Z,0
2020-08-24T10:21:36.169002Z,2020-08-24,light,14826B,All,R2-2,810,8,"0,116,116,116,115,116,115,116",1,2020-08-24T10:21:36.979002Z,0
2020-08-24T10:21:39.055003Z,2020-08-24,light,14826B,All,R2-1,810,8,"0,116,115,147,90,111,118,113",1,2020-08-24T10:21:39.865003Z,0
2020-08-24T10:22:09.556001Z,2020-08-24,light,14826B,All,R2-1,1157,11,"0,115,116,115,117,115,115,117,115,116,116",1,2020-08-24T10:22:10.713001Z,0
2020-08-24T10:22:12.330002Z,2020-08-24,light,14826B,All,R2-1,677,6,"0,215,116,115,117,114",1,2020-08-24T10:22:13.007002Z,0
2020-08-24T10:22:33.642999Z,2020-08-24,light,14826B,All,R2-1,462,5,"0,115,115,117,115",1,2020-08-24T10:22:34.104999Z,0
2020-08-24T10:22:37.761004Z,2020-08-24,light,14826B,All,R2-2,1853,17,"0,117,116,115,116,115,115,116,118,115,115,116,116,115,121,111,116",1,2020-08-24T10:22:39.614004Z,0
2020-08-24T10:22:50.165996Z,2020-08-24,light,14826B,All,R2-2,578,6,"0,115,117,115,115,116",1,2020-08-24T10:22:50.743996Z,0
2020-08-24T10:22:55.481998Z,2020-08-24,light,14826B,All,R2-1,694,7,"0,115,117,114,116,117,115",1,2020-08-24T10:22:56.175998Z,0
2020-08-24T10:23:06.281005Z,2020-08-24,light,14826B,All,R2-1,3261,24,"0,115,116,115,116,116,116,115,116,316,116,115,116,116,115,117,114,117,115,517,115,117,114,116",1,2020-08-24T10:23:09.542005Z,0
2020-08-24T10:23:22.310001Z,2020-08-24,light,14826B,All,R2-3,4483,38,"0,115,116,116,116,116,116,114,116,117,115,117,115,116,115,117,115,117,115,116,116,114,117,115,115,117,115,116,115,117,115,116,117,127,303,117,116,115",1,2020-08-24T10:23:26.793001Z,0
2020-08-24T10:23:30.764Z,2020-08-24,light,14826B,All,R2-7,216,2,"0,216",1,2020-08-24T10:23:30.980Z,0
2020-08-24T10:23:44.153001Z,2020-08-24,light,14826B,All,R2-3,1142,10,"0,217,116,115,117,114,116,115,117,115",1,2020-08-24T10:23:45.295001Z,0
2020-08-24T10:24:03.022001Z,2020-08-24,light,14826B,All,R2-5,232,3,"0,115,117",1,2020-08-24T10:24:03.254001Z,0
2020-08-24T10:24:29.374002Z,2020-08-24,light,14826B,All,R2-7,2547,23,"0,116,115,116,116,116,116,116,115,117,116,114,116,116,115,117,114,117,115,117,115,116,116",1,2020-08-24T10:24:31.921001Z,0
2020-08-24T10:24:37.772003Z,2020-08-24,light,14826B,All,R2-7,3311,27,"0,115,116,116,117,116,115,115,117,115,116,117,214,116,117,138,92,116,116,115,118,115,116,116,146,85,316",1,2020-08-24T10:24:41.083003Z,0
2020-08-24T10:24:49.177002Z,2020-08-24,light,14826B,All,R2-5,214,2,"0,214",1,2020-08-24T10:24:49.391002Z,0
2020-08-24T10:25:02.100999Z,2020-08-24,light,14826B,All,R2-5,117,2,"0,117",1,2020-08-24T10:25:02.217999Z,0
2020-08-24T10:25:13.026997Z,2020-08-24,light,14826B,All,R2-3,2084,19,"0,116,115,116,117,115,115,116,117,116,115,116,115,116,117,114,116,116,116",1,2020-08-24T10:25:15.110997Z,0
2020-08-24T10:25:24.702997Z,2020-08-24,light,14826B,All,R2-3,1042,10,"0,116,117,119,113,114,116,116,117,114",1,2020-08-24T10:25:25.744997Z,0
2020-08-24T10:25:31.558Z,2020-08-24,light,14826B,All,R2-7,1920,15,"0,116,116,115,117,115,115,116,117,116,115,115,217,116,314",1,2020-08-24T10:25:33.478Z,0
2020-08-24T10:25:43.798003Z,2020-08-24,light,14826B,All,R2-7,1621,15,"0,116,115,117,115,115,117,115,117,114,117,115,117,113,118",1,2020-08-24T10:25:45.419003Z,0
2020-08-24T10:26:29.101005Z,2020-08-24,light,14826B,All,R2-7,3093,26,"0,115,116,117,115,132,98,116,117,114,117,115,116,117,116,116,114,116,116,116,217,215,114,117,117,114",1,2020-08-24T10:26:32.194005Z,0
2020-08-24T10:26:42.408998Z,2020-08-24,light,14826B,All,R2-7,2314,21,"0,116,114,117,116,116,114,117,115,116,117,115,116,115,117,114,116,116,117,115,115",1,2020-08-24T10:26:44.722997Z,0
2020-08-24T10:26:57.799999Z,2020-08-24,light,14826B,All,R2-9,2894,26,"0,115,116,116,116,116,115,115,116,116,116,116,116,116,115,117,114,117,115,115,116,116,116,115,117,116",1,2020-08-24T10:27:00.693999Z,0
2020-08-24T10:27:14.434005Z,2020-08-24,light,14826B,All,R2-9,1389,13,"0,116,116,116,115,116,115,117,114,117,115,116,116",1,2020-08-24T10:27:15.823005Z,0
2020-08-24T10:27:32.778996Z,2020-08-24,light,14826B,All,R2-9,926,9,"0,116,114,131,109,109,115,115,117",1,2020-08-24T10:27:33.704997Z,0
2020-08-24T10:27:35.019997Z,2020-08-24,light,14826B,All,R2-9,1505,14,"0,115,117,115,117,116,115,115,116,116,116,116,115,116",1,2020-08-24T10:27:36.524997Z,0
2020-08-24T10:27:51.200997Z,2020-08-24,light,14826B,All,R2-7,1389,13,"0,118,116,115,116,114,118,115,116,115,116,115,115",1,2020-08-24T10:27:52.589997Z,0
