DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:00:13.498997Z,2020-08-24,dark,14826B,All,R2-4,2902,19,"0,217,114,117,114,117,115,116,117,815,115,117,115,116,115,116,126,120,120",2,2020-08-24T12:00:16.400997Z,0
2020-08-24T12:00:21.297997Z,2020-08-24,dark,14826B,All,R2-4,332,3,"0,215,117",2,2020-08-24T12:00:21.629997Z,0
2020-08-24T12:04:32.292002Z,2020-08-24,dark,14826B,All,R2-4,925,9,"0,116,128,104,115,115,117,115,115",2,2020-08-24T12:04:33.217002Z,0
2020-08-24T12:04:45.143Z,2020-08-24,dark,14826B,All,R2-8,562,5,"0,216,116,115,115",2,2020-08-24T12:04:45.705Z,0
2020-08-24T12:05:06.891003Z,2020-08-24,dark,14826B,All,R2-8,1043,10,"0,116,116,116,117,114,117,117,115,115",2,2020-08-24T12:05:07.934003Z,0
2020-08-24T12:07:41.620002Z,2020-08-24,dark,14826B,All,R2-8,1159,11,"0,117,115,115,116,115,117,116,115,116,117",2,2020-08-24T12:07:42.779002Z,0
2020-08-24T12:07:43.672996Z,2020-08-24,dark,14826B,All,R2-9,927,9,"0,115,118,115,115,116,115,117,116",2,2020-08-24T12:07:44.599996Z,0
2020-08-24T12:07:49.547997Z,2020-08-24,dark,14826B,All,R2-7,1506,14,"0,116,117,116,114,118,114,116,115,116,117,116,117,114",2,2020-08-24T12:07:51.053998Z,0
2020-08-24T12:08:04.860004Z,2020-08-24,dark,14826B,All,R2-3,2105,14,"0,215,118,114,118,115,119,112,115,115,218,514,116,116",2,2020-08-24T12:08:06.965004Z,0
2020-08-24T12:08:15.096002Z,2020-08-24,dark,14826B,All,R2-1,233,3,"0,118,115",2,2020-08-24T12:08:15.329002Z,0
2020-08-24T12:08:22.532001Z,2020-08-24,dark,14826B,All,R2-2,1306,12,"0,117,115,115,117,115,116,115,116,116,116,148",2,2020-08-24T12:08:23.838001Z,0
2020-08-24T12:08:47.119004Z,2020-08-24,dark,14826B,All,R2-2,926,9,"0,116,115,116,117,114,117,116,115",2,2020-08-24T12:08:48.045004Z,0
2020-08-24T12:08:51.531003Z,2020-08-24,dark,14826B,All,R2-1,1389,13,"0,117,115,117,114,115,117,115,116,117,115,116,115",2,2020-08-24T12:08:52.920003Z,0
2020-08-24T12:08:54.346002Z,2020-08-24,dark,14826B,All,R2-1,810,8,"0,116,115,116,116,117,116,114",2,2020-08-24T12:08:55.156002Z,0
2020-08-24T12:09:21.853999Z,2020-08-24,dark,14826B,All,R2-1,894,7,"0,216,215,130,103,116,114",2,2020-08-24T12:09:22.747999Z,0
2020-08-24T12:09:26.011999Z,2020-08-24,dark,14826B,All,R2-1,75,1,0,2,2020-08-24T12:09:26.086999Z,0
2020-08-24T12:09:27.028002Z,2020-08-24,dark,14826B,All,R2-1,2430,22,"0,116,115,115,115,118,115,116,117,114,116,116,116,115,117,116,114,116,116,117,115,115",2,2020-08-24T12:09:29.458002Z,0
2020-08-24T12:09:31.613Z,2020-08-24,dark,14826B,All,R2-3,717,2,"0,717",2,2020-08-24T12:09:32.330Z,0
2020-08-24T12:09:33.646Z,2020-08-24,dark,14826B,All,R2-3,1157,11,"0,116,115,116,115,117,116,114,122,111,115",2,2020-08-24T12:09:34.803Z,0
2020-08-24T12:09:48.173002Z,2020-08-24,dark,14826B,All,R2-5,1142,10,"0,115,116,116,115,115,118,114,217,116",2,2020-08-24T12:09:49.315002Z,0
2020-08-24T12:09:52.670002Z,2020-08-24,dark,14826B,All,R2-3,2863,24,"0,215,116,117,115,116,116,114,140,92,116,115,116,116,216,115,117,116,114,118,114,115,118,116",2,2020-08-24T12:09:55.533002Z,0
2020-08-24T12:09:56.936002Z,2020-08-24,dark,14826B,All,R2-1,1294,7,"0,715,116,115,116,116,116",2,2020-08-24T12:09:58.230002Z,0
2020-08-24T12:10:00.786997Z,2020-08-24,dark,14826B,All,R2-1,232,3,"0,116,116",2,2020-08-24T12:10:01.018997Z,0
2020-08-24T12:10:04.380001Z,2020-08-24,dark,14826B,All,R2-2,1517,14,"0,115,115,116,116,116,115,117,115,117,114,116,116,129",2,2020-08-24T12:10:05.897001Z,0
2020-08-24T12:10:12.512003Z,2020-08-24,dark,14826B,All,R2-4,1836,16,"0,216,115,115,117,115,117,114,116,117,116,114,116,117,116,115",2,2020-08-24T12:10:14.348003Z,0
2020-08-24T12:10:17.822001Z,2020-08-24,dark,14826B,All,R2-8,1619,15,"0,114,115,117,115,115,116,117,115,116,115,115,117,116,116",2,2020-08-24T12:10:19.441001Z,0
2020-08-24T12:10:32.562999Z,2020-08-24,dark,14826B,All,R2-9,1622,15,"0,118,115,115,115,117,114,118,114,117,115,116,117,116,115",2,2020-08-24T12:10:34.184999Z,0
2020-08-24T12:11:31.668996Z,2020-08-24,dark,14826B,All,R2-7,1504,14,"0,115,117,114,117,115,116,116,115,117,116,114,117,115",2,2020-08-24T12:11:33.172996Z,0
2020-08-24T12:11:54.603998Z,2020-08-24,dark,14826B,All,R2-5,579,6,"0,116,117,135,95,116",2,2020-08-24T12:11:55.182998Z,0
2020-08-24T12:12:02.163998Z,2020-08-24,dark,14826B,All,R2-6,1505,14,"0,117,116,115,117,115,116,115,116,116,116,115,115,116",2,2020-08-24T12:12:03.668998Z,0
2020-08-24T12:12:09.731005Z,2020-08-24,dark,14826B,All,R2-8,794,7,"0,215,117,115,116,115,116",2,2020-08-24T12:12:10.525005Z,0
2020-08-24T12:12:17.160998Z,2020-08-24,dark,14826B,All,R2-4,1286,12,"0,116,116,115,116,132,131,85,115,129,104,127",2,2020-08-24T12:12:18.446998Z,0
2020-08-24T12:12:18.775995Z,2020-08-24,dark,14826B,All,R2-4,520,2,"0,520",2,2020-08-24T12:12:19.295995Z,0
2020-08-24T12:12:45.473Z,2020-08-24,dark,14826B,All,R2-8,1143,10,"0,216,116,115,116,117,115,116,120,112",2,2020-08-24T12:12:46.616Z,0
2020-08-24T12:12:53.247997Z,2020-08-24,dark,14826B,All,R2-9,1156,11,"0,115,116,115,116,116,115,116,116,116,115",2,2020-08-24T12:12:54.403997Z,0
2020-08-24T12:12:56.907003Z,2020-08-24,dark,14826B,All,R2-7,1836,16,"0,215,116,116,115,127,105,115,116,115,116,116,116,116,116,116",2,2020-08-24T12:12:58.743003Z,0
2020-08-24T12:13:18.021003Z,2020-08-24,dark,14826B,All,R2-3,12338,105,"0,116,115,116,116,115,116,115,116,116,115,118,114,116,117,115,115,116,116,115,117,115,116,116,115,116,117,115,115,117,115,116,116,116,115,117,115,116,116,115,116,115,116,116,116,116,115,116,116,116,115,117,115,116,115,116,116,115,116,117,116,115,116,115,115,116,116,116,115,117,116,116,115,116,116,115,117,114,118,115,114,116,117,115,116,116,115,117,115,130,103,114,117,116,115,115,117,115,116,116,116,416,116,114,116",2,2020-08-24T12:13:30.359003Z,0
2020-08-24T12:13:33.843002Z,2020-08-24,dark,14826B,All,R2-3,217,2,"0,217",2,2020-08-24T12:13:34.060002Z,0
2020-08-24T12:14:15.026998Z,2020-08-24,dark,14826B,All,R2-1,6378,44,"0,117,115,116,115,116,114,117,116,116,116,116,116,115,116,141,91,115,116,114,117,115,117,116,115,117,114,116,115,138,94,117,115,116,115,616,117,815,216,115,217,164,67,116",2,2020-08-24T12:14:21.404998Z,0
2020-08-24T12:14:22.551996Z,2020-08-24,dark,14826B,All,R2-2,1042,10,"0,115,116,117,115,115,116,116,115,117",2,2020-08-24T12:14:23.593996Z,0
2020-08-24T12:14:46.395001Z,2020-08-24,dark,14826B,All,R2-2,1110,8,"0,116,117,114,116,117,415,115",2,2020-08-24T12:14:47.505001Z,0
2020-08-24T12:14:57.365002Z,2020-08-24,dark,14826B,All,R2-1,470,5,"0,106,115,129,120",2,2020-08-24T12:14:57.835002Z,0
2020-08-24T12:14:58.955004Z,2020-08-24,dark,14826B,All,R2-3,1505,14,"0,118,134,97,115,121,116,110,129,120,99,115,116,115",2,2020-08-24T12:15:00.460004Z,0
2020-08-24T12:15:02.565996Z,2020-08-24,dark,14826B,All,R2-1,346,4,"0,114,115,117",2,2020-08-24T12:15:02.911996Z,0
2020-08-24T12:15:04.878Z,2020-08-24,dark,14826B,All,R2-2,1027,9,"0,216,117,115,116,115,117,116,115",2,2020-08-24T12:15:05.905Z,0
2020-08-24T12:15:07.826003Z,2020-08-24,dark,14826B,All,R2-4,1952,17,"0,214,116,116,115,116,116,115,118,114,117,116,115,116,115,116,117",2,2020-08-24T12:15:09.778003Z,0
2020-08-24T12:15:28.202Z,2020-08-24,dark,14826B,All,R2-8,1606,14,"0,217,115,117,115,116,116,115,116,115,115,116,116,117",2,2020-08-24T12:15:29.808Z,0
2020-08-24T12:15:40.558003Z,2020-08-24,dark,14826B,All,R2-8,216,2,"0,216",2,2020-08-24T12:15:40.774003Z,0
2020-08-24T12:15:49.958004Z,2020-08-24,dark,14826B,All,R2-8,1157,11,"0,115,116,114,118,115,115,116,117,114,117",2,2020-08-24T12:15:51.115004Z,0
2020-08-24T12:16:08.985003Z,2020-08-24,dark,14826B,All,R2-6,694,7,"0,116,114,117,115,116,116",2,2020-08-24T12:16:09.679003Z,0
2020-08-24T12:16:12.241998Z,2020-08-24,dark,14826B,All,R2-5,8219,72,"0,114,116,117,115,116,116,116,115,116,117,124,107,114,116,118,115,115,116,116,115,117,114,117,116,114,118,114,117,115,116,117,114,117,114,116,116,116,116,115,118,115,115,117,115,116,115,117,114,117,115,116,117,115,116,115,116,115,117,115,116,116,116,116,114,118,114,117,115,116,117,115",2,2020-08-24T12:16:20.460998Z,0
2020-08-24T12:16:31.584003Z,2020-08-24,dark,14826B,All,R2-7,1853,17,"0,132,100,116,116,115,116,116,116,114,115,116,117,116,116,116,116",2,2020-08-24T12:16:33.437003Z,0
2020-08-24T12:16:40.923999Z,2020-08-24,dark,14826B,All,R2-7,1158,11,"0,117,115,115,116,117,116,115,116,116,115",2,2020-08-24T12:16:42.081999Z,0
2020-08-24T12:16:46.199003Z,2020-08-24,dark,14826B,All,R2-3,75,1,0,2,2020-08-24T12:16:46.274003Z,0
2020-08-24T12:17:57.440996Z,2020-08-24,dark,14826B,All,R2-7,678,6,"0,216,115,116,117,114",2,2020-08-24T12:17:58.118996Z,0
2020-08-24T12:17:59.562003Z,2020-08-24,dark,14826B,All,R2-7,794,7,"0,215,117,115,116,115,116",2,2020-08-24T12:18:00.356003Z,0
2020-08-24T12:18:02.046004Z,2020-08-24,dark,14826B,All,R2-5,697,7,"0,116,117,115,117,115,117",2,2020-08-24T12:18:02.743004Z,0
2020-08-24T12:18:04.607004Z,2020-08-24,dark,14826B,All,R2-6,1936,16,"0,117,115,116,116,316,115,115,115,117,115,117,116,116,114,116",2,2020-08-24T12:18:06.543004Z,0
2020-08-24T12:18:08.017004Z,2020-08-24,dark,14826B,All,R2-8,331,3,"0,215,116",2,2020-08-24T12:18:08.348004Z,0
2020-08-24T12:18:29.929996Z,2020-08-24,dark,14826B,All,R2-6,680,6,"0,216,115,116,116,117",2,2020-08-24T12:18:30.609997Z,0
2020-08-24T12:18:49.932003Z,2020-08-24,dark,14826B,All,R2-4,1043,10,"0,115,117,117,115,115,115,116,118,115",2,2020-08-24T12:18:50.975003Z,0
2020-08-24T12:20:43.001005Z,2020-08-24,dark,14826B,All,R2-2,694,7,"0,115,115,118,115,116,115",2,2020-08-24T12:20:43.695005Z,0
2020-08-24T12:20:53.102996Z,2020-08-24,dark,14826B,All,R2-1,580,6,"0,117,114,117,117,115",2,2020-08-24T12:20:53.682996Z,0
2020-08-24T12:20:57.723003Z,2020-08-24,dark,14826B,All,R2-3,1851,17,"0,115,117,116,114,118,114,117,115,116,115,117,114,118,138,92,115",2,2020-08-24T12:20:59.574003Z,0
2020-08-24T12:21:03.308995Z,2020-08-24,dark,14826B,All,R2-5,217,2,"0,217",2,2020-08-24T12:21:03.525995Z,0
2020-08-24T12:21:04.658002Z,2020-08-24,dark,14826B,All,R2-6,1026,9,"0,215,117,116,115,117,114,117,115",2,2020-08-24T12:21:05.684002Z,0
2020-08-24T12:21:22.749998Z,2020-08-24,dark,14826B,All,R2-4,3015,21,"0,115,116,116,116,116,115,117,115,116,116,115,816,117,116,114,130,103,116,115,115",2,2020-08-24T12:21:25.764998Z,0
2020-08-24T12:22:44.125Z,2020-08-24,dark,14826B,All,R2-2,230,3,"0,114,116",2,2020-08-24T12:22:44.355Z,0
2020-08-24T12:22:45.996001Z,2020-08-24,dark,14826B,All,R2-4,812,8,"0,117,116,116,115,115,118,115",2,2020-08-24T12:22:46.808001Z,0
2020-08-24T12:23:49.446001Z,2020-08-24,dark,14826B,All,R2-4,927,9,"0,116,116,116,117,114,116,115,117",2,2020-08-24T12:23:50.373001Z,0
2020-08-24T12:25:27.499002Z,2020-08-24,dark,14826B,All,R2-4,1504,14,"0,117,114,117,115,115,116,116,116,115,116,118,114,115",2,2020-08-24T12:25:29.003002Z,0
2020-08-24T12:26:26.059998Z,2020-08-24,dark,14826B,All,R2-8,1981,18,"0,117,115,116,116,114,115,118,116,114,116,117,115,115,117,129,112,119",2,2020-08-24T12:26:28.040998Z,0
2020-08-24T12:26:29.329002Z,2020-08-24,dark,14826B,All,R2-9,1505,14,"0,115,117,117,114,115,118,114,117,115,116,116,116,115",2,2020-08-24T12:26:30.834002Z,0
2020-08-24T12:26:37.311999Z,2020-08-24,dark,14826B,All,R2-8,1158,11,"0,116,115,116,115,116,117,114,116,117,116",2,2020-08-24T12:26:38.469999Z,0
2020-08-24T12:26:41.148004Z,2020-08-24,dark,14826B,All,R2-4,318,4,"0,87,117,114",2,2020-08-24T12:26:41.466004Z,0
2020-08-24T12:26:48.930Z,2020-08-24,dark,14826B,All,R2-4,747,4,"0,215,216,316",2,2020-08-24T12:26:49.677Z,0
2020-08-24T12:27:25.257001Z,2020-08-24,dark,14826B,All,R2-4,214,2,"0,214",2,2020-08-24T12:27:25.471001Z,0
2020-08-24T12:27:28.707999Z,2020-08-24,dark,14826B,All,R2-4,75,1,0,2,2020-08-24T12:27:28.782999Z,0
2020-08-24T12:27:38.970003Z,2020-08-24,dark,14826B,All,R2-4,1500,13,"0,116,116,115,115,117,116,115,116,116,116,115,227",2,2020-08-24T12:27:40.470003Z,0
2020-08-24T12:29:59.930004Z,2020-08-24,dark,14826B,All,R2-2,1389,13,"0,115,115,118,114,116,116,115,116,116,116,116,116",2,2020-08-24T12:30:01.319004Z,0
2020-08-24T12:30:04.482999Z,2020-08-24,dark,14826B,All,R2-4,1374,12,"0,215,117,114,117,117,114,117,116,114,117,116",2,2020-08-24T12:30:05.856999Z,0
2020-08-24T12:30:12.551999Z,2020-08-24,dark,14826B,All,R2-8,462,5,"0,114,117,116,115",2,2020-08-24T12:30:13.013999Z,0
2020-08-24T12:30:46.412997Z,2020-08-24,dark,14826B,All,R2-4,332,3,"0,217,115",2,2020-08-24T12:30:46.744997Z,0
2020-08-24T12:30:48.286996Z,2020-08-24,dark,14826B,All,R2-4,1158,11,"0,116,116,115,116,117,115,117,114,117,115",2,2020-08-24T12:30:49.444996Z,0
2020-08-24T12:32:51.009996Z,2020-08-24,dark,14826B,All,R2-4,847,4,"0,416,316,115",2,2020-08-24T12:32:51.856996Z,0
2020-08-24T12:32:53.073004Z,2020-08-24,dark,14826B,All,R2-4,2182,19,"0,216,115,116,116,116,115,117,116,114,116,116,115,116,115,118,115,116,114",2,2020-08-24T12:32:55.255004Z,0
2020-08-24T12:33:02.747998Z,2020-08-24,dark,14826B,All,R2-8,1622,15,"0,117,116,115,117,115,115,115,116,117,115,116,115,116,117",2,2020-08-24T12:33:04.369998Z,0
2020-08-24T12:34:35.988001Z,2020-08-24,dark,14826B,All,R2-9,812,8,"0,117,114,117,115,117,115,117",2,2020-08-24T12:34:36.800001Z,0
2020-08-24T12:34:39.623999Z,2020-08-24,dark,14826B,All,R2-7,1504,14,"0,115,115,117,115,115,115,117,116,116,116,116,115,116",2,2020-08-24T12:34:41.127999Z,0
2020-08-24T12:34:47.067997Z,2020-08-24,dark,14826B,All,R2-3,1390,13,"0,117,115,117,115,117,114,115,118,115,114,116,117",2,2020-08-24T12:34:48.457997Z,0
2020-08-24T12:35:09.299003Z,2020-08-24,dark,14826B,All,R2-1,347,4,"0,116,116,115",2,2020-08-24T12:35:09.646003Z,0
2020-08-24T12:35:11.123001Z,2020-08-24,dark,14826B,All,R2-2,943,9,"0,117,116,115,117,115,134,109,120",2,2020-08-24T12:35:12.066001Z,0
2020-08-24T12:35:16.003002Z,2020-08-24,dark,14826B,All,R2-4,347,4,"0,115,118,114",2,2020-08-24T12:35:16.350002Z,0
2020-08-24T12:35:54.481002Z,2020-08-24,dark,14826B,All,R2-2,75,1,0,2,2020-08-24T12:35:54.556002Z,0
2020-08-24T12:35:55.897995Z,2020-08-24,dark,14826B,All,R2-2,462,5,"0,115,117,115,115",2,2020-08-24T12:35:56.359995Z,0
2020-08-24T12:35:58.388Z,2020-08-24,dark,14826B,All,R2-1,579,6,"0,116,116,117,114,116",2,2020-08-24T12:35:58.967Z,0
2020-08-24T12:36:00.534003Z,2020-08-24,dark,14826B,All,R2-3,1722,15,"0,116,116,116,215,116,117,115,116,116,116,115,116,115,117",2,2020-08-24T12:36:02.256003Z,0
2020-08-24T12:36:04.792003Z,2020-08-24,dark,14826B,All,R2-5,348,4,"0,116,116,116",2,2020-08-24T12:36:05.140003Z,0
