DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:00:13.818004Z,2020-08-31,light,18283F,All,R2-4,1505,14,"0,116,115,115,117,115,117,115,116,116,116,115,116,116",8,2020-08-31T00:00:15.323004Z,0
2020-08-31T00:00:24.085002Z,2020-08-31,light,18283F,All,R2-8,2200,20,"0,115,116,116,116,115,118,115,116,115,115,117,114,117,115,116,116,117,114,117",8,2020-08-31T00:00:26.285002Z,0
2020-08-31T00:00:36.126Z,2020-08-31,light,18283F,All,R2-9,462,5,"0,114,117,116,115",8,2020-08-31T00:00:36.588Z,0
2020-08-31T00:01:07.838999Z,2020-08-31,light,18283F,All,R2-7,3857,30,"0,215,116,116,116,115,116,117,113,116,116,117,116,116,116,114,116,116,116,116,115,117,115,117,114,117,115,117,314,317",8,2020-08-31T00:01:11.695999Z,0
2020-08-31T00:57:00.608003Z,2020-08-31,light,18283F,All,R2-7,330,3,"0,214,116",8,2020-08-31T00:57:00.938003Z,0
2020-08-31T02:11:24.560001Z,2020-08-31,light,18283F,All,R2-3,1389,13,"0,116,115,115,117,115,116,127,105,115,117,114,117",8,2020-08-31T02:11:25.949001Z,0
2020-08-31T02:11:37.563997Z,2020-08-31,light,18283F,All,R2-1,578,6,"0,115,116,115,117,115",8,2020-08-31T02:11:38.141997Z,0
2020-08-31T02:11:40.445997Z,2020-08-31,light,18283F,All,R2-2,1271,12,"0,114,117,115,116,115,117,114,117,115,116,115",8,2020-08-31T02:11:41.716997Z,0
2020-08-31T02:12:14.064999Z,2020-08-31,light,18283F,All,R2-4,1272,12,"0,114,117,115,116,115,117,114,117,115,117,115",8,2020-08-31T02:12:15.336999Z,0
2020-08-31T02:12:23.300001Z,2020-08-31,light,18283F,All,R2-8,1272,12,"0,115,117,114,117,115,116,115,117,115,117,114",8,2020-08-31T02:12:24.572001Z,0
2020-08-31T02:12:32.588Z,2020-08-31,light,18283F,All,R2-8,1620,15,"0,117,114,117,121,110,116,116,116,115,116,115,116,116,115",8,2020-08-31T02:12:34.208Z,0
2020-08-31T02:12:38.753004Z,2020-08-31,light,18283F,All,R2-4,1241,10,"0,214,116,117,116,116,114,116,116,216",8,2020-08-31T02:12:39.994004Z,0
2020-08-31T02:12:58.925002Z,2020-08-31,light,18283F,All,R2-4,1040,10,"0,110,120,120,110,120,110,120,110,120",8,2020-08-31T02:12:59.965002Z,0
2020-08-31T02:13:55.028004Z,2020-08-31,light,18283F,All,R2-2,463,5,"0,117,116,114,116",8,2020-08-31T02:13:55.491004Z,0
2020-08-31T02:13:56.253Z,2020-08-31,light,18283F,All,R2-1,463,5,"0,116,115,116,116",8,2020-08-31T02:13:56.716Z,0
2020-08-31T02:15:23.454999Z,2020-08-31,light,18283F,All,R2-3,2547,23,"0,116,116,115,115,117,115,117,114,117,115,116,117,115,117,114,116,115,116,117,119,113,115",8,2020-08-31T02:15:26.001999Z,0
2020-08-31T02:15:47.000001Z,2020-08-31,light,18283F,All,R2-5,2201,20,"0,116,115,118,114,117,115,115,117,114,117,115,116,115,118,116,114,117,115,117",8,2020-08-31T02:15:49.201001Z,0
