DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:00:03.395001Z,2020-08-27,dark,14826B,All,R1-8,695,7,"0,116,115,118,115,116,115",5,2020-08-27T12:00:04.090001Z,0
2020-08-27T12:00:04.656001Z,2020-08-27,dark,14826B,All,R1-4,1473,12,"0,117,116,114,116,117,116,115,116,115,316,115",5,2020-08-27T12:00:06.129001Z,0
2020-08-27T12:00:26.997003Z,2020-08-27,dark,14826B,All,R1-4,531,3,"0,415,116",5,2020-08-27T12:00:27.528003Z,0
2020-08-27T12:02:09.027997Z,2020-08-27,dark,14826B,All,R1-4,947,4,"0,415,217,315",5,2020-08-27T12:02:09.974997Z,0
2020-08-27T12:02:32.390005Z,2020-08-27,dark,14826B,All,R1-4,75,1,0,5,2020-08-27T12:02:32.465005Z,0
2020-08-27T12:03:41.895003Z,2020-08-27,dark,14826B,All,R1-4,75,1,0,5,2020-08-27T12:03:41.970003Z,0
2020-08-27T12:04:09.809997Z,2020-08-27,dark,14826B,All,R1-4,75,1,0,5,2020-08-27T12:04:09.884997Z,0
2020-08-27T12:04:11.827004Z,2020-08-27,dark,14826B,All,R1-4,75,1,0,5,2020-08-27T12:04:11.902004Z,0
2020-08-27T12:04:37.677997Z,2020-08-27,dark,14826B,All,R1-4,75,1,0,5,2020-08-27T12:04:37.752997Z,0
2020-08-27T12:10:45.507999Z,2020-08-27,dark,14826B,All,R1-2,329,3,"0,220,109",5,2020-08-27T12:10:45.836999Z,0
2020-08-27T12:10:49.350Z,2020-08-27,dark,14826B,All,R1-4,1621,15,"0,115,116,116,115,116,117,116,115,116,115,117,115,116,116",5,2020-08-27T12:10:50.971Z,0
2020-08-27T12:10:53.240998Z,2020-08-27,dark,14826B,All,R1-8,1042,10,"0,115,117,116,115,116,115,117,116,115",5,2020-08-27T12:10:54.282998Z,0
2020-08-27T12:10:55.449002Z,2020-08-27,dark,14826B,All,R1-9,1026,9,"0,215,116,115,116,116,117,116,115",5,2020-08-27T12:10:56.475002Z,0
2020-08-27T12:11:28.844002Z,2020-08-27,dark,14826B,All,R1-7,1273,12,"0,115,117,116,115,115,118,115,116,115,116,115",5,2020-08-27T12:11:30.117002Z,0
2020-08-27T12:12:21.399998Z,2020-08-27,dark,14826B,All,R1-5,909,8,"0,215,115,116,116,117,115,115",5,2020-08-27T12:12:22.308998Z,0
2020-08-27T12:12:25.799003Z,2020-08-27,dark,14826B,All,R1-6,4152,36,"0,215,117,116,115,115,116,115,118,115,115,116,116,117,115,116,116,115,116,116,116,115,115,116,116,117,115,116,115,116,116,116,115,115,118,115",5,2020-08-27T12:12:29.951003Z,0
2020-08-27T12:12:45.018Z,2020-08-27,dark,14826B,All,R1-4,2285,19,"0,115,118,115,115,116,115,116,116,117,116,115,115,116,116,115,116,117,316",5,2020-08-27T12:12:47.303Z,0
2020-08-27T12:14:46.334997Z,2020-08-27,dark,14826B,All,R1-2,215,2,"0,215",5,2020-08-27T12:14:46.549997Z,0
2020-08-27T12:14:55.811996Z,2020-08-27,dark,14826B,All,R1-4,932,3,"0,215,717",5,2020-08-27T12:14:56.743996Z,0
2020-08-27T12:15:12.639001Z,2020-08-27,dark,14826B,All,R1-4,1619,15,"0,115,115,116,116,116,116,121,109,117,116,116,116,116,114",5,2020-08-27T12:15:14.258001Z,0
2020-08-27T12:16:48.487999Z,2020-08-27,dark,14826B,All,R1-4,561,5,"0,215,114,117,115",5,2020-08-27T12:16:49.048999Z,0
2020-08-27T12:17:00.651002Z,2020-08-27,dark,14826B,All,R1-8,1391,13,"0,118,115,116,115,116,116,115,116,115,118,114,117",5,2020-08-27T12:17:02.042002Z,0
2020-08-27T12:17:02.893998Z,2020-08-27,dark,14826B,All,R1-9,694,7,"0,115,116,116,115,116,116",5,2020-08-27T12:17:03.587998Z,0
2020-08-27T12:17:06.622995Z,2020-08-27,dark,14826B,All,R1-7,2067,18,"0,215,115,117,115,117,115,117,115,115,117,115,116,116,116,116,114,116",5,2020-08-27T12:17:08.689995Z,0
2020-08-27T12:17:10.903002Z,2020-08-27,dark,14826B,All,R1-5,580,6,"0,117,115,115,116,117",5,2020-08-27T12:17:11.483002Z,0
2020-08-27T12:17:13.815001Z,2020-08-27,dark,14826B,All,R1-6,8572,69,"0,116,115,117,116,114,116,115,117,116,116,116,115,815,116,116,115,116,117,116,116,115,116,115,117,115,115,116,117,114,116,117,115,117,115,116,116,115,116,115,117,115,115,117,115,115,117,116,115,115,116,117,115,117,115,115,117,115,117,115,115,116,116,116,115,117,116,115,116",5,2020-08-27T12:17:22.387001Z,0
2020-08-27T12:17:27.999997Z,2020-08-27,dark,14826B,All,R1-4,1968,18,"0,115,115,116,118,114,117,115,116,115,160,71,116,118,114,117,116,115",5,2020-08-27T12:17:29.967997Z,0
2020-08-27T12:17:33.646997Z,2020-08-27,dark,14826B,All,R1-2,695,7,"0,116,115,117,116,114,117",5,2020-08-27T12:17:34.341997Z,0
2020-08-27T12:17:48.657002Z,2020-08-27,dark,14826B,All,R1-2,6930,60,"0,215,117,116,115,116,115,115,116,117,116,115,116,116,115,116,117,116,114,116,116,115,117,115,115,116,117,116,116,115,117,114,116,118,115,115,116,115,116,115,116,116,115,116,115,118,115,116,116,115,116,115,116,115,117,116,115,116,116,116",5,2020-08-27T12:17:55.587003Z,0
2020-08-27T12:18:19.702Z,2020-08-27,dark,14826B,All,R1-2,1604,14,"0,215,117,114,117,116,115,116,115,116,116,116,116,115",5,2020-08-27T12:18:21.306Z,0
2020-08-27T12:18:28.521003Z,2020-08-27,dark,14826B,All,R1-2,6815,59,"0,216,117,115,116,115,117,115,115,116,116,115,116,117,116,116,116,114,117,115,115,117,117,115,115,115,117,116,116,115,116,116,116,115,115,117,116,115,115,116,116,115,117,116,115,116,117,114,116,115,118,115,116,114,117,116,115,117,115",5,2020-08-27T12:18:35.336003Z,0
2020-08-27T12:18:56.750Z,2020-08-27,dark,14826B,All,R1-2,216,2,"0,216",5,2020-08-27T12:18:56.966Z,0
2020-08-27T12:19:06.781999Z,2020-08-27,dark,14826B,All,R1-2,1457,11,"0,116,115,116,115,415,122,111,115,116,116",5,2020-08-27T12:19:08.238999Z,0
2020-08-27T12:19:14.254001Z,2020-08-27,dark,14826B,All,R1-2,581,6,"0,117,116,115,115,118",5,2020-08-27T12:19:14.835001Z,0
2020-08-27T12:19:26.999002Z,2020-08-27,dark,14826B,All,R1-3,447,4,"0,216,115,116",5,2020-08-27T12:19:27.446002Z,0
2020-08-27T12:19:43.860999Z,2020-08-27,dark,14826B,All,R1-3,1621,15,"0,116,116,115,116,116,116,115,116,116,116,134,98,115,116",5,2020-08-27T12:19:45.481999Z,0
2020-08-27T12:20:10.427998Z,2020-08-27,dark,14826B,All,R1-3,75,1,0,5,2020-08-27T12:20:10.502998Z,0
2020-08-27T12:22:18.982997Z,2020-08-27,dark,14826B,All,R1-3,2995,26,"0,217,115,116,117,115,115,116,115,117,116,115,117,114,115,117,115,116,117,116,115,116,117,114,116,116",5,2020-08-27T12:22:21.977997Z,0
2020-08-27T12:22:24.913002Z,2020-08-27,dark,14826B,All,R1-2,2199,20,"0,115,117,114,116,117,114,127,106,115,116,117,114,116,117,116,114,116,117,115",5,2020-08-27T12:22:27.112002Z,0
2020-08-27T12:22:34.580997Z,2020-08-27,dark,14826B,All,R1-4,1389,13,"0,115,127,106,115,117,116,114,116,117,116,114,116",5,2020-08-27T12:22:35.969997Z,0
2020-08-27T12:22:40.238996Z,2020-08-27,dark,14826B,All,R1-8,1157,11,"0,115,118,115,115,116,115,117,116,115,115",5,2020-08-27T12:22:41.395996Z,0
2020-08-27T12:23:55.630003Z,2020-08-27,dark,14826B,All,R1-8,331,3,"0,217,114",5,2020-08-27T12:23:55.961004Z,0
2020-08-27T12:24:01.300003Z,2020-08-27,dark,14826B,All,R1-9,1028,9,"0,217,115,116,115,118,114,117,116",5,2020-08-27T12:24:02.328003Z,0
2020-08-27T12:24:07.243001Z,2020-08-27,dark,14826B,All,R1-9,3904,33,"0,216,115,116,215,116,117,114,118,115,116,116,114,117,116,116,114,117,116,115,116,117,114,116,116,115,116,117,115,116,115,115,117",5,2020-08-27T12:24:11.147001Z,0
2020-08-27T12:24:28.809997Z,2020-08-27,dark,14826B,All,R1-7,2994,26,"0,215,115,152,81,114,116,116,116,117,114,116,115,117,115,117,115,115,117,116,115,115,117,115,116,117",5,2020-08-27T12:24:31.803997Z,0
2020-08-27T12:24:49.487002Z,2020-08-27,dark,14826B,All,R1-3,2547,23,"0,116,116,117,115,115,115,117,115,117,114,118,116,115,115,115,116,116,116,116,117,115,115",5,2020-08-27T12:24:52.034002Z,0
2020-08-27T12:25:13.749998Z,2020-08-27,dark,14826B,All,R1-3,3935,35,"0,115,116,115,115,117,115,117,114,117,116,115,117,115,116,116,114,117,115,117,116,115,117,114,116,116,116,115,117,115,115,118,113,117,116",5,2020-08-27T12:25:17.684998Z,0
2020-08-27T12:25:29.625997Z,2020-08-27,dark,14826B,All,R1-3,2068,18,"0,116,116,115,117,116,115,115,115,117,115,117,115,115,116,116,116,216",5,2020-08-27T12:25:31.693997Z,0
2020-08-27T12:25:40.378002Z,2020-08-27,dark,14826B,All,R1-2,3705,33,"0,115,116,115,116,117,116,114,116,116,117,115,115,116,116,115,117,115,116,116,117,115,116,116,115,115,117,114,117,116,116,115,117",5,2020-08-27T12:25:44.083002Z,0
2020-08-27T12:26:11.456999Z,2020-08-27,dark,14826B,All,R1-2,1389,13,"0,118,114,115,116,117,115,116,115,116,117,115,115",5,2020-08-27T12:26:12.845999Z,0
2020-08-27T12:28:28.292998Z,2020-08-27,dark,14826B,All,R1-4,1093,7,"0,216,116,316,215,117,113",5,2020-08-27T12:28:29.385998Z,0
2020-08-27T12:28:35.003004Z,2020-08-27,dark,14826B,All,R1-4,75,1,0,5,2020-08-27T12:28:35.078004Z,0
2020-08-27T12:28:36.519004Z,2020-08-27,dark,14826B,All,R1-4,432,3,"0,215,217",5,2020-08-27T12:28:36.951004Z,0
2020-08-27T12:28:43.751997Z,2020-08-27,dark,14826B,All,R1-2,4321,34,"0,218,115,114,116,116,116,117,115,116,115,316,216,115,117,116,214,117,115,115,118,146,85,114,117,116,116,115,116,116,115,116,117,115",5,2020-08-27T12:28:48.072998Z,0
2020-08-27T12:28:50.177997Z,2020-08-27,dark,14826B,All,R1-2,926,9,"0,115,116,116,116,115,116,117,115",5,2020-08-27T12:28:51.103997Z,0
2020-08-27T12:31:24.717996Z,2020-08-27,dark,14826B,All,R1-3,3574,31,"0,216,116,115,115,116,118,115,116,116,115,116,115,116,116,116,115,116,116,116,116,115,115,118,115,115,115,117,116,115,117",5,2020-08-27T12:31:28.291996Z,0
2020-08-27T12:32:14.004004Z,2020-08-27,dark,14826B,All,R1-5,576,6,"0,116,114,116,116,114",5,2020-08-27T12:32:14.580004Z,0
2020-08-27T12:32:15.962Z,2020-08-27,dark,14826B,All,R1-6,2878,25,"0,214,117,115,117,116,114,118,115,115,117,115,115,117,114,117,115,117,116,115,116,115,117,116,115",5,2020-08-27T12:32:18.840Z,0
2020-08-27T12:32:49.829003Z,2020-08-27,dark,14826B,All,R1-4,680,6,"0,217,116,116,114,117",5,2020-08-27T12:32:50.509003Z,0
2020-08-27T12:32:51.927997Z,2020-08-27,dark,14826B,All,R1-6,232,3,"0,116,116",5,2020-08-27T12:32:52.159997Z,0
2020-08-27T12:32:55.791Z,2020-08-27,dark,14826B,All,R1-5,3819,34,"0,115,115,117,115,116,115,117,116,116,115,115,118,115,115,115,116,115,116,118,114,117,114,117,117,115,115,115,118,115,115,115,118,114",5,2020-08-27T12:32:59.610Z,0
2020-08-27T12:33:04.790002Z,2020-08-27,dark,14826B,All,R1-5,2877,25,"0,214,116,116,116,116,117,114,116,117,114,116,117,115,116,116,116,115,116,116,115,116,117,114,116",5,2020-08-27T12:33:07.667002Z,0
2020-08-27T12:34:03.229001Z,2020-08-27,dark,14826B,All,R1-5,810,8,"0,116,116,115,115,117,116,115",5,2020-08-27T12:34:04.039001Z,0
2020-08-27T12:34:06.020999Z,2020-08-27,dark,14826B,All,R1-6,4166,37,"0,116,114,117,114,117,125,107,116,115,116,116,115,115,116,116,117,115,116,117,115,115,117,114,117,117,115,114,116,116,115,118,115,115,117,115,115",5,2020-08-27T12:34:10.186999Z,0
2020-08-27T12:38:41.401999Z,2020-08-27,dark,14826B,All,R1-8,463,5,"0,116,116,116,115",5,2020-08-27T12:38:41.864999Z,0
