DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:01:58.505998Z,2020-08-28,light,14824B,All,R3-4,75,1,0,5,2020-08-28T00:01:58.580998Z,0
2020-08-28T00:04:30.191005Z,2020-08-28,light,14824B,All,R3-4,1158,11,"0,116,117,116,115,115,116,117,114,116,116",5,2020-08-28T00:04:31.349005Z,0
2020-08-28T00:04:32.803999Z,2020-08-28,light,14824B,All,R3-8,927,9,"0,116,117,116,115,116,115,117,115",5,2020-08-28T00:04:33.730999Z,0
2020-08-28T00:04:35.323Z,2020-08-28,light,14824B,All,R3-9,347,4,"0,115,117,115",5,2020-08-28T00:04:35.670Z,0
2020-08-28T00:04:47.085003Z,2020-08-28,light,14824B,All,R3-9,578,6,"0,116,116,116,115,115",5,2020-08-28T00:04:47.663003Z,0
2020-08-28T00:04:59.145001Z,2020-08-28,light,14824B,All,R3-8,926,9,"0,116,116,115,117,116,115,116,115",5,2020-08-28T00:05:00.071002Z,0
2020-08-28T00:05:26.435996Z,2020-08-28,light,14824B,All,R3-4,233,3,"0,127,106",5,2020-08-28T00:05:26.668996Z,0
2020-08-28T00:05:28.581999Z,2020-08-28,light,14824B,All,R3-2,75,1,0,5,2020-08-28T00:05:28.656999Z,0
2020-08-28T00:05:29.235003Z,2020-08-28,light,14824B,All,R3-1,114,2,"0,114",5,2020-08-28T00:05:29.349003Z,0
2020-08-28T00:05:32.820999Z,2020-08-28,light,14824B,All,R3-3,463,5,"0,115,116,115,117",5,2020-08-28T00:05:33.283999Z,0
2020-08-28T00:05:37.108004Z,2020-08-28,light,14824B,All,R3-7,794,7,"0,114,116,117,116,115,216",5,2020-08-28T00:05:37.902004Z,0
2020-08-28T00:05:38.809003Z,2020-08-28,light,14824B,All,R3-9,346,4,"0,117,116,113",5,2020-08-28T00:05:39.155003Z,0
2020-08-28T00:05:42.091002Z,2020-08-28,light,14824B,All,R3-8,346,4,"0,116,116,114",5,2020-08-28T00:05:42.437002Z,0
2020-08-28T00:05:43.229997Z,2020-08-28,light,14824B,All,R3-4,462,5,"0,116,115,116,115",5,2020-08-28T00:05:43.691997Z,0
2020-08-28T00:05:54.387001Z,2020-08-28,light,14824B,All,R3-4,1042,10,"0,116,115,116,115,117,116,114,118,115",5,2020-08-28T00:05:55.429001Z,0
2020-08-28T00:05:56.640002Z,2020-08-28,light,14824B,All,R3-4,577,6,"0,114,117,114,117,115",5,2020-08-28T00:05:57.217002Z,0
2020-08-28T00:05:59.146Z,2020-08-28,light,14824B,All,R3-2,231,3,"0,115,116",5,2020-08-28T00:05:59.377Z,0
2020-08-28T00:06:00.358001Z,2020-08-28,light,14824B,All,R3-1,565,5,"0,216,116,115,118",5,2020-08-28T00:06:00.923001Z,0
2020-08-28T00:06:05.053997Z,2020-08-28,light,14824B,All,R3-1,347,4,"0,116,115,116",5,2020-08-28T00:06:05.400997Z,0
2020-08-28T00:06:08.470996Z,2020-08-28,light,14824B,All,R2-5,679,6,"0,215,118,115,116,115",5,2020-08-28T00:06:09.149996Z,0
2020-08-28T00:06:14.242999Z,2020-08-28,light,14824B,All,R2-7,580,6,"0,116,117,115,116,116",5,2020-08-28T00:06:14.822999Z,0
2020-08-28T00:06:19.155004Z,2020-08-28,light,14824B,All,R2-9,580,6,"0,117,115,117,115,116",5,2020-08-28T00:06:19.735003Z,0
2020-08-28T00:06:23.792999Z,2020-08-28,light,14824B,All,R2-8,351,4,"0,115,116,120",5,2020-08-28T00:06:24.143999Z,0
2020-08-28T00:06:26.456003Z,2020-08-28,light,14824B,All,R2-8,462,5,"0,116,114,117,115",5,2020-08-28T00:06:26.918003Z,0
2020-08-28T00:06:29.635004Z,2020-08-28,light,14824B,All,R2-8,579,6,"0,116,114,118,115,116",5,2020-08-28T00:06:30.214004Z,0
