DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:42:53.344999Z,2020-08-28,dark,14824B,All,R1-3,2763,24,"0,218,114,116,117,115,116,115,117,116,115,115,116,115,117,116,116,115,115,116,115,118,115,115",6,2020-08-28T13:42:56.107999Z,0
2020-08-28T13:43:01.146003Z,2020-08-28,dark,14824B,All,R1-5,580,6,"0,117,116,115,116,116",6,2020-08-28T13:43:01.726003Z,0
2020-08-28T13:43:11.162001Z,2020-08-28,dark,14824B,All,R2-2,1605,14,"0,217,116,116,115,116,116,115,116,116,116,116,114,116",6,2020-08-28T13:43:12.767001Z,0
2020-08-28T13:48:24.487998Z,2020-08-28,dark,14824B,All,R2-2,579,6,"0,117,116,115,115,116",6,2020-08-28T13:48:25.066998Z,0
2020-08-28T13:48:25.763002Z,2020-08-28,dark,14824B,All,R2-1,446,4,"0,215,116,115",6,2020-08-28T13:48:26.209002Z,0
2020-08-28T13:48:27.170001Z,2020-08-28,dark,14824B,All,R2-3,1505,14,"0,117,114,117,116,114,117,115,116,115,118,114,116,116",6,2020-08-28T13:48:28.675001Z,0
2020-08-28T13:48:29.590004Z,2020-08-28,dark,14824B,All,R2-7,1736,16,"0,117,115,115,116,117,115,115,117,115,137,95,116,116,114,116",6,2020-08-28T13:48:31.326004Z,0
2020-08-28T13:48:33.732997Z,2020-08-28,dark,14824B,All,R2-9,579,6,"0,115,117,116,114,117",6,2020-08-28T13:48:34.311997Z,0
2020-08-28T13:48:41.798998Z,2020-08-28,dark,14824B,All,R2-8,347,4,"0,116,117,114",6,2020-08-28T13:48:42.145998Z,0
2020-08-28T13:48:42.820004Z,2020-08-28,dark,14824B,All,R2-4,2299,20,"0,115,116,117,116,115,116,115,115,116,117,116,115,116,115,116,117,116,115,215",6,2020-08-28T13:48:45.119004Z,0
2020-08-28T13:53:06.277Z,2020-08-28,dark,14824B,All,R2-4,579,6,"0,116,116,116,116,115",6,2020-08-28T13:53:06.856Z,0
2020-08-28T13:53:08.341995Z,2020-08-28,dark,14824B,All,R2-8,346,4,"0,115,115,116",6,2020-08-28T13:53:08.687995Z,0
2020-08-28T13:53:09.495997Z,2020-08-28,dark,14824B,All,R2-9,347,4,"0,116,116,115",6,2020-08-28T13:53:09.842997Z,0
2020-08-28T13:53:42.724003Z,2020-08-28,dark,14824B,All,R2-7,1140,10,"0,115,116,115,118,115,115,116,116,214",6,2020-08-28T13:53:43.864003Z,0
2020-08-28T13:53:45.871002Z,2020-08-28,dark,14824B,All,R2-5,812,8,"0,116,117,116,115,117,114,117",6,2020-08-28T13:53:46.683002Z,0
2020-08-28T13:53:47.839004Z,2020-08-28,dark,14824B,All,R2-6,1505,14,"0,115,116,115,116,116,115,118,115,116,115,115,116,117",6,2020-08-28T13:53:49.344004Z,0
2020-08-28T13:53:55.453998Z,2020-08-28,dark,14824B,All,R2-4,1274,12,"0,117,114,116,116,116,115,116,116,115,116,117",6,2020-08-28T13:53:56.727998Z,0
2020-08-28T13:53:58.115999Z,2020-08-28,dark,14824B,All,R2-2,346,4,"0,115,116,115",6,2020-08-28T13:53:58.461999Z,0
2020-08-28T13:54:02.866003Z,2020-08-28,dark,14824B,All,R1-5,2316,21,"0,116,115,117,116,116,115,115,116,115,118,115,114,117,115,116,117,116,115,116,116",6,2020-08-28T13:54:05.182003Z,0
2020-08-28T13:54:06.198002Z,2020-08-28,dark,14824B,All,R1-5,693,7,"0,116,115,116,115,115,116",6,2020-08-28T13:54:06.891002Z,0
2020-08-28T13:54:14.781997Z,2020-08-28,dark,14824B,All,R1-7,811,8,"0,116,115,115,118,115,116,116",6,2020-08-28T13:54:15.592997Z,0
2020-08-28T13:54:20.928001Z,2020-08-28,dark,14824B,All,R1-9,1157,11,"0,115,115,116,116,116,116,116,114,118,115",6,2020-08-28T13:54:22.085001Z,0
2020-08-28T13:54:27.690002Z,2020-08-28,dark,14824B,All,R1-8,464,5,"0,116,115,118,115",6,2020-08-28T13:54:28.154002Z,0
2020-08-28T13:54:31.670001Z,2020-08-28,dark,14824B,All,R1-8,578,6,"0,116,115,116,115,116",6,2020-08-28T13:54:32.248001Z,0
2020-08-28T13:54:34.100001Z,2020-08-28,dark,14824B,All,R1-9,231,3,"0,115,116",6,2020-08-28T13:54:34.331001Z,0
2020-08-28T13:54:40.747003Z,2020-08-28,dark,14824B,All,R1-9,347,4,"0,116,115,116",6,2020-08-28T13:54:41.094002Z,0
2020-08-28T13:54:49.762998Z,2020-08-28,dark,14824B,All,R1-8,463,5,"0,116,117,114,116",6,2020-08-28T13:54:50.225998Z,0
2020-08-28T13:54:52.651999Z,2020-08-28,dark,14824B,All,R1-4,2647,23,"0,215,116,115,116,116,115,116,115,118,115,116,115,116,115,115,118,115,116,115,116,115,118",6,2020-08-28T13:54:55.298999Z,0
2020-08-28T13:55:14.779998Z,2020-08-28,dark,14824B,All,R1-2,1258,11,"0,216,116,115,116,116,115,116,116,115,117",6,2020-08-28T13:55:16.037998Z,0
2020-08-28T13:55:21.652996Z,2020-08-28,dark,14824B,All,R1-2,1604,14,"0,115,117,115,115,117,115,116,117,115,115,216,117,114",6,2020-08-28T13:55:23.256996Z,0
2020-08-28T13:58:04.345Z,2020-08-28,dark,14824B,All,R1-4,810,8,"0,115,115,116,116,116,116,116",6,2020-08-28T13:58:05.155Z,0
2020-08-28T13:58:08.301999Z,2020-08-28,dark,14824B,All,R1-8,116,2,"0,116",6,2020-08-28T13:58:08.417999Z,0
2020-08-28T13:58:12.111998Z,2020-08-28,dark,14824B,All,R1-8,115,2,"0,115",6,2020-08-28T13:58:12.226998Z,0
2020-08-28T13:58:13.036996Z,2020-08-28,dark,14824B,All,R1-4,1042,10,"0,118,114,116,117,114,116,116,116,115",6,2020-08-28T13:58:14.078996Z,0
2020-08-28T13:58:40.679Z,2020-08-28,dark,14824B,All,R1-2,345,4,"0,115,115,115",6,2020-08-28T13:58:41.024Z,0
2020-08-28T13:58:42.200002Z,2020-08-28,dark,14824B,All,R1-3,1507,14,"0,117,116,116,115,115,117,116,115,116,116,116,115,117",6,2020-08-28T13:58:43.707002Z,0
2020-08-28T13:58:45.236004Z,2020-08-28,dark,14824B,All,R1-7,580,6,"0,116,116,116,116,116",6,2020-08-28T13:58:45.816004Z,0
2020-08-28T13:59:05.548998Z,2020-08-28,dark,14824B,All,R1-9,694,7,"0,115,116,115,117,117,114",6,2020-08-28T13:59:06.242998Z,0
2020-08-28T13:59:22.454004Z,2020-08-28,dark,14824B,All,R1-9,461,5,"0,114,117,115,115",6,2020-08-28T13:59:22.915004Z,0
2020-08-28T13:59:24.776998Z,2020-08-28,dark,14824B,All,R1-7,463,5,"0,116,117,114,116",6,2020-08-28T13:59:25.239998Z,0
2020-08-28T13:59:41.196999Z,2020-08-28,dark,14824B,All,R1-7,117,2,"0,117",6,2020-08-28T13:59:41.313999Z,0
2020-08-28T13:59:42.642004Z,2020-08-28,dark,14824B,All,R1-9,232,3,"0,115,117",6,2020-08-28T13:59:42.874004Z,0
2020-08-28T13:59:45.650003Z,2020-08-28,dark,14824B,All,R1-8,230,3,"0,114,116",6,2020-08-28T13:59:45.880003Z,0
2020-08-28T13:59:46.299999Z,2020-08-28,dark,14824B,All,R1-4,1722,15,"0,117,116,115,116,116,116,116,115,117,115,115,117,115,216",6,2020-08-28T13:59:48.021999Z,0
2020-08-28T13:59:49.905004Z,2020-08-28,dark,14824B,All,R1-2,347,4,"0,116,116,115",6,2020-08-28T13:59:50.252003Z,0
2020-08-28T13:59:54.677999Z,2020-08-28,dark,14824B,All,R1-2,1159,11,"0,116,117,114,117,116,116,114,117,115,117",6,2020-08-28T13:59:55.836998Z,0
2020-08-28T14:00:04.536999Z,2020-08-28,dark,14824B,All,R1-4,926,9,"0,116,115,116,162,70,116,115,116",6,2020-08-28T14:00:05.462999Z,0
2020-08-28T14:00:06.097997Z,2020-08-28,dark,14824B,All,R1-6,585,6,"0,115,116,116,115,123",6,2020-08-28T14:00:06.682997Z,0
2020-08-28T14:00:09.950996Z,2020-08-28,dark,14824B,All,R2-1,696,7,"0,117,116,114,117,116,116",6,2020-08-28T14:00:10.646996Z,0
2020-08-28T14:00:17.945001Z,2020-08-28,dark,14824B,All,R2-3,579,6,"0,115,116,114,117,117",6,2020-08-28T14:00:18.524001Z,0
2020-08-28T14:00:21.538999Z,2020-08-28,dark,14824B,All,R2-3,348,4,"0,114,117,117",6,2020-08-28T14:00:21.886999Z,0
2020-08-28T14:00:25.560996Z,2020-08-28,dark,14824B,All,R2-1,1043,10,"0,117,115,115,118,115,115,115,118,115",6,2020-08-28T14:00:26.603996Z,0
2020-08-28T14:00:29.934003Z,2020-08-28,dark,14824B,All,R1-5,214,3,"0,98,116",6,2020-08-28T14:00:30.148003Z,0
2020-08-28T14:00:38.611Z,2020-08-28,dark,14824B,All,R1-5,75,1,0,6,2020-08-28T14:00:38.686Z,0
2020-08-28T14:00:39.041997Z,2020-08-28,dark,14824B,All,R1-6,233,3,"0,117,116",6,2020-08-28T14:00:39.274997Z,0
2020-08-28T14:00:40.373999Z,2020-08-28,dark,14824B,All,R1-8,75,1,0,6,2020-08-28T14:00:40.448999Z,0
2020-08-28T14:00:40.780003Z,2020-08-28,dark,14824B,All,R1-9,116,2,"0,116",6,2020-08-28T14:00:40.896003Z,0
2020-08-28T14:00:41.668004Z,2020-08-28,dark,14824B,All,R1-7,462,5,"0,117,115,116,114",6,2020-08-28T14:00:42.130004Z,0
2020-08-28T14:00:43.357997Z,2020-08-28,dark,14824B,All,R1-3,232,3,"0,118,114",6,2020-08-28T14:00:43.589997Z,0
2020-08-28T14:01:06.358999Z,2020-08-28,dark,14824B,All,R1-2,926,9,"0,115,117,115,116,117,115,115,116",6,2020-08-28T14:01:07.284999Z,0
2020-08-28T14:01:20.100996Z,2020-08-28,dark,14824B,All,R1-2,1257,11,"0,214,117,116,116,115,116,115,118,114,116",6,2020-08-28T14:01:21.357996Z,0
2020-08-28T14:01:23.475003Z,2020-08-28,dark,14824B,All,R1-2,330,3,"0,214,116",6,2020-08-28T14:01:23.805003Z,0
2020-08-28T14:01:32.299001Z,2020-08-28,dark,14824B,All,R1-4,795,7,"0,226,107,115,116,115,116",6,2020-08-28T14:01:33.094001Z,0
2020-08-28T14:01:33.713999Z,2020-08-28,dark,14824B,All,R1-6,347,4,"0,117,115,115",6,2020-08-28T14:01:34.060999Z,0
2020-08-28T14:01:36.846Z,2020-08-28,dark,14824B,All,R2-2,794,7,"0,214,117,116,116,115,116",6,2020-08-28T14:01:37.640Z,0
2020-08-28T14:02:07.044Z,2020-08-28,dark,14824B,All,R2-2,346,4,"0,115,115,116",6,2020-08-28T14:02:07.390Z,0
2020-08-28T14:02:09.393Z,2020-08-28,dark,14824B,All,R1-6,346,4,"0,115,115,116",6,2020-08-28T14:02:09.739Z,0
2020-08-28T14:02:12.083997Z,2020-08-28,dark,14824B,All,R1-8,464,5,"0,118,115,116,115",6,2020-08-28T14:02:12.547997Z,0
2020-08-28T14:02:16.006998Z,2020-08-28,dark,14824B,All,R1-9,117,2,"0,117",6,2020-08-28T14:02:16.123998Z,0
2020-08-28T14:02:21.842998Z,2020-08-28,dark,14824B,All,R1-7,347,4,"0,116,114,117",6,2020-08-28T14:02:22.189997Z,0
2020-08-28T14:02:42.681002Z,2020-08-28,dark,14824B,All,R1-3,2545,23,"0,116,116,114,117,116,115,116,116,116,115,116,115,116,115,117,116,116,115,116,115,116,115",6,2020-08-28T14:02:45.226002Z,0
2020-08-28T14:02:56.186005Z,2020-08-28,dark,14824B,All,R1-2,1156,11,"0,115,116,115,116,117,114,116,117,114,116",6,2020-08-28T14:02:57.342005Z,0
2020-08-28T14:03:00.157Z,2020-08-28,dark,14824B,All,R1-2,75,1,0,6,2020-08-28T14:03:00.232Z,0
2020-08-28T14:04:19.218996Z,2020-08-28,dark,14824B,All,R1-3,461,5,"0,114,117,116,114",6,2020-08-28T14:04:19.679996Z,0
2020-08-28T14:04:21.763002Z,2020-08-28,dark,14824B,All,R1-7,580,6,"0,117,115,116,120,112",6,2020-08-28T14:04:22.343002Z,0
2020-08-28T14:04:23.758002Z,2020-08-28,dark,14824B,All,R1-7,231,3,"0,116,115",6,2020-08-28T14:04:23.989002Z,0
2020-08-28T14:04:24.795995Z,2020-08-28,dark,14824B,All,R1-3,579,6,"0,117,115,116,114,117",6,2020-08-28T14:04:25.374995Z,0
2020-08-28T14:05:12.868999Z,2020-08-28,dark,14824B,All,R1-2,1387,13,"0,114,116,116,116,115,116,117,116,115,115,116,115",6,2020-08-28T14:05:14.256Z,0
2020-08-28T14:05:18.672997Z,2020-08-28,dark,14824B,All,R1-2,231,3,"0,115,116",6,2020-08-28T14:05:18.903996Z,0
2020-08-28T14:05:21.489999Z,2020-08-28,dark,14824B,All,R1-3,577,6,"0,115,116,115,116,115",6,2020-08-28T14:05:22.066999Z,0
2020-08-28T14:05:47.621999Z,2020-08-28,dark,14824B,All,R1-7,116,2,"0,116",6,2020-08-28T14:05:47.737999Z,0
2020-08-28T14:05:49.702001Z,2020-08-28,dark,14824B,All,R1-9,680,6,"0,116,117,114,116,217",6,2020-08-28T14:05:50.382001Z,0
2020-08-28T14:05:54.227996Z,2020-08-28,dark,14824B,All,R1-8,810,8,"0,116,115,116,115,118,115,115",6,2020-08-28T14:05:55.037996Z,0
2020-08-28T14:06:05.826004Z,2020-08-28,dark,14824B,All,R1-6,464,5,"0,117,114,117,116",6,2020-08-28T14:06:06.290004Z,0
2020-08-28T14:06:08.927004Z,2020-08-28,dark,14824B,All,R2-2,462,5,"0,115,116,116,115",6,2020-08-28T14:06:09.389004Z,0
2020-08-28T14:06:13.329999Z,2020-08-28,dark,14824B,All,R2-4,809,8,"0,116,116,115,115,116,117,114",6,2020-08-28T14:06:14.138999Z,0
2020-08-28T14:06:36.855Z,2020-08-28,dark,14824B,All,R2-4,2599,20,"0,114,117,115,117,116,115,116,115,117,115,115,118,115,115,115,117,315,316,116",6,2020-08-28T14:06:39.454Z,0
2020-08-28T14:06:57.508998Z,2020-08-28,dark,14824B,All,R2-2,231,3,"0,116,115",6,2020-08-28T14:06:57.739998Z,0
2020-08-28T14:06:58.063996Z,2020-08-28,dark,14824B,All,R2-1,231,3,"0,115,116",6,2020-08-28T14:06:58.294996Z,0
2020-08-28T14:07:08.211996Z,2020-08-28,dark,14824B,All,R2-1,463,5,"0,114,117,115,117",6,2020-08-28T14:07:08.674996Z,0
2020-08-28T14:07:09.256002Z,2020-08-28,dark,14824B,All,R2-2,693,7,"0,115,116,116,115,116,115",6,2020-08-28T14:07:09.949003Z,0
2020-08-28T14:07:13.974997Z,2020-08-28,dark,14824B,All,R2-4,456,5,"0,109,115,116,116",6,2020-08-28T14:07:14.430997Z,0
2020-08-28T14:07:15.512002Z,2020-08-28,dark,14824B,All,R2-8,928,9,"0,118,115,116,128,103,115,118,115",6,2020-08-28T14:07:16.440001Z,0
2020-08-28T14:07:23.180002Z,2020-08-28,dark,14824B,All,R2-9,231,3,"0,116,115",6,2020-08-28T14:07:23.411002Z,0
2020-08-28T14:07:31.625999Z,2020-08-28,dark,14824B,All,R2-9,579,6,"0,118,115,114,117,115",6,2020-08-28T14:07:32.204999Z,0
2020-08-28T14:07:32.855998Z,2020-08-28,dark,14824B,All,R2-8,462,5,"0,115,116,115,116",6,2020-08-28T14:07:33.317998Z,0
2020-08-28T14:07:35.733999Z,2020-08-28,dark,14824B,All,R2-8,809,8,"0,114,117,116,115,116,116,115",6,2020-08-28T14:07:36.542999Z,0
2020-08-28T14:07:41.159997Z,2020-08-28,dark,14824B,All,R2-8,347,4,"0,114,117,116",6,2020-08-28T14:07:41.506997Z,0
2020-08-28T14:07:41.973003Z,2020-08-28,dark,14824B,All,R2-4,578,6,"0,115,116,116,115,116",6,2020-08-28T14:07:42.551003Z,0
2020-08-28T14:10:37.225001Z,2020-08-28,dark,14824B,All,R2-4,810,8,"0,118,114,117,116,114,116,115",6,2020-08-28T14:10:38.035001Z,0
2020-08-28T14:10:38.939998Z,2020-08-28,dark,14824B,All,R2-8,579,6,"0,116,115,116,115,117",6,2020-08-28T14:10:39.518998Z,0
2020-08-28T14:11:15.759997Z,2020-08-28,dark,14824B,All,R2-9,1388,13,"0,115,115,116,117,116,116,115,115,117,115,116,115",6,2020-08-28T14:11:17.147997Z,0
2020-08-28T14:11:18.794997Z,2020-08-28,dark,14824B,All,R2-9,349,4,"0,116,116,117",6,2020-08-28T14:11:19.143997Z,0
2020-08-28T14:11:23.094001Z,2020-08-28,dark,14824B,All,R2-7,463,5,"0,116,117,114,116",6,2020-08-28T14:11:23.557001Z,0
2020-08-28T14:11:25.077002Z,2020-08-28,dark,14824B,All,R2-3,448,4,"0,216,116,116",6,2020-08-28T14:11:25.525002Z,0
2020-08-28T14:11:26.142003Z,2020-08-28,dark,14824B,All,R2-1,231,3,"0,116,115",6,2020-08-28T14:11:26.373003Z,0
2020-08-28T14:11:26.917996Z,2020-08-28,dark,14824B,All,R2-2,561,5,"0,214,116,115,116",6,2020-08-28T14:11:27.478996Z,0
2020-08-28T14:11:58.427005Z,2020-08-28,dark,14824B,All,R2-4,1158,11,"0,117,115,115,116,115,116,116,117,114,117",6,2020-08-28T14:11:59.585005Z,0
2020-08-28T14:12:00.729003Z,2020-08-28,dark,14824B,All,R2-8,696,7,"0,116,115,116,116,117,116",6,2020-08-28T14:12:01.425003Z,0
2020-08-28T14:12:01.935Z,2020-08-28,dark,14824B,All,R2-9,233,3,"0,117,116",6,2020-08-28T14:12:02.168Z,0
2020-08-28T14:12:22.283004Z,2020-08-28,dark,14824B,All,R2-9,462,5,"0,115,117,116,114",6,2020-08-28T14:12:22.745004Z,0
2020-08-28T14:12:28.961999Z,2020-08-28,dark,14824B,All,R2-9,114,2,"0,114",6,2020-08-28T14:12:29.075999Z,0
2020-08-28T14:12:48.207998Z,2020-08-28,dark,14824B,All,R2-9,578,6,"0,115,116,116,116,115",6,2020-08-28T14:12:48.785998Z,0
2020-08-28T14:13:15.595Z,2020-08-28,dark,14824B,All,R2-9,234,3,"0,116,118",6,2020-08-28T14:13:15.829Z,0
2020-08-28T14:13:30.504997Z,2020-08-28,dark,14824B,All,R2-7,2430,22,"0,116,114,118,115,116,115,116,115,118,115,116,115,116,115,115,118,115,116,134,96,116",6,2020-08-28T14:13:32.934997Z,0
2020-08-28T14:13:35.919002Z,2020-08-28,dark,14824B,All,R2-5,233,3,"0,117,116",6,2020-08-28T14:13:36.152002Z,0
2020-08-28T14:13:36.780005Z,2020-08-28,dark,14824B,All,R2-6,580,6,"0,116,115,115,116,118",6,2020-08-28T14:13:37.360004Z,0
2020-08-28T14:13:44.641005Z,2020-08-28,dark,14824B,All,R2-8,1158,11,"0,118,115,115,115,118,115,115,116,115,116",6,2020-08-28T14:13:45.799005Z,0
2020-08-28T14:13:55.826002Z,2020-08-28,dark,14824B,All,R2-8,810,8,"0,115,116,116,115,116,117,115",6,2020-08-28T14:13:56.636002Z,0
2020-08-28T14:14:00.751001Z,2020-08-28,dark,14824B,All,R2-8,347,4,"0,116,117,114",6,2020-08-28T14:14:01.098001Z,0
2020-08-28T14:14:18.694Z,2020-08-28,dark,14824B,All,R2-9,116,2,"0,116",6,2020-08-28T14:14:18.810Z,0
2020-08-28T14:14:24.724003Z,2020-08-28,dark,14824B,All,R2-9,347,4,"0,118,114,115",6,2020-08-28T14:14:25.071003Z,0
2020-08-28T14:15:12.461999Z,2020-08-28,dark,14824B,All,R2-8,3935,35,"0,115,115,116,115,118,115,116,115,116,115,116,116,117,116,114,117,116,114,116,117,115,115,116,116,117,114,117,116,115,116,116,115,116,116",6,2020-08-28T14:15:16.396999Z,0
2020-08-28T14:15:19.718Z,2020-08-28,dark,14824B,All,R2-6,116,2,"0,116",6,2020-08-28T14:15:19.834Z,0
2020-08-28T14:15:21.699999Z,2020-08-28,dark,14824B,All,R3-2,464,5,"0,115,116,117,116",6,2020-08-28T14:15:22.163999Z,0
2020-08-28T14:15:49.757Z,2020-08-28,dark,14824B,All,R3-2,230,3,"0,114,116",6,2020-08-28T14:15:49.987Z,0
2020-08-28T14:15:50.581998Z,2020-08-28,dark,14824B,All,R3-1,232,3,"0,116,116",6,2020-08-28T14:15:50.813998Z,0
2020-08-28T14:15:58.599997Z,2020-08-28,dark,14824B,All,R3-3,589,6,"0,115,115,117,115,127",6,2020-08-28T14:15:59.188997Z,0
2020-08-28T14:16:00.816001Z,2020-08-28,dark,14824B,All,R3-7,1388,13,"0,115,118,115,114,118,114,117,115,115,118,115,114",6,2020-08-28T14:16:02.204001Z,0
2020-08-28T14:16:03.887003Z,2020-08-28,dark,14824B,All,R3-9,926,9,"0,114,117,116,117,114,117,115,116",6,2020-08-28T14:16:04.813003Z,0
2020-08-28T14:16:05.658998Z,2020-08-28,dark,14824B,All,R3-8,346,4,"0,115,116,115",6,2020-08-28T14:16:06.004997Z,0
2020-08-28T14:16:06.767Z,2020-08-28,dark,14824B,All,R3-4,3114,21,"0,114,116,116,116,115,118,115,115,116,115,117,114,118,115,116,115,116,116,516,515",6,2020-08-28T14:16:09.881Z,0
2020-08-28T14:16:20.833999Z,2020-08-28,dark,14824B,All,R3-2,577,6,"0,115,116,117,114,115",6,2020-08-28T14:16:21.410999Z,0
2020-08-28T14:16:21.891001Z,2020-08-28,dark,14824B,All,R3-1,115,2,"0,115",6,2020-08-28T14:16:22.006001Z,0
2020-08-28T14:16:29.823997Z,2020-08-28,dark,14824B,All,R3-1,114,2,"0,114",6,2020-08-28T14:16:29.937998Z,0
2020-08-28T14:16:31.789001Z,2020-08-28,dark,14824B,All,R2-6,463,5,"0,115,117,114,117",6,2020-08-28T14:16:32.252002Z,0
2020-08-28T14:16:34.975Z,2020-08-28,dark,14824B,All,R2-4,1736,16,"0,116,115,115,116,115,118,116,115,115,116,115,117,116,114,117",6,2020-08-28T14:16:36.711Z,0
2020-08-28T14:21:01.385003Z,2020-08-28,dark,14824B,All,R2-2,579,6,"0,118,114,116,117,114",6,2020-08-28T14:21:01.964003Z,0
2020-08-28T14:21:02.529Z,2020-08-28,dark,14824B,All,R2-1,447,4,"0,214,116,117",6,2020-08-28T14:21:02.976Z,0
2020-08-28T14:21:05.540999Z,2020-08-28,dark,14824B,All,R2-3,463,5,"0,116,114,117,116",6,2020-08-28T14:21:06.003999Z,0
2020-08-28T14:21:06.835997Z,2020-08-28,dark,14824B,All,R2-7,348,4,"0,116,115,117",6,2020-08-28T14:21:07.183997Z,0
2020-08-28T14:22:07.469996Z,2020-08-28,dark,14824B,All,R2-7,1143,10,"0,115,117,116,115,115,117,116,116,216",6,2020-08-28T14:22:08.612996Z,0
2020-08-28T14:22:10.041002Z,2020-08-28,dark,14824B,All,R2-5,116,2,"0,116",6,2020-08-28T14:22:10.157002Z,0
2020-08-28T14:22:10.610999Z,2020-08-28,dark,14824B,All,R2-6,2431,22,"0,117,115,116,116,116,116,116,115,115,115,118,115,115,116,117,116,114,117,115,116,115",6,2020-08-28T14:22:13.041999Z,0
2020-08-28T14:22:15.763999Z,2020-08-28,dark,14824B,All,R2-8,810,8,"0,114,116,117,116,114,118,115",6,2020-08-28T14:22:16.573999Z,0
2020-08-28T14:22:19.149003Z,2020-08-28,dark,14824B,All,R2-9,115,2,"0,115",6,2020-08-28T14:22:19.264003Z,0
2020-08-28T14:22:23.311997Z,2020-08-28,dark,14824B,All,R2-9,462,5,"0,114,117,116,115",6,2020-08-28T14:22:23.773997Z,0
2020-08-28T14:22:26.235998Z,2020-08-28,dark,14824B,All,R2-8,347,4,"0,117,115,115",6,2020-08-28T14:22:26.582998Z,0
2020-08-28T14:22:27.928004Z,2020-08-28,dark,14824B,All,R2-4,926,9,"0,116,115,115,118,114,116,116,116",6,2020-08-28T14:22:28.854004Z,0
2020-08-28T14:23:18.614003Z,2020-08-28,dark,14824B,All,R2-4,696,7,"0,117,115,116,115,115,118",6,2020-08-28T14:23:19.310003Z,0
2020-08-28T14:23:21.604003Z,2020-08-28,dark,14824B,All,R2-6,347,4,"0,114,117,116",6,2020-08-28T14:23:21.951003Z,0
2020-08-28T14:23:24.212999Z,2020-08-28,dark,14824B,All,R3-1,464,5,"0,116,117,114,117",6,2020-08-28T14:23:24.676999Z,0
2020-08-28T14:23:33.156004Z,2020-08-28,dark,14824B,All,R3-3,1041,10,"0,116,115,116,115,116,116,117,116,114",6,2020-08-28T14:23:34.197004Z,0
2020-08-28T14:23:39.584Z,2020-08-28,dark,14824B,All,R3-7,796,7,"0,116,115,116,115,117,217",6,2020-08-28T14:23:40.380Z,0
2020-08-28T14:23:41.985998Z,2020-08-28,dark,14824B,All,R3-9,580,6,"0,118,115,116,115,116",6,2020-08-28T14:23:42.565998Z,0
2020-08-28T14:23:53.157Z,2020-08-28,dark,14824B,All,R3-8,464,5,"0,117,114,117,116",6,2020-08-28T14:23:53.621Z,0
2020-08-28T14:24:03.203998Z,2020-08-28,dark,14824B,All,R3-4,432,3,"0,217,215",6,2020-08-28T14:24:03.635998Z,0
2020-08-28T14:24:12.245998Z,2020-08-28,dark,14824B,All,R3-4,1605,14,"0,117,115,117,115,115,116,115,118,115,114,216,116,116",6,2020-08-28T14:24:13.850998Z,0
2020-08-28T14:24:15.587Z,2020-08-28,dark,14824B,All,R3-2,114,2,"0,114",6,2020-08-28T14:24:15.701Z,0
2020-08-28T14:24:16.306004Z,2020-08-28,dark,14824B,All,R3-1,464,5,"0,116,115,115,118",6,2020-08-28T14:24:16.770004Z,0
