DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:16:42.567001Z,2020-08-29,dark,10793A,All,R1-8,1505,14,"0,116,116,116,117,114,116,116,116,117,115,115,116,115",7,2020-08-29T13:16:44.072001Z,0
2020-08-29T13:16:52.304998Z,2020-08-29,dark,10793A,All,R1-4,1041,10,"0,115,117,115,115,117,116,115,116,115",7,2020-08-29T13:16:53.345998Z,0
2020-08-29T13:17:59.090004Z,2020-08-29,dark,10793A,All,R1-4,693,7,"0,115,116,116,116,114,116",7,2020-08-29T13:17:59.783004Z,0
2020-08-29T13:18:01.597003Z,2020-08-29,dark,10793A,All,R1-8,693,7,"0,114,116,116,116,116,115",7,2020-08-29T13:18:02.290003Z,0
2020-08-29T13:18:11.170002Z,2020-08-29,dark,10793A,All,R1-9,3241,29,"0,115,116,117,116,114,116,116,116,116,115,115,117,116,116,116,116,114,121,111,116,116,117,114,115,117,115,116,116",7,2020-08-29T13:18:14.411002Z,0
2020-08-29T13:18:17.010997Z,2020-08-29,dark,10793A,All,R1-8,578,6,"0,115,116,116,115,116",7,2020-08-29T13:18:17.588997Z,0
2020-08-29T15:05:47.421001Z,2020-08-29,dark,10793A,All,R1-4,3010,27,"0,116,115,118,114,116,116,116,116,115,116,115,118,115,115,116,115,118,115,116,115,115,117,114,118,114,116",7,2020-08-29T15:05:50.431001Z,0
2020-08-29T15:06:20.069004Z,2020-08-29,dark,10793A,All,R1-2,578,6,"0,115,117,116,115,115",7,2020-08-29T15:06:20.647004Z,0
2020-08-29T15:06:40.767999Z,2020-08-29,dark,10793A,All,R1-3,1156,11,"0,116,116,115,116,116,114,118,115,115,115",7,2020-08-29T15:06:41.923999Z,0
2020-08-29T15:13:57.268998Z,2020-08-29,dark,10793A,All,R1-5,809,8,"0,116,114,117,116,116,115,115",7,2020-08-29T15:13:58.077998Z,0
2020-08-29T15:13:59.312003Z,2020-08-29,dark,10793A,All,R1-6,1156,11,"0,114,115,116,116,116,117,115,115,116,116",7,2020-08-29T15:14:00.468003Z,0
2020-08-29T15:14:16.530996Z,2020-08-29,dark,10793A,All,R1-8,811,8,"0,115,117,115,116,115,117,116",7,2020-08-29T15:14:17.341996Z,0
2020-08-29T15:14:28.704999Z,2020-08-29,dark,10793A,All,R1-9,464,5,"0,116,114,117,117",7,2020-08-29T15:14:29.168999Z,0
2020-08-29T15:14:32.922001Z,2020-08-29,dark,10793A,All,R1-7,1273,12,"0,116,117,114,116,116,115,117,115,115,116,116",7,2020-08-29T15:14:34.195001Z,0
2020-08-29T15:19:54.309999Z,2020-08-29,dark,10793A,All,R1-5,232,3,"0,115,117",7,2020-08-29T15:19:54.542Z,0
2020-08-29T15:20:08.120002Z,2020-08-29,dark,10793A,All,R2-2,2778,25,"0,115,172,61,114,117,116,116,114,117,116,116,115,116,116,116,115,116,115,116,116,117,114,117,115",7,2020-08-29T15:20:10.898002Z,0
2020-08-29T15:20:20.826003Z,2020-08-29,dark,10793A,All,R2-4,2199,20,"0,116,114,117,116,115,116,115,117,116,115,117,114,116,115,118,114,116,116,116",7,2020-08-29T15:20:23.025003Z,0
2020-08-29T15:20:31.092Z,2020-08-29,dark,10793A,All,R2-4,1736,16,"0,116,117,115,117,115,115,117,115,115,117,115,116,115,117,114",7,2020-08-29T15:20:32.828Z,0
2020-08-29T15:20:34.044003Z,2020-08-29,dark,10793A,All,R2-4,331,3,"0,216,115",7,2020-08-29T15:20:34.375003Z,0
2020-08-29T15:21:01.631998Z,2020-08-29,dark,10793A,All,R2-4,1673,12,"0,215,117,116,115,416,115,116,116,116,116,115",7,2020-08-29T15:21:03.304998Z,0
2020-08-29T15:22:32.262998Z,2020-08-29,dark,10793A,All,R2-4,3111,27,"0,216,116,116,116,115,116,116,116,115,116,116,117,115,115,115,117,116,116,115,115,118,115,115,117,116,115",7,2020-08-29T15:22:35.373998Z,0
2020-08-29T15:22:45.415004Z,2020-08-29,dark,10793A,All,R2-4,2390,13,"0,916,114,318,114,116,116,117,114,117,116,114,118",7,2020-08-29T15:22:47.805004Z,0
2020-08-29T15:23:59.137998Z,2020-08-29,dark,10793A,All,R2-2,75,1,0,7,2020-08-29T15:23:59.212998Z,0
2020-08-29T15:24:24.720002Z,2020-08-29,dark,10793A,All,R2-2,346,4,"0,115,115,116",7,2020-08-29T15:24:25.066002Z,0
2020-08-29T15:24:31.178004Z,2020-08-29,dark,10793A,All,R1-6,2200,20,"0,115,117,115,115,117,115,117,115,116,117,114,116,116,117,115,115,116,116,116",7,2020-08-29T15:24:33.378004Z,0
2020-08-29T15:24:49.357999Z,2020-08-29,dark,10793A,All,R1-8,579,6,"0,114,116,117,136,96",7,2020-08-29T15:24:49.936999Z,0
2020-08-29T15:25:19.771999Z,2020-08-29,dark,10793A,All,R1-9,463,5,"0,117,114,116,116",7,2020-08-29T15:25:20.234999Z,0
2020-08-29T15:25:33.386998Z,2020-08-29,dark,10793A,All,R1-7,811,8,"0,116,115,115,118,115,116,116",7,2020-08-29T15:25:34.197998Z,0
2020-08-29T15:25:48.977999Z,2020-08-29,dark,10793A,All,R1-3,926,9,"0,115,117,115,116,115,116,116,116",7,2020-08-29T15:25:49.903999Z,0
2020-08-29T15:27:03.442004Z,2020-08-29,dark,10793A,All,R1-3,694,7,"0,116,115,115,116,116,116",7,2020-08-29T15:27:04.136004Z,0
2020-08-29T15:27:05.932Z,2020-08-29,dark,10793A,All,R1-7,231,3,"0,116,115",7,2020-08-29T15:27:06.163Z,0
2020-08-29T15:27:08.391004Z,2020-08-29,dark,10793A,All,R1-9,348,4,"0,117,116,115",7,2020-08-29T15:27:08.739004Z,0
2020-08-29T15:27:18.254999Z,2020-08-29,dark,10793A,All,R1-9,230,3,"0,116,114",7,2020-08-29T15:27:18.484999Z,0
2020-08-29T15:27:25.683998Z,2020-08-29,dark,10793A,All,R1-7,1225,9,"0,116,115,115,117,115,416,116,115",7,2020-08-29T15:27:26.908998Z,0
2020-08-29T15:27:28.383998Z,2020-08-29,dark,10793A,All,R1-5,115,2,"0,115",7,2020-08-29T15:27:28.498998Z,0
2020-08-29T15:27:31.426998Z,2020-08-29,dark,10793A,All,R1-6,697,7,"0,116,117,116,115,116,117",7,2020-08-29T15:27:32.123998Z,0
2020-08-29T15:27:35.452002Z,2020-08-29,dark,10793A,All,R1-4,1226,9,"0,115,116,115,117,115,116,115,417",7,2020-08-29T15:27:36.678002Z,0
2020-08-29T15:39:03.896999Z,2020-08-29,dark,10793A,All,R1-2,75,1,0,7,2020-08-29T15:39:03.971999Z,0
2020-08-29T15:40:54.771001Z,2020-08-29,dark,10793A,All,R1-2,215,2,"0,215",7,2020-08-29T15:40:54.986001Z,0
2020-08-29T15:40:57.564002Z,2020-08-29,dark,10793A,All,R1-4,446,4,"0,216,116,114",7,2020-08-29T15:40:58.010002Z,0
2020-08-29T15:53:58.966Z,2020-08-29,dark,10793A,All,R1-2,463,5,"0,115,116,115,117",7,2020-08-29T15:53:59.429Z,0
2020-08-29T15:54:02.473001Z,2020-08-29,dark,10793A,All,R1-3,693,7,"0,115,117,114,117,116,114",7,2020-08-29T15:54:03.166002Z,0
2020-08-29T15:54:04.546999Z,2020-08-29,dark,10793A,All,R1-7,462,5,"0,117,114,116,115",7,2020-08-29T15:54:05.008999Z,0
2020-08-29T15:55:39.729999Z,2020-08-29,dark,10793A,All,R1-9,1389,13,"0,117,114,118,116,114,117,115,115,117,115,116,115",7,2020-08-29T15:55:41.118999Z,0
2020-08-29T15:55:47.554003Z,2020-08-29,dark,10793A,All,R1-8,811,8,"0,115,117,115,116,115,116,117",7,2020-08-29T15:55:48.365003Z,0
2020-08-29T16:03:36.635Z,2020-08-29,dark,10793A,All,R1-6,1690,13,"0,115,117,115,117,115,116,115,417,124,107,115,117",7,2020-08-29T16:03:38.325Z,0
2020-08-29T16:03:41.355999Z,2020-08-29,dark,10793A,All,R1-5,695,7,"0,115,116,116,116,115,117",7,2020-08-29T16:03:42.050999Z,0
2020-08-29T16:04:00.323996Z,2020-08-29,dark,10793A,All,R1-7,695,7,"0,116,115,116,115,116,117",7,2020-08-29T16:04:01.018996Z,0
2020-08-29T16:04:05.430003Z,2020-08-29,dark,10793A,All,R1-9,346,4,"0,116,115,115",7,2020-08-29T16:04:05.776003Z,0
2020-08-29T16:04:06.825Z,2020-08-29,dark,10793A,All,R1-8,462,5,"0,116,116,116,114",7,2020-08-29T16:04:07.287Z,0
2020-08-29T16:04:08.743002Z,2020-08-29,dark,10793A,All,R1-4,695,7,"0,116,115,116,117,114,117",7,2020-08-29T16:04:09.438002Z,0
2020-08-29T16:04:25.287997Z,2020-08-29,dark,10793A,All,R1-2,578,6,"0,115,116,116,115,116",7,2020-08-29T16:04:25.865997Z,0
2020-08-29T16:04:28.268003Z,2020-08-29,dark,10793A,All,R1-3,233,3,"0,118,115",7,2020-08-29T16:04:28.501003Z,0
2020-08-29T16:04:29.879Z,2020-08-29,dark,10793A,All,R1-7,579,6,"0,116,116,115,116,116",7,2020-08-29T16:04:30.458Z,0
2020-08-29T16:04:33.911003Z,2020-08-29,dark,10793A,All,R1-9,579,6,"0,117,115,116,116,115",7,2020-08-29T16:04:34.490003Z,0
2020-08-29T16:04:49.205004Z,2020-08-29,dark,10793A,All,R1-9,348,4,"0,116,117,115",7,2020-08-29T16:04:49.553004Z,0
2020-08-29T16:05:09.868004Z,2020-08-29,dark,10793A,All,R1-9,347,4,"0,116,115,116",7,2020-08-29T16:05:10.215004Z,0
2020-08-29T16:05:25.569001Z,2020-08-29,dark,10793A,All,R1-8,579,6,"0,115,117,115,115,117",7,2020-08-29T16:05:26.148001Z,0
2020-08-29T16:05:27.834997Z,2020-08-29,dark,10793A,All,R1-4,578,6,"0,116,116,115,116,115",7,2020-08-29T16:05:28.412997Z,0
2020-08-29T16:29:16.021Z,2020-08-29,dark,10793A,All,R1-2,346,4,"0,114,118,114",7,2020-08-29T16:29:16.367Z,0
2020-08-29T16:29:33.503997Z,2020-08-29,dark,10793A,All,R1-3,1042,10,"0,115,117,115,117,115,116,117,116,114",7,2020-08-29T16:29:34.545997Z,0
2020-08-29T16:29:36.406Z,2020-08-29,dark,10793A,All,R1-7,927,9,"0,116,116,116,115,115,117,115,117",7,2020-08-29T16:29:37.333Z,0
2020-08-29T16:30:44.041Z,2020-08-29,dark,10793A,All,R1-9,811,8,"0,116,117,115,115,117,116,115",7,2020-08-29T16:30:44.852Z,0
2020-08-29T16:30:50.326998Z,2020-08-29,dark,10793A,All,R1-8,925,9,"0,115,116,116,115,116,115,117,115",7,2020-08-29T16:30:51.251998Z,0
2020-08-29T16:30:56.207003Z,2020-08-29,dark,10793A,All,R1-6,693,7,"0,124,107,116,117,115,114",7,2020-08-29T16:30:56.900003Z,0
2020-08-29T16:31:00.906004Z,2020-08-29,dark,10793A,All,R1-5,811,8,"0,116,116,114,116,117,116,116",7,2020-08-29T16:31:01.717004Z,0
2020-08-29T17:22:50.782999Z,2020-08-29,dark,10793A,All,R1-5,3010,27,"0,114,163,69,117,115,116,116,116,115,117,115,115,117,116,115,117,115,116,116,114,116,116,117,114,117,116",7,2020-08-29T17:22:53.792999Z,0
2020-08-29T17:22:55.950997Z,2020-08-29,dark,10793A,All,R1-6,926,9,"0,116,115,116,116,117,116,115,115",7,2020-08-29T17:22:56.876997Z,0
2020-08-29T17:22:59.038Z,2020-08-29,dark,10793A,All,R1-4,1274,12,"0,117,116,114,116,116,116,115,116,116,115,117",7,2020-08-29T17:23:00.312Z,0
2020-08-29T17:53:28.586996Z,2020-08-29,dark,10793A,All,R1-2,678,7,"0,98,116,116,116,115,117",7,2020-08-29T17:53:29.264996Z,0
2020-08-29T17:53:38.611997Z,2020-08-29,dark,10793A,All,R1-2,463,5,"0,115,117,115,116",7,2020-08-29T17:53:39.074997Z,0
2020-08-29T17:53:47.436003Z,2020-08-29,dark,10793A,All,R1-2,348,4,"0,116,116,116",7,2020-08-29T17:53:47.784003Z,0
2020-08-29T17:53:49.009001Z,2020-08-29,dark,10793A,All,R1-3,348,4,"0,118,115,115",7,2020-08-29T17:53:49.357001Z,0
2020-08-29T17:53:50.598001Z,2020-08-29,dark,10793A,All,R1-7,577,6,"0,115,115,117,116,114",7,2020-08-29T17:53:51.175001Z,0
2020-08-29T17:55:14.898999Z,2020-08-29,dark,10793A,All,R1-9,1966,18,"0,115,116,114,117,116,115,116,115,116,116,116,117,116,114,131,101,115",7,2020-08-29T17:55:16.864999Z,0
2020-08-29T17:56:13.960Z,2020-08-29,dark,10793A,All,R1-8,809,8,"0,116,115,115,116,115,116,116",7,2020-08-29T17:56:14.769Z,0
2020-08-29T17:56:16.407997Z,2020-08-29,dark,10793A,All,R1-4,1390,13,"0,117,116,115,116,115,117,115,116,115,116,116,116",7,2020-08-29T17:56:17.797997Z,0
2020-08-29T17:56:33.701001Z,2020-08-29,dark,10793A,All,R1-4,1043,10,"0,117,116,115,117,116,115,116,116,115",7,2020-08-29T17:56:34.744001Z,0
2020-08-29T17:57:08.667996Z,2020-08-29,dark,10793A,All,R1-4,216,2,"0,216",7,2020-08-29T17:57:08.883996Z,0
2020-08-29T17:57:14.966997Z,2020-08-29,dark,10793A,All,R1-6,678,6,"0,216,114,117,115,116",7,2020-08-29T17:57:15.644997Z,0
2020-08-29T17:57:24.613997Z,2020-08-29,dark,10793A,All,R2-2,2778,25,"0,116,116,115,117,116,114,117,116,115,117,115,116,116,115,116,116,115,116,117,114,117,144,87,115",7,2020-08-29T17:57:27.391998Z,0
2020-08-29T17:58:20.330999Z,2020-08-29,dark,10793A,All,R2-2,3936,35,"0,144,90,115,115,116,117,115,114,117,115,116,116,117,115,115,116,115,117,115,116,116,116,115,117,116,115,115,117,115,116,116,115,116,115",7,2020-08-29T17:58:24.266999Z,0
2020-08-29T17:58:26.125Z,2020-08-29,dark,10793A,All,R2-1,911,8,"0,216,114,116,116,117,114,118",7,2020-08-29T17:58:27.036Z,0
2020-08-29T17:59:02.153999Z,2020-08-29,dark,10793A,All,R2-1,662,5,"0,116,115,116,315",7,2020-08-29T17:59:02.815999Z,0
2020-08-29T17:59:04.443997Z,2020-08-29,dark,10793A,All,R2-2,926,9,"0,116,115,116,116,115,118,115,115",7,2020-08-29T17:59:05.369997Z,0
2020-08-29T17:59:10.685999Z,2020-08-29,dark,10793A,All,R2-2,232,3,"0,116,116",7,2020-08-29T17:59:10.918Z,0
2020-08-29T17:59:11.632001Z,2020-08-29,dark,10793A,All,R2-1,116,2,"0,116",7,2020-08-29T17:59:11.748001Z,0
2020-08-29T17:59:35.338001Z,2020-08-29,dark,10793A,All,R2-3,811,8,"0,115,117,116,114,118,115,116",7,2020-08-29T17:59:36.149001Z,0
2020-08-29T17:59:43.563998Z,2020-08-29,dark,10793A,All,R2-3,1042,10,"0,116,114,117,115,116,116,117,114,117",7,2020-08-29T17:59:44.605998Z,0
2020-08-29T17:59:54.478004Z,2020-08-29,dark,10793A,All,R2-1,230,3,"0,116,114",7,2020-08-29T17:59:54.708004Z,0
2020-08-29T17:59:55.789002Z,2020-08-29,dark,10793A,All,R2-2,1042,10,"0,116,116,116,115,116,116,115,116,116",7,2020-08-29T17:59:56.831002Z,0
2020-08-29T17:59:59.878003Z,2020-08-29,dark,10793A,All,R2-2,1158,11,"0,116,115,117,115,115,117,116,116,115,116",7,2020-08-29T18:00:01.036003Z,0
2020-08-29T18:00:08.796998Z,2020-08-29,dark,10793A,All,R1-6,1505,14,"0,114,117,116,115,117,115,116,116,115,116,115,117,116",7,2020-08-29T18:00:10.301998Z,0
2020-08-29T18:00:27.832999Z,2020-08-29,dark,10793A,All,R1-4,1156,11,"0,114,117,116,115,116,116,115,116,116,115",7,2020-08-29T18:00:28.988999Z,0
2020-08-29T18:00:32.571997Z,2020-08-29,dark,10793A,All,R1-2,347,4,"0,114,117,116",7,2020-08-29T18:00:32.918997Z,0
2020-08-29T18:00:48.332998Z,2020-08-29,dark,10793A,All,R1-2,1489,13,"0,115,117,116,115,115,118,115,116,114,117,115,216",7,2020-08-29T18:00:49.821998Z,0
2020-08-29T18:03:26.737998Z,2020-08-29,dark,10793A,All,R1-4,1390,13,"0,116,116,117,114,116,117,115,115,117,115,116,116",7,2020-08-29T18:03:28.127998Z,0
2020-08-29T18:03:43.311005Z,2020-08-29,dark,10793A,All,R1-6,463,5,"0,116,116,116,115",7,2020-08-29T18:03:43.774005Z,0
2020-08-29T18:03:46.195002Z,2020-08-29,dark,10793A,All,R1-5,75,1,0,7,2020-08-29T18:03:46.270002Z,0
2020-08-29T18:03:47.214996Z,2020-08-29,dark,10793A,All,R1-5,791,8,"0,110,109,109,116,117,114,116",7,2020-08-29T18:03:48.005996Z,0
2020-08-29T18:10:55.306001Z,2020-08-29,dark,10793A,All,R1-5,75,1,0,7,2020-08-29T18:10:55.381001Z,0
2020-08-29T18:11:22.822Z,2020-08-29,dark,10793A,All,R1-5,75,1,0,7,2020-08-29T18:11:22.897Z,0
2020-08-29T18:12:27.319003Z,2020-08-29,dark,10793A,All,R1-5,6709,46,"0,215,115,117,115,215,817,163,69,115,116,116,115,116,317,115,116,116,115,116,116,116,134,97,516,114,117,115,117,116,116,115,116,116,115,116,116,114,116,116,116,117,116,116,114,117",7,2020-08-29T18:12:34.028003Z,0
2020-08-29T18:12:38.643003Z,2020-08-29,dark,10793A,All,R1-5,4035,35,"0,215,117,114,117,115,117,115,117,114,117,115,116,115,117,116,116,115,116,115,117,115,115,117,115,116,115,116,115,117,115,117,115,117,114",7,2020-08-29T18:12:42.678003Z,0
2020-08-29T18:12:56.695004Z,2020-08-29,dark,10793A,All,R1-5,19190,140,"0,214,117,115,116,115,117,116,116,115,116,116,116,115,115,117,115,117,115,116,115,116,115,117,114,116,116,116,115,116,117,115,117,114,117,115,117,115,115,117,115,117,114,117,115,117,215,115,117,115,117,114,117,115,117,116,115,116,116,116,116,115,116,116,115,116,116,116,114,117,114,117,116,114,118,115,115,118,115,115,117,215,115,117,115,116,115,116,117,115,114,117,117,115,115,117,416,115,115,115,118,115,116,116,115,116,115,117,216,116,214,316,116,117,115,116,315,215,117,115,117,314,618,215,115,116,115,116,117,115,115,718,214,216,315,135,97,117,114,117",7,2020-08-29T18:13:15.885004Z,0
2020-08-29T18:13:18.115999Z,2020-08-29,dark,10793A,All,R1-5,25094,210,"0,416,216,215,416,116,117,114,117,115,115,117,114,218,115,115,115,117,117,114,117,114,118,115,114,117,116,115,117,115,115,116,116,116,116,115,116,117,115,115,117,115,116,116,116,115,116,115,116,117,116,115,116,115,117,114,140,93,115,115,117,116,115,117,115,115,116,117,115,115,116,115,118,115,114,117,115,117,116,115,116,116,115,117,115,117,114,116,116,115,117,134,97,116,115,117,115,116,115,117,116,116,115,115,117,116,115,116,114,117,116,116,115,116,117,114,117,116,114,116,116,117,114,116,117,115,129,102,117,116,116,114,117,114,117,115,117,115,116,116,116,116,116,114,117,115,117,115,116,116,115,117,114,117,116,114,116,116,117,115,117,117,114,115,117,115,114,117,116,116,117,115,115,117,114,116,116,116,116,116,115,115,116,117,115,115,117,114,118,115,117,115,116,115,115,115,117,115,117,116,115,116,116,115,116,116,117,115,114,117",7,2020-08-29T18:13:43.209999Z,0
2020-08-29T18:13:45.826001Z,2020-08-29,dark,10793A,All,R1-5,75,1,0,7,2020-08-29T18:13:45.901001Z,0
2020-08-29T18:13:48.241001Z,2020-08-29,dark,10793A,All,R1-5,6672,50,"0,215,116,117,215,117,114,117,115,116,117,115,116,115,115,116,118,115,115,116,116,115,116,115,116,117,115,117,116,115,115,116,115,116,116,116,115,116,115,116,116,116,116,115,116,117,115,117,914,116",7,2020-08-29T18:13:54.913001Z,0
2020-08-29T18:13:56.728998Z,2020-08-29,dark,10793A,All,R1-5,217,2,"0,217",7,2020-08-29T18:13:56.945998Z,0
2020-08-29T18:14:00.661001Z,2020-08-29,dark,10793A,All,R1-5,447,4,"0,216,116,115",7,2020-08-29T18:14:01.108001Z,0
2020-08-29T18:15:41.188999Z,2020-08-29,dark,10793A,All,R1-7,926,9,"0,117,116,115,117,115,114,117,115",7,2020-08-29T18:15:42.114999Z,0
2020-08-29T18:15:44.523996Z,2020-08-29,dark,10793A,All,R1-9,695,7,"0,116,117,115,116,116,115",7,2020-08-29T18:15:45.218996Z,0
2020-08-29T18:15:51.069004Z,2020-08-29,dark,10793A,All,R1-8,694,7,"0,115,117,115,115,118,114",7,2020-08-29T18:15:51.763004Z,0
2020-08-29T18:15:54.810997Z,2020-08-29,dark,10793A,All,R1-4,811,8,"0,115,117,115,115,117,115,117",7,2020-08-29T18:15:55.621997Z,0
2020-08-29T18:16:18.517999Z,2020-08-29,dark,10793A,All,R1-2,694,7,"0,117,114,116,117,115,115",7,2020-08-29T18:16:19.211999Z,0
2020-08-29T18:18:14.414Z,2020-08-29,dark,10793A,All,R1-2,2893,26,"0,115,116,115,116,116,115,116,115,118,116,113,118,115,115,117,115,116,116,115,116,116,117,115,116,115",7,2020-08-29T18:18:17.306999Z,0
2020-08-29T18:19:18.576998Z,2020-08-29,dark,10793A,All,R1-4,1158,11,"0,116,116,116,116,116,114,116,115,116,117",7,2020-08-29T18:19:19.734998Z,0
2020-08-29T18:19:23.669Z,2020-08-29,dark,10793A,All,R1-8,1041,10,"0,116,115,116,115,117,115,116,115,116",7,2020-08-29T18:19:24.710Z,0
2020-08-29T18:19:27.127998Z,2020-08-29,dark,10793A,All,R1-9,346,4,"0,116,115,115",7,2020-08-29T18:19:27.473998Z,0
2020-08-29T18:19:41.390003Z,2020-08-29,dark,10793A,All,R1-9,348,4,"0,116,115,117",7,2020-08-29T18:19:41.738003Z,0
2020-08-29T18:20:17.714999Z,2020-08-29,dark,10793A,All,R1-9,347,4,"0,116,114,117",7,2020-08-29T18:20:18.061999Z,0
2020-08-29T18:20:22.834Z,2020-08-29,dark,10793A,All,R1-9,233,3,"0,116,117",7,2020-08-29T18:20:23.067Z,0
2020-08-29T18:20:24.058996Z,2020-08-29,dark,10793A,All,R1-8,118,2,"0,118",7,2020-08-29T18:20:24.176996Z,0
2020-08-29T18:20:25.393998Z,2020-08-29,dark,10793A,All,R1-4,579,6,"0,117,116,120,110,116",7,2020-08-29T18:20:25.972998Z,0
2020-08-29T18:20:49.330003Z,2020-08-29,dark,10793A,All,R1-2,811,8,"0,117,113,118,115,115,115,118",7,2020-08-29T18:20:50.141003Z,0
2020-08-29T18:21:03.124999Z,2020-08-29,dark,10793A,All,R1-2,1351,12,"0,92,116,117,115,117,115,116,215,117,116,115",7,2020-08-29T18:21:04.475999Z,0
2020-08-29T18:21:25.285Z,2020-08-29,dark,10793A,All,R1-2,809,8,"0,114,118,115,116,114,118,114",7,2020-08-29T18:21:26.094Z,0
2020-08-29T18:21:31.288003Z,2020-08-29,dark,10793A,All,R1-3,346,4,"0,115,117,114",7,2020-08-29T18:21:31.634003Z,0
2020-08-29T18:21:32.454999Z,2020-08-29,dark,10793A,All,R1-7,578,6,"0,116,114,118,116,114",7,2020-08-29T18:21:33.033Z,0
2020-08-29T18:21:47.264996Z,2020-08-29,dark,10793A,All,R1-3,580,6,"0,115,118,113,118,116",7,2020-08-29T18:21:47.844996Z,0
2020-08-29T18:21:51.010004Z,2020-08-29,dark,10793A,All,R1-2,463,5,"0,115,116,116,116",7,2020-08-29T18:21:51.473004Z,0
2020-08-29T18:22:43.127996Z,2020-08-29,dark,10793A,All,R1-4,2052,17,"0,217,215,116,116,115,116,116,115,115,116,116,116,117,115,115,116",7,2020-08-29T18:22:45.179996Z,0
2020-08-29T18:26:33.861002Z,2020-08-29,dark,10793A,All,R1-8,217,2,"0,217",7,2020-08-29T18:26:34.078002Z,0
