DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:38:09.161998Z,2020-08-28,dark,16514D,All,R2-6,75,1,0,6,2020-08-28T13:38:09.236998Z,0
2020-08-28T13:38:12.677Z,2020-08-28,dark,16514D,All,R2-6,1033,3,"0,517,516",6,2020-08-28T13:38:13.710Z,0
2020-08-28T13:41:45.994998Z,2020-08-28,dark,16514D,All,R2-6,75,1,0,6,2020-08-28T13:41:46.069998Z,0
2020-08-28T13:49:31.817003Z,2020-08-28,dark,16514D,All,R2-4,3472,31,"0,116,115,115,116,117,116,116,115,115,116,116,117,115,115,116,115,118,124,120,120,110,120,100,116,115,115,118,114,116,115",6,2020-08-28T13:49:35.289003Z,0
2020-08-28T13:50:05.947Z,2020-08-28,dark,16514D,All,R2-2,1157,11,"0,115,118,114,115,117,115,116,117,115,115",6,2020-08-28T13:50:07.104Z,0
2020-08-28T13:50:08.267997Z,2020-08-28,dark,16514D,All,R2-1,232,3,"0,115,117",6,2020-08-28T13:50:08.499997Z,0
2020-08-28T13:50:11.734996Z,2020-08-28,dark,16514D,All,R2-3,2083,19,"0,115,114,116,116,117,116,115,116,116,114,118,114,115,118,116,115,115,117",6,2020-08-28T13:50:13.817996Z,0
2020-08-28T13:50:16.802002Z,2020-08-28,dark,16514D,All,R2-5,75,1,0,6,2020-08-28T13:50:16.877002Z,0
2020-08-28T13:50:17.490998Z,2020-08-28,dark,16514D,All,R2-6,693,7,"0,115,116,115,115,117,115",6,2020-08-28T13:50:18.183998Z,0
2020-08-28T13:58:33.606002Z,2020-08-28,dark,16514D,All,R2-8,1389,13,"0,115,118,115,115,117,114,117,114,118,114,117,115",6,2020-08-28T13:58:34.995002Z,0
2020-08-28T13:58:36.442998Z,2020-08-28,dark,16514D,All,R2-9,462,5,"0,116,115,116,115",6,2020-08-28T13:58:36.904998Z,0
2020-08-28T13:59:01.909Z,2020-08-28,dark,16514D,All,R2-9,463,5,"0,117,116,115,115",6,2020-08-28T13:59:02.372Z,0
2020-08-28T13:59:03.423999Z,2020-08-28,dark,16514D,All,R2-8,2170,18,"0,118,115,115,115,117,117,115,115,117,314,116,116,117,114,117,116,116",6,2020-08-28T13:59:05.593999Z,0
2020-08-28T13:59:09.460999Z,2020-08-28,dark,16514D,All,R2-4,2530,22,"0,216,116,116,116,114,116,116,116,115,118,114,115,117,116,115,115,117,115,117,115,115",6,2020-08-28T13:59:11.990999Z,0
2020-08-28T14:06:28.950998Z,2020-08-28,dark,16514D,All,R2-2,348,4,"0,118,115,115",6,2020-08-28T14:06:29.298998Z,0
2020-08-28T14:06:30.380996Z,2020-08-28,dark,16514D,All,R2-1,116,2,"0,116",6,2020-08-28T14:06:30.496996Z,0
2020-08-28T14:06:48.816Z,2020-08-28,dark,16514D,All,R2-3,693,7,"0,116,115,115,117,116,114",6,2020-08-28T14:06:49.509Z,0
2020-08-28T14:07:04.289004Z,2020-08-28,dark,16514D,All,R2-7,696,7,"0,118,115,115,117,134,97",6,2020-08-28T14:07:04.985004Z,0
2020-08-28T14:07:35.720002Z,2020-08-28,dark,16514D,All,R2-9,1506,14,"0,117,116,117,115,115,117,115,115,116,117,114,117,115",6,2020-08-28T14:07:37.226002Z,0
2020-08-28T14:07:44.021004Z,2020-08-28,dark,16514D,All,R2-8,811,8,"0,117,116,115,116,117,114,116",6,2020-08-28T14:07:44.832004Z,0
2020-08-28T14:09:18.794001Z,2020-08-28,dark,16514D,All,R2-4,2315,21,"0,117,114,115,117,115,116,115,117,116,115,116,116,115,116,117,114,116,117,114,117",6,2020-08-28T14:09:21.109001Z,0
2020-08-28T14:13:17.918002Z,2020-08-28,dark,16514D,All,R2-4,810,8,"0,115,117,114,115,117,116,116",6,2020-08-28T14:13:18.728002Z,0
2020-08-28T14:13:44.841996Z,2020-08-28,dark,16514D,All,R2-4,1275,12,"0,115,118,115,115,116,115,117,115,116,115,118",6,2020-08-28T14:13:46.116996Z,0
2020-08-28T14:17:12.583003Z,2020-08-28,dark,16514D,All,R2-4,1159,11,"0,115,116,116,115,116,119,113,116,115,118",6,2020-08-28T14:17:13.742003Z,0
2020-08-28T14:17:31.187999Z,2020-08-28,dark,16514D,All,R2-4,1735,16,"0,115,116,116,116,115,116,116,114,117,116,117,114,116,117,114",6,2020-08-28T14:17:32.922999Z,0
2020-08-28T14:17:40.790003Z,2020-08-28,dark,16514D,All,R2-2,1388,13,"0,114,117,115,116,118,113,117,115,115,118,114,116",6,2020-08-28T14:17:42.178003Z,0
2020-08-28T14:17:56.655004Z,2020-08-28,dark,16514D,All,R1-6,578,6,"0,115,116,117,114,116",6,2020-08-28T14:17:57.233004Z,0
2020-08-28T14:17:58.463002Z,2020-08-28,dark,16514D,All,R1-4,3587,32,"0,113,117,116,116,115,117,114,117,116,115,115,117,116,115,115,117,116,115,116,117,114,116,117,114,116,117,114,117,115,117,115",6,2020-08-28T14:18:02.050002Z,0
2020-08-28T14:19:18.399997Z,2020-08-28,dark,16514D,All,R1-2,810,8,"0,117,114,116,117,116,114,116",6,2020-08-28T14:19:19.209997Z,0
2020-08-28T14:19:29.466999Z,2020-08-28,dark,16514D,All,R1-3,2314,21,"0,115,115,117,115,116,117,115,115,115,118,115,115,115,118,115,115,117,115,116,115",6,2020-08-28T14:19:31.780998Z,0
2020-08-28T14:19:36.497997Z,2020-08-28,dark,16514D,All,R1-3,214,2,"0,214",6,2020-08-28T14:19:36.711997Z,0
2020-08-28T14:19:39.193996Z,2020-08-28,dark,16514D,All,R1-7,1854,17,"0,118,115,115,117,116,115,115,115,118,114,116,117,115,115,118,115",6,2020-08-28T14:19:41.047997Z,0
2020-08-28T14:20:17.985999Z,2020-08-28,dark,16514D,All,R1-9,1274,12,"0,115,116,115,118,115,116,115,116,115,117,116",6,2020-08-28T14:20:19.259999Z,0
2020-08-28T14:20:24.575Z,2020-08-28,dark,16514D,All,R1-9,238,3,"0,116,122",6,2020-08-28T14:20:24.813Z,0
2020-08-28T14:21:13.832997Z,2020-08-28,dark,16514D,All,R1-7,925,9,"0,115,116,117,114,116,117,114,116",6,2020-08-28T14:21:14.757997Z,0
2020-08-28T14:21:20.094Z,2020-08-28,dark,16514D,All,R1-5,348,4,"0,118,115,115",6,2020-08-28T14:21:20.442Z,0
2020-08-28T14:21:27.378003Z,2020-08-28,dark,16514D,All,R2-2,532,3,"0,217,315",6,2020-08-28T14:21:27.910003Z,0
2020-08-28T14:21:29.226997Z,2020-08-28,dark,16514D,All,R2-2,1967,18,"0,115,116,115,117,115,115,117,116,115,116,116,117,114,116,117,114,116",6,2020-08-28T14:21:31.193997Z,0
2020-08-28T14:21:40.068997Z,2020-08-28,dark,16514D,All,R2-4,809,8,"0,115,117,114,116,116,117,114",6,2020-08-28T14:21:40.877997Z,0
2020-08-28T14:21:41.870998Z,2020-08-28,dark,16514D,All,R2-6,116,2,"0,116",6,2020-08-28T14:21:41.986998Z,0
2020-08-28T14:21:46.783002Z,2020-08-28,dark,16514D,All,R3-1,462,5,"0,114,116,116,116",6,2020-08-28T14:21:47.245002Z,0
2020-08-28T14:21:57.322998Z,2020-08-28,dark,16514D,All,R3-3,2549,23,"0,118,115,115,116,116,117,115,115,115,117,116,115,115,117,116,131,100,116,116,116,114,118",6,2020-08-28T14:21:59.871998Z,0
2020-08-28T14:22:03.820003Z,2020-08-28,dark,16514D,All,R3-7,695,7,"0,116,115,117,114,117,116",6,2020-08-28T14:22:04.515002Z,0
2020-08-28T14:22:05.938004Z,2020-08-28,dark,16514D,All,R3-9,463,5,"0,117,116,115,115",6,2020-08-28T14:22:06.401004Z,0
2020-08-28T14:22:13.745997Z,2020-08-28,dark,16514D,All,R3-8,1506,14,"0,116,115,118,115,115,115,117,116,116,115,115,116,117",6,2020-08-28T14:22:15.251997Z,0
2020-08-28T14:22:21.068Z,2020-08-28,dark,16514D,All,R3-8,346,4,"0,115,115,116",6,2020-08-28T14:22:21.414Z,0
2020-08-28T14:22:24.317003Z,2020-08-28,dark,16514D,All,R3-9,115,2,"0,115",6,2020-08-28T14:22:24.432003Z,0
2020-08-28T14:22:25.428997Z,2020-08-28,dark,16514D,All,R3-7,233,3,"0,116,117",6,2020-08-28T14:22:25.661997Z,0
2020-08-28T14:22:26.281005Z,2020-08-28,dark,16514D,All,R3-3,347,4,"0,115,115,117",6,2020-08-28T14:22:26.628005Z,0
2020-08-28T14:22:27.216Z,2020-08-28,dark,16514D,All,R3-1,580,6,"0,117,116,114,117,116",6,2020-08-28T14:22:27.796Z,0
2020-08-28T14:22:28.775Z,2020-08-28,dark,16514D,All,R3-2,578,6,"0,115,116,117,114,116",6,2020-08-28T14:22:29.353Z,0
2020-08-28T14:22:41.092997Z,2020-08-28,dark,16514D,All,R3-4,75,1,0,6,2020-08-28T14:22:41.167997Z,0
2020-08-28T14:22:48.208996Z,2020-08-28,dark,16514D,All,R3-4,215,2,"0,215",6,2020-08-28T14:22:48.423996Z,0
2020-08-28T14:25:58.075Z,2020-08-28,dark,16514D,All,R3-4,1157,11,"0,115,117,116,115,115,117,115,117,126,104",6,2020-08-28T14:25:59.232Z,0
2020-08-28T14:26:47.744002Z,2020-08-28,dark,16514D,All,R3-4,2301,20,"0,116,116,116,115,117,117,115,114,116,116,116,116,115,116,116,115,116,116,217",6,2020-08-28T14:26:50.045002Z,0
2020-08-28T14:27:36.768001Z,2020-08-28,dark,16514D,All,R3-2,1157,11,"0,115,115,115,117,117,115,115,118,113,117",6,2020-08-28T14:27:37.925001Z,0
2020-08-28T14:27:42.372Z,2020-08-28,dark,16514D,All,R3-1,1273,12,"0,116,117,114,117,115,116,116,115,116,117,114",6,2020-08-28T14:27:43.645Z,0
2020-08-28T14:28:25.635997Z,2020-08-28,dark,16514D,All,R3-3,1505,14,"0,115,116,117,114,117,114,117,115,116,116,116,116,116",6,2020-08-28T14:28:27.140997Z,0
2020-08-28T14:28:41.766004Z,2020-08-28,dark,16514D,All,R3-7,694,7,"0,115,115,116,118,115,115",6,2020-08-28T14:28:42.460004Z,0
2020-08-28T14:29:15.547005Z,2020-08-28,dark,16514D,All,R3-7,1505,14,"0,117,116,115,116,115,116,145,86,118,115,115,116,115",6,2020-08-28T14:29:17.052005Z,0
2020-08-28T14:29:45.920Z,2020-08-28,dark,16514D,All,R3-3,579,6,"0,116,115,116,115,117",6,2020-08-28T14:29:46.499Z,0
2020-08-28T14:31:09.219Z,2020-08-28,dark,16514D,All,R3-1,347,4,"0,116,116,115",6,2020-08-28T14:31:09.566Z,0
2020-08-28T14:31:19.318002Z,2020-08-28,dark,16514D,All,R3-2,796,7,"0,216,116,116,116,114,118",6,2020-08-28T14:31:20.114002Z,0
2020-08-28T14:31:52.456999Z,2020-08-28,dark,16514D,All,R3-4,693,7,"0,116,115,115,117,115,115",6,2020-08-28T14:31:53.149999Z,0
2020-08-28T14:32:57.925Z,2020-08-28,dark,16514D,All,R3-8,927,9,"0,115,117,134,96,118,115,115,117",6,2020-08-28T14:32:58.852Z,0
2020-08-28T14:33:06.052001Z,2020-08-28,dark,16514D,All,R3-9,580,6,"0,117,115,116,116,116",6,2020-08-28T14:33:06.632Z,0
2020-08-28T14:33:29.933003Z,2020-08-28,dark,16514D,All,R3-7,2994,26,"0,216,115,117,115,117,115,115,116,117,115,116,115,117,115,115,116,116,116,116,116,116,115,117,115,115",6,2020-08-28T14:33:32.927003Z,0
2020-08-28T14:33:54.849001Z,2020-08-28,dark,16514D,All,R3-6,1507,14,"0,117,115,118,114,116,116,116,115,116,116,116,116,116",6,2020-08-28T14:33:56.356001Z,0
2020-08-28T14:33:57.117002Z,2020-08-28,dark,16514D,All,R3-4,2894,26,"0,117,114,117,115,116,117,114,117,116,115,116,115,117,114,117,116,116,115,116,115,116,116,117,117,113",6,2020-08-28T14:34:00.011002Z,0
2020-08-28T14:34:39.902998Z,2020-08-28,dark,16514D,All,R3-4,694,7,"0,115,115,116,117,115,116",6,2020-08-28T14:34:40.596998Z,0
2020-08-28T14:35:00.321997Z,2020-08-28,dark,16514D,All,R3-4,75,1,0,6,2020-08-28T14:35:00.396997Z,0
2020-08-28T14:35:01.539001Z,2020-08-28,dark,16514D,All,R3-4,75,1,0,6,2020-08-28T14:35:01.614002Z,0
2020-08-28T14:35:02.855002Z,2020-08-28,dark,16514D,All,R3-4,9954,87,"0,115,116,116,114,118,115,115,117,115,116,115,115,117,116,115,117,115,116,116,116,116,114,117,116,115,116,116,115,116,117,115,116,116,115,116,116,115,116,116,115,117,115,117,115,116,115,115,116,116,115,118,115,115,117,116,114,118,113,116,116,116,116,116,116,115,116,133,98,116,117,115,116,115,116,116,116,116,116,115,117,114,116,118,114,115,116",6,2020-08-28T14:35:12.809002Z,0
2020-08-28T14:35:23.324Z,2020-08-28,dark,16514D,All,R3-4,580,6,"0,116,117,115,116,116",6,2020-08-28T14:35:23.904Z,0
2020-08-28T14:36:05.995Z,2020-08-28,dark,16514D,All,R3-4,10092,83,"0,115,117,115,117,115,115,117,115,115,117,115,115,117,116,116,115,117,115,115,117,115,116,116,116,115,116,116,115,115,116,117,115,115,117,116,115,115,118,115,115,116,116,116,116,114,116,117,115,116,115,117,115,116,116,116,116,115,116,116,115,116,116,117,115,116,116,115,216,615,116,117,114,116,116,116,116,115,117,116,115,115,116",6,2020-08-28T14:36:16.087Z,0
2020-08-28T14:37:14.737Z,2020-08-28,dark,16514D,All,R3-4,579,6,"0,115,116,116,117,115",6,2020-08-28T14:37:15.316Z,0
2020-08-28T14:37:41.349997Z,2020-08-28,dark,16514D,All,R3-4,1836,16,"0,216,115,116,116,116,116,116,115,116,115,116,116,118,114,115",6,2020-08-28T14:37:43.185997Z,0
2020-08-28T14:38:14.454001Z,2020-08-28,dark,16514D,All,R3-4,1041,10,"0,114,117,117,113,116,118,114,117,115",6,2020-08-28T14:38:15.495001Z,0
2020-08-28T14:38:16.623004Z,2020-08-28,dark,16514D,All,R3-6,1851,17,"0,116,114,117,115,116,116,115,117,114,118,115,115,115,117,115,116",6,2020-08-28T14:38:18.474004Z,0
2020-08-28T14:54:37.583003Z,2020-08-28,dark,16514D,All,R3-7,1158,11,"0,115,117,114,117,115,117,114,117,115,117",6,2020-08-28T14:54:38.741003Z,0
2020-08-28T14:55:13.365002Z,2020-08-28,dark,16514D,All,R3-7,1621,15,"0,117,129,102,116,116,115,116,116,115,116,116,116,115,116",6,2020-08-28T14:55:14.986002Z,0
2020-08-28T14:55:16.790002Z,2020-08-28,dark,16514D,All,R3-3,1506,14,"0,116,115,116,116,116,115,117,115,116,117,115,116,116",6,2020-08-28T14:55:18.296002Z,0
2020-08-28T14:55:23.780004Z,2020-08-28,dark,16514D,All,R3-1,1041,10,"0,114,117,115,117,115,115,116,125,107",6,2020-08-28T14:55:24.821003Z,0
2020-08-28T14:55:27.834004Z,2020-08-28,dark,16514D,All,R3-2,75,1,0,6,2020-08-28T14:55:27.909004Z,0
2020-08-28T14:55:29.550003Z,2020-08-28,dark,16514D,All,R3-2,1373,12,"0,215,115,117,114,117,115,117,115,117,114,117",6,2020-08-28T14:55:30.923003Z,0
2020-08-28T14:55:50.314999Z,2020-08-28,dark,16514D,All,R3-2,232,3,"0,117,115",6,2020-08-28T14:55:50.546999Z,0
2020-08-28T14:55:51.146003Z,2020-08-28,dark,16514D,All,R3-1,232,3,"0,115,117",6,2020-08-28T14:55:51.378003Z,0
2020-08-28T14:57:13.115998Z,2020-08-28,dark,16514D,All,R3-1,578,6,"0,115,115,118,114,116",6,2020-08-28T14:57:13.693998Z,0
2020-08-28T14:57:14.765003Z,2020-08-28,dark,16514D,All,R3-2,911,8,"0,217,115,115,117,115,115,117",6,2020-08-28T14:57:15.676003Z,0
2020-08-28T14:59:43.720002Z,2020-08-28,dark,16514D,All,R3-4,1505,14,"0,116,115,117,115,115,115,117,115,117,116,115,117,115",6,2020-08-28T14:59:45.225002Z,0
2020-08-28T14:59:47.096004Z,2020-08-28,dark,16514D,All,R3-8,810,8,"0,115,116,115,115,117,115,117",6,2020-08-28T14:59:47.906004Z,0
2020-08-28T14:59:49.650999Z,2020-08-28,dark,16514D,All,R3-9,579,6,"0,115,117,115,115,117",6,2020-08-28T14:59:50.229999Z,0
2020-08-28T15:00:16.250Z,2020-08-28,dark,16514D,All,R3-7,1273,12,"0,115,117,116,115,115,117,115,116,116,115,116",6,2020-08-28T15:00:17.523Z,0
2020-08-28T15:00:29.995997Z,2020-08-28,dark,16514D,All,R3-3,1621,15,"0,117,114,116,116,115,116,117,116,116,115,115,117,116,115",6,2020-08-28T15:00:31.616997Z,0
2020-08-28T15:00:38.070Z,2020-08-28,dark,16514D,All,R3-1,347,4,"0,115,116,116",6,2020-08-28T15:00:38.417Z,0
2020-08-28T15:00:40.851Z,2020-08-28,dark,16514D,All,R3-2,694,7,"0,115,115,116,117,114,117",6,2020-08-28T15:00:41.545Z,0
2020-08-28T15:02:00.843999Z,2020-08-28,dark,16514D,All,R3-4,926,9,"0,117,114,117,116,114,117,117,114",6,2020-08-28T15:02:01.769999Z,0
2020-08-28T15:02:05.008998Z,2020-08-28,dark,16514D,All,R3-8,928,9,"0,116,117,115,116,117,114,116,117",6,2020-08-28T15:02:05.936998Z,0
2020-08-28T15:02:12.691997Z,2020-08-28,dark,16514D,All,R3-9,347,4,"0,115,116,116",6,2020-08-28T15:02:13.038997Z,0
2020-08-28T15:02:21.455997Z,2020-08-28,dark,16514D,All,R3-7,694,7,"0,113,116,117,116,115,117",6,2020-08-28T15:02:22.149997Z,0
2020-08-28T15:02:23.722002Z,2020-08-28,dark,16514D,All,R3-3,694,7,"0,116,116,115,116,116,115",6,2020-08-28T15:02:24.416002Z,0
2020-08-28T15:02:25.115997Z,2020-08-28,dark,16514D,All,R3-1,233,3,"0,117,116",6,2020-08-28T15:02:25.348997Z,0
2020-08-28T15:02:32.139997Z,2020-08-28,dark,16514D,All,R2-5,1042,10,"0,116,117,116,115,115,116,117,115,115",6,2020-08-28T15:02:33.181997Z,0
2020-08-28T15:59:31.697999Z,2020-08-28,dark,16514D,All,R2-7,1952,17,"0,216,116,116,115,116,115,117,114,117,116,115,116,116,115,117,115",6,2020-08-28T15:59:33.649998Z,0
2020-08-28T15:59:36.363995Z,2020-08-28,dark,16514D,All,R2-9,465,5,"0,117,116,116,116",6,2020-08-28T15:59:36.828995Z,0
2020-08-28T15:59:38.315997Z,2020-08-28,dark,16514D,All,R2-8,695,7,"0,115,116,116,116,115,117",6,2020-08-28T15:59:39.010997Z,0
2020-08-28T15:59:41.228998Z,2020-08-28,dark,16514D,All,R2-4,2993,26,"0,215,116,116,116,116,115,115,117,114,116,116,116,117,114,116,117,115,115,117,115,116,116,115,116,116",6,2020-08-28T15:59:44.221998Z,0
2020-08-28T16:02:57.475996Z,2020-08-28,dark,16514D,All,R2-4,2546,23,"0,117,114,117,115,116,116,116,114,117,115,117,115,117,116,116,115,115,117,115,117,114,115",6,2020-08-28T16:03:00.021996Z,0
2020-08-28T16:18:58.105999Z,2020-08-28,dark,16514D,All,R2-8,2083,19,"0,117,116,116,115,116,116,116,115,115,116,117,115,115,117,115,116,115,115",6,2020-08-28T16:19:00.188998Z,0
2020-08-28T16:19:01.546999Z,2020-08-28,dark,16514D,All,R2-9,348,4,"0,117,116,115",6,2020-08-28T16:19:01.895Z,0
2020-08-28T16:19:05.169Z,2020-08-28,dark,16514D,All,R2-7,926,9,"0,115,117,116,116,116,115,116,115",6,2020-08-28T16:19:06.095Z,0
2020-08-28T16:19:08.939003Z,2020-08-28,dark,16514D,All,R2-3,1273,12,"0,116,116,114,117,116,115,117,115,115,117,115",6,2020-08-28T16:19:10.212003Z,0
2020-08-28T16:19:11.526001Z,2020-08-28,dark,16514D,All,R2-1,462,5,"0,115,116,116,115",6,2020-08-28T16:19:11.988001Z,0
2020-08-28T16:19:13.162003Z,2020-08-28,dark,16514D,All,R2-2,926,9,"0,116,116,115,116,115,117,115,116",6,2020-08-28T16:19:14.088003Z,0
2020-08-28T16:20:18.463001Z,2020-08-28,dark,16514D,All,R2-2,347,4,"0,115,116,116",6,2020-08-28T16:20:18.810001Z,0
2020-08-28T16:20:19.394998Z,2020-08-28,dark,16514D,All,R2-1,117,2,"0,117",6,2020-08-28T16:20:19.511998Z,0
2020-08-28T16:21:29.169996Z,2020-08-28,dark,16514D,All,R2-1,348,4,"0,117,115,116",6,2020-08-28T16:21:29.517996Z,0
2020-08-28T16:21:30.079996Z,2020-08-28,dark,16514D,All,R2-2,696,7,"0,116,117,115,115,117,116",6,2020-08-28T16:21:30.775996Z,0
2020-08-28T16:22:40.159001Z,2020-08-28,dark,16514D,All,R2-4,2084,19,"0,116,117,114,117,115,117,114,116,116,115,118,114,116,116,117,114,116,116",6,2020-08-28T16:22:42.243001Z,0
2020-08-28T16:23:45.461002Z,2020-08-28,dark,16514D,All,R2-4,4862,43,"0,116,115,116,116,117,115,116,115,117,116,115,114,118,115,116,115,117,116,114,118,115,115,117,115,115,117,115,116,115,116,116,115,117,115,116,117,114,138,94,116,115,116",6,2020-08-28T16:23:50.323002Z,0
2020-08-28T16:24:04.381004Z,2020-08-28,dark,16514D,All,R2-4,694,7,"0,115,115,117,116,115,116",6,2020-08-28T16:24:05.075004Z,0
2020-08-28T16:25:06.813998Z,2020-08-28,dark,16514D,All,R2-8,696,7,"0,117,116,115,117,115,116",6,2020-08-28T16:25:07.509998Z,0
2020-08-28T16:25:08.605Z,2020-08-28,dark,16514D,All,R2-9,348,4,"0,115,116,117",6,2020-08-28T16:25:08.953001Z,0
2020-08-28T16:25:23.912999Z,2020-08-28,dark,16514D,All,R2-7,577,6,"0,116,114,117,116,114",6,2020-08-28T16:25:24.489999Z,0
2020-08-28T16:25:29.379Z,2020-08-28,dark,16514D,All,R2-3,579,6,"0,115,116,115,116,117",6,2020-08-28T16:25:29.958Z,0
2020-08-28T16:26:10.276Z,2020-08-28,dark,16514D,All,R2-1,579,6,"0,117,116,115,117,114",6,2020-08-28T16:26:10.855Z,0
2020-08-28T16:26:13.090998Z,2020-08-28,dark,16514D,All,R2-2,1737,16,"0,116,116,115,117,115,116,115,117,115,116,117,114,117,114,117",6,2020-08-28T16:26:14.827998Z,0
2020-08-28T16:26:16.503003Z,2020-08-28,dark,16514D,All,R2-4,579,6,"0,115,116,116,115,117",6,2020-08-28T16:26:17.082003Z,0
2020-08-28T16:26:18.158997Z,2020-08-28,dark,16514D,All,R2-8,695,7,"0,116,116,114,116,116,117",6,2020-08-28T16:26:18.853997Z,0
2020-08-28T16:26:22.974Z,2020-08-28,dark,16514D,All,R2-9,349,4,"0,117,115,117",6,2020-08-28T16:26:23.323Z,0
2020-08-28T16:26:30.365002Z,2020-08-28,dark,16514D,All,R2-7,1388,13,"0,116,115,116,115,116,115,118,115,115,117,115,115",6,2020-08-28T16:26:31.753002Z,0
2020-08-28T16:26:32.887Z,2020-08-28,dark,16514D,All,R2-5,549,4,"0,316,116,117",6,2020-08-28T16:26:33.436Z,0
2020-08-28T16:26:44.741996Z,2020-08-28,dark,16514D,All,R3-1,232,3,"0,117,115",6,2020-08-28T16:26:44.973996Z,0
2020-08-28T16:26:48.390997Z,2020-08-28,dark,16514D,All,R3-1,230,3,"0,115,115",6,2020-08-28T16:26:48.620997Z,0
2020-08-28T16:26:49.265001Z,2020-08-28,dark,16514D,All,R3-2,579,6,"0,116,116,115,117,115",6,2020-08-28T16:26:49.844001Z,0
2020-08-28T16:26:52.159004Z,2020-08-28,dark,16514D,All,R3-2,232,3,"0,115,117",6,2020-08-28T16:26:52.391004Z,0
2020-08-28T16:26:53.751995Z,2020-08-28,dark,16514D,All,R3-1,464,5,"0,116,117,116,115",6,2020-08-28T16:26:54.215995Z,0
2020-08-28T16:26:57.103003Z,2020-08-28,dark,16514D,All,R3-3,693,7,"0,115,116,116,115,115,116",6,2020-08-28T16:26:57.796003Z,0
2020-08-28T16:26:59.212Z,2020-08-28,dark,16514D,All,R3-3,2662,24,"0,117,115,116,116,114,117,116,116,114,118,116,115,115,116,116,116,116,115,116,116,115,126,105",6,2020-08-28T16:27:01.874Z,0
2020-08-28T16:27:03.711003Z,2020-08-28,dark,16514D,All,R3-1,75,1,0,6,2020-08-28T16:27:03.786003Z,0
2020-08-28T16:27:04.450001Z,2020-08-28,dark,16514D,All,R3-2,240,3,"0,120,120",6,2020-08-28T16:27:04.690001Z,0
2020-08-28T16:27:09.423002Z,2020-08-28,dark,16514D,All,R3-4,579,6,"0,115,115,116,116,117",6,2020-08-28T16:27:10.002002Z,0
2020-08-28T16:27:12.458002Z,2020-08-28,dark,16514D,All,R3-6,1273,12,"0,115,115,117,116,116,114,117,116,116,115,116",6,2020-08-28T16:27:13.731002Z,0
