DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:52:43.436996Z,2020-08-31,light,16514D,All,R1-5,27016,186,"0,714,417,815,215,117,116,316,114,117,116,116,114,117,116,216,114,217,116,116,117,114,116,116,116,215,116,116,116,214,518,114,116,117,116,114,116,117,116,214,118,115,216,315,115,117,116,115,117,115,115,115,117,115,115,217,516,314,118,116,115,115,117,114,117,115,116,216,116,115,216,117,115,116,114,116,117,116,115,116,115,316,217,116,114,116,116,116,117,115,115,117,115,115,117,116,216,114,116,216,116,116,116,117,114,116,116,116,114,117,216,116,116,115,117,114,121,111,117,114,116,217,116,115,116,114,117,116,116,216,114,117,115,117,116,114,116,117,116,214,116,116,117,116,114,116,117,116,115,117,114,116,116,115,116,116,116,114,217,216,117,116,214,116,116,117,114,116,116,116,117,114,116,216,416,116,114,116,116,117,116,114,116,117,116,116",8,2020-08-31T01:53:10.452996Z,0
2020-08-31T01:58:09.484997Z,2020-08-31,light,16514D,All,R1-5,317,2,"0,317",8,2020-08-31T01:58:09.801997Z,0
2020-08-31T02:12:26.071998Z,2020-08-31,light,16514D,All,R1-5,75,1,0,8,2020-08-31T02:12:26.146998Z,0
2020-08-31T02:12:28.987998Z,2020-08-31,light,16514D,All,R1-5,415,2,"0,415",8,2020-08-31T02:12:29.402998Z,0
2020-08-31T02:12:49.418997Z,2020-08-31,light,16514D,All,R1-5,75,1,0,8,2020-08-31T02:12:49.493997Z,0
2020-08-31T02:12:53.734004Z,2020-08-31,light,16514D,All,R1-5,75,1,0,8,2020-08-31T02:12:53.809004Z,0
2020-08-31T02:12:55.651003Z,2020-08-31,light,16514D,All,R1-5,215,2,"0,215",8,2020-08-31T02:12:55.866003Z,0
2020-08-31T02:12:59.095995Z,2020-08-31,light,16514D,All,R1-5,75,1,0,8,2020-08-31T02:12:59.170995Z,0
2020-08-31T02:13:01.016002Z,2020-08-31,light,16514D,All,R1-5,209,2,"0,209",8,2020-08-31T02:13:01.225002Z,0
2020-08-31T02:13:03.246004Z,2020-08-31,light,16514D,All,R1-5,75,1,0,8,2020-08-31T02:13:03.321004Z,0
2020-08-31T02:13:14.956003Z,2020-08-31,light,16514D,All,R1-5,75,1,0,8,2020-08-31T02:13:15.031003Z,0
2020-08-31T03:56:34.993997Z,2020-08-31,light,16514D,All,R1-3,75,1,0,8,2020-08-31T03:56:35.068997Z,0
2020-08-31T03:56:42.911001Z,2020-08-31,light,16514D,All,R1-3,75,1,0,8,2020-08-31T03:56:42.986001Z,0
2020-08-31T04:20:58.486005Z,2020-08-31,light,16514D,All,R1-3,215,2,"0,215",8,2020-08-31T04:20:58.701005Z,0
2020-08-31T04:27:18.881004Z,2020-08-31,light,16514D,All,R1-7,1851,17,"0,116,114,117,115,116,116,116,116,116,114,116,115,117,115,117,115",8,2020-08-31T04:27:20.732004Z,0
2020-08-31T04:27:23.370002Z,2020-08-31,light,16514D,All,R1-9,927,9,"0,116,116,117,114,118,114,116,116",8,2020-08-31T04:27:24.297002Z,0
2020-08-31T04:27:46.868996Z,2020-08-31,light,16514D,All,R1-8,3704,33,"0,114,116,116,116,115,116,117,116,114,116,117,114,117,116,114,117,115,117,115,117,115,116,117,114,115,116,117,115,115,116,116,117",8,2020-08-31T04:27:50.572996Z,0
2020-08-31T04:28:00.422997Z,2020-08-31,light,16514D,All,R1-6,810,8,"0,115,117,116,114,116,116,116",8,2020-08-31T04:28:01.232996Z,0
2020-08-31T04:28:11.746001Z,2020-08-31,light,16514D,All,R2-2,810,8,"0,116,116,116,114,118,114,116",8,2020-08-31T04:28:12.556001Z,0
2020-08-31T04:29:33.070002Z,2020-08-31,light,16514D,All,R2-2,694,7,"0,115,115,116,139,94,115",8,2020-08-31T04:29:33.764002Z,0
2020-08-31T04:29:34.622998Z,2020-08-31,light,16514D,All,R2-1,230,3,"0,115,115",8,2020-08-31T04:29:34.852998Z,0
2020-08-31T04:29:44.086001Z,2020-08-31,light,16514D,All,R2-3,1118,11,"0,78,115,116,115,115,116,115,118,115,115",8,2020-08-31T04:29:45.204001Z,0
2020-08-31T05:40:30.674997Z,2020-08-31,light,16514D,All,R2-5,1017,2,"0,1017",8,2020-08-31T05:40:31.691997Z,0
2020-08-31T06:31:28.280001Z,2020-08-31,light,16514D,All,R2-3,694,7,"0,115,117,115,116,115,116",8,2020-08-31T06:31:28.974001Z,0
2020-08-31T06:31:30.054Z,2020-08-31,light,16514D,All,R2-1,115,2,"0,115",8,2020-08-31T06:31:30.169Z,0
2020-08-31T06:31:30.673998Z,2020-08-31,light,16514D,All,R2-2,579,6,"0,116,115,135,96,117",8,2020-08-31T06:31:31.252998Z,0
2020-08-31T06:42:26.769004Z,2020-08-31,light,16514D,All,R2-2,810,8,"0,116,115,116,115,117,115,116",8,2020-08-31T06:42:27.579004Z,0
2020-08-31T06:42:29.584996Z,2020-08-31,light,16514D,All,R2-1,809,8,"0,115,116,115,117,115,116,115",8,2020-08-31T06:42:30.393996Z,0
2020-08-31T06:42:35.825996Z,2020-08-31,light,16514D,All,R2-3,1621,15,"0,117,114,116,116,115,117,114,117,115,117,115,117,114,117",8,2020-08-31T06:42:37.446996Z,0
2020-08-31T06:42:39.543001Z,2020-08-31,light,16514D,All,R2-7,926,9,"0,116,115,117,115,117,114,117,115",8,2020-08-31T06:42:40.469001Z,0
2020-08-31T06:43:00.002997Z,2020-08-31,light,16514D,All,R2-9,809,8,"0,114,117,115,117,115,116,115",8,2020-08-31T06:43:00.811997Z,0
2020-08-31T06:43:02.316997Z,2020-08-31,light,16514D,All,R2-8,2316,21,"0,117,114,117,115,117,115,116,115,117,115,116,115,117,115,160,72,114,117,115,117",8,2020-08-31T06:43:04.632997Z,0
2020-08-31T06:59:00.593998Z,2020-08-31,light,16514D,All,R2-4,3574,31,"0,217,116,116,114,116,116,117,116,114,116,116,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,114,117,116,116",8,2020-08-31T06:59:04.167998Z,0
2020-08-31T06:59:05.858998Z,2020-08-31,light,16514D,All,R2-2,233,3,"0,116,117",8,2020-08-31T06:59:06.091998Z,0
2020-08-31T06:59:10.740002Z,2020-08-31,light,16514D,All,R1-5,811,8,"0,116,116,115,116,116,116,116",8,2020-08-31T06:59:11.551002Z,0
2020-08-31T06:59:15.546002Z,2020-08-31,light,16514D,All,R1-7,2894,26,"0,116,116,114,116,117,116,116,116,114,116,116,116,117,116,114,116,143,88,116,116,117,116,114,116,116",8,2020-08-31T06:59:18.440002Z,0
2020-08-31T07:00:12.855001Z,2020-08-31,light,16514D,All,R1-7,1157,11,"0,114,128,104,116,116,115,116,116,116,116",8,2020-08-31T07:00:14.012001Z,0
2020-08-31T07:00:20.023998Z,2020-08-31,light,16514D,All,R1-3,2315,21,"0,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,115,116",8,2020-08-31T07:00:22.338998Z,0
2020-08-31T07:00:40.519002Z,2020-08-31,light,16514D,All,R1-2,1275,12,"0,116,116,116,115,117,114,116,117,116,116,116",8,2020-08-31T07:00:41.794002Z,0
2020-08-31T07:00:46.539Z,2020-08-31,light,16514D,All,R1-4,2547,23,"0,117,114,116,117,115,114,117,116,115,117,115,117,115,115,116,116,116,116,116,114,117,116",8,2020-08-31T07:00:49.086Z,0
2020-08-31T07:00:55.501004Z,2020-08-31,light,16514D,All,R1-4,3126,28,"0,116,115,117,115,115,117,115,116,116,117,114,116,116,116,116,115,116,117,114,116,116,116,116,115,116,116,116",8,2020-08-31T07:00:58.627004Z,0
2020-08-31T07:01:25.652997Z,2020-08-31,light,16514D,All,R1-4,2472,19,"0,149,81,120,120,110,110,115,109,116,116,116,115,116,117,115,115,117,515",8,2020-08-31T07:01:28.124997Z,0
2020-08-31T07:52:52.771999Z,2020-08-31,light,16514D,All,R1-6,1574,12,"0,216,115,116,116,116,317,114,117,116,115,116",8,2020-08-31T07:52:54.345999Z,0
2020-08-31T07:52:57.961001Z,2020-08-31,light,16514D,All,R1-6,75,1,0,8,2020-08-31T07:52:58.036001Z,0
2020-08-31T07:53:02.877999Z,2020-08-31,light,16514D,All,R1-6,75,1,0,8,2020-08-31T07:53:02.952999Z,0
2020-08-31T07:57:28.668004Z,2020-08-31,light,16514D,All,R1-6,75,1,0,8,2020-08-31T07:57:28.743004Z,0
2020-08-31T07:59:18.739996Z,2020-08-31,light,16514D,All,R1-6,1620,15,"0,115,116,117,115,115,116,115,117,116,116,115,117,114,116",8,2020-08-31T07:59:20.359996Z,0
2020-08-31T07:59:21.675998Z,2020-08-31,light,16514D,All,R1-5,1639,15,"0,116,114,117,114,117,116,115,117,116,115,116,115,116,135",8,2020-08-31T07:59:23.314998Z,0
2020-08-31T08:43:28.317Z,2020-08-31,light,16514D,All,R1-5,2429,22,"0,116,115,116,115,116,116,115,116,115,116,129,104,116,115,115,116,115,116,117,115,115",8,2020-08-31T08:43:30.746Z,0
2020-08-31T08:43:32.885002Z,2020-08-31,light,16514D,All,R1-6,1043,10,"0,117,115,115,118,115,115,115,117,116",8,2020-08-31T08:43:33.928002Z,0
2020-08-31T08:43:37.232002Z,2020-08-31,light,16514D,All,R1-4,2082,19,"0,115,116,115,115,118,116,115,115,116,116,115,115,118,116,115,115,116,115",8,2020-08-31T08:43:39.314002Z,0
2020-08-31T08:51:01.996004Z,2020-08-31,light,16514D,All,R1-2,6368,56,"0,116,118,115,116,115,115,116,116,116,115,116,117,116,114,117,116,114,117,116,114,116,117,116,117,114,116,116,115,116,116,116,116,116,115,115,117,116,115,115,115,118,115,115,115,159,74,116,115,115,118,115,115,115,118,115",8,2020-08-31T08:51:08.364004Z,0
2020-08-31T08:51:10.079001Z,2020-08-31,light,16514D,All,R1-3,1390,13,"0,115,116,115,116,117,116,115,115,116,115,118,116",8,2020-08-31T08:51:11.469002Z,0
2020-08-31T08:51:12.663Z,2020-08-31,light,16514D,All,R1-7,811,8,"0,116,115,118,115,116,115,116",8,2020-08-31T08:51:13.474Z,0
2020-08-31T08:51:39.607998Z,2020-08-31,light,16514D,All,R1-9,695,7,"0,115,116,115,116,118,115",8,2020-08-31T08:51:40.302998Z,0
2020-08-31T08:51:51.649998Z,2020-08-31,light,16514D,All,R1-8,1274,12,"0,115,118,116,115,116,115,115,125,108,116,115",8,2020-08-31T08:51:52.923998Z,0
2020-08-31T08:52:02.958997Z,2020-08-31,light,16514D,All,R1-6,926,9,"0,116,114,117,116,116,141,90,116",8,2020-08-31T08:52:03.884997Z,0
2020-08-31T08:52:07.856003Z,2020-08-31,light,16514D,All,R1-5,3225,28,"0,216,115,116,117,116,114,117,116,115,115,117,116,115,115,117,115,117,116,115,115,115,118,115,116,115,116,115",8,2020-08-31T08:52:11.081003Z,0
2020-08-31T08:52:12.697997Z,2020-08-31,light,16514D,All,R1-5,579,6,"0,115,116,115,116,117",8,2020-08-31T08:52:13.276997Z,0
2020-08-31T08:52:27.372Z,2020-08-31,light,16514D,All,R2-1,464,5,"0,116,115,117,116",8,2020-08-31T08:52:27.836Z,0
2020-08-31T08:52:40.692002Z,2020-08-31,light,16514D,All,R2-1,348,4,"0,115,117,116",8,2020-08-31T08:52:41.040002Z,0
2020-08-31T08:52:46.417999Z,2020-08-31,light,16514D,All,R2-2,1951,17,"0,217,115,116,115,139,92,117,116,114,117,116,116,115,115,116,115",8,2020-08-31T08:52:48.368999Z,0
2020-08-31T08:53:12.229999Z,2020-08-31,light,16514D,All,R2-4,75,1,0,8,2020-08-31T08:53:12.304999Z,0
2020-08-31T09:00:56.104998Z,2020-08-31,light,16514D,All,R2-4,5210,46,"0,117,115,115,116,117,116,116,115,115,116,116,116,116,116,115,115,116,116,116,116,117,114,118,115,114,118,115,115,117,114,117,116,115,115,116,117,115,116,115,116,116,116,117,114,116",8,2020-08-31T09:01:01.314998Z,0
2020-08-31T09:01:07.213999Z,2020-08-31,light,16514D,All,R2-8,809,8,"0,115,117,114,116,115,116,116",8,2020-08-31T09:01:08.022999Z,0
2020-08-31T09:01:08.940996Z,2020-08-31,light,16514D,All,R2-9,348,4,"0,115,116,117",8,2020-08-31T09:01:09.288996Z,0
2020-08-31T09:02:15.532Z,2020-08-31,light,16514D,All,R2-9,349,4,"0,118,114,117",8,2020-08-31T09:02:15.881Z,0
2020-08-31T09:02:39.525996Z,2020-08-31,light,16514D,All,R2-9,811,8,"0,118,113,117,116,116,115,116",8,2020-08-31T09:02:40.336996Z,0
2020-08-31T09:07:32.012996Z,2020-08-31,light,16514D,All,R2-7,2433,22,"0,116,117,114,118,114,117,115,117,114,117,116,115,117,114,116,117,114,116,116,116,117",8,2020-08-31T09:07:34.445996Z,0
2020-08-31T09:07:44.576999Z,2020-08-31,light,16514D,All,R2-3,1156,11,"0,115,116,114,117,116,115,117,115,116,115",8,2020-08-31T09:07:45.732999Z,0
2020-08-31T09:07:46.388997Z,2020-08-31,light,16514D,All,R2-1,231,3,"0,116,115",8,2020-08-31T09:07:46.619997Z,0
2020-08-31T09:07:48.416001Z,2020-08-31,light,16514D,All,R2-2,694,7,"0,115,116,116,115,115,117",8,2020-08-31T09:07:49.110001Z,0
2020-08-31T09:07:51.625001Z,2020-08-31,light,16514D,All,R2-2,348,4,"0,116,116,116",8,2020-08-31T09:07:51.973001Z,0
2020-08-31T09:07:58.310002Z,2020-08-31,light,16514D,All,R1-5,1158,11,"0,115,116,117,116,115,115,116,116,116,116",8,2020-08-31T09:07:59.468002Z,0
2020-08-31T09:13:46.547Z,2020-08-31,light,16514D,All,R1-7,924,9,"0,115,116,114,116,116,116,116,115",8,2020-08-31T09:13:47.471Z,0
2020-08-31T09:14:00.415003Z,2020-08-31,light,16514D,All,R1-9,1043,10,"0,116,116,115,117,115,117,115,116,116",8,2020-08-31T09:14:01.458003Z,0
2020-08-31T09:14:07.852005Z,2020-08-31,light,16514D,All,R1-9,347,4,"0,116,116,115",8,2020-08-31T09:14:08.199004Z,0
2020-08-31T09:14:24.595995Z,2020-08-31,light,16514D,All,R1-7,2547,23,"0,115,116,117,114,116,117,114,117,116,114,118,115,115,115,118,115,116,116,115,115,136,97",8,2020-08-31T09:14:27.142995Z,0
2020-08-31T09:14:36.919997Z,2020-08-31,light,16514D,All,R1-3,1968,18,"0,116,116,115,116,115,115,116,116,115,118,115,115,116,115,117,115,117",8,2020-08-31T09:14:38.887997Z,0
