DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:52:07.709998Z,2020-08-27,light,18201H,All,R1-3,75,1,0,4,2020-08-27T00:52:07.784998Z,0
2020-08-27T00:52:19.402Z,2020-08-27,light,18201H,All,R1-7,2201,20,"0,115,118,115,115,116,115,118,115,115,117,114,117,115,116,117,115,115,115,118",4,2020-08-27T00:52:21.603Z,0
2020-08-27T00:52:28.217003Z,2020-08-27,light,18201H,All,R1-7,580,6,"0,116,115,117,115,117",4,2020-08-27T00:52:28.797003Z,0
2020-08-27T00:52:32.013999Z,2020-08-27,light,18201H,All,R1-5,75,1,0,4,2020-08-27T00:52:32.088999Z,0
2020-08-27T00:52:36.417003Z,2020-08-27,light,18201H,All,R1-7,2778,25,"0,116,116,116,115,115,117,116,115,115,117,115,116,116,116,116,114,117,114,118,115,116,116,114,117",4,2020-08-27T00:52:39.195003Z,0
2020-08-27T00:52:48.004997Z,2020-08-27,light,18201H,All,R1-7,1042,10,"0,115,158,75,114,117,116,116,114,117",4,2020-08-27T00:52:49.046997Z,0
2020-08-27T00:52:58.560001Z,2020-08-27,light,18201H,All,R1-3,615,2,"0,615",4,2020-08-27T00:52:59.175001Z,0
2020-08-27T00:53:01.900Z,2020-08-27,light,18201H,All,R1-5,796,7,"0,117,115,116,116,116,216",4,2020-08-27T00:53:02.696Z,0
2020-08-27T00:53:03.886Z,2020-08-27,light,18201H,All,R1-6,1142,10,"0,216,115,116,117,116,115,115,116,116",4,2020-08-27T00:53:05.028Z,0
2020-08-27T00:53:19.818004Z,2020-08-27,light,18201H,All,R1-4,1737,16,"0,116,116,117,115,115,116,117,115,116,116,116,115,124,107,116",4,2020-08-27T00:53:21.555004Z,0
2020-08-27T00:53:33.773004Z,2020-08-27,light,18201H,All,R1-2,465,5,"0,117,115,116,117",4,2020-08-27T00:53:34.238003Z,0
2020-08-27T00:53:38.252998Z,2020-08-27,light,18201H,All,R1-2,348,4,"0,115,117,116",4,2020-08-27T00:53:38.600998Z,0
2020-08-27T00:53:40.344Z,2020-08-27,light,18201H,All,R1-4,463,5,"0,115,115,117,116",4,2020-08-27T00:53:40.807Z,0
2020-08-27T00:53:54.524996Z,2020-08-27,light,18201H,All,R1-6,579,6,"0,114,117,117,114,117",4,2020-08-27T00:53:55.103996Z,0
2020-08-27T00:54:03.659999Z,2020-08-27,light,18201H,All,R2-2,694,7,"0,115,118,115,115,116,115",4,2020-08-27T00:54:04.353999Z,0
2020-08-27T00:55:44.542998Z,2020-08-27,light,18201H,All,R2-4,1042,10,"0,115,116,116,116,115,116,117,115,116",4,2020-08-27T00:55:45.584998Z,0
2020-08-27T00:55:46.612001Z,2020-08-27,light,18201H,All,R2-8,578,6,"0,115,117,115,117,114",4,2020-08-27T00:55:47.190001Z,0
2020-08-27T00:55:48.205001Z,2020-08-27,light,18201H,All,R2-9,2778,25,"0,117,115,115,117,116,115,115,116,116,117,114,118,114,117,115,116,115,116,116,116,116,116,116,114",4,2020-08-27T00:55:50.983001Z,0
2020-08-27T00:55:53.366002Z,2020-08-27,light,18201H,All,R2-7,349,4,"0,116,118,115",4,2020-08-27T00:55:53.715002Z,0
2020-08-27T00:56:12.954998Z,2020-08-27,light,18201H,All,R2-5,347,4,"0,114,116,117",4,2020-08-27T00:56:13.301998Z,0
2020-08-27T00:56:14.546003Z,2020-08-27,light,18201H,All,R2-6,231,3,"0,116,115",4,2020-08-27T00:56:14.777003Z,0
2020-08-27T00:56:23.283003Z,2020-08-27,light,18201H,All,R2-4,578,6,"0,115,117,115,115,116",4,2020-08-27T00:56:23.861003Z,0
2020-08-27T00:56:54.097002Z,2020-08-27,light,18201H,All,R2-4,233,3,"0,115,118",4,2020-08-27T00:56:54.330002Z,0
2020-08-27T00:56:56.470998Z,2020-08-27,light,18201H,All,R2-8,464,5,"0,115,116,117,116",4,2020-08-27T00:56:56.934998Z,0
2020-08-27T00:56:57.600004Z,2020-08-27,light,18201H,All,R2-9,2084,19,"0,116,116,116,115,116,117,115,128,103,117,116,114,117,116,114,117,114,117",4,2020-08-27T00:56:59.684004Z,0
2020-08-27T00:57:01.410002Z,2020-08-27,light,18201H,All,R2-7,348,4,"0,116,116,116",4,2020-08-27T00:57:01.758002Z,0
2020-08-27T00:57:08.045997Z,2020-08-27,light,18201H,All,R2-3,231,3,"0,116,115",4,2020-08-27T00:57:08.276997Z,0
2020-08-27T00:57:13.387997Z,2020-08-27,light,18201H,All,R2-3,115,2,"0,115",4,2020-08-27T00:57:13.502997Z,0
2020-08-27T00:57:14.104002Z,2020-08-27,light,18201H,All,R2-7,232,3,"0,117,115",4,2020-08-27T00:57:14.336002Z,0
2020-08-27T00:58:29.538001Z,2020-08-27,light,18201H,All,R2-7,579,6,"0,115,117,115,116,116",4,2020-08-27T00:58:30.117001Z,0
2020-08-27T00:58:31.020004Z,2020-08-27,light,18201H,All,R2-3,580,6,"0,116,115,117,116,116",4,2020-08-27T00:58:31.600004Z,0
2020-08-27T00:58:39.890Z,2020-08-27,light,18201H,All,R2-1,116,2,"0,116",4,2020-08-27T00:58:40.006Z,0
2020-08-27T00:58:41.095005Z,2020-08-27,light,18201H,All,R2-2,460,5,"0,113,117,116,114",4,2020-08-27T00:58:41.555005Z,0
2020-08-27T00:58:43.018001Z,2020-08-27,light,18201H,All,R2-4,347,4,"0,116,116,115",4,2020-08-27T00:58:43.365Z,0
2020-08-27T00:58:44.354003Z,2020-08-27,light,18201H,All,R2-6,464,5,"0,116,116,116,116",4,2020-08-27T00:58:44.818003Z,0
2020-08-27T00:58:45.179996Z,2020-08-27,light,18201H,All,R2-5,116,2,"0,116",4,2020-08-27T00:58:45.295996Z,0
2020-08-27T00:59:23.213Z,2020-08-27,light,18201H,All,R2-7,464,5,"0,117,115,117,115",4,2020-08-27T00:59:23.677Z,0
2020-08-27T00:59:26.192996Z,2020-08-27,light,18201H,All,R2-7,462,5,"0,115,115,116,116",4,2020-08-27T00:59:26.654995Z,0
2020-08-27T01:00:10.087997Z,2020-08-27,light,18201H,All,R2-3,810,8,"0,115,117,115,115,116,116,116",4,2020-08-27T01:00:10.897997Z,0
2020-08-27T01:00:23.486003Z,2020-08-27,light,18201H,All,R2-1,116,2,"0,116",4,2020-08-27T01:00:23.602003Z,0
2020-08-27T01:00:24.331997Z,2020-08-27,light,18201H,All,R2-2,345,4,"0,113,116,116",4,2020-08-27T01:00:24.676997Z,0
2020-08-27T01:00:48.364001Z,2020-08-27,light,18201H,All,R2-4,346,4,"0,114,118,114",4,2020-08-27T01:00:48.710001Z,0
2020-08-27T01:00:50.451002Z,2020-08-27,light,18201H,All,R2-8,812,8,"0,116,117,114,116,117,115,117",4,2020-08-27T01:00:51.263002Z,0
2020-08-27T01:00:56.495002Z,2020-08-27,light,18201H,All,R2-9,463,5,"0,116,115,116,116",4,2020-08-27T01:00:56.958002Z,0
2020-08-27T01:01:55.846998Z,2020-08-27,light,18201H,All,R2-9,1622,15,"0,117,114,116,116,116,116,116,116,117,114,116,116,116,116",4,2020-08-27T01:01:57.468998Z,0
2020-08-27T01:02:11.094999Z,2020-08-27,light,18201H,All,R2-9,462,5,"0,116,115,116,115",4,2020-08-27T01:02:11.556999Z,0
2020-08-27T01:02:17.496997Z,2020-08-27,light,18201H,All,R2-7,580,6,"0,117,116,115,116,116",4,2020-08-27T01:02:18.076997Z,0
2020-08-27T01:02:25.060005Z,2020-08-27,light,18201H,All,R2-5,331,3,"0,114,217",4,2020-08-27T01:02:25.391005Z,0
2020-08-27T01:02:35.624996Z,2020-08-27,light,18201H,All,R3-1,579,6,"0,117,116,114,117,115",4,2020-08-27T01:02:36.203996Z,0
2020-08-27T01:03:18.480001Z,2020-08-27,light,18201H,All,R3-1,579,6,"0,116,116,115,116,116",4,2020-08-27T01:03:19.059001Z,0
2020-08-27T01:03:34.098002Z,2020-08-27,light,18201H,All,R2-6,349,4,"0,117,116,116",4,2020-08-27T01:03:34.447002Z,0
2020-08-27T01:04:11.428996Z,2020-08-27,light,18201H,All,R2-6,347,4,"0,115,117,115",4,2020-08-27T01:04:11.775996Z,0
2020-08-27T01:04:20.897002Z,2020-08-27,light,18201H,All,R3-2,3063,24,"0,416,215,117,114,117,115,117,114,117,115,117,115,116,116,118,113,115,117,116,116,116,114,117",4,2020-08-27T01:04:23.960002Z,0
2020-08-27T01:05:42.837Z,2020-08-27,light,18201H,All,R3-4,1602,15,"0,96,116,116,117,115,115,117,115,115,117,115,116,115,117",4,2020-08-27T01:05:44.439Z,0
2020-08-27T01:05:47.698002Z,2020-08-27,light,18201H,All,R3-6,463,5,"0,116,116,116,115",4,2020-08-27T01:05:48.161002Z,0
2020-08-27T01:05:56.386999Z,2020-08-27,light,18201H,All,R3-3,694,7,"0,115,116,116,116,119,112",4,2020-08-27T01:05:57.080999Z,0
2020-08-27T01:05:58.919997Z,2020-08-27,light,18201H,All,R3-1,462,5,"0,114,117,115,116",4,2020-08-27T01:05:59.381997Z,0
2020-08-27T01:06:06.381001Z,2020-08-27,light,18201H,All,R2-5,232,3,"0,115,117",4,2020-08-27T01:06:06.613001Z,0
2020-08-27T01:06:08.860999Z,2020-08-27,light,18201H,All,R2-7,2662,24,"0,115,117,115,115,116,116,116,115,115,117,115,116,117,114,118,114,115,117,115,116,117,114,117",4,2020-08-27T01:06:11.522999Z,0
2020-08-27T01:06:15.003996Z,2020-08-27,light,18201H,All,R2-9,1852,17,"0,114,117,115,116,116,115,116,116,116,122,110,116,115,116,116,116",4,2020-08-27T01:06:16.855996Z,0
2020-08-27T01:06:39.934Z,2020-08-27,light,18201H,All,R2-9,1042,10,"0,116,116,114,116,116,116,115,116,117",4,2020-08-27T01:06:40.976Z,0
2020-08-27T01:06:46.716002Z,2020-08-27,light,18201H,All,R2-7,347,4,"0,115,116,116",4,2020-08-27T01:06:47.063001Z,0
