DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:38:10.797004Z,2020-08-27,dark,18201H,All,R2-6,2416,21,"0,216,116,115,116,116,116,115,115,117,116,116,116,116,114,116,117,116,115,116,116",5,2020-08-27T12:38:13.213004Z,0
2020-08-27T12:38:16.036999Z,2020-08-27,dark,18201H,All,R2-5,1374,12,"0,216,116,116,116,116,115,115,115,117,116,116",5,2020-08-27T12:38:17.410999Z,0
2020-08-27T12:38:21.979003Z,2020-08-27,dark,18201H,All,R2-3,1390,13,"0,116,114,117,117,114,116,116,115,116,115,118,116",5,2020-08-27T12:38:23.369004Z,0
2020-08-27T12:38:37.051Z,2020-08-27,dark,18201H,All,R2-1,347,4,"0,115,116,116",5,2020-08-27T12:38:37.398Z,0
2020-08-27T12:38:38.070001Z,2020-08-27,dark,18201H,All,R2-2,810,8,"0,116,115,119,112,116,115,117",5,2020-08-27T12:38:38.880001Z,0
2020-08-27T12:39:19.613998Z,2020-08-27,dark,18201H,All,R2-4,214,2,"0,214",5,2020-08-27T12:39:19.827998Z,0
2020-08-27T12:43:59.178003Z,2020-08-27,dark,18201H,All,R2-4,2316,21,"0,116,115,117,115,116,115,117,115,115,116,116,116,116,116,115,117,116,114,117,116",5,2020-08-27T12:44:01.494003Z,0
2020-08-27T12:44:02.475001Z,2020-08-27,dark,18201H,All,R2-8,580,6,"0,117,116,115,116,116",5,2020-08-27T12:44:03.055001Z,0
2020-08-27T12:44:04.331003Z,2020-08-27,dark,18201H,All,R2-9,1622,15,"0,117,116,114,116,116,117,115,115,115,118,115,115,117,116",5,2020-08-27T12:44:05.953003Z,0
2020-08-27T12:44:22.821Z,2020-08-27,dark,18201H,All,R2-9,331,4,"0,99,116,116",5,2020-08-27T12:44:23.152Z,0
2020-08-27T12:44:48.384004Z,2020-08-27,dark,18201H,All,R2-7,1272,12,"0,115,115,116,115,118,122,107,118,115,116,115",5,2020-08-27T12:44:49.656004Z,0
