DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:38:39.937004Z,2020-08-27,dark,19232J,All,R3-4,1028,9,"0,218,115,123,108,116,115,116,117",5,2020-08-27T13:38:40.965004Z,0
2020-08-27T13:38:58.790003Z,2020-08-27,dark,19232J,All,R3-4,794,7,"0,215,117,115,115,117,115",5,2020-08-27T13:38:59.584003Z,0
2020-08-27T13:39:00.878999Z,2020-08-27,dark,19232J,All,R3-8,794,7,"0,215,115,117,115,116,116",5,2020-08-27T13:39:01.672999Z,0
2020-08-27T13:39:02.613998Z,2020-08-27,dark,19232J,All,R3-9,778,7,"0,197,117,116,115,117,116",5,2020-08-27T13:39:03.391998Z,0
2020-08-27T13:39:25.640997Z,2020-08-27,dark,19232J,All,R3-7,679,6,"0,216,117,116,115,115",5,2020-08-27T13:39:26.319997Z,0
2020-08-27T13:39:27.833Z,2020-08-27,dark,19232J,All,R3-6,578,6,"0,115,117,114,115,117",5,2020-08-27T13:39:28.411Z,0
2020-08-27T13:39:29.096004Z,2020-08-27,dark,19232J,All,R3-4,1374,12,"0,217,116,116,116,115,116,115,117,115,116,115",5,2020-08-27T13:39:30.470004Z,0
2020-08-27T13:39:34.411003Z,2020-08-27,dark,19232J,All,R3-2,231,3,"0,116,115",5,2020-08-27T13:39:34.642003Z,0
2020-08-27T13:39:42.627997Z,2020-08-27,dark,19232J,All,R2-6,2085,19,"0,117,115,115,116,116,116,117,115,116,115,116,117,115,116,116,115,115,117",5,2020-08-27T13:39:44.712997Z,0
2020-08-27T13:39:51.946998Z,2020-08-27,dark,19232J,All,R2-8,810,8,"0,114,116,116,117,115,116,116",5,2020-08-27T13:39:52.756998Z,0
2020-08-27T13:39:57.443998Z,2020-08-27,dark,19232J,All,R2-9,2036,16,"0,215,115,117,116,115,116,115,216,117,114,216,117,115,115,117",5,2020-08-27T13:39:59.479998Z,0
2020-08-27T13:40:10.410997Z,2020-08-27,dark,19232J,All,R2-9,462,5,"0,115,117,116,114",5,2020-08-27T13:40:10.872997Z,0
2020-08-27T13:40:12.187001Z,2020-08-27,dark,19232J,All,R2-8,463,5,"0,117,116,114,116",5,2020-08-27T13:40:12.650001Z,0
2020-08-27T13:40:14.348996Z,2020-08-27,dark,19232J,All,R2-4,1140,10,"0,215,115,116,115,116,117,115,115,116",5,2020-08-27T13:40:15.488996Z,0
2020-08-27T13:41:13.420997Z,2020-08-27,dark,19232J,All,R2-2,347,4,"0,116,115,116",5,2020-08-27T13:41:13.767997Z,0
2020-08-27T13:41:15.499997Z,2020-08-27,dark,19232J,All,R2-1,463,5,"0,115,116,116,116",5,2020-08-27T13:41:15.962997Z,0
2020-08-27T13:41:37.188004Z,2020-08-27,dark,19232J,All,R2-1,116,2,"0,116",5,2020-08-27T13:41:37.304004Z,0
2020-08-27T13:41:40.077004Z,2020-08-27,dark,19232J,All,R2-2,3525,28,"0,115,117,115,116,116,115,117,116,114,118,116,116,114,116,116,116,115,117,115,115,116,117,115,115,117,115,515",5,2020-08-27T13:41:43.602005Z,0
2020-08-27T13:41:50.375002Z,2020-08-27,dark,19232J,All,R2-4,75,1,0,5,2020-08-27T13:41:50.450002Z,0
2020-08-27T13:42:14.527Z,2020-08-27,dark,19232J,All,R2-4,215,2,"0,215",5,2020-08-27T13:42:14.742Z,0
2020-08-27T13:42:19.057003Z,2020-08-27,dark,19232J,All,R2-4,75,1,0,5,2020-08-27T13:42:19.132004Z,0
2020-08-27T13:42:24.874004Z,2020-08-27,dark,19232J,All,R2-4,431,3,"0,215,216",5,2020-08-27T13:42:25.305004Z,0
2020-08-27T13:44:00.693004Z,2020-08-27,dark,19232J,All,R2-4,215,2,"0,215",5,2020-08-27T13:44:00.908004Z,0
2020-08-27T13:44:01.923002Z,2020-08-27,dark,19232J,All,R2-4,932,3,"0,216,716",5,2020-08-27T13:44:02.855002Z,0
2020-08-27T13:44:20.117003Z,2020-08-27,dark,19232J,All,R2-4,75,1,0,5,2020-08-27T13:44:20.192003Z,0
2020-08-27T13:47:13.060003Z,2020-08-27,dark,19232J,All,R2-4,812,8,"0,116,117,115,115,117,114,118",5,2020-08-27T13:47:13.872003Z,0
2020-08-27T13:47:16.087001Z,2020-08-27,dark,19232J,All,R2-8,1506,14,"0,116,115,116,117,115,115,118,116,114,116,115,116,117",5,2020-08-27T13:47:17.593001Z,0
2020-08-27T13:47:24.108999Z,2020-08-27,dark,19232J,All,R2-8,462,5,"0,115,116,116,115",5,2020-08-27T13:47:24.570999Z,0
2020-08-27T13:47:26.390996Z,2020-08-27,dark,19232J,All,R2-6,75,1,0,5,2020-08-27T13:47:26.465996Z,0
2020-08-27T13:47:27.172Z,2020-08-27,dark,19232J,All,R2-5,463,5,"0,115,115,116,117",5,2020-08-27T13:47:27.635Z,0
2020-08-27T13:47:29.861001Z,2020-08-27,dark,19232J,All,R2-7,694,7,"0,116,116,114,118,115,115",5,2020-08-27T13:47:30.555001Z,0
2020-08-27T13:47:32.622Z,2020-08-27,dark,19232J,All,R2-9,578,6,"0,115,117,114,116,116",5,2020-08-27T13:47:33.200Z,0
2020-08-27T13:47:33.986999Z,2020-08-27,dark,19232J,All,R2-8,259,3,"0,116,143",5,2020-08-27T13:47:34.245999Z,0
2020-08-27T13:47:34.796999Z,2020-08-27,dark,19232J,All,R2-4,693,7,"0,115,116,115,116,115,116",5,2020-08-27T13:47:35.489999Z,0
2020-08-27T13:47:36.256001Z,2020-08-27,dark,19232J,All,R2-2,116,2,"0,116",5,2020-08-27T13:47:36.372001Z,0
2020-08-27T13:47:36.974997Z,2020-08-27,dark,19232J,All,R2-1,233,3,"0,118,115",5,2020-08-27T13:47:37.207997Z,0
2020-08-27T13:47:38.782001Z,2020-08-27,dark,19232J,All,R2-3,1904,14,"0,514,117,115,116,117,116,114,117,115,116,115,116,116",5,2020-08-27T13:47:40.686001Z,0
2020-08-27T13:47:41.371002Z,2020-08-27,dark,19232J,All,R2-7,462,5,"0,115,116,115,116",5,2020-08-27T13:47:41.833002Z,0
2020-08-27T13:47:42.821002Z,2020-08-27,dark,19232J,All,R2-9,230,3,"0,116,114",5,2020-08-27T13:47:43.051002Z,0
2020-08-27T13:47:44.634002Z,2020-08-27,dark,19232J,All,R2-8,230,3,"0,116,114",5,2020-08-27T13:47:44.864002Z,0
2020-08-27T13:47:45.406003Z,2020-08-27,dark,19232J,All,R2-4,579,6,"0,115,118,115,115,116",5,2020-08-27T13:47:45.985003Z,0
2020-08-27T13:47:47.018996Z,2020-08-27,dark,19232J,All,R2-2,75,1,0,5,2020-08-27T13:47:47.093996Z,0
2020-08-27T13:47:49.221997Z,2020-08-27,dark,19232J,All,R1-6,1737,16,"0,118,114,115,117,132,101,114,117,115,116,116,114,116,116,116",5,2020-08-27T13:47:50.958997Z,0
2020-08-27T13:47:51.428999Z,2020-08-27,dark,19232J,All,R1-4,448,4,"0,115,117,216",5,2020-08-27T13:47:51.876999Z,0
2020-08-27T13:47:52.862004Z,2020-08-27,dark,19232J,All,R1-2,231,3,"0,115,116",5,2020-08-27T13:47:53.093004Z,0
2020-08-27T13:47:57.157Z,2020-08-27,dark,19232J,All,R1-3,348,4,"0,116,116,116",5,2020-08-27T13:47:57.505Z,0
2020-08-27T13:47:58.589002Z,2020-08-27,dark,19232J,All,R1-7,795,7,"0,216,116,115,116,115,117",5,2020-08-27T13:47:59.384002Z,0
2020-08-27T13:48:01.775002Z,2020-08-27,dark,19232J,All,R1-9,346,4,"0,115,116,115",5,2020-08-27T13:48:02.121001Z,0
2020-08-27T13:48:09.097998Z,2020-08-27,dark,19232J,All,R1-8,347,4,"0,116,115,116",5,2020-08-27T13:48:09.444998Z,0
2020-08-27T13:48:10.092004Z,2020-08-27,dark,19232J,All,R1-4,1156,11,"0,116,115,115,117,116,116,114,116,116,115",5,2020-08-27T13:48:11.248004Z,0
2020-08-27T13:48:12.208001Z,2020-08-27,dark,19232J,All,R1-2,116,2,"0,116",5,2020-08-27T13:48:12.324001Z,0
2020-08-27T13:48:13.119001Z,2020-08-27,dark,19232J,All,R1-3,232,3,"0,116,116",5,2020-08-27T13:48:13.351002Z,0
2020-08-27T13:48:13.998001Z,2020-08-27,dark,19232J,All,R1-7,463,5,"0,116,116,116,115",5,2020-08-27T13:48:14.461001Z,0
2020-08-27T13:48:16.031002Z,2020-08-27,dark,19232J,All,R1-9,232,3,"0,117,115",5,2020-08-27T13:48:16.263002Z,0
2020-08-27T13:48:17.359004Z,2020-08-27,dark,19232J,All,R1-8,116,2,"0,116",5,2020-08-27T13:48:17.475004Z,0
2020-08-27T13:48:17.964997Z,2020-08-27,dark,19232J,All,R1-4,462,5,"0,114,116,118,114",5,2020-08-27T13:48:18.426997Z,0
2020-08-27T13:48:19.139Z,2020-08-27,dark,19232J,All,R1-2,116,2,"0,116",5,2020-08-27T13:48:19.255Z,0
2020-08-27T13:48:19.867999Z,2020-08-27,dark,19232J,All,R1-3,230,3,"0,115,115",5,2020-08-27T13:48:20.097999Z,0
2020-08-27T13:48:20.776997Z,2020-08-27,dark,19232J,All,R1-7,346,4,"0,115,117,114",5,2020-08-27T13:48:21.122997Z,0
2020-08-27T13:48:33.878001Z,2020-08-27,dark,19232J,All,R1-9,347,4,"0,115,115,117",5,2020-08-27T13:48:34.225001Z,0
2020-08-27T13:48:42.291002Z,2020-08-27,dark,19232J,All,R1-8,231,3,"0,115,116",5,2020-08-27T13:48:42.522002Z,0
2020-08-27T13:48:42.943996Z,2020-08-27,dark,19232J,All,R1-4,345,4,"0,114,115,116",5,2020-08-27T13:48:43.288996Z,0
2020-08-27T13:48:52.570995Z,2020-08-27,dark,19232J,All,R1-2,115,2,"0,115",5,2020-08-27T13:48:52.685995Z,0
2020-08-27T13:48:55.112996Z,2020-08-27,dark,19232J,All,R1-3,115,2,"0,115",5,2020-08-27T13:48:55.227996Z,0
2020-08-27T13:48:55.737996Z,2020-08-27,dark,19232J,All,R1-7,464,5,"0,116,117,115,116",5,2020-08-27T13:48:56.201996Z,0
2020-08-27T13:48:59.239002Z,2020-08-27,dark,19232J,All,R1-9,232,3,"0,116,116",5,2020-08-27T13:48:59.471002Z,0
2020-08-27T13:49:00.037002Z,2020-08-27,dark,19232J,All,R1-8,116,2,"0,116",5,2020-08-27T13:49:00.153002Z,0
2020-08-27T13:49:00.505004Z,2020-08-27,dark,19232J,All,R1-4,447,4,"0,116,115,216",5,2020-08-27T13:49:00.952004Z,0
2020-08-27T13:49:01.400998Z,2020-08-27,dark,19232J,All,R1-2,115,2,"0,115",5,2020-08-27T13:49:01.515998Z,0
2020-08-27T13:49:05.331999Z,2020-08-27,dark,19232J,All,R1-2,1736,16,"0,115,116,116,117,116,115,116,115,117,115,116,114,118,115,115",5,2020-08-27T13:49:07.067999Z,0
2020-08-27T13:49:16.065999Z,2020-08-27,dark,19232J,All,R1-4,592,6,"0,117,115,115,117,128",5,2020-08-27T13:49:16.657999Z,0
2020-08-27T13:49:23.025Z,2020-08-27,dark,19232J,All,R1-6,115,2,"0,115",5,2020-08-27T13:49:23.140Z,0
2020-08-27T13:49:25.923003Z,2020-08-27,dark,19232J,All,R2-1,349,4,"0,116,116,117",5,2020-08-27T13:49:26.272003Z,0
2020-08-27T13:49:29.565999Z,2020-08-27,dark,19232J,All,R2-3,231,3,"0,116,115",5,2020-08-27T13:49:29.796999Z,0
2020-08-27T13:49:30.259997Z,2020-08-27,dark,19232J,All,R2-7,349,4,"0,117,114,118",5,2020-08-27T13:49:30.608997Z,0
2020-08-27T13:49:46.289004Z,2020-08-27,dark,19232J,All,R2-9,230,3,"0,116,114",5,2020-08-27T13:49:46.519004Z,0
2020-08-27T13:50:48.192002Z,2020-08-27,dark,19232J,All,R2-9,448,4,"0,215,115,118",5,2020-08-27T13:50:48.640002Z,0
2020-08-27T13:51:50.871004Z,2020-08-27,dark,19232J,All,R2-7,579,6,"0,115,115,115,117,117",5,2020-08-27T13:51:51.450004Z,0
2020-08-27T13:52:04.822003Z,2020-08-27,dark,19232J,All,R2-5,75,1,0,5,2020-08-27T13:52:04.897003Z,0
2020-08-27T13:52:07.437997Z,2020-08-27,dark,19232J,All,R2-5,232,3,"0,117,115",5,2020-08-27T13:52:07.669997Z,0
2020-08-27T13:52:12.876004Z,2020-08-27,dark,19232J,All,R3-1,580,6,"0,117,116,114,117,116",5,2020-08-27T13:52:13.456004Z,0
2020-08-27T13:52:23.602002Z,2020-08-27,dark,19232J,All,R3-1,117,2,"0,117",5,2020-08-27T13:52:23.719002Z,0
2020-08-27T13:52:37.782998Z,2020-08-27,dark,19232J,All,R2-6,578,6,"0,114,118,115,116,115",5,2020-08-27T13:52:38.360998Z,0
2020-08-27T13:52:41.067995Z,2020-08-27,dark,19232J,All,R2-4,1259,11,"0,217,116,114,117,116,114,117,116,116,116",5,2020-08-27T13:52:42.326995Z,0
2020-08-27T13:52:44.858001Z,2020-08-27,dark,19232J,All,R2-2,115,2,"0,115",5,2020-08-27T13:52:44.973001Z,0
2020-08-27T13:52:47.143998Z,2020-08-27,dark,19232J,All,R1-6,463,5,"0,116,115,116,116",5,2020-08-27T13:52:47.606998Z,0
2020-08-27T13:52:54.441998Z,2020-08-27,dark,19232J,All,R1-8,695,7,"0,115,115,116,116,115,118",5,2020-08-27T13:52:55.136998Z,0
2020-08-27T13:53:00.951003Z,2020-08-27,dark,19232J,All,R1-8,348,4,"0,117,114,117",5,2020-08-27T13:53:01.299003Z,0
2020-08-27T13:53:03.423001Z,2020-08-27,dark,19232J,All,R1-6,114,2,"0,114",5,2020-08-27T13:53:03.537001Z,0
2020-08-27T13:53:04.145003Z,2020-08-27,dark,19232J,All,R1-5,347,4,"0,116,117,114",5,2020-08-27T13:53:04.492003Z,0
2020-08-27T13:53:10.509003Z,2020-08-27,dark,19232J,All,R1-5,1410,8,"0,414,118,115,115,417,114,117",5,2020-08-27T13:53:11.919003Z,0
2020-08-27T13:53:14.135004Z,2020-08-27,dark,19232J,All,R2-2,1968,18,"0,117,114,117,115,116,117,115,114,118,115,115,115,117,116,116,115,116",5,2020-08-27T13:53:16.103004Z,0
2020-08-27T13:53:18.235003Z,2020-08-27,dark,19232J,All,R2-4,464,5,"0,115,115,118,116",5,2020-08-27T13:53:18.699003Z,0
2020-08-27T13:53:22.254996Z,2020-08-27,dark,19232J,All,R2-4,464,5,"0,116,115,118,115",5,2020-08-27T13:53:22.718996Z,0
2020-08-27T13:53:23.997995Z,2020-08-27,dark,19232J,All,R2-2,330,3,"0,214,116",5,2020-08-27T13:53:24.327995Z,0
2020-08-27T13:53:30.554001Z,2020-08-27,dark,19232J,All,R1-6,809,8,"0,114,117,116,115,116,115,116",5,2020-08-27T13:53:31.363001Z,0
2020-08-27T13:53:34.119004Z,2020-08-27,dark,19232J,All,R1-4,231,3,"0,115,116",5,2020-08-27T13:53:34.350004Z,0
2020-08-27T13:53:35.083997Z,2020-08-27,dark,19232J,All,R1-2,116,2,"0,116",5,2020-08-27T13:53:35.199997Z,0
2020-08-27T13:53:36.021998Z,2020-08-27,dark,19232J,All,R1-3,580,6,"0,116,115,116,118,115",5,2020-08-27T13:53:36.601998Z,0
2020-08-27T13:54:56.017995Z,2020-08-27,dark,19232J,All,R1-3,795,7,"0,216,115,117,116,114,117",5,2020-08-27T13:54:56.812995Z,0
2020-08-27T13:55:03.906998Z,2020-08-27,dark,19232J,All,R1-2,330,4,"0,103,133,94",5,2020-08-27T13:55:04.236998Z,0
2020-08-27T13:55:29.253Z,2020-08-27,dark,19232J,All,R1-4,464,5,"0,117,116,114,117",5,2020-08-27T13:55:29.717Z,0
2020-08-27T13:55:32.448997Z,2020-08-27,dark,19232J,All,R1-8,579,6,"0,115,117,114,117,116",5,2020-08-27T13:55:33.027997Z,0
2020-08-27T13:55:34.828997Z,2020-08-27,dark,19232J,All,R1-9,932,3,"0,817,115",5,2020-08-27T13:55:35.760997Z,0
2020-08-27T13:55:39.892996Z,2020-08-27,dark,19232J,All,R1-9,115,2,"0,115",5,2020-08-27T13:55:40.007996Z,0
2020-08-27T13:55:40.506998Z,2020-08-27,dark,19232J,All,R1-8,787,8,"0,94,114,117,115,117,116,114",5,2020-08-27T13:55:41.293998Z,0
2020-08-27T13:55:41.988999Z,2020-08-27,dark,19232J,All,R1-6,332,3,"0,217,115",5,2020-08-27T13:55:42.320999Z,0
2020-08-27T13:55:44.869999Z,2020-08-27,dark,19232J,All,R2-1,348,4,"0,115,117,116",5,2020-08-27T13:55:45.217999Z,0
2020-08-27T13:56:12.947Z,2020-08-27,dark,19232J,All,R2-3,2663,24,"0,116,115,116,116,115,115,118,114,117,116,115,116,115,116,116,115,116,117,115,116,115,117,116",5,2020-08-27T13:56:15.610Z,0
2020-08-27T13:57:09.070998Z,2020-08-27,dark,19232J,All,R2-7,577,6,"0,115,116,115,116,115",5,2020-08-27T13:57:09.647998Z,0
2020-08-27T13:57:12.071999Z,2020-08-27,dark,19232J,All,R2-9,348,4,"0,116,117,115",5,2020-08-27T13:57:12.419999Z,0
2020-08-27T13:57:18.677002Z,2020-08-27,dark,19232J,All,R2-9,431,3,"0,316,115",5,2020-08-27T13:57:19.108002Z,0
2020-08-27T13:57:29.021Z,2020-08-27,dark,19232J,All,R2-7,116,2,"0,116",5,2020-08-27T13:57:29.137Z,0
2020-08-27T13:57:29.829998Z,2020-08-27,dark,19232J,All,R2-5,115,2,"0,115",5,2020-08-27T13:57:29.944998Z,0
2020-08-27T13:57:32.073002Z,2020-08-27,dark,19232J,All,R3-2,1389,13,"0,116,115,116,115,117,115,116,115,117,115,116,116",5,2020-08-27T13:57:33.462002Z,0
2020-08-27T13:57:39.756001Z,2020-08-27,dark,19232J,All,R3-2,463,5,"0,115,116,117,115",5,2020-08-27T13:57:40.219001Z,0
2020-08-27T13:57:43.024003Z,2020-08-27,dark,19232J,All,R2-5,346,4,"0,115,116,115",5,2020-08-27T13:57:43.370003Z,0
2020-08-27T13:57:44.185003Z,2020-08-27,dark,19232J,All,R2-7,461,5,"0,114,117,115,115",5,2020-08-27T13:57:44.646003Z,0
2020-08-27T13:57:45.477003Z,2020-08-27,dark,19232J,All,R2-9,114,2,"0,114",5,2020-08-27T13:57:45.591003Z,0
2020-08-27T13:57:46.761002Z,2020-08-27,dark,19232J,All,R2-8,231,3,"0,114,117",5,2020-08-27T13:57:46.992002Z,0
2020-08-27T13:57:47.757998Z,2020-08-27,dark,19232J,All,R2-4,642,5,"0,296,115,117,114",5,2020-08-27T13:57:48.399997Z,0
2020-08-27T13:57:50.241997Z,2020-08-27,dark,19232J,All,R2-2,75,1,0,5,2020-08-27T13:57:50.316997Z,0
2020-08-27T13:57:50.511997Z,2020-08-27,dark,19232J,All,R2-1,75,1,0,5,2020-08-27T13:57:50.586997Z,0
2020-08-27T13:57:51.162995Z,2020-08-27,dark,19232J,All,R2-3,1387,13,"0,114,116,116,115,117,115,116,116,114,117,116,115",5,2020-08-27T13:57:52.549995Z,0
2020-08-27T13:57:52.961999Z,2020-08-27,dark,19232J,All,R2-7,231,3,"0,115,116",5,2020-08-27T13:57:53.192999Z,0
2020-08-27T13:57:53.854001Z,2020-08-27,dark,19232J,All,R2-9,115,2,"0,115",5,2020-08-27T13:57:53.969001Z,0
2020-08-27T13:57:56.138996Z,2020-08-27,dark,19232J,All,R2-8,115,2,"0,115",5,2020-08-27T13:57:56.253996Z,0
2020-08-27T13:57:56.952997Z,2020-08-27,dark,19232J,All,R2-4,2315,21,"0,115,116,117,116,115,114,117,116,117,114,116,115,117,115,116,117,116,114,117,115",5,2020-08-27T13:57:59.267997Z,0
2020-08-27T13:58:01.737Z,2020-08-27,dark,19232J,All,R2-2,75,1,0,5,2020-08-27T13:58:01.812Z,0
2020-08-27T13:58:02.073Z,2020-08-27,dark,19232J,All,R2-1,75,1,0,5,2020-08-27T13:58:02.148Z,0
2020-08-27T13:58:02.656001Z,2020-08-27,dark,19232J,All,R2-3,346,4,"0,115,117,114",5,2020-08-27T13:58:03.002001Z,0
2020-08-27T13:58:03.387999Z,2020-08-27,dark,19232J,All,R2-7,232,3,"0,115,117",5,2020-08-27T13:58:03.619999Z,0
2020-08-27T13:58:04.385004Z,2020-08-27,dark,19232J,All,R2-9,116,2,"0,116",5,2020-08-27T13:58:04.501004Z,0
2020-08-27T13:58:05.079997Z,2020-08-27,dark,19232J,All,R2-8,231,3,"0,116,115",5,2020-08-27T13:58:05.310997Z,0
2020-08-27T13:58:06.294996Z,2020-08-27,dark,19232J,All,R2-4,2545,23,"0,115,116,115,116,115,115,118,116,115,116,115,116,116,114,117,116,115,118,115,115,116,115",5,2020-08-27T13:58:08.839996Z,0
2020-08-27T13:58:27.723Z,2020-08-27,dark,19232J,All,R2-4,1027,9,"0,217,115,116,116,115,115,117,116",5,2020-08-27T13:58:28.750Z,0
2020-08-27T13:58:29.791001Z,2020-08-27,dark,19232J,All,R2-6,347,4,"0,117,115,115",5,2020-08-27T13:58:30.138001Z,0
2020-08-27T13:58:33.737001Z,2020-08-27,dark,19232J,All,R3-1,232,3,"0,115,117",5,2020-08-27T13:58:33.969002Z,0
2020-08-27T13:58:37.374002Z,2020-08-27,dark,19232J,All,R3-3,463,5,"0,114,116,115,118",5,2020-08-27T13:58:37.837002Z,0
2020-08-27T13:58:38.416996Z,2020-08-27,dark,19232J,All,R3-7,695,7,"0,115,117,114,117,115,117",5,2020-08-27T13:58:39.111996Z,0
2020-08-27T13:58:45.534999Z,2020-08-27,dark,19232J,All,R3-9,117,2,"0,117",5,2020-08-27T13:58:45.651999Z,0
2020-08-27T13:58:47.812002Z,2020-08-27,dark,19232J,All,R3-8,348,4,"0,117,115,116",5,2020-08-27T13:58:48.160002Z,0
2020-08-27T13:58:48.754004Z,2020-08-27,dark,19232J,All,R3-4,463,5,"0,117,114,117,115",5,2020-08-27T13:58:49.217004Z,0
2020-08-27T13:58:50.772999Z,2020-08-27,dark,19232J,All,R3-2,75,1,0,5,2020-08-27T13:58:50.847999Z,0
2020-08-27T13:58:51.099004Z,2020-08-27,dark,19232J,All,R3-1,116,2,"0,116",5,2020-08-27T13:58:51.215004Z,0
2020-08-27T13:58:51.951997Z,2020-08-27,dark,19232J,All,R3-3,462,5,"0,114,116,115,117",5,2020-08-27T13:58:52.413997Z,0
2020-08-27T13:58:52.889005Z,2020-08-27,dark,19232J,All,R3-7,232,3,"0,116,116",5,2020-08-27T13:58:53.121005Z,0
2020-08-27T13:58:53.868003Z,2020-08-27,dark,19232J,All,R3-9,116,2,"0,116",5,2020-08-27T13:58:53.984003Z,0
2020-08-27T13:58:56.121004Z,2020-08-27,dark,19232J,All,R3-8,347,4,"0,117,116,114",5,2020-08-27T13:58:56.468004Z,0
2020-08-27T13:58:57.022Z,2020-08-27,dark,19232J,All,R3-4,464,5,"0,115,117,115,117",5,2020-08-27T13:58:57.486Z,0
2020-08-27T13:58:59.055001Z,2020-08-27,dark,19232J,All,R3-4,230,3,"0,121,109",5,2020-08-27T13:58:59.285001Z,0
2020-08-27T13:59:00.364997Z,2020-08-27,dark,19232J,All,R3-2,75,1,0,5,2020-08-27T13:59:00.439997Z,0
2020-08-27T13:59:00.661999Z,2020-08-27,dark,19232J,All,R3-1,75,1,0,5,2020-08-27T13:59:00.736999Z,0
2020-08-27T13:59:01.194999Z,2020-08-27,dark,19232J,All,R3-3,329,4,"0,110,104,115",5,2020-08-27T13:59:01.523999Z,0
2020-08-27T13:59:02.179Z,2020-08-27,dark,19232J,All,R3-7,347,4,"0,115,116,116",5,2020-08-27T13:59:02.526Z,0
2020-08-27T13:59:03.229002Z,2020-08-27,dark,19232J,All,R3-9,116,2,"0,116",5,2020-08-27T13:59:03.345002Z,0
2020-08-27T13:59:03.785003Z,2020-08-27,dark,19232J,All,R3-8,348,4,"0,116,115,117",5,2020-08-27T13:59:04.133003Z,0
2020-08-27T13:59:05.284001Z,2020-08-27,dark,19232J,All,R3-4,347,4,"0,115,117,115",5,2020-08-27T13:59:05.631001Z,0
2020-08-27T13:59:06.268002Z,2020-08-27,dark,19232J,All,R3-2,75,1,0,5,2020-08-27T13:59:06.343002Z,0
