DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:00.569997Z,2020-08-27,light,19232J,All,R3-8,233,3,"0,117,116",4,2020-08-27T00:00:00.802997Z,0
2020-08-27T00:00:01.445999Z,2020-08-27,light,19232J,All,R3-6,114,2,"0,114",4,2020-08-27T00:00:01.559999Z,0
2020-08-27T00:00:12.798Z,2020-08-27,light,19232J,All,R3-7,347,4,"0,117,116,114",4,2020-08-27T00:00:13.145Z,0
2020-08-27T00:00:14.581996Z,2020-08-27,light,19232J,All,R3-9,811,8,"0,117,114,118,115,116,115,116",4,2020-08-27T00:00:15.392996Z,0
2020-08-27T00:00:17.635001Z,2020-08-27,light,19232J,All,R3-8,461,5,"0,113,116,116,116",4,2020-08-27T00:00:18.096001Z,0
2020-08-27T00:00:21.911999Z,2020-08-27,light,19232J,All,R3-8,346,4,"0,115,117,114",4,2020-08-27T00:00:22.257999Z,0
2020-08-27T00:00:27.974005Z,2020-08-27,light,19232J,All,R3-8,232,3,"0,117,115",4,2020-08-27T00:00:28.206005Z,0
2020-08-27T00:00:28.719999Z,2020-08-27,light,19232J,All,R3-4,347,4,"0,117,115,115",4,2020-08-27T00:00:29.066999Z,0
2020-08-27T00:00:30.952998Z,2020-08-27,light,19232J,All,R3-2,231,3,"0,116,115",4,2020-08-27T00:00:31.183998Z,0
2020-08-27T00:00:33.002001Z,2020-08-27,light,19232J,All,R2-5,116,2,"0,116",4,2020-08-27T00:00:33.118001Z,0
2020-08-27T00:00:33.952997Z,2020-08-27,light,19232J,All,R2-7,928,9,"0,117,116,115,116,116,115,115,118",4,2020-08-27T00:00:34.880997Z,0
2020-08-27T00:00:49.222996Z,2020-08-27,light,19232J,All,R2-9,348,4,"0,115,117,116",4,2020-08-27T00:00:49.570996Z,0
2020-08-27T00:00:52.986001Z,2020-08-27,light,19232J,All,R2-9,447,4,"0,215,116,116",4,2020-08-27T00:00:53.433001Z,0
2020-08-27T00:01:15.895997Z,2020-08-27,light,19232J,All,R2-9,230,3,"0,115,115",4,2020-08-27T00:01:16.125997Z,0
2020-08-27T00:01:17.457004Z,2020-08-27,light,19232J,All,R2-9,116,2,"0,116",4,2020-08-27T00:01:17.573004Z,0
2020-08-27T00:01:27.994002Z,2020-08-27,light,19232J,All,R2-9,348,4,"0,116,116,116",4,2020-08-27T00:01:28.342002Z,0
2020-08-27T00:01:29.357999Z,2020-08-27,light,19232J,All,R2-9,331,3,"0,214,117",4,2020-08-27T00:01:29.688999Z,0
2020-08-27T00:01:36.422996Z,2020-08-27,light,19232J,All,R2-7,694,7,"0,115,117,115,115,116,116",4,2020-08-27T00:01:37.116996Z,0
2020-08-27T00:01:38.161001Z,2020-08-27,light,19232J,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:01:38.393001Z,0
2020-08-27T00:01:38.675004Z,2020-08-27,light,19232J,All,R2-6,232,3,"0,117,115",4,2020-08-27T00:01:38.907004Z,0
2020-08-27T00:01:40.457004Z,2020-08-27,light,19232J,All,R2-4,1515,14,"0,117,114,159,73,116,117,114,116,116,117,115,116,125",4,2020-08-27T00:01:41.972004Z,0
2020-08-27T00:01:47.534002Z,2020-08-27,light,19232J,All,R2-2,115,2,"0,115",4,2020-08-27T00:01:47.649002Z,0
2020-08-27T00:01:48.114999Z,2020-08-27,light,19232J,All,R2-1,348,4,"0,115,117,116",4,2020-08-27T00:01:48.462999Z,0
2020-08-27T00:01:51.986997Z,2020-08-27,light,19232J,All,R2-3,231,3,"0,114,117",4,2020-08-27T00:01:52.217997Z,0
2020-08-27T00:01:52.595002Z,2020-08-27,light,19232J,All,R2-7,464,5,"0,117,114,117,116",4,2020-08-27T00:01:53.059002Z,0
2020-08-27T00:02:08.632Z,2020-08-27,light,19232J,All,R2-7,346,4,"0,116,115,115",4,2020-08-27T00:02:08.978Z,0
2020-08-27T00:03:31.208998Z,2020-08-27,light,19232J,All,R2-7,464,5,"0,116,116,115,117",4,2020-08-27T00:03:31.672998Z,0
2020-08-27T00:03:33.290997Z,2020-08-27,light,19232J,All,R2-9,347,4,"0,116,115,116",4,2020-08-27T00:03:33.637996Z,0
2020-08-27T00:03:34.289004Z,2020-08-27,light,19232J,All,R2-8,347,4,"0,116,115,116",4,2020-08-27T00:03:34.636004Z,0
