DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:17:11.394004Z,2020-08-26,dark,10683A,All,R2-8,811,8,"0,116,116,115,116,115,116,117",4,2020-08-26T12:17:12.205004Z,0
2020-08-26T12:17:14.109003Z,2020-08-26,dark,10683A,All,R2-4,694,7,"0,116,115,116,115,116,116",4,2020-08-26T12:17:14.803003Z,0
2020-08-26T12:17:21.253997Z,2020-08-26,dark,10683A,All,R2-2,463,5,"0,117,115,116,115",4,2020-08-26T12:17:21.716997Z,0
2020-08-26T12:17:23.617003Z,2020-08-26,dark,10683A,All,R2-1,462,5,"0,114,116,117,115",4,2020-08-26T12:17:24.079003Z,0
2020-08-26T12:17:27.943Z,2020-08-26,dark,10683A,All,R2-3,3241,29,"0,117,115,116,115,116,115,116,117,114,117,116,115,116,115,148,85,116,115,116,116,116,114,117,116,116,114,117,115",4,2020-08-26T12:17:31.184Z,0
2020-08-26T12:33:52.700996Z,2020-08-26,dark,10683A,All,R2-3,4616,40,"0,217,116,134,110,120,110,120,110,120,120,109,119,100,117,115,116,117,114,117,116,114,116,117,117,113,117,116,115,116,116,117,114,116,117,114,116,117,114,117",4,2020-08-26T12:33:57.316996Z,0
2020-08-26T12:34:09.390003Z,2020-08-26,dark,10683A,All,R2-1,346,4,"0,115,116,115",4,2020-08-26T12:34:09.736003Z,0
2020-08-26T12:34:10.323002Z,2020-08-26,dark,10683A,All,R2-2,1027,9,"0,217,115,116,115,115,116,116,117",4,2020-08-26T12:34:11.350002Z,0
2020-08-26T12:34:59.206998Z,2020-08-26,dark,10683A,All,R2-4,927,9,"0,116,117,116,114,116,117,114,117",4,2020-08-26T12:35:00.133998Z,0
2020-08-26T12:35:04.574002Z,2020-08-26,dark,10683A,All,R2-8,2432,22,"0,116,117,115,116,115,117,116,114,116,116,115,118,115,117,114,116,117,114,116,115,117",4,2020-08-26T12:35:07.006002Z,0
2020-08-26T12:35:12.002001Z,2020-08-26,dark,10683A,All,R2-9,693,7,"0,114,117,114,117,115,116",4,2020-08-26T12:35:12.695001Z,0
2020-08-26T12:35:31.429999Z,2020-08-26,dark,10683A,All,R2-7,580,6,"0,116,116,116,116,116",4,2020-08-26T12:35:32.009999Z,0
2020-08-26T12:35:40.132Z,2020-08-26,dark,10683A,All,R2-5,462,5,"0,116,116,115,115",4,2020-08-26T12:35:40.594Z,0
2020-08-26T12:35:43.697003Z,2020-08-26,dark,10683A,All,R2-6,463,5,"0,116,115,116,116",4,2020-08-26T12:35:44.160003Z,0
2020-08-26T12:35:51.611Z,2020-08-26,dark,10683A,All,R2-4,694,7,"0,115,116,115,116,115,117",4,2020-08-26T12:35:52.305Z,0
2020-08-26T12:37:52.460002Z,2020-08-26,dark,10683A,All,R2-2,348,4,"0,115,116,117",4,2020-08-26T12:37:52.808002Z,0
2020-08-26T12:37:53.563003Z,2020-08-26,dark,10683A,All,R2-1,116,2,"0,116",4,2020-08-26T12:37:53.679003Z,0
2020-08-26T12:38:04.194004Z,2020-08-26,dark,10683A,All,R2-1,231,3,"0,117,114",4,2020-08-26T12:38:04.425004Z,0
2020-08-26T12:38:04.922002Z,2020-08-26,dark,10683A,All,R2-2,579,6,"0,116,116,115,116,116",4,2020-08-26T12:38:05.501002Z,0
2020-08-26T12:39:02.426999Z,2020-08-26,dark,10683A,All,R2-4,695,7,"0,116,117,116,117,113,116",4,2020-08-26T12:39:03.121999Z,0
2020-08-26T12:39:05.247Z,2020-08-26,dark,10683A,All,R2-6,347,4,"0,115,115,117",4,2020-08-26T12:39:05.594Z,0
2020-08-26T12:39:06.190998Z,2020-08-26,dark,10683A,All,R2-5,347,4,"0,117,115,115",4,2020-08-26T12:39:06.537997Z,0
2020-08-26T12:39:09.058Z,2020-08-26,dark,10683A,All,R2-3,810,8,"0,116,116,116,115,117,114,116",4,2020-08-26T12:39:09.868Z,0
2020-08-26T12:39:10.753998Z,2020-08-26,dark,10683A,All,R2-1,217,2,"0,217",4,2020-08-26T12:39:10.970998Z,0
2020-08-26T12:39:11.246002Z,2020-08-26,dark,10683A,All,R2-2,346,4,"0,115,117,114",4,2020-08-26T12:39:11.592002Z,0
2020-08-26T12:44:23.910996Z,2020-08-26,dark,10683A,All,R2-4,811,8,"0,116,114,117,115,117,115,117",4,2020-08-26T12:44:24.721997Z,0
2020-08-26T12:44:27.682996Z,2020-08-26,dark,10683A,All,R2-8,1158,11,"0,114,117,116,114,117,116,117,114,117,116",4,2020-08-26T12:44:28.840996Z,0
2020-08-26T12:44:41.093001Z,2020-08-26,dark,10683A,All,R2-9,463,5,"0,115,115,115,118",4,2020-08-26T12:44:41.556001Z,0
2020-08-26T12:45:04.969002Z,2020-08-26,dark,10683A,All,R2-9,1259,11,"0,118,115,115,116,115,117,115,217,114,117",4,2020-08-26T12:45:06.228002Z,0
2020-08-26T12:45:08.455Z,2020-08-26,dark,10683A,All,R2-8,462,5,"0,114,117,116,115",4,2020-08-26T12:45:08.917Z,0
2020-08-26T12:45:09.636003Z,2020-08-26,dark,10683A,All,R2-4,578,6,"0,115,116,114,117,116",4,2020-08-26T12:45:10.214003Z,0
2020-08-26T12:56:19.730996Z,2020-08-26,dark,10683A,All,R2-4,1157,11,"0,115,116,117,115,116,115,118,114,115,116",4,2020-08-26T12:56:20.887996Z,0
2020-08-26T12:56:51.765999Z,2020-08-26,dark,10683A,All,R2-8,810,8,"0,116,114,117,114,118,115,116",4,2020-08-26T12:56:52.575999Z,0
2020-08-26T12:58:17.260001Z,2020-08-26,dark,10683A,All,R2-8,75,1,0,4,2020-08-26T12:58:17.335001Z,0
2020-08-26T12:58:18.299997Z,2020-08-26,dark,10683A,All,R2-9,2086,19,"0,117,116,130,102,114,116,116,117,115,117,115,115,117,116,114,116,117,116",4,2020-08-26T12:58:20.385997Z,0
2020-08-26T12:58:27.614997Z,2020-08-26,dark,10683A,All,R2-7,578,6,"0,140,91,116,115,116",4,2020-08-26T12:58:28.192997Z,0
2020-08-26T12:58:31.401002Z,2020-08-26,dark,10683A,All,R2-3,927,9,"0,116,116,116,117,116,115,116,115",4,2020-08-26T12:58:32.328002Z,0
2020-08-26T12:58:41.980Z,2020-08-26,dark,10683A,All,R2-1,115,2,"0,115",4,2020-08-26T12:58:42.095Z,0
2020-08-26T12:58:50.317997Z,2020-08-26,dark,10683A,All,R1-5,579,6,"0,116,116,114,118,115",4,2020-08-26T12:58:50.896996Z,0
2020-08-26T12:59:33.811999Z,2020-08-26,dark,10683A,All,R1-5,231,3,"0,114,117",4,2020-08-26T12:59:34.042999Z,0
2020-08-26T12:59:35.014004Z,2020-08-26,dark,10683A,All,R1-6,694,7,"0,116,116,115,116,117,114",4,2020-08-26T12:59:35.708004Z,0
2020-08-26T12:59:58.686999Z,2020-08-26,dark,10683A,All,R1-4,1489,13,"0,215,116,116,116,116,116,115,116,116,116,115,116",4,2020-08-26T13:00:00.175999Z,0
2020-08-26T13:25:38.862999Z,2020-08-26,dark,10683A,All,R1-2,696,7,"0,117,115,115,118,115,116",4,2020-08-26T13:25:39.558999Z,0
2020-08-26T13:25:46.009005Z,2020-08-26,dark,10683A,All,R1-3,1156,11,"0,115,116,115,117,116,115,116,115,116,115",4,2020-08-26T13:25:47.165004Z,0
2020-08-26T13:25:49.264004Z,2020-08-26,dark,10683A,All,R1-7,694,7,"0,116,115,116,117,114,116",4,2020-08-26T13:25:49.958004Z,0
2020-08-26T13:28:07.357002Z,2020-08-26,dark,10683A,All,R1-7,1042,10,"0,117,114,116,116,115,116,117,115,116",4,2020-08-26T13:28:08.399002Z,0
2020-08-26T13:29:33.881004Z,2020-08-26,dark,10683A,All,R1-5,463,5,"0,115,161,72,115",4,2020-08-26T13:29:34.344004Z,0
2020-08-26T13:29:35.956997Z,2020-08-26,dark,10683A,All,R1-6,808,8,"0,114,115,117,116,115,115,116",4,2020-08-26T13:29:36.764997Z,0
2020-08-26T13:29:38.718997Z,2020-08-26,dark,10683A,All,R1-8,75,1,0,4,2020-08-26T13:29:38.793998Z,0
2020-08-26T13:29:40.483001Z,2020-08-26,dark,10683A,All,R1-8,1024,9,"0,215,115,116,117,115,116,125,105",4,2020-08-26T13:29:41.507001Z,0
2020-08-26T13:29:47.843001Z,2020-08-26,dark,10683A,All,R1-9,926,9,"0,116,116,117,115,115,116,115,116",4,2020-08-26T13:29:48.769001Z,0
2020-08-26T13:29:51.500002Z,2020-08-26,dark,10683A,All,R1-7,694,7,"0,114,117,116,114,117,116",4,2020-08-26T13:29:52.194002Z,0
2020-08-26T13:29:53.457999Z,2020-08-26,dark,10683A,All,R1-5,464,5,"0,116,115,118,115",4,2020-08-26T13:29:53.921999Z,0
2020-08-26T13:29:54.911999Z,2020-08-26,dark,10683A,All,R1-6,811,8,"0,117,115,115,116,117,116,115",4,2020-08-26T13:29:55.722999Z,0
2020-08-26T13:29:56.422997Z,2020-08-26,dark,10683A,All,R1-8,217,2,"0,217",4,2020-08-26T13:29:56.639997Z,0
2020-08-26T13:30:00.966003Z,2020-08-26,dark,10683A,All,R1-4,2504,14,"0,416,715,215,117,114,117,116,116,115,115,118,115,115",4,2020-08-26T13:30:03.470003Z,0
2020-08-26T13:36:50.335002Z,2020-08-26,dark,10683A,All,R1-4,812,8,"0,117,115,115,116,116,116,117",4,2020-08-26T13:36:51.147002Z,0
2020-08-26T13:37:28.364005Z,2020-08-26,dark,10683A,All,R1-4,581,6,"0,118,114,116,115,118",4,2020-08-26T13:37:28.945005Z,0
2020-08-26T13:39:13.740002Z,2020-08-26,dark,10683A,All,R1-2,1507,14,"0,116,117,114,116,116,116,117,116,115,116,114,116,118",4,2020-08-26T13:39:15.247002Z,0
2020-08-26T13:39:18.443998Z,2020-08-26,dark,10683A,All,R1-3,1275,12,"0,116,117,114,117,116,116,115,116,115,117,116",4,2020-08-26T13:39:19.718998Z,0
2020-08-26T13:39:21.659003Z,2020-08-26,dark,10683A,All,R1-7,811,8,"0,116,117,115,116,115,116,116",4,2020-08-26T13:39:22.470003Z,0
2020-08-26T13:39:55.524001Z,2020-08-26,dark,10683A,All,R1-9,16538,143,"0,216,115,116,117,115,117,115,116,115,117,116,114,117,115,115,117,115,115,118,115,115,116,116,115,116,116,116,116,114,117,116,115,116,117,114,116,117,116,115,116,116,116,116,114,116,117,115,116,115,117,116,114,117,116,115,115,118,114,117,115,115,117,115,116,115,116,116,117,114,117,116,114,116,117,116,115,116,116,116,116,115,116,116,115,116,116,116,116,115,115,117,116,115,115,118,115,116,114,116,117,115,117,115,115,116,116,117,114,115,117,116,116,115,117,114,116,116,117,114,116,115,118,115,115,117,116,114,118,114,116,116,116,116,115,116,116,115,115,116,116,117,115",4,2020-08-26T13:40:12.062001Z,0
2020-08-26T13:42:21.973004Z,2020-08-26,dark,10683A,All,R1-9,926,9,"0,114,117,116,115,115,117,116,116",4,2020-08-26T13:42:22.899004Z,0
2020-08-26T13:42:28.114998Z,2020-08-26,dark,10683A,All,R1-9,692,7,"0,114,117,114,117,115,115",4,2020-08-26T13:42:28.806998Z,0
2020-08-26T13:42:31.006996Z,2020-08-26,dark,10683A,All,R1-8,811,8,"0,116,117,114,117,116,114,117",4,2020-08-26T13:42:31.817996Z,0
2020-08-26T13:42:33.325998Z,2020-08-26,dark,10683A,All,R1-4,694,7,"0,117,114,117,114,117,115",4,2020-08-26T13:42:34.019998Z,0
2020-08-26T13:43:04.782Z,2020-08-26,dark,10683A,All,R1-2,603,6,"0,117,116,115,116,139",4,2020-08-26T13:43:05.385Z,0
2020-08-26T13:43:17.215003Z,2020-08-26,dark,10683A,All,R1-3,1040,10,"0,114,116,117,114,117,115,115,116,116",4,2020-08-26T13:43:18.255002Z,0
2020-08-26T13:43:56.770997Z,2020-08-26,dark,10683A,All,R1-5,232,3,"0,137,95",4,2020-08-26T13:43:57.002997Z,0
2020-08-26T13:43:58.094998Z,2020-08-26,dark,10683A,All,R1-6,694,7,"0,115,116,115,116,117,115",4,2020-08-26T13:43:58.788998Z,0
2020-08-26T13:44:47.908997Z,2020-08-26,dark,10683A,All,R1-4,1158,11,"0,116,117,114,115,117,115,118,114,116,116",4,2020-08-26T13:44:49.066997Z,0
2020-08-26T13:44:57.161003Z,2020-08-26,dark,10683A,All,R1-4,694,7,"0,116,116,114,117,116,115",4,2020-08-26T13:44:57.855003Z,0
2020-08-26T13:44:59.648001Z,2020-08-26,dark,10683A,All,R1-8,811,8,"0,116,116,115,116,116,115,117",4,2020-08-26T13:45:00.459001Z,0
2020-08-26T13:45:11.773998Z,2020-08-26,dark,10683A,All,R1-8,1273,12,"0,116,115,117,115,116,116,115,117,115,116,115",4,2020-08-26T13:45:13.046998Z,0
2020-08-26T13:45:19.890Z,2020-08-26,dark,10683A,All,R1-4,696,7,"0,116,117,116,115,116,116",4,2020-08-26T13:45:20.586Z,0
2020-08-26T13:49:15.574996Z,2020-08-26,dark,10683A,All,R1-4,1720,15,"0,215,117,116,115,115,117,116,115,115,116,116,116,116,115",4,2020-08-26T13:49:17.294996Z,0
2020-08-26T13:49:18.780004Z,2020-08-26,dark,10683A,All,R1-8,694,7,"0,115,115,131,100,117,116",4,2020-08-26T13:49:19.474004Z,0
2020-08-26T13:49:20.657001Z,2020-08-26,dark,10683A,All,R1-9,346,4,"0,115,117,114",4,2020-08-26T13:49:21.003Z,0
2020-08-26T13:49:32.889003Z,2020-08-26,dark,10683A,All,R1-7,927,9,"0,117,116,114,116,117,115,116,116",4,2020-08-26T13:49:33.816003Z,0
2020-08-26T13:49:35.033001Z,2020-08-26,dark,10683A,All,R1-5,461,5,"0,114,116,116,115",4,2020-08-26T13:49:35.494001Z,0
2020-08-26T13:49:37.071998Z,2020-08-26,dark,10683A,All,R1-6,1027,8,"0,116,117,123,120,121,109,321",4,2020-08-26T13:49:38.098998Z,0
2020-08-26T13:49:43.029002Z,2020-08-26,dark,10683A,All,R1-4,690,7,"0,109,121,109,120,101,130",4,2020-08-26T13:49:43.719002Z,0
2020-08-26T13:49:52.374Z,2020-08-26,dark,10683A,All,R1-2,1620,15,"0,116,115,116,115,115,116,117,115,116,117,114,116,116,116",4,2020-08-26T13:49:53.993999Z,0
2020-08-26T13:50:45.107998Z,2020-08-26,dark,10683A,All,R1-2,1158,11,"0,115,117,115,115,117,115,115,116,117,116",4,2020-08-26T13:50:46.265998Z,0
2020-08-26T13:54:20.212997Z,2020-08-26,dark,10683A,All,R1-2,579,6,"0,116,116,116,115,116",4,2020-08-26T13:54:20.791997Z,0
2020-08-26T13:54:22.599002Z,2020-08-26,dark,10683A,All,R1-3,1227,9,"0,118,115,116,116,115,115,116,416",4,2020-08-26T13:54:23.826002Z,0
2020-08-26T13:54:25.955004Z,2020-08-26,dark,10683A,All,R1-7,694,7,"0,116,116,114,117,116,115",4,2020-08-26T13:54:26.649004Z,0
2020-08-26T13:54:32.184003Z,2020-08-26,dark,10683A,All,R1-9,924,9,"0,114,117,115,117,114,116,116,115",4,2020-08-26T13:54:33.108003Z,0
2020-08-26T13:54:39.903998Z,2020-08-26,dark,10683A,All,R1-9,347,4,"0,115,116,116",4,2020-08-26T13:54:40.250998Z,0
2020-08-26T13:54:42.164999Z,2020-08-26,dark,10683A,All,R1-7,926,9,"0,115,115,117,116,116,115,116,116",4,2020-08-26T13:54:43.091Z,0
2020-08-26T13:54:45.013002Z,2020-08-26,dark,10683A,All,R1-5,348,4,"0,117,115,116",4,2020-08-26T13:54:45.361002Z,0
2020-08-26T13:54:46.408Z,2020-08-26,dark,10683A,All,R1-6,675,7,"0,96,117,116,115,117,114",4,2020-08-26T13:54:47.083Z,0
2020-08-26T13:55:02.297997Z,2020-08-26,dark,10683A,All,R1-6,233,3,"0,117,116",4,2020-08-26T13:55:02.530998Z,0
2020-08-26T13:55:03.476001Z,2020-08-26,dark,10683A,All,R1-5,696,7,"0,116,115,117,114,118,116",4,2020-08-26T13:55:04.172001Z,0
2020-08-26T13:55:11.439999Z,2020-08-26,dark,10683A,All,R1-3,926,9,"0,115,116,116,115,118,115,115,116",4,2020-08-26T13:55:12.365999Z,0
2020-08-26T13:55:15.330996Z,2020-08-26,dark,10683A,All,R1-2,1374,12,"0,118,115,115,116,115,116,116,115,117,216,115",4,2020-08-26T13:55:16.704996Z,0
2020-08-26T13:55:20.780003Z,2020-08-26,dark,10683A,All,R1-4,578,6,"0,115,117,114,117,115",4,2020-08-26T13:55:21.358003Z,0
2020-08-26T13:55:29.231003Z,2020-08-26,dark,10683A,All,R1-8,811,8,"0,116,115,117,115,116,115,117",4,2020-08-26T13:55:30.042003Z,0
2020-08-26T13:56:59.769001Z,2020-08-26,dark,10683A,All,R1-9,580,6,"0,117,115,116,116,116",4,2020-08-26T13:57:00.349001Z,0
2020-08-26T13:57:03.290Z,2020-08-26,dark,10683A,All,R1-7,1126,9,"0,115,117,115,116,115,116,116,316",4,2020-08-26T13:57:04.416Z,0
2020-08-26T13:57:07.639998Z,2020-08-26,dark,10683A,All,R1-3,579,6,"0,116,115,117,117,114",4,2020-08-26T13:57:08.218998Z,0
2020-08-26T13:57:10.046998Z,2020-08-26,dark,10683A,All,R1-2,1373,12,"0,114,117,116,115,116,116,115,116,117,214,117",4,2020-08-26T13:57:11.419998Z,0
2020-08-26T13:57:12.961995Z,2020-08-26,dark,10683A,All,R1-4,580,6,"0,117,130,100,116,117",4,2020-08-26T13:57:13.541995Z,0
2020-08-26T13:57:14.758002Z,2020-08-26,dark,10683A,All,R1-6,694,7,"0,115,116,115,117,115,116",4,2020-08-26T13:57:15.452002Z,0
2020-08-26T13:57:21.953998Z,2020-08-26,dark,10683A,All,R2-2,926,9,"0,116,116,116,115,117,115,116,115",4,2020-08-26T13:57:22.879998Z,0
2020-08-26T13:58:29.906Z,2020-08-26,dark,10683A,All,R2-4,578,6,"0,116,115,116,116,115",4,2020-08-26T13:58:30.484Z,0
2020-08-26T13:58:32.862996Z,2020-08-26,dark,10683A,All,R2-8,1737,16,"0,116,116,115,117,114,117,135,97,115,116,116,115,115,116,117",4,2020-08-26T13:58:34.599996Z,0
2020-08-26T13:58:39.046999Z,2020-08-26,dark,10683A,All,R2-9,463,5,"0,117,114,117,115",4,2020-08-26T13:58:39.509999Z,0
2020-08-26T13:59:05.624001Z,2020-08-26,dark,10683A,All,R2-9,926,9,"0,116,115,150,83,115,117,116,114",4,2020-08-26T13:59:06.550001Z,0
2020-08-26T13:59:10.948997Z,2020-08-26,dark,10683A,All,R2-8,463,5,"0,116,115,116,116",4,2020-08-26T13:59:11.411998Z,0
2020-08-26T13:59:12.278003Z,2020-08-26,dark,10683A,All,R2-4,695,7,"0,116,115,117,115,116,116",4,2020-08-26T13:59:12.973003Z,0
2020-08-26T14:01:11.476005Z,2020-08-26,dark,10683A,All,R2-4,694,7,"0,116,114,117,116,115,116",4,2020-08-26T14:01:12.170005Z,0
2020-08-26T14:01:29.430002Z,2020-08-26,dark,10683A,All,R2-6,794,7,"0,114,116,117,115,216,116",4,2020-08-26T14:01:30.224002Z,0
2020-08-26T14:01:33.230997Z,2020-08-26,dark,10683A,All,R3-2,579,6,"0,117,116,116,115,115",4,2020-08-26T14:01:33.809997Z,0
2020-08-26T14:09:05.021996Z,2020-08-26,dark,10683A,All,R3-2,232,3,"0,116,116",4,2020-08-26T14:09:05.253997Z,0
2020-08-26T14:09:05.893003Z,2020-08-26,dark,10683A,All,R3-1,346,4,"0,115,115,116",4,2020-08-26T14:09:06.239003Z,0
2020-08-26T14:09:14.984998Z,2020-08-26,dark,10683A,All,R3-1,233,3,"0,117,116",4,2020-08-26T14:09:15.217998Z,0
2020-08-26T14:09:15.714999Z,2020-08-26,dark,10683A,All,R3-2,928,9,"0,117,116,150,82,114,116,116,117",4,2020-08-26T14:09:16.642999Z,0
2020-08-26T14:09:24.857001Z,2020-08-26,dark,10683A,All,R3-2,116,2,"0,116",4,2020-08-26T14:09:24.973001Z,0
2020-08-26T14:09:25.533996Z,2020-08-26,dark,10683A,All,R3-1,232,3,"0,116,116",4,2020-08-26T14:09:25.765996Z,0
2020-08-26T14:09:33.178996Z,2020-08-26,dark,10683A,All,R3-1,117,2,"0,117",4,2020-08-26T14:09:33.295996Z,0
2020-08-26T14:09:33.888997Z,2020-08-26,dark,10683A,All,R3-2,695,7,"0,116,115,115,117,116,116",4,2020-08-26T14:09:34.583997Z,0
2020-08-26T14:09:47.160996Z,2020-08-26,dark,10683A,All,R3-2,117,2,"0,117",4,2020-08-26T14:09:47.277997Z,0
2020-08-26T14:09:47.742002Z,2020-08-26,dark,10683A,All,R3-1,116,2,"0,116",4,2020-08-26T14:09:47.858002Z,0
2020-08-26T14:09:54.526Z,2020-08-26,dark,10683A,All,R3-3,957,9,"0,117,115,115,117,115,117,116,145",4,2020-08-26T14:09:55.483001Z,0
2020-08-26T14:09:56.609001Z,2020-08-26,dark,10683A,All,R3-7,578,6,"0,115,116,116,116,115",4,2020-08-26T14:09:57.187001Z,0
2020-08-26T14:10:06.920003Z,2020-08-26,dark,10683A,All,R3-9,463,5,"0,116,116,115,116",4,2020-08-26T14:10:07.383003Z,0
2020-08-26T14:10:27.355996Z,2020-08-26,dark,10683A,All,R3-9,347,4,"0,116,116,115",4,2020-08-26T14:10:27.702996Z,0
2020-08-26T14:10:33.137997Z,2020-08-26,dark,10683A,All,R3-7,1505,14,"0,115,116,117,115,117,114,116,116,116,116,114,116,117",4,2020-08-26T14:10:34.642997Z,0
2020-08-26T14:11:38.268001Z,2020-08-26,dark,10683A,All,R3-3,75,1,0,4,2020-08-26T14:11:38.343001Z,0
2020-08-26T14:12:10.304999Z,2020-08-26,dark,10683A,All,R3-3,1041,10,"0,116,115,116,115,116,115,118,115,115",4,2020-08-26T14:12:11.345999Z,0
2020-08-26T14:12:15.282997Z,2020-08-26,dark,10683A,All,R3-1,233,3,"0,115,118",4,2020-08-26T14:12:15.515997Z,0
2020-08-26T14:12:15.979Z,2020-08-26,dark,10683A,All,R3-2,697,7,"0,117,116,114,117,116,117",4,2020-08-26T14:12:16.676Z,0
2020-08-26T14:13:13.764997Z,2020-08-26,dark,10683A,All,R3-2,349,4,"0,116,116,117",4,2020-08-26T14:13:14.113997Z,0
