DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T04:06:16.446998Z,2020-08-26,light,10683A,All,R2-8,925,9,"0,116,115,116,116,116,114,117,115",3,2020-08-26T04:06:17.371998Z,0
2020-08-26T04:06:23.354997Z,2020-08-26,light,10683A,All,R2-9,693,7,"0,115,115,116,117,116,114",3,2020-08-26T04:06:24.047997Z,0
2020-08-26T04:06:25.611999Z,2020-08-26,light,10683A,All,R2-7,811,8,"0,117,116,115,115,117,116,115",3,2020-08-26T04:06:26.422999Z,0
2020-08-26T04:06:28.996001Z,2020-08-26,light,10683A,All,R2-5,809,8,"0,114,118,115,115,115,116,116",3,2020-08-26T04:06:29.805001Z,0
2020-08-26T04:06:35.296004Z,2020-08-26,light,10683A,All,R3-2,811,8,"0,116,117,116,114,116,117,115",3,2020-08-26T04:06:36.107004Z,0
2020-08-26T04:27:54.552998Z,2020-08-26,light,10683A,All,R3-2,463,5,"0,116,116,114,117",3,2020-08-26T04:27:55.015998Z,0
2020-08-26T04:27:57.441004Z,2020-08-26,light,10683A,All,R3-1,346,4,"0,115,118,113",3,2020-08-26T04:27:57.787004Z,0
2020-08-26T04:30:14.999999Z,2020-08-26,light,10683A,All,R3-1,461,5,"0,113,117,116,115",3,2020-08-26T04:30:15.460999Z,0
2020-08-26T04:30:16.024997Z,2020-08-26,light,10683A,All,R3-2,465,5,"0,117,115,118,115",3,2020-08-26T04:30:16.489997Z,0
2020-08-26T04:30:28.287999Z,2020-08-26,light,10683A,All,R3-4,1271,12,"0,116,113,117,116,115,116,116,116,116,116,114",3,2020-08-26T04:30:29.558999Z,0
2020-08-26T04:30:31.140002Z,2020-08-26,light,10683A,All,R3-6,347,4,"0,117,115,115",3,2020-08-26T04:30:31.487002Z,0
2020-08-26T04:30:35.672997Z,2020-08-26,light,10683A,All,R3-7,580,6,"0,115,117,116,115,117",3,2020-08-26T04:30:36.252996Z,0
2020-08-26T04:31:28.468001Z,2020-08-26,light,10683A,All,R3-9,579,6,"0,116,117,116,114,116",3,2020-08-26T04:31:29.047001Z,0
2020-08-26T04:31:37.063998Z,2020-08-26,light,10683A,All,R3-9,346,4,"0,113,117,116",3,2020-08-26T04:31:37.409998Z,0
2020-08-26T04:31:39.165998Z,2020-08-26,light,10683A,All,R3-7,462,5,"0,114,116,116,116",3,2020-08-26T04:31:39.627997Z,0
2020-08-26T04:32:01.091001Z,2020-08-26,light,10683A,All,R3-6,695,7,"0,117,115,115,117,115,116",3,2020-08-26T04:32:01.786Z,0
2020-08-26T04:32:03.103999Z,2020-08-26,light,10683A,All,R3-4,810,8,"0,115,117,116,116,115,116,115",3,2020-08-26T04:32:03.913999Z,0
2020-08-26T04:33:06.429004Z,2020-08-26,light,10683A,All,R3-4,693,7,"0,115,115,116,115,117,115",3,2020-08-26T04:33:07.122004Z,0
2020-08-26T04:33:09.059996Z,2020-08-26,light,10683A,All,R3-6,348,4,"0,115,115,118",3,2020-08-26T04:33:09.407996Z,0
2020-08-26T04:33:11.613005Z,2020-08-26,light,10683A,All,R3-3,1905,14,"0,116,115,116,115,117,116,116,114,119,114,114,416,217",3,2020-08-26T04:33:13.518005Z,0
2020-08-26T04:33:27.670003Z,2020-08-26,light,10683A,All,R3-1,694,7,"0,114,117,116,114,117,116",3,2020-08-26T04:33:28.364003Z,0
2020-08-26T04:33:29.553998Z,2020-08-26,light,10683A,All,R3-2,464,5,"0,117,116,115,116",3,2020-08-26T04:33:30.017998Z,0
2020-08-26T04:33:36.036996Z,2020-08-26,light,10683A,All,R3-4,1042,10,"0,115,116,116,116,116,115,116,115,117",3,2020-08-26T04:33:37.078996Z,0
2020-08-26T04:33:45.851Z,2020-08-26,light,10683A,All,R3-8,927,9,"0,116,115,116,116,115,116,117,116",3,2020-08-26T04:33:46.778Z,0
2020-08-26T04:37:40.637004Z,2020-08-26,light,10683A,All,R3-9,463,5,"0,116,115,115,117",3,2020-08-26T04:37:41.100004Z,0
2020-08-26T04:37:44.174997Z,2020-08-26,light,10683A,All,R3-7,694,7,"0,116,115,117,116,115,115",3,2020-08-26T04:37:44.868997Z,0
2020-08-26T04:37:48.748003Z,2020-08-26,light,10683A,All,R3-3,693,7,"0,115,117,115,115,116,115",3,2020-08-26T04:37:49.441003Z,0
2020-08-26T04:41:48.858Z,2020-08-26,light,10683A,All,R3-1,811,8,"0,115,116,116,116,116,116,116",3,2020-08-26T04:41:49.669Z,0
2020-08-26T04:41:50.286002Z,2020-08-26,light,10683A,All,R3-2,463,5,"0,117,115,115,116",3,2020-08-26T04:41:50.749002Z,0
2020-08-26T04:41:56.011003Z,2020-08-26,light,10683A,All,R3-4,925,9,"0,116,114,118,115,115,116,116,115",3,2020-08-26T04:41:56.936003Z,0
2020-08-26T04:42:02.117004Z,2020-08-26,light,10683A,All,R3-6,1852,17,"0,155,77,115,115,116,117,115,115,118,114,116,117,115,115,117,115",3,2020-08-26T04:42:03.969004Z,0
2020-08-26T04:42:07.374998Z,2020-08-26,light,10683A,All,R3-7,693,7,"0,115,117,115,115,132,99",3,2020-08-26T04:42:08.067998Z,0
2020-08-26T04:42:14.714004Z,2020-08-26,light,10683A,All,R3-9,810,8,"0,117,116,115,115,117,115,115",3,2020-08-26T04:42:15.524004Z,0
2020-08-26T04:42:16.902999Z,2020-08-26,light,10683A,All,R3-8,1156,11,"0,115,115,117,115,117,115,115,118,114,115",3,2020-08-26T04:42:18.058999Z,0
2020-08-26T04:42:19.451998Z,2020-08-26,light,10683A,All,R3-4,1835,16,"0,216,114,116,117,115,115,117,115,115,117,116,116,116,114,116",3,2020-08-26T04:42:21.286998Z,0
2020-08-26T04:50:37.573003Z,2020-08-26,light,10683A,All,R3-2,463,5,"0,117,114,116,116",3,2020-08-26T04:50:38.036003Z,0
2020-08-26T04:50:38.513Z,2020-08-26,light,10683A,All,R3-1,233,3,"0,116,117",3,2020-08-26T04:50:38.746001Z,0
2020-08-26T04:52:25.457001Z,2020-08-26,light,10683A,All,R3-1,694,7,"0,115,115,116,117,115,116",3,2020-08-26T04:52:26.151001Z,0
2020-08-26T04:52:26.693999Z,2020-08-26,light,10683A,All,R3-2,696,7,"0,116,117,116,115,115,117",3,2020-08-26T04:52:27.389999Z,0
2020-08-26T05:05:29.747999Z,2020-08-26,light,10683A,All,R3-4,577,6,"0,119,112,115,116,115",3,2020-08-26T05:05:30.324999Z,0
2020-08-26T05:05:55.861Z,2020-08-26,light,10683A,All,R3-4,464,5,"0,117,114,118,115",3,2020-08-26T05:05:56.325Z,0
2020-08-26T05:06:01.624001Z,2020-08-26,light,10683A,All,R3-2,75,1,0,3,2020-08-26T05:06:01.699001Z,0
2020-08-26T05:06:17.883002Z,2020-08-26,light,10683A,All,R3-2,232,3,"0,116,116",3,2020-08-26T05:06:18.115002Z,0
2020-08-26T05:06:18.778997Z,2020-08-26,light,10683A,All,R3-1,117,2,"0,117",3,2020-08-26T05:06:18.895998Z,0
2020-08-26T05:07:53.316002Z,2020-08-26,light,10683A,All,R3-1,349,4,"0,116,116,117",3,2020-08-26T05:07:53.665002Z,0
2020-08-26T05:07:54.130996Z,2020-08-26,light,10683A,All,R3-2,579,6,"0,114,118,116,114,117",3,2020-08-26T05:07:54.709996Z,0
2020-08-26T05:07:58.697003Z,2020-08-26,light,10683A,All,R3-4,577,6,"0,114,117,115,116,115",3,2020-08-26T05:07:59.274003Z,0
2020-08-26T05:08:07.650998Z,2020-08-26,light,10683A,All,R3-8,1042,10,"0,114,118,115,115,116,116,115,116,117",3,2020-08-26T05:08:08.692998Z,0
2020-08-26T05:10:38.059003Z,2020-08-26,light,10683A,All,R3-9,464,5,"0,117,115,115,117",3,2020-08-26T05:10:38.523003Z,0
2020-08-26T05:12:36.982002Z,2020-08-26,light,10683A,All,R3-7,2316,21,"0,116,116,116,115,116,116,116,117,114,117,115,117,115,116,115,115,117,114,117,116",3,2020-08-26T05:12:39.298002Z,0
2020-08-26T05:12:48.720004Z,2020-08-26,light,10683A,All,R3-3,1210,8,"0,215,116,116,118,215,314,116",3,2020-08-26T05:12:49.930004Z,0
2020-08-26T05:13:11.538002Z,2020-08-26,light,10683A,All,R3-6,1273,12,"0,116,116,116,115,117,115,117,114,118,113,116",3,2020-08-26T05:13:12.811002Z,0
2020-08-26T05:13:18.042004Z,2020-08-26,light,10683A,All,R3-8,1505,14,"0,116,117,114,115,118,114,116,117,115,117,115,115,116",3,2020-08-26T05:13:19.547004Z,0
2020-08-26T05:13:26.015998Z,2020-08-26,light,10683A,All,R3-8,1389,13,"0,115,117,114,115,117,115,117,115,117,115,115,117",3,2020-08-26T05:13:27.404998Z,0
2020-08-26T05:13:28.510996Z,2020-08-26,light,10683A,All,R3-4,925,9,"0,115,116,116,115,116,116,115,116",3,2020-08-26T05:13:29.435996Z,0
2020-08-26T05:40:15.299003Z,2020-08-26,light,10683A,All,R3-2,1158,11,"0,115,117,115,115,117,115,117,114,115,118",3,2020-08-26T05:40:16.457003Z,0
2020-08-26T05:40:18.178999Z,2020-08-26,light,10683A,All,R3-1,1503,14,"0,114,115,117,115,117,115,117,115,115,117,114,117,115",3,2020-08-26T05:40:19.681999Z,0
2020-08-26T05:40:27.689999Z,2020-08-26,light,10683A,All,R3-3,1389,13,"0,117,114,115,117,115,117,116,115,117,115,115,116",3,2020-08-26T05:40:29.078999Z,0
2020-08-26T05:40:30.860999Z,2020-08-26,light,10683A,All,R3-7,579,6,"0,116,116,115,116,116",3,2020-08-26T05:40:31.439999Z,0
2020-08-26T05:41:42.338Z,2020-08-26,light,10683A,All,R3-9,1157,11,"0,115,117,115,117,115,117,115,115,117,114",3,2020-08-26T05:41:43.495Z,0
2020-08-26T05:41:51.215004Z,2020-08-26,light,10683A,All,R3-8,1272,12,"0,114,117,115,117,115,117,115,115,117,115,115",3,2020-08-26T05:41:52.487004Z,0
2020-08-26T05:41:53.868995Z,2020-08-26,light,10683A,All,R3-4,1389,13,"0,115,117,115,116,115,117,115,117,115,115,117,115",3,2020-08-26T05:41:55.257995Z,0
2020-08-26T05:42:23.013003Z,2020-08-26,light,10683A,All,R3-2,464,5,"0,117,115,117,115",3,2020-08-26T05:42:23.477003Z,0
2020-08-26T05:42:24.109004Z,2020-08-26,light,10683A,All,R3-1,462,5,"0,115,117,115,115",3,2020-08-26T05:42:24.571004Z,0
2020-08-26T05:45:17.128002Z,2020-08-26,light,10683A,All,R3-1,693,7,"0,115,115,118,114,116,115",3,2020-08-26T05:45:17.821002Z,0
2020-08-26T05:45:18.770Z,2020-08-26,light,10683A,All,R3-2,462,5,"0,115,117,115,115",3,2020-08-26T05:45:19.232Z,0
2020-08-26T05:45:20.600997Z,2020-08-26,light,10683A,All,R3-4,690,7,"0,112,115,115,117,115,116",3,2020-08-26T05:45:21.290998Z,0
2020-08-26T05:45:23.832003Z,2020-08-26,light,10683A,All,R3-8,815,8,"0,115,115,118,115,115,117,120",3,2020-08-26T05:45:24.647003Z,0
2020-08-26T05:45:37.996998Z,2020-08-26,light,10683A,All,R3-9,1042,10,"0,116,116,115,115,117,115,115,118,115",3,2020-08-26T05:45:39.038998Z,0
2020-08-26T05:45:42.068002Z,2020-08-26,light,10683A,All,R3-7,1390,13,"0,118,115,115,117,115,115,116,116,117,115,115,116",3,2020-08-26T05:45:43.458002Z,0
2020-08-26T05:47:03.003997Z,2020-08-26,light,10683A,All,R3-6,1387,13,"0,115,115,117,115,115,115,118,115,115,117,115,115",3,2020-08-26T05:47:04.390997Z,0
2020-08-26T05:47:07.309999Z,2020-08-26,light,10683A,All,R3-8,812,8,"0,117,115,127,105,115,116,117",3,2020-08-26T05:47:08.122Z,0
2020-08-26T05:49:08.958997Z,2020-08-26,light,10683A,All,R3-9,695,7,"0,117,115,117,116,114,116",3,2020-08-26T05:49:09.653997Z,0
2020-08-26T05:49:40.668997Z,2020-08-26,light,10683A,All,R3-9,810,8,"0,115,116,117,115,115,116,116",3,2020-08-26T05:49:41.478997Z,0
2020-08-26T05:49:43.307999Z,2020-08-26,light,10683A,All,R3-8,3126,28,"0,116,117,116,114,116,116,116,116,116,116,114,116,116,116,116,116,114,116,116,117,116,116,114,116,116,116,116",3,2020-08-26T05:49:46.433999Z,0
2020-08-26T05:49:55.004001Z,2020-08-26,light,10683A,All,R3-4,1027,9,"0,216,116,116,116,116,114,118,115",3,2020-08-26T05:49:56.031001Z,0
2020-08-26T05:52:58.250004Z,2020-08-26,light,10683A,All,R3-2,927,9,"0,117,116,114,118,113,117,115,117",3,2020-08-26T05:52:59.177004Z,0
2020-08-26T05:53:00.638998Z,2020-08-26,light,10683A,All,R3-1,462,5,"0,114,116,117,115",3,2020-08-26T05:53:01.100998Z,0
2020-08-26T05:53:19.216Z,2020-08-26,light,10683A,All,R3-1,348,4,"0,116,116,116",3,2020-08-26T05:53:19.564Z,0
2020-08-26T05:53:20.223001Z,2020-08-26,light,10683A,All,R3-2,927,9,"0,136,96,114,116,116,118,115,116",3,2020-08-26T05:53:21.150002Z,0
2020-08-26T05:53:29.773001Z,2020-08-26,light,10683A,All,R3-4,1491,13,"0,218,114,116,116,125,106,117,115,117,115,115,117",3,2020-08-26T05:53:31.264001Z,0
2020-08-26T05:53:33.727002Z,2020-08-26,light,10683A,All,R3-8,75,1,0,3,2020-08-26T05:53:33.802002Z,0
2020-08-26T05:54:12.743003Z,2020-08-26,light,10683A,All,R3-8,1157,11,"0,115,116,115,116,115,116,117,116,115,116",3,2020-08-26T05:54:13.900003Z,0
2020-08-26T05:56:04.673996Z,2020-08-26,light,10683A,All,R3-8,1852,17,"0,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116",3,2020-08-26T05:56:06.525996Z,0
2020-08-26T05:56:07.871997Z,2020-08-26,light,10683A,All,R3-4,928,9,"0,117,116,116,116,116,114,116,117",3,2020-08-26T05:56:08.799997Z,0
2020-08-26T05:56:34.145001Z,2020-08-26,light,10683A,All,R3-4,810,8,"0,117,116,115,115,116,115,116",3,2020-08-26T05:56:34.955001Z,0
2020-08-26T05:56:43.974997Z,2020-08-26,light,10683A,All,R3-6,811,8,"0,116,115,118,115,116,115,116",3,2020-08-26T05:56:44.785997Z,0
2020-08-26T05:57:03.515999Z,2020-08-26,light,10683A,All,R3-7,2431,22,"0,117,114,117,116,114,118,116,115,131,100,116,115,116,115,118,115,116,115,116,115,116",3,2020-08-26T05:57:05.946999Z,0
2020-08-26T05:57:10.633Z,2020-08-26,light,10683A,All,R3-9,811,8,"0,118,115,116,115,116,115,116",3,2020-08-26T05:57:11.444Z,0
2020-08-26T05:57:19.138Z,2020-08-26,light,10683A,All,R3-8,1968,18,"0,116,117,116,115,119,112,116,115,118,115,116,115,116,115,116,115,116",3,2020-08-26T05:57:21.106Z,0
2020-08-26T05:58:56.470003Z,2020-08-26,light,10683A,All,R3-4,332,3,"0,215,117",3,2020-08-26T05:58:56.802003Z,0
2020-08-26T05:59:02.816998Z,2020-08-26,light,10683A,All,R3-4,447,4,"0,216,116,115",3,2020-08-26T05:59:03.263999Z,0
2020-08-26T06:00:32.302999Z,2020-08-26,light,10683A,All,R3-4,1573,12,"0,216,216,115,115,115,118,115,216,115,115,117",3,2020-08-26T06:00:33.875998Z,0
2020-08-26T06:02:07.661997Z,2020-08-26,light,10683A,All,R3-4,1387,13,"0,115,115,115,117,116,115,117,115,115,115,117,115",3,2020-08-26T06:02:09.048997Z,0
2020-08-26T06:36:38.855005Z,2020-08-26,light,10683A,All,R3-2,463,5,"0,115,115,116,117",3,2020-08-26T06:36:39.318005Z,0
2020-08-26T06:36:40.012004Z,2020-08-26,light,10683A,All,R3-1,810,8,"0,115,116,116,116,116,116,115",3,2020-08-26T06:36:40.822004Z,0
2020-08-26T06:37:47.191002Z,2020-08-26,light,10683A,All,R3-3,680,7,"0,120,110,103,114,118,115",3,2020-08-26T06:37:47.871002Z,0
2020-08-26T06:37:49.389001Z,2020-08-26,light,10683A,All,R3-7,810,8,"0,116,116,115,117,115,117,114",3,2020-08-26T06:37:50.199001Z,0
2020-08-26T06:39:03.991997Z,2020-08-26,light,10683A,All,R3-7,1157,11,"0,116,115,115,115,117,116,115,117,115,116",3,2020-08-26T06:39:05.148997Z,0
2020-08-26T06:39:19.709998Z,2020-08-26,light,10683A,All,R3-6,2085,19,"0,116,117,116,115,116,116,116,115,116,115,116,117,114,116,116,117,115,116",3,2020-08-26T06:39:21.794998Z,0
2020-08-26T06:39:35.438003Z,2020-08-26,light,10683A,All,R3-4,2780,25,"0,117,114,117,115,116,117,115,116,115,116,116,115,117,115,116,115,115,116,118,114,117,115,115,118",3,2020-08-26T06:39:38.218003Z,0
2020-08-26T06:53:52.700997Z,2020-08-26,light,10683A,All,R3-4,2663,24,"0,115,116,116,116,115,117,115,115,117,117,113,116,117,116,116,115,117,115,115,116,117,116,115",3,2020-08-26T06:53:55.363997Z,0
2020-08-26T06:54:09.041Z,2020-08-26,light,10683A,All,R3-8,1387,13,"0,115,115,117,115,115,118,115,115,115,117,115,115",3,2020-08-26T06:54:10.428Z,0
