DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:50:52.201997Z,2020-08-26,light,18286G,All,R3-7,115,2,"0,115",3,2020-08-26T00:50:52.316997Z,0
2020-08-26T00:50:53.476Z,2020-08-26,light,18286G,All,R3-3,234,3,"0,117,117",3,2020-08-26T00:50:53.710Z,0
2020-08-26T00:51:00.045Z,2020-08-26,light,18286G,All,R3-1,233,3,"0,117,116",3,2020-08-26T00:51:00.278Z,0
2020-08-26T00:51:00.757998Z,2020-08-26,light,18286G,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:51:00.989998Z,0
2020-08-26T00:51:01.999999Z,2020-08-26,light,18286G,All,R3-4,233,3,"0,116,117",3,2020-08-26T00:51:02.232999Z,0
2020-08-26T00:51:02.917999Z,2020-08-26,light,18286G,All,R3-8,347,4,"0,115,115,117",3,2020-08-26T00:51:03.264999Z,0
2020-08-26T00:51:38.136004Z,2020-08-26,light,18286G,All,R3-9,117,2,"0,117",3,2020-08-26T00:51:38.253004Z,0
2020-08-26T00:51:40.466997Z,2020-08-26,light,18286G,All,R3-9,579,6,"0,117,114,117,115,116",3,2020-08-26T00:51:41.045997Z,0
2020-08-26T00:51:46.167999Z,2020-08-26,light,18286G,All,R3-9,109,2,"0,109",3,2020-08-26T00:51:46.276999Z,0
2020-08-26T00:51:47.893001Z,2020-08-26,light,18286G,All,R3-9,579,6,"0,115,117,116,116,115",3,2020-08-26T00:51:48.472001Z,0
2020-08-26T00:52:19.564Z,2020-08-26,light,18286G,All,R3-9,116,2,"0,116",3,2020-08-26T00:52:19.680Z,0
2020-08-26T00:52:27.558999Z,2020-08-26,light,18286G,All,R3-9,464,5,"0,116,117,115,116",3,2020-08-26T00:52:28.022999Z,0
2020-08-26T00:52:51.090004Z,2020-08-26,light,18286G,All,R3-8,693,7,"0,116,115,116,117,115,114",3,2020-08-26T00:52:51.783004Z,0
2020-08-26T00:52:55.119Z,2020-08-26,light,18286G,All,R3-4,578,6,"0,115,143,89,116,115",3,2020-08-26T00:52:55.697001Z,0
2020-08-26T00:53:11.476999Z,2020-08-26,light,18286G,All,R3-2,913,8,"0,118,115,116,214,118,115,117",3,2020-08-26T00:53:12.389999Z,0
2020-08-26T00:53:31.880999Z,2020-08-26,light,18286G,All,R2-6,694,7,"0,114,116,115,117,115,117",3,2020-08-26T00:53:32.574999Z,0
2020-08-26T00:53:36.867999Z,2020-08-26,light,18286G,All,R2-6,580,6,"0,117,115,116,116,116",3,2020-08-26T00:53:37.447999Z,0
2020-08-26T00:53:46.440998Z,2020-08-26,light,18286G,All,R2-5,348,4,"0,116,116,116",3,2020-08-26T00:53:46.788998Z,0
2020-08-26T00:53:48.145997Z,2020-08-26,light,18286G,All,R2-7,1620,15,"0,117,114,117,115,117,115,116,115,116,116,116,116,116,114",3,2020-08-26T00:53:49.765997Z,0
2020-08-26T00:53:55.882997Z,2020-08-26,light,18286G,All,R2-7,693,7,"0,114,117,116,115,117,114",3,2020-08-26T00:53:56.575997Z,0
2020-08-26T00:54:04.692004Z,2020-08-26,light,18286G,All,R2-7,579,6,"0,115,118,114,116,116",3,2020-08-26T00:54:05.271004Z,0
2020-08-26T00:54:17.660998Z,2020-08-26,light,18286G,All,R2-9,1851,17,"0,114,117,115,117,115,115,117,114,116,116,116,116,115,117,115,116",3,2020-08-26T00:54:19.511998Z,0
2020-08-26T00:54:37.390999Z,2020-08-26,light,18286G,All,R2-9,232,3,"0,115,117",3,2020-08-26T00:54:37.622999Z,0
2020-08-26T00:54:43.159997Z,2020-08-26,light,18286G,All,R2-7,236,2,"0,236",3,2020-08-26T00:54:43.395998Z,0
2020-08-26T00:54:47.989999Z,2020-08-26,light,18286G,All,R2-7,578,6,"0,116,116,115,117,114",3,2020-08-26T00:54:48.567999Z,0
2020-08-26T00:54:51.285001Z,2020-08-26,light,18286G,All,R2-7,232,3,"0,115,117",3,2020-08-26T00:54:51.517001Z,0
2020-08-26T00:55:01.431998Z,2020-08-26,light,18286G,All,R2-7,231,3,"0,116,115",3,2020-08-26T00:55:01.662998Z,0
2020-08-26T00:55:07.378997Z,2020-08-26,light,18286G,All,R2-7,678,6,"0,215,116,116,115,116",3,2020-08-26T00:55:08.056997Z,0
2020-08-26T00:55:13.689998Z,2020-08-26,light,18286G,All,R2-9,1602,15,"0,99,116,115,115,116,115,116,116,116,115,117,116,115,115",3,2020-08-26T00:55:15.291998Z,0
2020-08-26T00:55:16.508004Z,2020-08-26,light,18286G,All,R2-9,75,1,0,3,2020-08-26T00:55:16.583004Z,0
2020-08-26T00:55:17.523999Z,2020-08-26,light,18286G,All,R2-9,3110,27,"0,220,111,117,114,118,115,115,116,116,117,114,117,116,114,116,117,116,116,114,117,115,116,115,116,118,114",3,2020-08-26T00:55:20.633999Z,0
2020-08-26T00:55:22.549998Z,2020-08-26,light,18286G,All,R2-9,2067,18,"0,216,115,117,114,117,116,115,116,116,116,116,115,116,115,115,118,114",3,2020-08-26T00:55:24.616998Z,0
2020-08-26T00:57:25.358Z,2020-08-26,light,18286G,All,R2-9,462,5,"0,116,115,116,115",3,2020-08-26T00:57:25.820Z,0
2020-08-26T00:57:31.176996Z,2020-08-26,light,18286G,All,R2-7,231,3,"0,116,115",3,2020-08-26T00:57:31.407996Z,0
2020-08-26T00:57:33.633996Z,2020-08-26,light,18286G,All,R2-3,693,7,"0,115,116,116,115,117,114",3,2020-08-26T00:57:34.326996Z,0
2020-08-26T00:57:44.143002Z,2020-08-26,light,18286G,All,R2-1,230,3,"0,115,115",3,2020-08-26T00:57:44.373002Z,0
2020-08-26T00:57:45.396Z,2020-08-26,light,18286G,All,R2-2,462,5,"0,114,117,115,116",3,2020-08-26T00:57:45.858Z,0
2020-08-26T00:57:53.082999Z,2020-08-26,light,18286G,All,R2-4,578,6,"0,114,116,117,115,116",3,2020-08-26T00:57:53.660999Z,0
2020-08-26T00:57:57.205998Z,2020-08-26,light,18286G,All,R2-8,927,9,"0,116,116,115,116,117,114,117,116",3,2020-08-26T00:57:58.132998Z,0
2020-08-26T00:58:05.767003Z,2020-08-26,light,18286G,All,R2-9,1026,9,"0,216,116,115,115,132,102,115,115",3,2020-08-26T00:58:06.793003Z,0
2020-08-26T00:58:07.908003Z,2020-08-26,light,18286G,All,R2-9,2532,22,"0,116,117,115,115,115,117,128,104,114,118,114,116,117,115,116,116,116,115,217,114,117",3,2020-08-26T00:58:10.440003Z,0
2020-08-26T00:58:13.706999Z,2020-08-26,light,18286G,All,R2-7,808,8,"0,114,116,117,115,116,116,114",3,2020-08-26T00:58:14.514999Z,0
2020-08-26T00:58:17.562003Z,2020-08-26,light,18286G,All,R2-3,462,5,"0,116,116,115,115",3,2020-08-26T00:58:18.024003Z,0
2020-08-26T00:58:20.965998Z,2020-08-26,light,18286G,All,R2-1,75,1,0,3,2020-08-26T00:58:21.040998Z,0
2020-08-26T00:58:21.387Z,2020-08-26,light,18286G,All,R2-2,579,6,"0,117,114,116,117,115",3,2020-08-26T00:58:21.966Z,0
2020-08-26T00:58:26.535999Z,2020-08-26,light,18286G,All,R2-4,347,4,"0,115,117,115",3,2020-08-26T00:58:26.882999Z,0
2020-08-26T00:58:28.466996Z,2020-08-26,light,18286G,All,R2-8,463,5,"0,116,116,116,115",3,2020-08-26T00:58:28.929996Z,0
2020-08-26T00:58:33.708003Z,2020-08-26,light,18286G,All,R2-9,75,1,0,3,2020-08-26T00:58:33.783003Z,0
2020-08-26T00:58:51.038996Z,2020-08-26,light,18286G,All,R2-7,348,4,"0,116,117,115",3,2020-08-26T00:58:51.386996Z,0
2020-08-26T00:58:56.549001Z,2020-08-26,light,18286G,All,R2-3,693,7,"0,115,117,115,115,117,114",3,2020-08-26T00:58:57.242001Z,0
2020-08-26T00:59:11.106Z,2020-08-26,light,18286G,All,R2-3,1025,9,"0,215,116,116,115,116,117,114,116",3,2020-08-26T00:59:12.131001Z,0
2020-08-26T00:59:37.721003Z,2020-08-26,light,18286G,All,R2-1,232,3,"0,116,116",3,2020-08-26T00:59:37.953003Z,0
2020-08-26T00:59:39.153998Z,2020-08-26,light,18286G,All,R2-2,348,4,"0,117,116,115",3,2020-08-26T00:59:39.501998Z,0
2020-08-26T00:59:55.617Z,2020-08-26,light,18286G,All,R2-2,75,1,0,3,2020-08-26T00:59:55.692Z,0
2020-08-26T01:00:09.467999Z,2020-08-26,light,18286G,All,R2-4,580,6,"0,117,116,115,116,116",3,2020-08-26T01:00:10.047999Z,0
2020-08-26T01:00:11.759Z,2020-08-26,light,18286G,All,R2-6,232,3,"0,117,115",3,2020-08-26T01:00:11.991Z,0
2020-08-26T01:00:21.175002Z,2020-08-26,light,18286G,All,R3-1,796,7,"0,216,117,116,115,115,117",3,2020-08-26T01:00:21.971002Z,0
2020-08-26T01:00:26.201002Z,2020-08-26,light,18286G,All,R3-3,347,4,"0,115,115,117",3,2020-08-26T01:00:26.548002Z,0
2020-08-26T01:00:27.247997Z,2020-08-26,light,18286G,All,R3-7,1043,10,"0,117,116,115,117,124,107,116,114,117",3,2020-08-26T01:00:28.290997Z,0
2020-08-26T01:00:51.976998Z,2020-08-26,light,18286G,All,R3-9,1158,11,"0,115,116,118,115,115,116,115,116,117,115",3,2020-08-26T01:00:53.134998Z,0
2020-08-26T01:01:06.849998Z,2020-08-26,light,18286G,All,R3-9,1043,10,"0,117,114,116,117,115,116,117,131,100",3,2020-08-26T01:01:07.892998Z,0
2020-08-26T01:01:36.555001Z,2020-08-26,light,18286G,All,R3-7,1027,9,"0,215,118,115,115,116,117,114,117",3,2020-08-26T01:01:37.582001Z,0
2020-08-26T01:01:39.009003Z,2020-08-26,light,18286G,All,R3-6,1041,10,"0,116,115,116,116,115,117,115,115,116",3,2020-08-26T01:01:40.050003Z,0
2020-08-26T01:01:52.604Z,2020-08-26,light,18286G,All,R3-8,695,7,"0,116,117,117,113,118,114",3,2020-08-26T01:01:53.299Z,0
2020-08-26T01:02:02.426003Z,2020-08-26,light,18286G,All,R3-8,579,6,"0,115,115,116,117,116",3,2020-08-26T01:02:03.005003Z,0
2020-08-26T01:02:03.872997Z,2020-08-26,light,18286G,All,R3-4,924,9,"0,115,116,116,115,116,114,118,114",3,2020-08-26T01:02:04.796997Z,0
2020-08-26T01:02:11.755001Z,2020-08-26,light,18286G,All,R3-2,346,4,"0,116,116,114",3,2020-08-26T01:02:12.101001Z,0
2020-08-26T01:02:33.089001Z,2020-08-26,light,18286G,All,R3-1,810,8,"0,116,115,118,115,115,117,114",3,2020-08-26T01:02:33.899001Z,0
2020-08-26T01:02:37.914Z,2020-08-26,light,18286G,All,R3-1,349,4,"0,118,115,116",3,2020-08-26T01:02:38.263Z,0
2020-08-26T01:02:47.597003Z,2020-08-26,light,18286G,All,R2-5,464,5,"0,156,75,116,117",3,2020-08-26T01:02:48.061003Z,0
2020-08-26T01:02:51.006001Z,2020-08-26,light,18286G,All,R2-7,2084,19,"0,116,135,98,115,115,116,115,117,116,114,117,115,116,115,118,115,115,116",3,2020-08-26T01:02:53.090002Z,0
2020-08-26T01:03:08.722002Z,2020-08-26,light,18286G,All,R2-9,1389,13,"0,116,115,114,117,116,135,97,116,115,115,116,117",3,2020-08-26T01:03:10.111001Z,0
2020-08-26T01:03:33.323996Z,2020-08-26,light,18286G,All,R2-9,348,4,"0,116,116,116",3,2020-08-26T01:03:33.671996Z,0
2020-08-26T01:04:03.766Z,2020-08-26,light,18286G,All,R2-7,695,7,"0,115,115,116,117,116,116",3,2020-08-26T01:04:04.461Z,0
2020-08-26T01:04:06.363002Z,2020-08-26,light,18286G,All,R2-3,346,4,"0,116,114,116",3,2020-08-26T01:04:06.709002Z,0
2020-08-26T01:04:34.795998Z,2020-08-26,light,18286G,All,R2-3,347,4,"0,116,117,114",3,2020-08-26T01:04:35.142998Z,0
2020-08-26T01:04:37.374001Z,2020-08-26,light,18286G,All,R2-5,332,3,"0,116,216",3,2020-08-26T01:04:37.706001Z,0
2020-08-26T01:04:43.099997Z,2020-08-26,light,18286G,All,R3-2,1272,12,"0,114,118,115,115,116,115,118,114,115,118,114",3,2020-08-26T01:04:44.371997Z,0
2020-08-26T01:04:53.251003Z,2020-08-26,light,18286G,All,R3-4,461,5,"0,114,116,116,115",3,2020-08-26T01:04:53.712003Z,0
2020-08-26T01:04:58.276002Z,2020-08-26,light,18286G,All,R3-4,75,1,0,3,2020-08-26T01:04:58.351002Z,0
2020-08-26T01:05:15.665003Z,2020-08-26,light,18286G,All,R3-8,465,5,"0,117,116,114,118",3,2020-08-26T01:05:16.130003Z,0
2020-08-26T01:05:19.144004Z,2020-08-26,light,18286G,All,R3-8,347,4,"0,117,114,116",3,2020-08-26T01:05:19.491004Z,0
2020-08-26T01:05:19.722003Z,2020-08-26,light,18286G,All,R3-4,695,7,"0,117,115,115,117,114,117",3,2020-08-26T01:05:20.417002Z,0
2020-08-26T01:08:54.375Z,2020-08-26,light,18286G,All,R3-4,811,8,"0,116,116,116,114,117,115,117",3,2020-08-26T01:08:55.186Z,0
2020-08-26T01:08:59.904998Z,2020-08-26,light,18286G,All,R3-4,926,9,"0,117,116,115,116,115,117,115,115",3,2020-08-26T01:09:00.830998Z,0
2020-08-26T01:09:01.960004Z,2020-08-26,light,18286G,All,R3-2,115,2,"0,115",3,2020-08-26T01:09:02.075004Z,0
2020-08-26T01:09:03.000001Z,2020-08-26,light,18286G,All,R3-1,232,3,"0,115,117",3,2020-08-26T01:09:03.232002Z,0
2020-08-26T01:09:04.614999Z,2020-08-26,light,18286G,All,R3-3,927,9,"0,117,114,125,106,117,116,116,116",3,2020-08-26T01:09:05.541999Z,0
2020-08-26T01:09:05.999999Z,2020-08-26,light,18286G,All,R3-7,1374,12,"0,215,116,117,115,117,114,116,116,116,117,115",3,2020-08-26T01:09:07.373999Z,0
2020-08-26T01:09:19.602996Z,2020-08-26,light,18286G,All,R3-9,578,6,"0,115,115,117,115,116",3,2020-08-26T01:09:20.180996Z,0
2020-08-26T01:09:44.481004Z,2020-08-26,light,18286G,All,R3-8,811,8,"0,117,114,117,115,116,115,117",3,2020-08-26T01:09:45.292004Z,0
2020-08-26T01:09:48.600002Z,2020-08-26,light,18286G,All,R3-6,695,7,"0,115,117,116,116,115,116",3,2020-08-26T01:09:49.295002Z,0
2020-08-26T01:09:55.627002Z,2020-08-26,light,18286G,All,R3-7,579,6,"0,118,115,115,116,115",3,2020-08-26T01:09:56.206002Z,0
2020-08-26T01:09:58.701Z,2020-08-26,light,18286G,All,R3-9,1040,10,"0,114,117,116,116,116,115,116,115,115",3,2020-08-26T01:09:59.741Z,0
2020-08-26T01:10:02.933002Z,2020-08-26,light,18286G,All,R3-8,810,8,"0,116,115,115,118,114,116,116",3,2020-08-26T01:10:03.743002Z,0
2020-08-26T01:10:04.330997Z,2020-08-26,light,18286G,All,R3-4,696,7,"0,117,116,116,116,116,115",3,2020-08-26T01:10:05.026998Z,0
2020-08-26T01:10:06.571004Z,2020-08-26,light,18286G,All,R3-2,1259,11,"0,117,117,115,116,115,116,115,116,116,216",3,2020-08-26T01:10:07.830004Z,0
2020-08-26T01:10:13.306998Z,2020-08-26,light,18286G,All,R2-5,346,4,"0,116,114,116",3,2020-08-26T01:10:13.652998Z,0
2020-08-26T01:10:19.037004Z,2020-08-26,light,18286G,All,R2-7,2547,23,"0,117,114,116,116,116,116,115,117,115,116,115,116,116,116,116,116,116,114,117,116,115,116",3,2020-08-26T01:10:21.584003Z,0
2020-08-26T01:10:37.007996Z,2020-08-26,light,18286G,All,R2-9,348,4,"0,115,118,115",3,2020-08-26T01:10:37.355996Z,0
2020-08-26T01:10:38.348Z,2020-08-26,light,18286G,All,R2-8,464,5,"0,115,117,116,116",3,2020-08-26T01:10:38.812Z,0
2020-08-26T01:10:46.973001Z,2020-08-26,light,18286G,All,R2-6,347,4,"0,117,116,114",3,2020-08-26T01:10:47.320Z,0
2020-08-26T01:10:48.467998Z,2020-08-26,light,18286G,All,R2-5,116,2,"0,116",3,2020-08-26T01:10:48.583997Z,0
2020-08-26T01:11:30.910001Z,2020-08-26,light,18286G,All,R2-7,695,7,"0,116,117,116,115,114,117",3,2020-08-26T01:11:31.605001Z,0
2020-08-26T01:13:13.133997Z,2020-08-26,light,18286G,All,R2-9,694,7,"0,116,115,116,115,115,117",3,2020-08-26T01:13:13.827997Z,0
2020-08-26T01:13:21.600999Z,2020-08-26,light,18286G,All,R2-9,115,2,"0,115",3,2020-08-26T01:13:21.715999Z,0
2020-08-26T01:13:35.932996Z,2020-08-26,light,18286G,All,R2-9,577,6,"0,114,116,116,117,114",3,2020-08-26T01:13:36.509996Z,0
2020-08-26T01:13:39.142998Z,2020-08-26,light,18286G,All,R2-8,348,4,"0,117,115,116",3,2020-08-26T01:13:39.490998Z,0
2020-08-26T01:13:40.253998Z,2020-08-26,light,18286G,All,R2-4,1041,10,"0,114,116,117,115,115,116,116,115,117",3,2020-08-26T01:13:41.294998Z,0
2020-08-26T01:13:43.138003Z,2020-08-26,light,18286G,All,R2-2,1042,10,"0,117,116,115,117,124,107,116,115,115",3,2020-08-26T01:13:44.180003Z,0
2020-08-26T01:13:46.821997Z,2020-08-26,light,18286G,All,R2-1,233,3,"0,115,118",3,2020-08-26T01:13:47.054997Z,0
2020-08-26T01:14:30.040002Z,2020-08-26,light,18286G,All,R2-1,75,1,0,3,2020-08-26T01:14:30.115002Z,0
2020-08-26T01:15:07.332998Z,2020-08-26,light,18286G,All,R2-1,464,5,"0,117,115,114,118",3,2020-08-26T01:15:07.796998Z,0
2020-08-26T01:15:08.577996Z,2020-08-26,light,18286G,All,R2-2,581,6,"0,117,116,116,116,116",3,2020-08-26T01:15:09.158996Z,0
2020-08-26T01:15:13.796997Z,2020-08-26,light,18286G,All,R2-4,830,8,"0,117,116,116,115,116,115,135",3,2020-08-26T01:15:14.626997Z,0
2020-08-26T01:15:16.318003Z,2020-08-26,light,18286G,All,R2-8,811,8,"0,115,116,115,117,116,116,116",3,2020-08-26T01:15:17.129003Z,0
2020-08-26T01:15:22.243997Z,2020-08-26,light,18286G,All,R2-8,116,2,"0,116",3,2020-08-26T01:15:22.359997Z,0
2020-08-26T01:15:22.690995Z,2020-08-26,light,18286G,All,R2-4,812,8,"0,117,116,116,115,115,116,117",3,2020-08-26T01:15:23.502995Z,0
2020-08-26T01:15:24.272004Z,2020-08-26,light,18286G,All,R2-2,75,1,0,3,2020-08-26T01:15:24.347004Z,0
2020-08-26T01:15:28.503997Z,2020-08-26,light,18286G,All,R1-6,579,6,"0,117,115,116,116,115",3,2020-08-26T01:15:29.082997Z,0
2020-08-26T01:15:31.273005Z,2020-08-26,light,18286G,All,R1-8,216,2,"0,216",3,2020-08-26T01:15:31.489005Z,0
2020-08-26T01:16:08.771002Z,2020-08-26,light,18286G,All,R1-4,2453,17,"0,217,114,116,116,115,118,115,115,117,115,115,117,115,616,115,117",3,2020-08-26T01:16:11.224002Z,0
2020-08-26T01:16:17.138997Z,2020-08-26,light,18286G,All,R1-4,2299,20,"0,216,116,116,115,116,116,115,115,117,116,114,117,116,117,115,114,117,115,116",3,2020-08-26T01:16:19.437997Z,0
2020-08-26T01:16:27.641998Z,2020-08-26,light,18286G,All,R1-4,1854,17,"0,118,116,115,116,115,115,117,115,117,114,116,117,116,115,115,117",3,2020-08-26T01:16:29.495998Z,0
2020-08-26T01:16:37.122997Z,2020-08-26,light,18286G,All,R1-8,1620,15,"0,115,115,117,116,115,116,116,116,116,114,117,116,115,116",3,2020-08-26T01:16:38.742997Z,0
2020-08-26T01:16:40.058999Z,2020-08-26,light,18286G,All,R1-8,75,1,0,3,2020-08-26T01:16:40.133999Z,0
2020-08-26T01:16:54.582001Z,2020-08-26,light,18286G,All,R1-9,463,5,"0,117,115,116,115",3,2020-08-26T01:16:55.045001Z,0
2020-08-26T01:16:58.073002Z,2020-08-26,light,18286G,All,R1-7,463,5,"0,116,116,114,117",3,2020-08-26T01:16:58.536002Z,0
2020-08-26T01:17:15.005Z,2020-08-26,light,18286G,All,R1-3,2430,22,"0,115,115,116,115,118,114,116,117,115,116,116,115,115,117,115,116,117,114,116,117,115",3,2020-08-26T01:17:17.435Z,0
2020-08-26T01:18:25.103998Z,2020-08-26,light,18286G,All,R1-3,1310,8,"0,615,117,116,115,116,115,116",3,2020-08-26T01:18:26.413998Z,0
2020-08-26T01:18:26.907002Z,2020-08-26,light,18286G,All,R1-7,463,5,"0,116,116,116,115",3,2020-08-26T01:18:27.370003Z,0
2020-08-26T01:18:29.581005Z,2020-08-26,light,18286G,All,R1-9,578,6,"0,115,116,116,115,116",3,2020-08-26T01:18:30.159005Z,0
2020-08-26T01:18:32.338996Z,2020-08-26,light,18286G,All,R1-8,580,6,"0,118,129,102,114,117",3,2020-08-26T01:18:32.918996Z,0
2020-08-26T01:18:34.794Z,2020-08-26,light,18286G,All,R1-6,348,4,"0,116,115,117",3,2020-08-26T01:18:35.142Z,0
2020-08-26T01:18:36.354998Z,2020-08-26,light,18286G,All,R1-5,346,4,"0,116,115,115",3,2020-08-26T01:18:36.700998Z,0
2020-08-26T01:18:38.613001Z,2020-08-26,light,18286G,All,R1-3,1838,16,"0,116,115,116,116,117,116,115,115,115,117,116,116,114,117,217",3,2020-08-26T01:18:40.451001Z,0
