DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:17.197997Z,2020-09-02,light,18286G,All,R2-9,577,6,"0,115,115,116,117,114",10,2020-09-02T00:00:17.774997Z,0
2020-09-02T00:00:25.672999Z,2020-09-02,light,18286G,All,R2-8,322,4,"0,91,115,116",10,2020-09-02T00:00:25.994999Z,0
2020-09-02T00:00:35.460997Z,2020-09-02,light,18286G,All,R2-4,564,5,"0,217,114,116,117",10,2020-09-02T00:00:36.024997Z,0
2020-09-02T00:00:37.393003Z,2020-09-02,light,18286G,All,R2-2,232,3,"0,116,116",10,2020-09-02T00:00:37.625004Z,0
2020-09-02T00:00:38.770997Z,2020-09-02,light,18286G,All,R2-1,693,7,"0,114,116,117,116,114,116",10,2020-09-02T00:00:39.463997Z,0
2020-09-02T00:00:44.228998Z,2020-09-02,light,18286G,All,R2-1,347,4,"0,115,116,116",10,2020-09-02T00:00:44.575998Z,0
2020-09-02T00:00:47.151997Z,2020-09-02,light,18286G,All,R1-5,2316,21,"0,116,117,114,116,117,133,97,116,117,116,114,117,116,114,116,117,115,115,117,116",10,2020-09-02T00:00:49.467997Z,0
2020-09-02T00:01:02.379996Z,2020-09-02,light,18286G,All,R1-7,4150,36,"0,215,117,114,116,116,116,115,117,115,116,115,117,116,115,115,116,115,138,96,115,115,117,115,115,117,116,114,117,116,115,116,115,117,115,115",10,2020-09-02T00:01:06.529996Z,0
2020-09-02T00:01:12.102Z,2020-09-02,light,18286G,All,R1-9,574,6,"0,111,116,117,114,116",10,2020-09-02T00:01:12.676Z,0
2020-09-02T00:01:30.170003Z,2020-09-02,light,18286G,All,R1-9,230,3,"0,121,109",10,2020-09-02T00:01:30.400003Z,0
2020-09-02T00:01:44.313001Z,2020-09-02,light,18286G,All,R1-7,1626,9,"0,817,115,116,114,117,115,116,116",10,2020-09-02T00:01:45.939001Z,0
2020-09-02T00:01:52.854997Z,2020-09-02,light,18286G,All,R1-7,1505,14,"0,115,116,116,115,116,117,115,116,115,117,114,117,116",10,2020-09-02T00:01:54.359997Z,0
2020-09-02T00:02:05.375999Z,2020-09-02,light,18286G,All,R1-7,229,3,"0,115,114",10,2020-09-02T00:02:05.605Z,0
2020-09-02T00:02:15.907001Z,2020-09-02,light,18286G,All,R1-3,810,8,"0,117,115,115,116,116,117,114",10,2020-09-02T00:02:16.717001Z,0
2020-09-02T00:02:21.647002Z,2020-09-02,light,18286G,All,R1-2,345,4,"0,114,116,115",10,2020-09-02T00:02:21.992002Z,0
2020-09-02T00:02:29.600001Z,2020-09-02,light,18286G,All,R1-4,464,5,"0,117,114,116,117",10,2020-09-02T00:02:30.064001Z,0
2020-09-02T00:02:31.378002Z,2020-09-02,light,18286G,All,R1-8,811,8,"0,117,115,115,117,115,116,116",10,2020-09-02T00:02:32.189002Z,0
2020-09-02T00:02:37.013001Z,2020-09-02,light,18286G,All,R1-9,75,1,0,10,2020-09-02T00:02:37.088001Z,0
2020-09-02T00:02:53.750002Z,2020-09-02,light,18286G,All,R1-7,1042,10,"0,151,82,116,115,117,115,116,115,115",10,2020-09-02T00:02:54.792002Z,0
2020-09-02T00:03:14.340997Z,2020-09-02,light,18286G,All,R1-3,3495,26,"0,115,118,115,116,114,117,115,117,115,115,117,116,116,114,117,116,114,116,116,617,214,118,114,117,116",10,2020-09-02T00:03:17.835997Z,0
2020-09-02T00:03:26.101998Z,2020-09-02,light,18286G,All,R1-2,3009,27,"0,114,116,120,111,117,115,116,115,116,116,117,114,116,117,116,114,117,116,114,117,114,118,115,115,117,116",10,2020-09-02T00:03:29.110998Z,0
2020-09-02T00:03:31.825998Z,2020-09-02,light,18286G,All,R1-2,1704,14,"0,216,115,117,114,117,115,117,115,215,117,115,115,116",10,2020-09-02T00:03:33.529998Z,0
2020-09-02T00:03:35.646995Z,2020-09-02,light,18286G,All,R1-2,578,6,"0,115,117,114,117,115",10,2020-09-02T00:03:36.224995Z,0
2020-09-02T00:03:44.240995Z,2020-09-02,light,18286G,All,R1-2,463,5,"0,116,116,116,115",10,2020-09-02T00:03:44.703995Z,0
2020-09-02T00:03:58.071001Z,2020-09-02,light,18286G,All,R1-4,1736,16,"0,115,116,116,115,117,115,116,115,116,116,116,115,116,116,116",10,2020-09-02T00:03:59.807001Z,0
2020-09-02T00:04:00.475003Z,2020-09-02,light,18286G,All,R1-6,115,2,"0,115",10,2020-09-02T00:04:00.590003Z,0
2020-09-02T00:04:01.655003Z,2020-09-02,light,18286G,All,R1-5,1257,11,"0,215,116,115,116,116,117,115,115,125,107",10,2020-09-02T00:04:02.912003Z,0
2020-09-02T00:04:09.038004Z,2020-09-02,light,18286G,All,R1-5,230,3,"0,115,115",10,2020-09-02T00:04:09.268004Z,0
2020-09-02T00:04:13.859995Z,2020-09-02,light,18286G,All,R2-1,580,6,"0,115,117,114,117,117",10,2020-09-02T00:04:14.439995Z,0
2020-09-02T00:06:45.517Z,2020-09-02,light,18286G,All,R2-3,2085,19,"0,116,117,115,116,115,116,116,117,115,116,116,114,117,115,116,115,117,116",10,2020-09-02T00:06:47.602Z,0
