DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:07.948999Z,2020-09-01,light,18286G,All,R1-6,1157,11,"0,115,115,115,117,116,117,114,117,115,116",9,2020-09-01T00:00:09.105999Z,0
2020-09-01T00:00:15.322003Z,2020-09-01,light,18286G,All,R1-6,347,4,"0,115,115,117",9,2020-09-01T00:00:15.669003Z,0
2020-09-01T00:00:28.449999Z,2020-09-01,light,18286G,All,R2-2,1039,10,"0,115,114,117,127,104,116,116,115,115",9,2020-09-01T00:00:29.488999Z,0
2020-09-01T00:00:32.185002Z,2020-09-01,light,18286G,All,R2-4,811,8,"0,117,115,116,116,116,115,116",9,2020-09-01T00:00:32.996002Z,0
2020-09-01T00:00:35.611005Z,2020-09-01,light,18286G,All,R2-4,465,5,"0,116,116,115,118",9,2020-09-01T00:00:36.076005Z,0
2020-09-01T00:00:36.906002Z,2020-09-01,light,18286G,All,R2-2,117,2,"0,117",9,2020-09-01T00:00:37.023002Z,0
2020-09-01T00:00:46.120Z,2020-09-01,light,18286G,All,R1-5,2204,15,"0,199,117,114,217,115,115,117,116,116,115,116,115,517,115",9,2020-09-01T00:00:48.324Z,0
2020-09-01T00:00:52.983002Z,2020-09-01,light,18286G,All,R1-6,10402,90,"0,216,115,116,116,115,117,116,116,115,116,116,115,116,116,115,116,116,115,117,115,117,114,117,115,116,115,117,115,117,114,116,117,115,117,115,116,116,116,115,116,115,115,117,116,115,115,116,116,116,117,116,114,116,116,116,115,117,116,115,116,115,117,115,116,115,116,115,117,116,116,114,117,116,115,116,115,117,116,115,117,114,117,116,115,116,116,115,120,111",9,2020-09-01T00:01:03.385002Z,0
2020-09-01T00:01:07.902001Z,2020-09-01,light,18286G,All,R1-6,810,8,"0,115,115,116,116,116,115,117",9,2020-09-01T00:01:08.712001Z,0
2020-09-01T00:01:26.093997Z,2020-09-01,light,18286G,All,R2-2,1488,13,"0,215,116,115,117,115,116,115,116,115,117,115,116",9,2020-09-01T00:01:27.581997Z,0
2020-09-01T00:01:46.297997Z,2020-09-01,light,18286G,All,R2-4,1273,12,"0,115,116,117,115,117,114,116,116,116,115,116",9,2020-09-01T00:01:47.570997Z,0
2020-09-01T00:01:53.987001Z,2020-09-01,light,18286G,All,R2-4,331,3,"0,215,116",9,2020-09-01T00:01:54.318002Z,0
2020-09-01T00:01:56.174001Z,2020-09-01,light,18286G,All,R2-6,348,4,"0,116,116,116",9,2020-09-01T00:01:56.522001Z,0
2020-09-01T00:02:23.463001Z,2020-09-01,light,18286G,All,R3-1,1142,10,"0,216,116,115,115,117,116,116,114,117",9,2020-09-01T00:02:24.605001Z,0
2020-09-01T00:02:36.620002Z,2020-09-01,light,18286G,All,R3-1,115,2,"0,115",9,2020-09-01T00:02:36.735002Z,0
2020-09-01T00:02:50.834996Z,2020-09-01,light,18286G,All,R2-6,1851,17,"0,117,115,116,115,116,115,116,116,116,116,116,114,116,116,115,116",9,2020-09-01T00:02:52.685996Z,0
2020-09-01T00:02:56.929998Z,2020-09-01,light,18286G,All,R2-4,927,9,"0,116,116,116,116,116,116,115,116",9,2020-09-01T00:02:57.856998Z,0
2020-09-01T00:02:58.984002Z,2020-09-01,light,18286G,All,R2-2,1736,16,"0,115,115,116,117,116,115,115,117,116,115,117,115,115,117,115",9,2020-09-01T00:03:00.720002Z,0
2020-09-01T00:03:02.872995Z,2020-09-01,light,18286G,All,R2-4,348,4,"0,116,115,117",9,2020-09-01T00:03:03.220995Z,0
2020-09-01T00:03:10.086998Z,2020-09-01,light,18286G,All,R2-8,926,9,"0,115,117,115,116,115,117,116,115",9,2020-09-01T00:03:11.012999Z,0
2020-09-01T00:03:11.844996Z,2020-09-01,light,18286G,All,R2-9,116,2,"0,116",9,2020-09-01T00:03:11.960996Z,0
2020-09-01T00:03:14.018Z,2020-09-01,light,18286G,All,R2-7,925,9,"0,115,116,115,117,115,116,115,116",9,2020-09-01T00:03:14.943Z,0
2020-09-01T00:03:25.758999Z,2020-09-01,light,18286G,All,R2-7,75,1,0,9,2020-09-01T00:03:25.833999Z,0
2020-09-01T00:03:29.907997Z,2020-09-01,light,18286G,All,R2-3,1158,11,"0,117,115,116,115,117,115,132,100,116,115",9,2020-09-01T00:03:31.065997Z,0
2020-09-01T00:03:34.288001Z,2020-09-01,light,18286G,All,R2-1,75,1,0,9,2020-09-01T00:03:34.363001Z,0
2020-09-01T00:03:35.129003Z,2020-09-01,light,18286G,All,R2-2,464,5,"0,115,116,116,117",9,2020-09-01T00:03:35.593003Z,0
2020-09-01T00:03:37.464999Z,2020-09-01,light,18286G,All,R2-4,1374,12,"0,116,116,115,115,118,115,116,115,116,117,215",9,2020-09-01T00:03:38.838999Z,0
2020-09-01T00:03:39.821999Z,2020-09-01,light,18286G,All,R2-6,311,3,"0,95,216",9,2020-09-01T00:03:40.132999Z,0
2020-09-01T00:03:41.242001Z,2020-09-01,light,18286G,All,R2-5,1373,12,"0,215,117,115,116,117,115,116,116,115,116,115",9,2020-09-01T00:03:42.615Z,0
2020-09-01T00:03:49.409997Z,2020-09-01,light,18286G,All,R2-7,216,2,"0,216",9,2020-09-01T00:03:49.625997Z,0
2020-09-01T00:03:55.741Z,2020-09-01,light,18286G,All,R2-7,331,3,"0,216,115",9,2020-09-01T00:03:56.072Z,0
2020-09-01T00:03:59.630002Z,2020-09-01,light,18286G,All,R2-5,231,3,"0,117,114",9,2020-09-01T00:03:59.861002Z,0
2020-09-01T00:04:01.694997Z,2020-09-01,light,18286G,All,R2-6,2546,23,"0,115,117,114,118,114,117,116,115,117,114,117,115,117,115,117,114,116,115,117,116,116,114",9,2020-09-01T00:04:04.240997Z,0
2020-09-01T00:04:14.646996Z,2020-09-01,light,18286G,All,R2-4,75,1,0,9,2020-09-01T00:04:14.721997Z,0
2020-09-01T00:04:30.276999Z,2020-09-01,light,18286G,All,R2-4,1143,10,"0,217,115,116,117,115,116,115,137,95",9,2020-09-01T00:04:31.419998Z,0
2020-09-01T00:04:48.935Z,2020-09-01,light,18286G,All,R2-4,694,7,"0,115,116,116,115,122,110",9,2020-09-01T00:04:49.629Z,0
2020-09-01T00:04:52.144001Z,2020-09-01,light,18286G,All,R2-4,696,7,"0,117,115,116,116,116,116",9,2020-09-01T00:04:52.840001Z,0
2020-09-01T00:04:58.782Z,2020-09-01,light,18286G,All,R2-2,231,3,"0,116,115",9,2020-09-01T00:04:59.013Z,0
