DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:20:31.925996Z,2020-08-24,light,18286G,All,R2-6,811,8,"0,116,116,116,115,115,116,117",1,2020-08-24T10:20:32.736996Z,0
2020-08-24T10:20:34.362001Z,2020-08-24,light,18286G,All,R2-6,1242,10,"0,316,117,115,114,117,115,117,115,116",1,2020-08-24T10:20:35.604002Z,0
2020-08-24T10:20:44.951998Z,2020-08-24,light,18286G,All,R2-4,715,2,"0,715",1,2020-08-24T10:20:45.666998Z,0
2020-08-24T10:20:46.984998Z,2020-08-24,light,18286G,All,R2-4,7640,67,"0,115,114,117,116,115,115,117,115,117,114,117,115,116,115,117,116,116,114,117,115,117,115,116,115,117,115,116,116,115,117,115,116,116,116,115,116,115,117,116,116,115,116,116,115,115,116,117,115,115,116,116,116,116,116,114,118,115,115,117,115,117,114,117,115,116,117",1,2020-08-24T10:20:54.624998Z,0
2020-08-24T10:20:55.839002Z,2020-08-24,light,18286G,All,R2-4,75,1,0,1,2020-08-24T10:20:55.914002Z,0
2020-08-24T10:21:26.975005Z,2020-08-24,light,18286G,All,R2-4,1388,13,"0,116,115,117,115,117,115,116,116,115,116,116,114",1,2020-08-24T10:21:28.363005Z,0
2020-08-24T10:21:39.962998Z,2020-08-24,light,18286G,All,R2-6,4283,38,"0,128,122,108,130,90,120,113,116,116,116,113,117,115,118,114,116,117,114,117,114,116,117,114,118,114,116,116,116,117,115,115,116,115,116,116,116,116",1,2020-08-24T10:21:44.245998Z,0
2020-08-24T10:21:45.224999Z,2020-08-24,light,18286G,All,R2-6,1736,16,"0,115,116,116,117,115,115,116,116,116,116,115,115,116,115,117",1,2020-08-24T10:21:46.960999Z,0
2020-08-24T10:21:50.461998Z,2020-08-24,light,18286G,All,R2-5,811,8,"0,118,115,116,115,117,116,114",1,2020-08-24T10:21:51.272998Z,0
2020-08-24T10:22:15.114Z,2020-08-24,light,18286G,All,R2-7,2546,23,"0,115,115,117,116,116,115,116,116,116,115,116,116,116,115,116,115,117,114,117,115,116,116",1,2020-08-24T10:22:17.660Z,0
2020-08-24T10:22:26.533998Z,2020-08-24,light,18286G,All,R2-7,1041,10,"0,114,116,116,116,116,116,115,116,116",1,2020-08-24T10:22:27.574997Z,0
2020-08-24T10:22:35.310Z,2020-08-24,light,18286G,All,R2-7,810,8,"0,116,115,116,116,116,115,116",1,2020-08-24T10:22:36.120Z,0
2020-08-24T10:22:41.294004Z,2020-08-24,light,18286G,All,R2-9,2529,22,"0,215,116,115,116,116,116,117,114,116,117,115,115,116,115,116,116,116,115,117,116,114",1,2020-08-24T10:22:43.823004Z,0
2020-08-24T10:22:45.783002Z,2020-08-24,light,18286G,All,R2-8,1620,15,"0,116,115,116,115,116,117,115,115,133,99,131,120,97,115",1,2020-08-24T10:22:47.403002Z,0
2020-08-24T10:22:52.047001Z,2020-08-24,light,18286G,All,R2-6,810,8,"0,131,101,116,114,116,116,116",1,2020-08-24T10:22:52.857001Z,0
2020-08-24T10:22:54.265996Z,2020-08-24,light,18286G,All,R2-5,349,4,"0,117,115,117",1,2020-08-24T10:22:54.614996Z,0
2020-08-24T10:23:05.659002Z,2020-08-24,light,18286G,All,R2-5,695,7,"0,116,117,115,124,107,116",1,2020-08-24T10:23:06.354002Z,0
2020-08-24T10:23:07.468996Z,2020-08-24,light,18286G,All,R2-5,75,1,0,1,2020-08-24T10:23:07.543996Z,0
2020-08-24T10:23:08.691002Z,2020-08-24,light,18286G,All,R2-6,233,3,"0,117,116",1,2020-08-24T10:23:08.924002Z,0
2020-08-24T10:23:11.661996Z,2020-08-24,light,18286G,All,R2-4,2880,25,"0,116,216,115,117,116,116,116,113,117,117,115,115,116,117,114,117,118,112,117,115,116,116,117,116",1,2020-08-24T10:23:14.541996Z,0
2020-08-24T10:23:30.202003Z,2020-08-24,light,18286G,All,R2-2,564,5,"0,215,116,117,116",1,2020-08-24T10:23:30.766002Z,0
2020-08-24T10:23:50.954997Z,2020-08-24,light,18286G,All,R2-4,1175,11,"0,116,115,116,116,115,116,116,116,115,134",1,2020-08-24T10:23:52.129997Z,0
2020-08-24T10:23:55.379999Z,2020-08-24,light,18286G,All,R2-8,2894,26,"0,115,117,115,116,115,116,116,115,117,116,114,116,116,115,117,115,116,116,115,117,116,115,116,115,117",1,2020-08-24T10:23:58.273999Z,0
2020-08-24T10:24:23.338002Z,2020-08-24,light,18286G,All,R2-8,1158,11,"0,115,116,116,116,117,115,116,115,116,116",1,2020-08-24T10:24:24.496002Z,0
2020-08-24T10:24:27.420999Z,2020-08-24,light,18286G,All,R2-4,927,9,"0,116,115,117,116,114,117,117,115",1,2020-08-24T10:24:28.347999Z,0
2020-08-24T10:24:44.950004Z,2020-08-24,light,18286G,All,R2-4,927,9,"0,116,116,117,116,114,118,114,116",1,2020-08-24T10:24:45.877004Z,0
2020-08-24T10:24:48.081001Z,2020-08-24,light,18286G,All,R2-8,810,8,"0,116,116,116,116,114,116,116",1,2020-08-24T10:24:48.891001Z,0
2020-08-24T10:24:51.931003Z,2020-08-24,light,18286G,All,R2-9,1620,15,"0,115,116,116,116,115,117,114,117,115,115,116,117,115,116",1,2020-08-24T10:24:53.551003Z,0
2020-08-24T10:25:41.043001Z,2020-08-24,light,18286G,All,R2-9,926,9,"0,115,116,116,116,115,117,115,116",1,2020-08-24T10:25:41.969001Z,0
2020-08-24T10:25:55.212005Z,2020-08-24,light,18286G,All,R2-8,809,8,"0,135,97,115,116,115,115,116",1,2020-08-24T10:25:56.021005Z,0
2020-08-24T10:25:57.590Z,2020-08-24,light,18286G,All,R2-4,694,7,"0,115,117,115,116,116,115",1,2020-08-24T10:25:58.284Z,0
2020-08-24T10:26:27.827002Z,2020-08-24,light,18286G,All,R2-4,1042,10,"0,117,116,114,116,116,115,116,117,115",1,2020-08-24T10:26:28.869002Z,0
2020-08-24T10:26:36.401Z,2020-08-24,light,18286G,All,R2-6,2152,17,"0,116,116,114,116,116,116,116,115,116,115,117,115,116,117,114,417",1,2020-08-24T10:26:38.553Z,0
2020-08-24T10:26:41.470996Z,2020-08-24,light,18286G,All,R2-5,345,4,"0,114,116,115",1,2020-08-24T10:26:41.815996Z,0
2020-08-24T10:26:47.904003Z,2020-08-24,light,18286G,All,R2-3,2069,18,"0,217,114,117,116,114,118,114,116,118,114,115,117,116,114,117,116,116",1,2020-08-24T10:26:49.973003Z,0
2020-08-24T10:27:25.450998Z,2020-08-24,light,18286G,All,R2-3,1505,14,"0,114,117,116,116,116,114,117,115,116,116,117,115,116",1,2020-08-24T10:27:26.955998Z,0
2020-08-24T10:27:30.216002Z,2020-08-24,light,18286G,All,R2-7,1967,18,"0,115,117,114,117,115,116,116,116,155,76,117,115,116,116,115,116,115",1,2020-08-24T10:27:32.183002Z,0
2020-08-24T10:27:42.745996Z,2020-08-24,light,18286G,All,R2-7,230,3,"0,114,116",1,2020-08-24T10:27:42.975996Z,0
2020-08-24T10:27:53.245998Z,2020-08-24,light,18286G,All,R2-3,1968,18,"0,117,114,117,116,114,118,114,116,115,118,115,115,116,116,116,116,115",1,2020-08-24T10:27:55.213998Z,0
2020-08-24T10:28:09.448003Z,2020-08-24,light,18286G,All,R2-3,927,9,"0,117,116,115,117,114,117,114,117",1,2020-08-24T10:28:10.375003Z,0
2020-08-24T10:28:23.222997Z,2020-08-24,light,18286G,All,R2-7,2429,22,"0,115,116,116,116,115,115,116,116,115,116,116,116,116,115,117,115,116,116,115,116,115",1,2020-08-24T10:28:25.651997Z,0
2020-08-24T10:29:07.044999Z,2020-08-24,light,18286G,All,R2-9,3253,29,"0,116,116,116,115,116,115,117,115,116,115,132,100,116,115,116,116,115,118,128,120,110,120,110,114,116,121,120,109",1,2020-08-24T10:29:10.297999Z,0
2020-08-24T10:29:22.437004Z,2020-08-24,light,18286G,All,R2-8,465,5,"0,116,116,116,117",1,2020-08-24T10:29:22.902004Z,0
