DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:50:45.539998Z,2020-09-01,dark,19233J,All,R2-5,4047,35,"0,216,116,116,116,115,130,102,115,116,116,115,116,116,116,114,117,116,115,116,116,115,117,120,120,110,120,120,110,111,118,130,100,121,120",10,2020-09-01T13:50:49.586998Z,0
2020-09-01T13:50:51.976997Z,2020-09-01,dark,19233J,All,R2-3,1606,14,"0,216,115,115,118,114,117,116,115,116,115,116,117,116",10,2020-09-01T13:50:53.582997Z,0
2020-09-01T13:51:01.479001Z,2020-09-01,dark,19233J,All,R2-1,116,2,"0,116",10,2020-09-01T13:51:01.595001Z,0
2020-09-01T13:51:02.189002Z,2020-09-01,dark,19233J,All,R2-2,348,4,"0,118,114,116",10,2020-09-01T13:51:02.537002Z,0
2020-09-01T13:51:04.470999Z,2020-09-01,dark,19233J,All,R2-4,695,7,"0,115,118,115,116,116,115",10,2020-09-01T13:51:05.165999Z,0
2020-09-01T13:51:06.296Z,2020-09-01,dark,19233J,All,R2-8,694,7,"0,115,136,95,117,114,117",10,2020-09-01T13:51:06.990Z,0
2020-09-01T13:51:08.973Z,2020-09-01,dark,19233J,All,R2-9,579,6,"0,115,117,114,117,116",10,2020-09-01T13:51:09.552Z,0
2020-09-01T13:51:12.438004Z,2020-09-01,dark,19233J,All,R2-7,926,9,"0,116,114,117,116,115,116,115,117",10,2020-09-01T13:51:13.364004Z,0
2020-09-01T13:51:23.326001Z,2020-09-01,dark,19233J,All,R2-5,75,1,0,10,2020-09-01T13:51:23.401001Z,0
2020-09-01T13:51:23.971004Z,2020-09-01,dark,19233J,All,R2-6,1505,14,"0,115,116,115,118,115,115,116,116,115,116,115,116,117",10,2020-09-01T13:51:25.476004Z,0
2020-09-01T13:52:26.978999Z,2020-09-01,dark,19233J,All,R2-6,231,3,"0,116,115",10,2020-09-01T13:52:27.209999Z,0
2020-09-01T13:52:29.658997Z,2020-09-01,dark,19233J,All,R3-2,348,4,"0,117,114,117",10,2020-09-01T13:52:30.006997Z,0
2020-09-01T13:52:33.554004Z,2020-09-01,dark,19233J,All,R3-4,348,4,"0,115,117,116",10,2020-09-01T13:52:33.902004Z,0
2020-09-01T13:52:38.773005Z,2020-09-01,dark,19233J,All,R3-6,3562,24,"0,715,117,114,116,115,117,115,116,117,116,315,215,117,116,115,116,116,115,116,116,116,114,117",10,2020-09-01T13:52:42.335005Z,0
2020-09-01T13:52:46.078003Z,2020-09-01,dark,19233J,All,R3-3,462,5,"0,116,116,115,115",10,2020-09-01T13:52:46.540003Z,0
2020-09-01T13:52:50.922001Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T13:52:50.997001Z,0
2020-09-01T13:52:51.721996Z,2020-09-01,dark,19233J,All,R3-2,232,3,"0,115,117",10,2020-09-01T13:52:51.953996Z,0
2020-09-01T13:52:54.451002Z,2020-09-01,dark,19233J,All,R3-4,348,4,"0,116,117,115",10,2020-09-01T13:52:54.799002Z,0
2020-09-01T13:52:55.470004Z,2020-09-01,dark,19233J,All,R3-8,461,5,"0,115,115,116,115",10,2020-09-01T13:52:55.931004Z,0
2020-09-01T13:53:07.419003Z,2020-09-01,dark,19233J,All,R3-9,75,1,0,10,2020-09-01T13:53:07.494003Z,0
2020-09-01T13:53:11.018003Z,2020-09-01,dark,19233J,All,R3-7,696,7,"0,117,115,115,118,115,116",10,2020-09-01T13:53:11.714003Z,0
2020-09-01T13:53:12.730Z,2020-09-01,dark,19233J,All,R3-3,462,5,"0,114,117,114,117",10,2020-09-01T13:53:13.192Z,0
2020-09-01T13:53:13.900004Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T13:53:13.975004Z,0
2020-09-01T13:53:14.579005Z,2020-09-01,dark,19233J,All,R3-2,230,3,"0,115,115",10,2020-09-01T13:53:14.809005Z,0
2020-09-01T13:53:32.970999Z,2020-09-01,dark,19233J,All,R3-4,1241,10,"0,315,117,117,115,116,115,117,115,114",10,2020-09-01T13:53:34.211999Z,0
2020-09-01T13:53:54.812002Z,2020-09-01,dark,19233J,All,R3-4,317,2,"0,317",10,2020-09-01T13:53:55.129002Z,0
2020-09-01T13:53:59.653996Z,2020-09-01,dark,19233J,All,R3-4,332,3,"0,215,117",10,2020-09-01T13:53:59.985996Z,0
2020-09-01T13:54:00.871001Z,2020-09-01,dark,19233J,All,R3-2,116,2,"0,116",10,2020-09-01T13:54:00.987001Z,0
2020-09-01T13:54:02.399996Z,2020-09-01,dark,19233J,All,R3-4,464,5,"0,116,116,117,115",10,2020-09-01T13:54:02.863996Z,0
2020-09-01T13:54:03.955999Z,2020-09-01,dark,19233J,All,R3-8,230,3,"0,115,115",10,2020-09-01T13:54:04.185999Z,0
2020-09-01T13:54:04.494998Z,2020-09-01,dark,19233J,All,R3-9,117,2,"0,117",10,2020-09-01T13:54:04.611998Z,0
2020-09-01T13:54:05.873Z,2020-09-01,dark,19233J,All,R3-7,232,3,"0,116,116",10,2020-09-01T13:54:06.105Z,0
2020-09-01T13:54:06.789003Z,2020-09-01,dark,19233J,All,R3-3,347,4,"0,116,116,115",10,2020-09-01T13:54:07.136003Z,0
2020-09-01T13:54:09.816995Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T13:54:09.891995Z,0
2020-09-01T13:54:11.378001Z,2020-09-01,dark,19233J,All,R2-5,347,4,"0,116,115,116",10,2020-09-01T13:54:11.725001Z,0
2020-09-01T13:54:12.591999Z,2020-09-01,dark,19233J,All,R2-3,579,6,"0,116,116,115,116,116",10,2020-09-01T13:54:13.170999Z,0
2020-09-01T13:54:14.126999Z,2020-09-01,dark,19233J,All,R2-1,75,1,0,10,2020-09-01T13:54:14.201999Z,0
2020-09-01T13:54:16.299Z,2020-09-01,dark,19233J,All,R1-5,580,6,"0,117,115,117,115,116",10,2020-09-01T13:54:16.879Z,0
2020-09-01T13:54:18.896003Z,2020-09-01,dark,19233J,All,R1-3,811,8,"0,115,117,115,115,116,115,118",10,2020-09-01T13:54:19.707003Z,0
2020-09-01T13:54:22.264004Z,2020-09-01,dark,19233J,All,R1-2,926,9,"0,117,115,115,117,116,115,118,113",10,2020-09-01T13:54:23.190004Z,0
2020-09-01T13:56:21.728999Z,2020-09-01,dark,19233J,All,R1-4,347,4,"0,116,117,114",10,2020-09-01T13:56:22.075999Z,0
2020-09-01T13:56:23.253Z,2020-09-01,dark,19233J,All,R1-6,75,1,0,10,2020-09-01T13:56:23.328Z,0
2020-09-01T13:56:25.215999Z,2020-09-01,dark,19233J,All,R2-2,463,5,"0,117,116,114,116",10,2020-09-01T13:56:25.678999Z,0
2020-09-01T13:56:26.420001Z,2020-09-01,dark,19233J,All,R2-4,118,2,"0,118",10,2020-09-01T13:56:26.538001Z,0
2020-09-01T13:56:27.284001Z,2020-09-01,dark,19233J,All,R2-6,117,2,"0,117",10,2020-09-01T13:56:27.401001Z,0
2020-09-01T13:56:28.944004Z,2020-09-01,dark,19233J,All,R3-2,231,3,"0,115,116",10,2020-09-01T13:56:29.175004Z,0
2020-09-01T13:56:30.316001Z,2020-09-01,dark,19233J,All,R3-4,462,5,"0,114,117,115,116",10,2020-09-01T13:56:30.778001Z,0
2020-09-01T13:56:31.663997Z,2020-09-01,dark,19233J,All,R3-8,232,3,"0,115,117",10,2020-09-01T13:56:31.895997Z,0
2020-09-01T13:56:32.462998Z,2020-09-01,dark,19233J,All,R3-9,695,7,"0,115,117,116,114,117,116",10,2020-09-01T13:56:33.157998Z,0
2020-09-01T13:56:35.173997Z,2020-09-01,dark,19233J,All,R3-9,793,7,"0,116,114,118,114,216,115",10,2020-09-01T13:56:35.966997Z,0
2020-09-01T13:56:38.791003Z,2020-09-01,dark,19233J,All,R3-7,695,7,"0,135,97,115,117,115,116",10,2020-09-01T13:56:39.486003Z,0
2020-09-01T13:56:42.636995Z,2020-09-01,dark,19233J,All,R3-3,515,2,"0,515",10,2020-09-01T13:56:43.151995Z,0
2020-09-01T13:56:45.899001Z,2020-09-01,dark,19233J,All,R3-3,346,4,"0,116,115,115",10,2020-09-01T13:56:46.245001Z,0
2020-09-01T13:56:47.599Z,2020-09-01,dark,19233J,All,R3-1,117,2,"0,117",10,2020-09-01T13:56:47.716Z,0
2020-09-01T13:56:49.514997Z,2020-09-01,dark,19233J,All,R2-5,1621,15,"0,116,114,117,114,118,115,117,115,115,117,114,117,115,117",10,2020-09-01T13:56:51.135997Z,0
2020-09-01T13:56:53.483004Z,2020-09-01,dark,19233J,All,R2-3,347,4,"0,115,116,116",10,2020-09-01T13:56:53.830003Z,0
2020-09-01T13:56:58.814998Z,2020-09-01,dark,19233J,All,R2-1,115,2,"0,115",10,2020-09-01T13:56:58.929998Z,0
2020-09-01T13:56:59.373998Z,2020-09-01,dark,19233J,All,R2-2,114,2,"0,114",10,2020-09-01T13:56:59.487998Z,0
2020-09-01T13:57:00.471001Z,2020-09-01,dark,19233J,All,R2-4,117,2,"0,117",10,2020-09-01T13:57:00.588001Z,0
2020-09-01T13:57:01.161Z,2020-09-01,dark,19233J,All,R2-6,75,1,0,10,2020-09-01T13:57:01.236Z,0
2020-09-01T13:57:03.674005Z,2020-09-01,dark,19233J,All,R3-2,231,3,"0,114,117",10,2020-09-01T13:57:03.905005Z,0
2020-09-01T13:57:04.765004Z,2020-09-01,dark,19233J,All,R3-4,116,2,"0,116",10,2020-09-01T13:57:04.881004Z,0
2020-09-01T13:57:05.367997Z,2020-09-01,dark,19233J,All,R3-8,578,6,"0,116,115,117,115,115",10,2020-09-01T13:57:05.945997Z,0
2020-09-01T13:57:06.524997Z,2020-09-01,dark,19233J,All,R3-9,75,1,0,10,2020-09-01T13:57:06.599997Z,0
2020-09-01T13:57:08.872002Z,2020-09-01,dark,19233J,All,R3-9,231,3,"0,114,117",10,2020-09-01T13:57:09.103002Z,0
2020-09-01T13:57:10.207002Z,2020-09-01,dark,19233J,All,R3-8,218,3,"0,103,115",10,2020-09-01T13:57:10.425002Z,0
2020-09-01T13:57:10.975997Z,2020-09-01,dark,19233J,All,R3-4,463,5,"0,116,116,116,115",10,2020-09-01T13:57:11.438997Z,0
2020-09-01T13:57:17.251004Z,2020-09-01,dark,19233J,All,R3-2,115,2,"0,115",10,2020-09-01T13:57:17.366004Z,0
2020-09-01T13:57:17.704Z,2020-09-01,dark,19233J,All,R3-1,115,2,"0,115",10,2020-09-01T13:57:17.819Z,0
2020-09-01T13:57:20.035002Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T13:57:20.110002Z,0
2020-09-01T13:57:22.427998Z,2020-09-01,dark,19233J,All,R2-5,579,6,"0,116,115,116,117,115",10,2020-09-01T13:57:23.006998Z,0
2020-09-01T13:57:24.617002Z,2020-09-01,dark,19233J,All,R2-3,233,3,"0,117,116",10,2020-09-01T13:57:24.850002Z,0
2020-09-01T13:57:25.687999Z,2020-09-01,dark,19233J,All,R2-1,75,1,0,10,2020-09-01T13:57:25.762999Z,0
2020-09-01T13:57:27.091999Z,2020-09-01,dark,19233J,All,R1-5,347,4,"0,115,116,116",10,2020-09-01T13:57:27.438999Z,0
2020-09-01T13:57:27.861002Z,2020-09-01,dark,19233J,All,R1-7,75,1,0,10,2020-09-01T13:57:27.936002Z,0
2020-09-01T13:57:29.685Z,2020-09-01,dark,19233J,All,R1-3,348,4,"0,117,116,115",10,2020-09-01T13:57:30.033Z,0
2020-09-01T13:57:31.054Z,2020-09-01,dark,19233J,All,R1-2,926,9,"0,116,115,138,93,116,115,118,115",10,2020-09-01T13:57:31.980Z,0
2020-09-01T13:57:33.736997Z,2020-09-01,dark,19233J,All,R1-4,75,1,0,10,2020-09-01T13:57:33.811997Z,0
2020-09-01T13:57:34.295003Z,2020-09-01,dark,19233J,All,R1-2,1046,4,"0,217,715,114",10,2020-09-01T13:57:35.341003Z,0
2020-09-01T13:57:38.552Z,2020-09-01,dark,19233J,All,R1-4,75,1,0,10,2020-09-01T13:57:38.627Z,0
2020-09-01T13:57:39.144998Z,2020-09-01,dark,19233J,All,R1-6,75,1,0,10,2020-09-01T13:57:39.219998Z,0
2020-09-01T13:57:40.771002Z,2020-09-01,dark,19233J,All,R2-2,75,1,0,10,2020-09-01T13:57:40.846002Z,0
2020-09-01T13:57:41.534001Z,2020-09-01,dark,19233J,All,R2-4,208,3,"0,93,115",10,2020-09-01T13:57:41.742001Z,0
2020-09-01T13:57:42.171002Z,2020-09-01,dark,19233J,All,R2-6,75,1,0,10,2020-09-01T13:57:42.246002Z,0
2020-09-01T13:57:43.659Z,2020-09-01,dark,19233J,All,R3-2,116,2,"0,116",10,2020-09-01T13:57:43.775Z,0
2020-09-01T13:57:44.459003Z,2020-09-01,dark,19233J,All,R3-4,232,3,"0,115,117",10,2020-09-01T13:57:44.691004Z,0
2020-09-01T13:57:45.589996Z,2020-09-01,dark,19233J,All,R3-6,116,2,"0,116",10,2020-09-01T13:57:45.705996Z,0
2020-09-01T13:57:46.724998Z,2020-09-01,dark,19233J,All,R3-3,464,5,"0,116,116,117,115",10,2020-09-01T13:57:47.188998Z,0
2020-09-01T13:57:47.768996Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T13:57:47.843996Z,0
2020-09-01T13:57:49.427003Z,2020-09-01,dark,19233J,All,R2-5,231,3,"0,115,116",10,2020-09-01T13:57:49.658003Z,0
2020-09-01T13:57:50.626996Z,2020-09-01,dark,19233J,All,R2-3,347,4,"0,115,116,116",10,2020-09-01T13:57:50.973995Z,0
2020-09-01T13:57:52.385995Z,2020-09-01,dark,19233J,All,R2-1,230,3,"0,116,114",10,2020-09-01T13:57:52.615995Z,0
2020-09-01T13:57:56.231997Z,2020-09-01,dark,19233J,All,R1-5,115,2,"0,115",10,2020-09-01T13:57:56.346997Z,0
2020-09-01T13:57:57.137002Z,2020-09-01,dark,19233J,All,R1-3,695,7,"0,116,116,116,115,116,116",10,2020-09-01T13:57:57.832002Z,0
2020-09-01T13:58:16.777002Z,2020-09-01,dark,19233J,All,R1-2,2715,21,"0,114,117,117,414,117,116,114,117,115,117,114,116,117,216,115,116,115,117,116,115",10,2020-09-01T13:58:19.492002Z,0
2020-09-01T13:59:20.610997Z,2020-09-01,dark,19233J,All,R1-4,230,3,"0,114,116",10,2020-09-01T13:59:20.840997Z,0
2020-09-01T13:59:21.948002Z,2020-09-01,dark,19233J,All,R1-6,75,1,0,10,2020-09-01T13:59:22.023002Z,0
2020-09-01T13:59:23.491997Z,2020-09-01,dark,19233J,All,R2-2,75,1,0,10,2020-09-01T13:59:23.566997Z,0
2020-09-01T13:59:24.101005Z,2020-09-01,dark,19233J,All,R2-4,117,2,"0,117",10,2020-09-01T13:59:24.218005Z,0
2020-09-01T13:59:24.918003Z,2020-09-01,dark,19233J,All,R2-8,347,4,"0,116,116,115",10,2020-09-01T13:59:25.265003Z,0
2020-09-01T13:59:26.831996Z,2020-09-01,dark,19233J,All,R2-9,116,2,"0,116",10,2020-09-01T13:59:26.947996Z,0
2020-09-01T13:59:28.694002Z,2020-09-01,dark,19233J,All,R2-9,116,2,"0,116",10,2020-09-01T13:59:28.810002Z,0
2020-09-01T13:59:29.381002Z,2020-09-01,dark,19233J,All,R2-8,216,2,"0,216",10,2020-09-01T13:59:29.597003Z,0
2020-09-01T13:59:31.525002Z,2020-09-01,dark,19233J,All,R2-9,116,2,"0,116",10,2020-09-01T13:59:31.641002Z,0
2020-09-01T13:59:33.257003Z,2020-09-01,dark,19233J,All,R2-9,117,2,"0,117",10,2020-09-01T13:59:33.374003Z,0
2020-09-01T13:59:36.512002Z,2020-09-01,dark,19233J,All,R2-8,811,8,"0,116,115,117,116,114,117,116",10,2020-09-01T13:59:37.323002Z,0
2020-09-01T13:59:44.745999Z,2020-09-01,dark,19233J,All,R2-4,450,5,"0,102,115,117,116",10,2020-09-01T13:59:45.195999Z,0
2020-09-01T13:59:54.710002Z,2020-09-01,dark,19233J,All,R2-4,116,2,"0,116",10,2020-09-01T13:59:54.826002Z,0
2020-09-01T13:59:55.475998Z,2020-09-01,dark,19233J,All,R2-6,75,1,0,10,2020-09-01T13:59:55.550998Z,0
2020-09-01T13:59:55.774Z,2020-09-01,dark,19233J,All,R2-5,348,4,"0,115,116,117",10,2020-09-01T13:59:56.122Z,0
2020-09-01T13:59:56.887999Z,2020-09-01,dark,19233J,All,R2-3,233,3,"0,117,116",10,2020-09-01T13:59:57.120999Z,0
2020-09-01T13:59:57.962996Z,2020-09-01,dark,19233J,All,R2-1,75,1,0,10,2020-09-01T13:59:58.037996Z,0
2020-09-01T13:59:58.406998Z,2020-09-01,dark,19233J,All,R2-2,75,1,0,10,2020-09-01T13:59:58.481998Z,0
2020-09-01T14:00:00.843002Z,2020-09-01,dark,19233J,All,R2-4,114,2,"0,114",10,2020-09-01T14:00:00.957002Z,0
2020-09-01T14:00:01.491002Z,2020-09-01,dark,19233J,All,R2-6,75,1,0,10,2020-09-01T14:00:01.566002Z,0
2020-09-01T14:00:02.835999Z,2020-09-01,dark,19233J,All,R3-2,75,1,0,10,2020-09-01T14:00:02.911Z,0
2020-09-01T14:00:04.901002Z,2020-09-01,dark,19233J,All,R3-4,116,2,"0,116",10,2020-09-01T14:00:05.017002Z,0
2020-09-01T14:00:05.515004Z,2020-09-01,dark,19233J,All,R3-8,116,2,"0,116",10,2020-09-01T14:00:05.631004Z,0
2020-09-01T14:00:06.046001Z,2020-09-01,dark,19233J,All,R3-9,115,2,"0,115",10,2020-09-01T14:00:06.161001Z,0
2020-09-01T14:00:07.176001Z,2020-09-01,dark,19233J,All,R3-7,463,5,"0,116,115,116,116",10,2020-09-01T14:00:07.639001Z,0
2020-09-01T14:00:08.770003Z,2020-09-01,dark,19233J,All,R3-3,1490,13,"0,116,116,116,116,115,116,116,116,116,116,215,116",10,2020-09-01T14:00:10.260003Z,0
2020-09-01T14:00:11.015003Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T14:00:11.090003Z,0
2020-09-01T14:00:12.936004Z,2020-09-01,dark,19233J,All,R2-5,117,2,"0,117",10,2020-09-01T14:00:13.053004Z,0
2020-09-01T14:00:14.035004Z,2020-09-01,dark,19233J,All,R2-3,231,3,"0,117,114",10,2020-09-01T14:00:14.266004Z,0
2020-09-01T14:00:15.409999Z,2020-09-01,dark,19233J,All,R2-1,115,2,"0,115",10,2020-09-01T14:00:15.524999Z,0
2020-09-01T14:00:16.400998Z,2020-09-01,dark,19233J,All,R2-2,230,3,"0,116,114",10,2020-09-01T14:00:16.630998Z,0
2020-09-01T14:00:23.748998Z,2020-09-01,dark,19233J,All,R2-2,230,3,"0,114,116",10,2020-09-01T14:00:23.978998Z,0
2020-09-01T14:00:24.340Z,2020-09-01,dark,19233J,All,R2-1,118,2,"0,118",10,2020-09-01T14:00:24.458Z,0
2020-09-01T14:00:29.672997Z,2020-09-01,dark,19233J,All,R2-1,75,1,0,10,2020-09-01T14:00:29.747998Z,0
2020-09-01T14:00:30.195Z,2020-09-01,dark,19233J,All,R2-2,75,1,0,10,2020-09-01T14:00:30.270Z,0
2020-09-01T14:01:54.471003Z,2020-09-01,dark,19233J,All,R2-4,348,4,"0,118,114,116",10,2020-09-01T14:01:54.819003Z,0
2020-09-01T14:01:59.808Z,2020-09-01,dark,19233J,All,R2-6,115,2,"0,115",10,2020-09-01T14:01:59.923Z,0
2020-09-01T14:02:01.418004Z,2020-09-01,dark,19233J,All,R3-2,232,3,"0,117,115",10,2020-09-01T14:02:01.650004Z,0
2020-09-01T14:02:02.404Z,2020-09-01,dark,19233J,All,R3-4,710,7,"0,118,115,116,116,115,130",10,2020-09-01T14:02:03.114Z,0
2020-09-01T14:02:03.759003Z,2020-09-01,dark,19233J,All,R3-8,117,2,"0,117",10,2020-09-01T14:02:03.876003Z,0
2020-09-01T14:02:04.438003Z,2020-09-01,dark,19233J,All,R3-9,115,2,"0,115",10,2020-09-01T14:02:04.553003Z,0
2020-09-01T14:02:06.293002Z,2020-09-01,dark,19233J,All,R3-7,810,8,"0,117,116,115,115,115,118,114",10,2020-09-01T14:02:07.103002Z,0
2020-09-01T14:02:07.916001Z,2020-09-01,dark,19233J,All,R3-3,347,4,"0,114,126,107",10,2020-09-01T14:02:08.263001Z,0
2020-09-01T14:02:09.008001Z,2020-09-01,dark,19233J,All,R3-1,217,2,"0,217",10,2020-09-01T14:02:09.225001Z,0
2020-09-01T14:02:10.328997Z,2020-09-01,dark,19233J,All,R3-2,116,2,"0,116",10,2020-09-01T14:02:10.444997Z,0
2020-09-01T14:02:11.115997Z,2020-09-01,dark,19233J,All,R3-4,115,2,"0,115",10,2020-09-01T14:02:11.230997Z,0
2020-09-01T14:02:11.692001Z,2020-09-01,dark,19233J,All,R3-8,115,2,"0,115",10,2020-09-01T14:02:11.807001Z,0
2020-09-01T14:02:12.268996Z,2020-09-01,dark,19233J,All,R3-9,115,2,"0,115",10,2020-09-01T14:02:12.383996Z,0
2020-09-01T14:02:16.664001Z,2020-09-01,dark,19233J,All,R3-9,348,4,"0,115,118,115",10,2020-09-01T14:02:17.012001Z,0
2020-09-01T14:02:27.172997Z,2020-09-01,dark,19233J,All,R3-8,465,5,"0,116,118,115,116",10,2020-09-01T14:02:27.637996Z,0
2020-09-01T14:02:30.814999Z,2020-09-01,dark,19233J,All,R3-4,462,5,"0,115,115,116,116",10,2020-09-01T14:02:31.276999Z,0
2020-09-01T14:02:43.079003Z,2020-09-01,dark,19233J,All,R3-2,75,1,0,10,2020-09-01T14:02:43.154003Z,0
2020-09-01T14:02:43.673997Z,2020-09-01,dark,19233J,All,R3-1,116,2,"0,116",10,2020-09-01T14:02:43.789997Z,0
2020-09-01T14:02:46.006002Z,2020-09-01,dark,19233J,All,R3-1,75,1,0,10,2020-09-01T14:02:46.081002Z,0
2020-09-01T14:02:47.926001Z,2020-09-01,dark,19233J,All,R2-5,115,2,"0,115",10,2020-09-01T14:02:48.041001Z,0
2020-09-01T14:02:49.632996Z,2020-09-01,dark,19233J,All,R2-3,232,3,"0,116,116",10,2020-09-01T14:02:49.864996Z,0
2020-09-01T14:02:50.507001Z,2020-09-01,dark,19233J,All,R2-1,75,1,0,10,2020-09-01T14:02:50.582001Z,0
2020-09-01T14:02:51.118999Z,2020-09-01,dark,19233J,All,R2-2,231,3,"0,117,114",10,2020-09-01T14:02:51.349998Z,0
2020-09-01T14:02:52.567002Z,2020-09-01,dark,19233J,All,R2-2,75,1,0,10,2020-09-01T14:02:52.642002Z,0
2020-09-01T14:02:52.923998Z,2020-09-01,dark,19233J,All,R2-1,116,2,"0,116",10,2020-09-01T14:02:53.039998Z,0
2020-09-01T14:02:57.480Z,2020-09-01,dark,19233J,All,R2-3,462,5,"0,116,115,116,115",10,2020-09-01T14:02:57.942Z,0
2020-09-01T14:02:59.958998Z,2020-09-01,dark,19233J,All,R2-3,794,7,"0,216,115,116,116,116,115",10,2020-09-01T14:03:00.752998Z,0
2020-09-01T14:03:03.001003Z,2020-09-01,dark,19233J,All,R2-1,75,1,0,10,2020-09-01T14:03:03.076003Z,0
2020-09-01T14:03:03.613001Z,2020-09-01,dark,19233J,All,R2-2,115,2,"0,115",10,2020-09-01T14:03:03.728001Z,0
2020-09-01T14:03:11.760002Z,2020-09-01,dark,19233J,All,R2-2,75,1,0,10,2020-09-01T14:03:11.835002Z,0
2020-09-01T14:03:13.094001Z,2020-09-01,dark,19233J,All,R2-2,98,2,"0,98",10,2020-09-01T14:03:13.192001Z,0
2020-09-01T14:03:13.647997Z,2020-09-01,dark,19233J,All,R2-1,233,3,"0,116,117",10,2020-09-01T14:03:13.880997Z,0
2020-09-01T14:03:18.896003Z,2020-09-01,dark,19233J,All,R2-1,115,2,"0,115",10,2020-09-01T14:03:19.011003Z,0
2020-09-01T14:03:19.308001Z,2020-09-01,dark,19233J,All,R2-2,230,3,"0,115,115",10,2020-09-01T14:03:19.538001Z,0
2020-09-01T14:03:20.718999Z,2020-09-01,dark,19233J,All,R2-4,232,3,"0,115,117",10,2020-09-01T14:03:20.950999Z,0
2020-09-01T14:03:21.642996Z,2020-09-01,dark,19233J,All,R2-8,463,5,"0,115,115,116,117",10,2020-09-01T14:03:22.105996Z,0
