DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:04:32.574996Z,2020-09-01,light,19233J,All,R1-9,75,1,0,9,2020-09-01T00:04:32.649997Z,0
2020-09-01T00:04:45.692996Z,2020-09-01,light,19233J,All,R1-7,1374,12,"0,217,115,117,115,116,116,115,116,117,114,116",9,2020-09-01T00:04:47.066996Z,0
2020-09-01T00:04:50.379004Z,2020-09-01,light,19233J,All,R1-7,924,9,"0,114,116,116,117,115,116,116,114",9,2020-09-01T00:04:51.303004Z,0
2020-09-01T00:05:27.781002Z,2020-09-01,light,19233J,All,R1-3,75,1,0,9,2020-09-01T00:05:27.856002Z,0
2020-09-01T00:05:36.174002Z,2020-09-01,light,19233J,All,R1-3,579,6,"0,116,117,115,116,115",9,2020-09-01T00:05:36.753002Z,0
2020-09-01T00:05:51.839998Z,2020-09-01,light,19233J,All,R1-2,811,8,"0,117,115,116,116,116,115,116",9,2020-09-01T00:05:52.650998Z,0
2020-09-01T00:09:14.620003Z,2020-09-01,light,19233J,All,R1-2,1294,7,"0,215,116,117,616,115,115",9,2020-09-01T00:09:15.914003Z,0
2020-09-01T00:09:17.330Z,2020-09-01,light,19233J,All,R1-2,75,1,0,9,2020-09-01T00:09:17.405Z,0
2020-09-01T00:09:45.045002Z,2020-09-01,light,19233J,All,R1-2,446,4,"0,216,115,115",9,2020-09-01T00:09:45.491003Z,0
2020-09-01T00:09:46.507997Z,2020-09-01,light,19233J,All,R1-2,1145,10,"0,215,117,114,117,116,115,116,115,120",9,2020-09-01T00:09:47.652997Z,0
2020-09-01T00:09:48.666001Z,2020-09-01,light,19233J,All,R1-2,115,2,"0,115",9,2020-09-01T00:09:48.781001Z,0
2020-09-01T00:09:53.321Z,2020-09-01,light,19233J,All,R1-4,347,4,"0,115,116,116",9,2020-09-01T00:09:53.668Z,0
2020-09-01T00:10:00.272Z,2020-09-01,light,19233J,All,R1-6,231,3,"0,115,116",9,2020-09-01T00:10:00.503Z,0
2020-09-01T00:10:01.572001Z,2020-09-01,light,19233J,All,R1-5,579,6,"0,114,117,115,116,117",9,2020-09-01T00:10:02.151001Z,0
2020-09-01T00:10:03.273001Z,2020-09-01,light,19233J,All,R1-3,345,4,"0,114,117,114",9,2020-09-01T00:10:03.618001Z,0
2020-09-01T00:10:09.796002Z,2020-09-01,light,19233J,All,R1-2,348,4,"0,116,116,116",9,2020-09-01T00:10:10.144002Z,0
2020-09-01T00:10:11.093005Z,2020-09-01,light,19233J,All,R1-4,464,5,"0,116,117,115,116",9,2020-09-01T00:10:11.557005Z,0
2020-09-01T00:10:14.136997Z,2020-09-01,light,19233J,All,R1-8,693,7,"0,114,115,116,117,115,116",9,2020-09-01T00:10:14.829997Z,0
2020-09-01T00:10:19.336999Z,2020-09-01,light,19233J,All,R1-9,116,2,"0,116",9,2020-09-01T00:10:19.452999Z,0
2020-09-01T00:10:34.035004Z,2020-09-01,light,19233J,All,R1-7,1388,13,"0,114,117,115,116,115,117,115,135,98,114,116,116",9,2020-09-01T00:10:35.423004Z,0
2020-09-01T00:10:37.033999Z,2020-09-01,light,19233J,All,R1-3,463,5,"0,115,117,115,116",9,2020-09-01T00:10:37.497Z,0
2020-09-01T00:10:39.057004Z,2020-09-01,light,19233J,All,R1-2,349,4,"0,116,116,117",9,2020-09-01T00:10:39.406004Z,0
2020-09-01T00:10:40.171996Z,2020-09-01,light,19233J,All,R1-4,461,5,"0,115,115,117,114",9,2020-09-01T00:10:40.632996Z,0
2020-09-01T00:10:41.360998Z,2020-09-01,light,19233J,All,R1-6,75,1,0,9,2020-09-01T00:10:41.435998Z,0
2020-09-01T00:10:47.492997Z,2020-09-01,light,19233J,All,R2-2,231,3,"0,116,115",9,2020-09-01T00:10:47.723997Z,0
2020-09-01T00:10:51.947996Z,2020-09-01,light,19233J,All,R2-4,116,2,"0,116",9,2020-09-01T00:10:52.063996Z,0
2020-09-01T00:10:53.049Z,2020-09-01,light,19233J,All,R2-6,114,2,"0,114",9,2020-09-01T00:10:53.163Z,0
2020-09-01T00:10:54.629999Z,2020-09-01,light,19233J,All,R3-2,695,7,"0,115,116,116,116,115,117",9,2020-09-01T00:10:55.324999Z,0
2020-09-01T00:11:08.159997Z,2020-09-01,light,19233J,All,R3-4,694,7,"0,116,116,115,116,115,116",9,2020-09-01T00:11:08.853997Z,0
2020-09-01T00:11:16.670Z,2020-09-01,light,19233J,All,R3-4,832,3,"0,217,615",9,2020-09-01T00:11:17.502Z,0
2020-09-01T00:11:19.343Z,2020-09-01,light,19233J,All,R3-8,579,6,"0,116,115,117,114,117",9,2020-09-01T00:11:19.922Z,0
2020-09-01T00:11:38.908003Z,2020-09-01,light,19233J,All,R3-9,114,2,"0,114",9,2020-09-01T00:11:39.022003Z,0
2020-09-01T00:11:40.737998Z,2020-09-01,light,19233J,All,R3-9,116,2,"0,116",9,2020-09-01T00:11:40.853998Z,0
2020-09-01T00:11:45.269999Z,2020-09-01,light,19233J,All,R3-9,75,1,0,9,2020-09-01T00:11:45.344999Z,0
2020-09-01T00:11:52.185998Z,2020-09-01,light,19233J,All,R3-9,232,3,"0,116,116",9,2020-09-01T00:11:52.417999Z,0
2020-09-01T00:12:14.732Z,2020-09-01,light,19233J,All,R3-9,116,2,"0,116",9,2020-09-01T00:12:14.848Z,0
2020-09-01T00:12:22.663002Z,2020-09-01,light,19233J,All,R3-9,346,4,"0,115,116,115",9,2020-09-01T00:12:23.009002Z,0
2020-09-01T00:12:36.325996Z,2020-09-01,light,19233J,All,R3-9,577,6,"0,115,115,117,116,114",9,2020-09-01T00:12:36.902996Z,0
2020-09-01T00:12:39.935001Z,2020-09-01,light,19233J,All,R3-8,462,5,"0,115,116,114,117",9,2020-09-01T00:12:40.397001Z,0
2020-09-01T00:13:13.906004Z,2020-09-01,light,19233J,All,R3-8,216,2,"0,216",9,2020-09-01T00:13:14.122004Z,0
2020-09-01T00:13:16.143003Z,2020-09-01,light,19233J,All,R3-4,1557,11,"0,215,217,315,116,115,117,116,115,119,112",9,2020-09-01T00:13:17.700003Z,0
2020-09-01T00:13:22.117002Z,2020-09-01,light,19233J,All,R3-2,117,2,"0,117",9,2020-09-01T00:13:22.234003Z,0
2020-09-01T00:13:22.526002Z,2020-09-01,light,19233J,All,R3-1,231,3,"0,116,115",9,2020-09-01T00:13:22.757002Z,0
2020-09-01T00:13:25.072997Z,2020-09-01,light,19233J,All,R3-1,75,1,0,9,2020-09-01T00:13:25.147997Z,0
2020-09-01T00:13:28.640003Z,2020-09-01,light,19233J,All,R2-5,927,9,"0,117,115,117,115,116,115,117,115",9,2020-09-01T00:13:29.567003Z,0
2020-09-01T00:13:31.359003Z,2020-09-01,light,19233J,All,R2-7,75,1,0,9,2020-09-01T00:13:31.434003Z,0
2020-09-01T00:13:40.982001Z,2020-09-01,light,19233J,All,R2-5,75,1,0,9,2020-09-01T00:13:41.057001Z,0
2020-09-01T00:13:41.835996Z,2020-09-01,light,19233J,All,R2-6,695,7,"0,115,116,116,116,116,116",9,2020-09-01T00:13:42.530996Z,0
2020-09-01T00:13:43.112997Z,2020-09-01,light,19233J,All,R2-4,1027,9,"0,217,115,116,115,117,116,115,116",9,2020-09-01T00:13:44.139997Z,0
2020-09-01T00:13:45.989003Z,2020-09-01,light,19233J,All,R2-2,116,2,"0,116",9,2020-09-01T00:13:46.105003Z,0
2020-09-01T00:13:46.476998Z,2020-09-01,light,19233J,All,R2-1,114,2,"0,114",9,2020-09-01T00:13:46.590998Z,0
2020-09-01T00:13:50.958999Z,2020-09-01,light,19233J,All,R2-3,1157,11,"0,115,116,116,115,117,115,117,115,116,115",9,2020-09-01T00:13:52.115999Z,0
2020-09-01T00:14:23.145002Z,2020-09-01,light,19233J,All,R2-3,694,7,"0,116,116,116,115,115,116",9,2020-09-01T00:14:23.839002Z,0
2020-09-01T00:14:39.013995Z,2020-09-01,light,19233J,All,R2-3,6567,56,"0,114,117,143,88,115,117,116,115,115,115,118,115,115,116,117,115,115,116,117,116,114,116,117,114,116,117,116,116,114,116,116,116,116,115,116,117,116,115,116,116,115,117,115,316,114,117,115,117,115,116,117,114,117,114,118",9,2020-09-01T00:14:45.580995Z,0
2020-09-01T00:15:01.300004Z,2020-09-01,light,19233J,All,R2-3,2531,22,"0,116,114,116,117,116,115,115,118,115,115,115,117,115,115,117,117,114,116,116,133,199",9,2020-09-01T00:15:03.831004Z,0
2020-09-01T00:15:12.328004Z,2020-09-01,light,19233J,All,R2-7,579,6,"0,116,117,115,115,116",9,2020-09-01T00:15:12.907004Z,0
2020-09-01T00:15:51.694998Z,2020-09-01,light,19233J,All,R2-9,463,5,"0,116,116,115,116",9,2020-09-01T00:15:52.157998Z,0
2020-09-01T00:15:56.072999Z,2020-09-01,light,19233J,All,R2-9,316,2,"0,316",9,2020-09-01T00:15:56.388999Z,0
2020-09-01T00:15:56.928997Z,2020-09-01,light,19233J,All,R2-8,232,3,"0,117,115",9,2020-09-01T00:15:57.160997Z,0
2020-09-01T00:16:08.021004Z,2020-09-01,light,19233J,All,R2-4,579,6,"0,116,131,102,115,115",9,2020-09-01T00:16:08.600004Z,0
2020-09-01T00:16:11.161997Z,2020-09-01,light,19233J,All,R2-2,115,2,"0,115",9,2020-09-01T00:16:11.276997Z,0
2020-09-01T00:16:11.738001Z,2020-09-01,light,19233J,All,R2-1,677,6,"0,214,116,115,132,100",9,2020-09-01T00:16:12.415001Z,0
2020-09-01T00:16:15.631003Z,2020-09-01,light,19233J,All,R2-1,75,1,0,9,2020-09-01T00:16:15.706003Z,0
2020-09-01T00:16:17.608Z,2020-09-01,light,19233J,All,R1-5,347,4,"0,116,116,115",9,2020-09-01T00:16:17.955Z,0
2020-09-01T00:16:19.391001Z,2020-09-01,light,19233J,All,R1-3,580,6,"0,116,116,115,118,115",9,2020-09-01T00:16:19.971001Z,0
2020-09-01T00:16:31.035Z,2020-09-01,light,19233J,All,R1-2,1157,11,"0,115,115,117,130,100,117,115,118,114,116",9,2020-09-01T00:16:32.192Z,0
2020-09-01T00:16:35.307999Z,2020-09-01,light,19233J,All,R1-2,75,1,0,9,2020-09-01T00:16:35.382999Z,0
2020-09-01T00:16:52.058997Z,2020-09-01,light,19233J,All,R1-4,346,4,"0,115,117,114",9,2020-09-01T00:16:52.404997Z,0
2020-09-01T00:16:54.520999Z,2020-09-01,light,19233J,All,R1-4,464,5,"0,117,116,115,116",9,2020-09-01T00:16:54.984999Z,0
2020-09-01T00:16:58.201Z,2020-09-01,light,19233J,All,R1-4,347,4,"0,114,117,116",9,2020-09-01T00:16:58.548Z,0
2020-09-01T00:16:59.511999Z,2020-09-01,light,19233J,All,R1-8,463,5,"0,116,116,116,115",9,2020-09-01T00:16:59.974999Z,0
2020-09-01T00:17:02.322004Z,2020-09-01,light,19233J,All,R1-9,531,3,"0,418,113",9,2020-09-01T00:17:02.853004Z,0
2020-09-01T00:17:03.490996Z,2020-09-01,light,19233J,All,R1-8,231,3,"0,116,115",9,2020-09-01T00:17:03.721996Z,0
2020-09-01T00:17:10.109996Z,2020-09-01,light,19233J,All,R1-4,580,6,"0,116,115,116,115,118",9,2020-09-01T00:17:10.689996Z,0
2020-09-01T00:17:12.146997Z,2020-09-01,light,19233J,All,R1-2,231,3,"0,116,115",9,2020-09-01T00:17:12.377997Z,0
2020-09-01T00:17:19.894001Z,2020-09-01,light,19233J,All,R1-2,1388,13,"0,117,115,116,115,116,115,116,115,116,117,115,115",9,2020-09-01T00:17:21.282001Z,0
2020-09-01T00:17:23.103002Z,2020-09-01,light,19233J,All,R1-4,117,2,"0,117",9,2020-09-01T00:17:23.220002Z,0
2020-09-01T00:17:24.315996Z,2020-09-01,light,19233J,All,R1-6,116,2,"0,116",9,2020-09-01T00:17:24.431996Z,0
2020-09-01T00:17:26.552002Z,2020-09-01,light,19233J,All,R2-2,233,3,"0,117,116",9,2020-09-01T00:17:26.785002Z,0
2020-09-01T00:17:28.075002Z,2020-09-01,light,19233J,All,R2-4,349,4,"0,116,117,116",9,2020-09-01T00:17:28.424002Z,0
2020-09-01T00:17:29.487996Z,2020-09-01,light,19233J,All,R2-6,116,2,"0,116",9,2020-09-01T00:17:29.603996Z,0
2020-09-01T00:17:31.311001Z,2020-09-01,light,19233J,All,R3-2,117,2,"0,117",9,2020-09-01T00:17:31.428001Z,0
2020-09-01T00:17:32.677996Z,2020-09-01,light,19233J,All,R3-4,578,6,"0,114,117,115,117,115",9,2020-09-01T00:17:33.255996Z,0
2020-09-01T00:17:35.004998Z,2020-09-01,light,19233J,All,R3-6,231,3,"0,115,116",9,2020-09-01T00:17:35.235998Z,0
2020-09-01T00:17:36.411002Z,2020-09-01,light,19233J,All,R3-3,580,6,"0,117,115,116,115,117",9,2020-09-01T00:17:36.991002Z,0
2020-09-01T00:17:37.646005Z,2020-09-01,light,19233J,All,R3-1,75,1,0,9,2020-09-01T00:17:37.721005Z,0
2020-09-01T00:17:39.204998Z,2020-09-01,light,19233J,All,R2-5,794,7,"0,114,118,115,216,116,115",9,2020-09-01T00:17:39.998998Z,0
2020-09-01T00:17:43.515Z,2020-09-01,light,19233J,All,R2-5,75,1,0,9,2020-09-01T00:17:43.590Z,0
2020-09-01T00:17:43.820002Z,2020-09-01,light,19233J,All,R2-6,115,2,"0,115",9,2020-09-01T00:17:43.935002Z,0
2020-09-01T00:17:44.565003Z,2020-09-01,light,19233J,All,R2-4,115,2,"0,115",9,2020-09-01T00:17:44.680003Z,0
2020-09-01T00:17:49.094998Z,2020-09-01,light,19233J,All,R2-4,75,1,0,9,2020-09-01T00:17:49.169998Z,0
2020-09-01T00:17:49.718003Z,2020-09-01,light,19233J,All,R2-8,465,5,"0,118,115,114,118",9,2020-09-01T00:17:50.183003Z,0
2020-09-01T00:17:51.152Z,2020-09-01,light,19233J,All,R2-9,75,1,0,9,2020-09-01T00:17:51.227Z,0
2020-09-01T00:17:52.951005Z,2020-09-01,light,19233J,All,R2-7,462,5,"0,116,115,127,104",9,2020-09-01T00:17:53.413004Z,0
2020-09-01T00:17:54.107001Z,2020-09-01,light,19233J,All,R2-3,577,6,"0,115,116,115,116,115",9,2020-09-01T00:17:54.684001Z,0
2020-09-01T00:17:55.268001Z,2020-09-01,light,19233J,All,R2-1,75,1,0,9,2020-09-01T00:17:55.343001Z,0
2020-09-01T00:17:56.750998Z,2020-09-01,light,19233J,All,R1-5,695,7,"0,117,115,116,115,116,116",9,2020-09-01T00:17:57.445997Z,0
2020-09-01T00:17:59.585004Z,2020-09-01,light,19233J,All,R1-3,579,6,"0,115,118,116,115,115",9,2020-09-01T00:18:00.164004Z,0
2020-09-01T00:18:04.097002Z,2020-09-01,light,19233J,All,R1-2,464,5,"0,116,115,117,116",9,2020-09-01T00:18:04.561002Z,0
2020-09-01T00:18:05.491999Z,2020-09-01,light,19233J,All,R1-4,75,1,0,9,2020-09-01T00:18:05.566999Z,0
2020-09-01T00:18:06.309999Z,2020-09-01,light,19233J,All,R1-6,75,1,0,9,2020-09-01T00:18:06.384999Z,0
2020-09-01T00:18:07.597998Z,2020-09-01,light,19233J,All,R2-2,116,2,"0,116",9,2020-09-01T00:18:07.713998Z,0
2020-09-01T00:19:33.372999Z,2020-09-01,light,19233J,All,R2-2,75,1,0,9,2020-09-01T00:19:33.447999Z,0
2020-09-01T00:20:35.888003Z,2020-09-01,light,19233J,All,R2-2,731,3,"0,215,516",9,2020-09-01T00:20:36.619003Z,0
2020-09-01T00:22:53.575001Z,2020-09-01,light,19233J,All,R2-2,233,3,"0,115,118",9,2020-09-01T00:22:53.808001Z,0
2020-09-01T00:22:54.391999Z,2020-09-01,light,19233J,All,R2-1,580,6,"0,118,115,114,117,116",9,2020-09-01T00:22:54.971999Z,0
2020-09-01T00:22:57.486Z,2020-09-01,light,19233J,All,R2-1,117,2,"0,117",9,2020-09-01T00:22:57.603Z,0
2020-09-01T00:22:58.138Z,2020-09-01,light,19233J,All,R2-2,348,4,"0,115,118,115",9,2020-09-01T00:22:58.486001Z,0
2020-09-01T00:22:59.428004Z,2020-09-01,light,19233J,All,R2-4,580,6,"0,117,116,115,115,117",9,2020-09-01T00:23:00.008004Z,0
2020-09-01T00:23:00.858002Z,2020-09-01,light,19233J,All,R2-6,233,3,"0,118,115",9,2020-09-01T00:23:01.091002Z,0
2020-09-01T00:23:02.953997Z,2020-09-01,light,19233J,All,R3-2,580,6,"0,116,115,116,117,116",9,2020-09-01T00:23:03.533997Z,0
2020-09-01T00:23:57.901001Z,2020-09-01,light,19233J,All,R3-4,696,7,"0,115,117,116,116,116,116",9,2020-09-01T00:23:58.597001Z,0
2020-09-01T00:24:00.409997Z,2020-09-01,light,19233J,All,R3-8,695,7,"0,115,116,116,115,115,118",9,2020-09-01T00:24:01.104997Z,0
2020-09-01T00:24:13.819Z,2020-09-01,light,19233J,All,R3-8,464,5,"0,117,115,115,117",9,2020-09-01T00:24:14.283Z,0
2020-09-01T00:24:15.811004Z,2020-09-01,light,19233J,All,R3-4,809,8,"0,115,117,115,116,116,116,114",9,2020-09-01T00:24:16.620004Z,0
2020-09-01T00:24:22.656002Z,2020-09-01,light,19233J,All,R3-2,117,2,"0,117",9,2020-09-01T00:24:22.773002Z,0
2020-09-01T00:24:23.331001Z,2020-09-01,light,19233J,All,R3-1,465,5,"0,118,115,115,117",9,2020-09-01T00:24:23.796001Z,0
2020-09-01T00:24:31.660005Z,2020-09-01,light,19233J,All,R3-3,1503,14,"0,115,116,115,116,115,116,115,118,115,116,115,116,115",9,2020-09-01T00:24:33.163005Z,0
2020-09-01T00:24:44.041996Z,2020-09-01,light,19233J,All,R3-3,463,5,"0,117,115,114,117",9,2020-09-01T00:24:44.504997Z,0
2020-09-01T00:24:45.310003Z,2020-09-01,light,19233J,All,R3-1,116,2,"0,116",9,2020-09-01T00:24:45.426003Z,0
2020-09-01T00:24:46.086998Z,2020-09-01,light,19233J,All,R3-2,347,4,"0,115,116,116",9,2020-09-01T00:24:46.433998Z,0
2020-09-01T00:24:47.849999Z,2020-09-01,light,19233J,All,R3-2,894,7,"0,116,316,114,117,116,115",9,2020-09-01T00:24:48.743999Z,0
2020-09-01T00:24:49.941Z,2020-09-01,light,19233J,All,R3-1,463,5,"0,116,117,114,116",9,2020-09-01T00:24:50.404Z,0
2020-09-01T00:24:53.221004Z,2020-09-01,light,19233J,All,R3-1,115,2,"0,115",9,2020-09-01T00:24:53.336004Z,0
2020-09-01T00:24:53.861003Z,2020-09-01,light,19233J,All,R3-2,463,5,"0,114,116,115,118",9,2020-09-01T00:24:54.324003Z,0
2020-09-01T00:25:49.427997Z,2020-09-01,light,19233J,All,R3-4,75,1,0,9,2020-09-01T00:25:49.502997Z,0
2020-09-01T00:25:51.844Z,2020-09-01,light,19233J,All,R3-4,1853,17,"0,115,115,117,117,114,117,115,116,115,118,115,115,116,115,117,116",9,2020-09-01T00:25:53.697Z,0
2020-09-01T00:25:55.136003Z,2020-09-01,light,19233J,All,R3-8,1970,18,"0,116,115,116,116,117,115,116,114,117,116,114,118,115,116,116,115,118",9,2020-09-01T00:25:57.106004Z,0
2020-09-01T00:25:59.244998Z,2020-09-01,light,19233J,All,R3-9,464,5,"0,117,116,115,116",9,2020-09-01T00:25:59.708998Z,0
2020-09-01T00:26:04.526Z,2020-09-01,light,19233J,All,R3-7,1042,10,"0,116,115,116,115,116,115,116,117,116",9,2020-09-01T00:26:05.568Z,0
2020-09-01T00:26:07.918003Z,2020-09-01,light,19233J,All,R3-3,1274,12,"0,116,114,117,116,114,117,116,117,114,116,117",9,2020-09-01T00:26:09.192003Z,0
2020-09-01T00:26:11.247996Z,2020-09-01,light,19233J,All,R3-1,232,3,"0,115,117",9,2020-09-01T00:26:11.479996Z,0
2020-09-01T00:26:13.434996Z,2020-09-01,light,19233J,All,R3-2,927,9,"0,116,117,114,117,116,114,117,116",9,2020-09-01T00:26:14.361996Z,0
2020-09-01T00:26:17.511997Z,2020-09-01,light,19233J,All,R3-4,925,9,"0,114,117,116,114,117,116,115,116",9,2020-09-01T00:26:18.436997Z,0
2020-09-01T00:26:20.752998Z,2020-09-01,light,19233J,All,R3-4,1725,9,"0,216,115,116,114,117,117,114,816",9,2020-09-01T00:26:22.477998Z,0
2020-09-01T00:26:23.618999Z,2020-09-01,light,19233J,All,R3-8,925,9,"0,116,114,117,116,115,116,117,114",9,2020-09-01T00:26:24.543999Z,0
2020-09-01T00:26:31.921997Z,2020-09-01,light,19233J,All,R3-9,549,4,"0,116,116,317",9,2020-09-01T00:26:32.470997Z,0
2020-09-01T00:26:43.685001Z,2020-09-01,light,19233J,All,R3-9,1611,8,"0,217,116,114,117,116,814,117",9,2020-09-01T00:26:45.296001Z,0
2020-09-01T00:27:00.657996Z,2020-09-01,light,19233J,All,R3-8,1159,11,"0,117,116,116,116,115,115,117,115,117,115",9,2020-09-01T00:27:01.816996Z,0
2020-09-01T00:27:03.192999Z,2020-09-01,light,19233J,All,R3-4,1043,10,"0,116,116,115,116,116,116,116,116,116",9,2020-09-01T00:27:04.235999Z,0
2020-09-01T00:28:13.166Z,2020-09-01,light,19233J,All,R3-2,118,2,"0,118",9,2020-09-01T00:28:13.284Z,0
2020-09-01T00:28:14.189002Z,2020-09-01,light,19233J,All,R3-1,465,5,"0,139,93,115,118",9,2020-09-01T00:28:14.654001Z,0
2020-09-01T00:28:38.999003Z,2020-09-01,light,19233J,All,R3-1,347,4,"0,117,115,115",9,2020-09-01T00:28:39.346003Z,0
2020-09-01T00:28:43.045004Z,2020-09-01,light,19233J,All,R3-2,925,9,"0,115,115,116,116,116,114,117,116",9,2020-09-01T00:28:43.970004Z,0
2020-09-01T00:28:46.208998Z,2020-09-01,light,19233J,All,R3-4,927,9,"0,116,117,115,116,116,116,114,117",9,2020-09-01T00:28:47.135998Z,0
2020-09-01T00:31:50.367003Z,2020-09-01,light,19233J,All,R3-6,75,1,0,9,2020-09-01T00:31:50.442003Z,0
2020-09-01T00:33:00.694002Z,2020-09-01,light,19233J,All,R3-6,6236,35,"0,218,214,117,116,115,115,216,216,115,116,117,914,254,178,317,216,115,116,116,115,115,116,116,217,115,116,116,114,116,118,115,215,216,415",9,2020-09-01T00:33:06.930002Z,0
2020-09-01T00:33:08.347004Z,2020-09-01,light,19233J,All,R3-6,75,1,0,9,2020-09-01T00:33:08.422004Z,0
2020-09-01T00:33:09.462004Z,2020-09-01,light,19233J,All,R3-6,75,1,0,9,2020-09-01T00:33:09.537004Z,0
2020-09-01T00:33:11.178003Z,2020-09-01,light,19233J,All,R3-6,44789,362,"0,215,317,115,116,116,116,116,115,116,115,116,115,116,117,115,117,114,116,116,116,116,116,116,216,114,116,216,217,116,214,125,107,117,116,115,116,115,116,116,114,116,117,115,116,117,115,116,115,115,116,116,116,116,115,118,115,114,116,117,116,115,516,317,315,116,116,114,116,116,116,115,116,117,114,317,115,116,115,118,115,116,314,917,116,115,117,116,116,114,116,115,117,115,117,116,114,116,117,114,117,116,115,115,118,115,115,116,115,117,116,115,116,116,116,114,118,114,117,114,118,115,116,116,114,117,115,116,116,115,117,116,116,115,115,116,116,116,116,115,116,116,116,115,115,117,116,115,116,117,116,116,114,115,116,116,117,115,116,116,115,115,118,115,116,116,115,117,114,117,116,115,115,116,116,115,118,115,116,115,116,115,117,115,116,116,115,116,115,116,117,115,116,116,116,115,117,117,113,117,115,115,117,115,116,115,117,115,117,114,116,115,116,118,115,116,114,116,116,117,115,117,115,115,117,116,114,117,116,114,117,115,116,115,117,215,116,117,114,117,116,115,116,117,114,115,117,115,117,116,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,114,118,115,116,114,116,116,117,116,115,117,114,117,114,117,116,115,117,115,115,115,118,115,115,117,115,116,115,117,114,117,115,117,115,116,117,114,116,117,116,115,115,116,117,115,115,116,115,116,116,116,116,116,116,115,117,116,115,116,115,117,115,116,115,116,115,116,115,117,115,117,114,116,118,115,116,115,117,115,115,117,115,115,116,317,115,116,115,116,115,116,116",9,2020-09-01T00:33:55.967003Z,0
2020-09-01T00:34:09.881999Z,2020-09-01,light,19233J,All,R3-6,75,1,0,9,2020-09-01T00:34:09.956999Z,0
2020-09-01T00:34:13.598002Z,2020-09-01,light,19233J,All,R3-6,216,2,"0,216",9,2020-09-01T00:34:13.814003Z,0
