DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:41:53.856997Z,2020-08-31,light,17290D,All,R1-8,75,1,0,8,2020-08-31T00:41:53.931998Z,0
2020-08-31T01:13:09.210997Z,2020-08-31,light,17290D,All,R1-4,2779,25,"0,117,116,115,116,115,117,115,116,117,114,117,115,116,116,116,115,116,117,115,115,117,115,116,115",8,2020-08-31T01:13:11.989997Z,0
2020-08-31T01:13:26.590003Z,2020-08-31,light,17290D,All,R1-2,1721,15,"0,114,116,116,116,115,117,115,116,117,115,115,116,115,218",8,2020-08-31T01:13:28.311002Z,0
2020-08-31T01:14:17.523001Z,2020-08-31,light,17290D,All,R1-2,925,9,"0,115,118,115,114,117,116,115,115",8,2020-08-31T01:14:18.448001Z,0
2020-08-31T01:14:46.722002Z,2020-08-31,light,17290D,All,R1-4,1506,14,"0,116,117,114,117,116,115,116,115,116,117,114,116,117",8,2020-08-31T01:14:48.228002Z,0
2020-08-31T02:09:21.852Z,2020-08-31,light,17290D,All,R1-6,215,2,"0,215",8,2020-08-31T02:09:22.067Z,0
2020-08-31T03:17:53.942998Z,2020-08-31,light,17290D,All,R1-6,2532,22,"0,215,116,117,115,115,116,115,117,116,115,116,115,116,117,115,117,115,115,116,115,118",8,2020-08-31T03:17:56.474998Z,0
2020-08-31T03:17:57.779001Z,2020-08-31,light,17290D,All,R1-5,927,9,"0,117,115,117,115,115,117,115,116",8,2020-08-31T03:17:58.706001Z,0
2020-08-31T03:23:55.575001Z,2020-08-31,light,17290D,All,R1-7,3358,30,"0,117,115,117,115,115,117,115,116,115,115,118,114,117,115,117,115,116,116,115,117,115,116,114,117,115,117,115,117,115",8,2020-08-31T03:23:58.933001Z,0
2020-08-31T03:24:01.412997Z,2020-08-31,light,17290D,All,R1-9,810,8,"0,117,116,113,117,115,117,115",8,2020-08-31T03:24:02.222997Z,0
2020-08-31T03:24:20.185998Z,2020-08-31,light,17290D,All,R1-8,3245,23,"0,215,115,117,140,92,715,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,115",8,2020-08-31T03:24:23.430998Z,0
2020-08-31T03:24:26.591996Z,2020-08-31,light,17290D,All,R1-4,1158,11,"0,115,117,115,117,115,117,115,115,117,115",8,2020-08-31T03:24:27.749996Z,0
2020-08-31T03:24:30.367002Z,2020-08-31,light,17290D,All,R1-2,347,4,"0,115,117,115",8,2020-08-31T03:24:30.714002Z,0
2020-08-31T03:24:44.527997Z,2020-08-31,light,17290D,All,R1-2,695,7,"0,118,115,115,117,115,115",8,2020-08-31T03:24:45.222997Z,0
