DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:16:14.921996Z,2020-08-31,light,10680A,All,R1-7,925,9,"0,114,117,115,117,115,115,118,114",8,2020-08-31T00:16:15.846996Z,0
2020-08-31T00:20:00.838003Z,2020-08-31,light,10680A,All,R1-9,1041,10,"0,115,115,117,115,117,115,115,117,115",8,2020-08-31T00:20:01.879003Z,0
2020-08-31T00:20:03.780002Z,2020-08-31,light,10680A,All,R1-8,1736,16,"0,117,115,116,115,117,115,117,114,117,115,117,118,111,118,114",8,2020-08-31T00:20:05.516002Z,0
2020-08-31T01:07:03.778999Z,2020-08-31,light,10680A,All,R1-4,1820,15,"0,114,117,116,115,116,116,115,117,114,117,116,114,117,316",8,2020-08-31T01:07:05.598999Z,0
2020-08-31T01:10:13.030001Z,2020-08-31,light,10680A,All,R1-4,1391,13,"0,116,116,117,114,116,117,114,117,115,116,116,117",8,2020-08-31T01:10:14.421001Z,0
2020-08-31T01:11:03.991001Z,2020-08-31,light,10680A,All,R1-4,1489,13,"0,217,114,116,117,116,115,116,115,116,116,115,116",8,2020-08-31T01:11:05.480001Z,0
2020-08-31T01:12:30.392997Z,2020-08-31,light,10680A,All,R1-4,1505,14,"0,115,116,117,115,116,115,116,116,116,116,115,117,115",8,2020-08-31T01:12:31.897997Z,0
2020-08-31T01:12:37.634Z,2020-08-31,light,10680A,All,R1-8,695,7,"0,115,116,116,117,114,117",8,2020-08-31T01:12:38.329Z,0
2020-08-31T01:12:39.830996Z,2020-08-31,light,10680A,All,R1-9,926,9,"0,116,116,115,117,114,116,117,115",8,2020-08-31T01:12:40.756996Z,0
2020-08-31T01:13:15.294999Z,2020-08-31,light,10680A,All,R1-7,1044,10,"0,117,115,115,116,117,115,117,115,117",8,2020-08-31T01:13:16.338999Z,0
2020-08-31T01:46:47.939005Z,2020-08-31,light,10680A,All,R1-7,3474,31,"0,116,116,117,114,116,116,116,114,117,116,116,116,114,117,116,116,116,114,117,116,116,114,116,117,116,116,114,116,116,117",8,2020-08-31T01:46:51.413005Z,0
2020-08-31T01:46:53.951002Z,2020-08-31,light,10680A,All,R1-9,809,8,"0,114,116,116,116,117,114,116",8,2020-08-31T01:46:54.760002Z,0
2020-08-31T01:47:05.176003Z,2020-08-31,light,10680A,All,R1-9,926,9,"0,114,117,116,116,116,114,116,117",8,2020-08-31T01:47:06.102004Z,0
2020-08-31T01:47:10.926001Z,2020-08-31,light,10680A,All,R1-7,1158,11,"0,116,117,116,116,114,117,116,116,114,116",8,2020-08-31T01:47:12.084001Z,0
2020-08-31T01:47:24.041003Z,2020-08-31,light,10680A,All,R1-5,578,6,"0,117,115,115,116,115",8,2020-08-31T01:47:24.619003Z,0
2020-08-31T01:47:25.503997Z,2020-08-31,light,10680A,All,R1-6,795,7,"0,215,116,117,114,116,117",8,2020-08-31T01:47:26.298997Z,0
2020-08-31T01:47:27.718999Z,2020-08-31,light,10680A,All,R1-4,1043,10,"0,116,117,116,114,117,116,114,117,116",8,2020-08-31T01:47:28.761999Z,0
2020-08-31T01:54:43.696Z,2020-08-31,light,10680A,All,R1-4,1736,16,"0,117,115,116,115,115,118,115,115,116,115,118,115,115,115,116",8,2020-08-31T01:54:45.432Z,0
2020-08-31T02:30:52.981002Z,2020-08-31,light,10680A,All,R1-4,6365,56,"0,115,116,115,116,115,117,114,117,117,114,117,115,117,114,117,115,116,115,117,115,116,115,117,114,117,116,115,117,114,117,115,116,117,115,116,115,116,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,114,117,115",8,2020-08-31T02:30:59.346002Z,0
2020-08-31T02:31:02.497996Z,2020-08-31,light,10680A,All,R1-4,1159,11,"0,116,117,116,116,114,116,116,116,116,116",8,2020-08-31T02:31:03.656996Z,0
2020-08-31T02:31:06.593001Z,2020-08-31,light,10680A,All,R1-4,579,6,"0,116,115,116,116,116",8,2020-08-31T02:31:07.172001Z,0
2020-08-31T02:52:46.663004Z,2020-08-31,light,10680A,All,R1-4,1274,12,"0,115,116,115,118,115,115,116,115,116,117,116",8,2020-08-31T02:52:47.937004Z,0
2020-08-31T03:08:59.145003Z,2020-08-31,light,10680A,All,R1-8,75,1,0,8,2020-08-31T03:08:59.220003Z,0
2020-08-31T03:10:40.422997Z,2020-08-31,light,10680A,All,R1-8,109264,944,"0,231,101,116,116,116,116,116,114,116,116,116,116,116,117,114,116,116,116,116,116,114,116,116,116,116,115,117,115,115,117,116,114,116,116,116,128,104,116,116,114,116,116,116,116,116,116,116,114,116,116,116,117,115,116,116,116,116,114,116,116,116,135,97,116,116,114,116,116,116,117,115,117,114,116,116,116,115,117,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,128,104,116,116,115,116,116,116,116,116,116,114,116,116,116,116,116,116,114,117,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,117,113,118,116,114,117,114,118,116,114,116,116,116,116,116,114,116,116,116,116,117,115,114,132,100,116,116,116,116,116,116,114,116,116,116,116,117,116,113,117,116,115,117,116,116,114,116,116,116,116,116,116,114,116,118,114,115,118,132,99,115,115,117,116,114,116,116,116,116,116,117,116,113,116,116,117,116,116,116,114,116,115,117,116,140,92,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,117,115,117,115,115,117,115,116,116,116,116,114,116,116,116,132,100,116,114,117,116,116,116,115,117,114,116,116,116,116,116,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,117,114,116,116,116,114,116,116,116,117,116,116,116,113,117,116,116,116,116,116,116,114,116,116,116,116,116,115,116,115,136,96,117,115,116,116,116,116,114,115,117,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,117,138,94,116,114,116,116,116,116,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,117,114,115,147,85,117,116,116,116,114,116,116,115,117,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,117,137,92,116,116,117,115,117,116,114,115,117,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,117,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,117,116,116,114,116,116,116,115,117,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,117,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,117,114,116,116,116,116,115,117,114,115,117,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,117,113,117,115,117,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,117,116,116,116,115,117,114,116,116,116,116,116,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,117,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,117,113,126,107,116,116,116,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,114,117,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,127,105,116,117,116,113,117,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,121,109,116,116,116,116,116,116,116,114,116,116,116,116,117,116,114,115,117,116,116,116,116,116,114,116,115,117,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,117,115,117,115,115,117,115,117,115,117,115,115,117,116,114,116,116,116,116,116,116,115,116,115,117,115,115,117,115,117,115,116,115,117,115,115,117,114,118,114,115,117,115,117,115,115,117,115,117,116,114,116,116,116,116,116,117,113,117,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,132,100,116,116,114,116,116,116,116,116,115,117,115,115,117,115,117,115,115,117,115,117,115,116,116,114,116,116,117,116,116,116,114,116,116,126,106,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,115,117,115,115,117,115,117,115,116,128,104,114,116,116,116,117,115,115,117,115,116,116,116,114,116,116,116,116,117,116,113,117,116,116,116,116",8,2020-08-31T03:12:29.686996Z,0
2020-08-31T03:17:29.947998Z,2020-08-31,light,10680A,All,R1-9,347,4,"0,116,116,115",8,2020-08-31T03:17:30.294998Z,0
2020-08-31T03:17:36.014003Z,2020-08-31,light,10680A,All,R1-7,911,8,"0,216,116,115,116,115,117,116",8,2020-08-31T03:17:36.925003Z,0
2020-08-31T04:05:39.101997Z,2020-08-31,light,10680A,All,R1-7,926,9,"0,116,115,117,115,116,115,117,115",8,2020-08-31T04:05:40.027997Z,0
2020-08-31T04:08:13.363002Z,2020-08-31,light,10680A,All,R1-9,581,6,"0,117,116,115,116,117",8,2020-08-31T04:08:13.944002Z,0
2020-08-31T04:15:03.000004Z,2020-08-31,light,10680A,All,R1-8,1852,17,"0,115,116,115,116,117,116,115,115,116,115,116,118,115,116,115,116",8,2020-08-31T04:15:04.852004Z,0
2020-08-31T04:58:28.920003Z,2020-08-31,light,10680A,All,R1-4,1505,14,"0,115,116,115,118,114,117,116,114,117,116,115,116,116",8,2020-08-31T04:58:30.425003Z,0
2020-08-31T04:58:53.840001Z,2020-08-31,light,10680A,All,R1-4,1042,10,"0,116,115,116,115,117,115,115,118,115",8,2020-08-31T04:58:54.882001Z,0
2020-08-31T05:26:05.166004Z,2020-08-31,light,10680A,All,R1-6,75,1,0,8,2020-08-31T05:26:05.241004Z,0
2020-08-31T05:26:06.480001Z,2020-08-31,light,10680A,All,R1-6,717,2,"0,717",8,2020-08-31T05:26:07.197001Z,0
2020-08-31T05:42:59.490996Z,2020-08-31,light,10680A,All,R1-6,810,8,"0,117,114,116,117,116,115,115",8,2020-08-31T05:43:00.300996Z,0
2020-08-31T05:43:03.498004Z,2020-08-31,light,10680A,All,R1-5,580,6,"0,116,115,118,115,116",8,2020-08-31T05:43:04.078004Z,0
2020-08-31T05:43:06.564003Z,2020-08-31,light,10680A,All,R1-7,811,8,"0,117,114,116,117,114,117,116",8,2020-08-31T05:43:07.375003Z,0
2020-08-31T05:43:09.480997Z,2020-08-31,light,10680A,All,R1-9,579,6,"0,117,117,114,117,114",8,2020-08-31T05:43:10.059997Z,0
2020-08-31T05:48:59.133Z,2020-08-31,light,10680A,All,R1-8,1388,13,"0,115,115,117,115,117,115,117,115,114,116,117,115",8,2020-08-31T05:49:00.521Z,0
2020-08-31T05:49:02.953998Z,2020-08-31,light,10680A,All,R1-4,1274,12,"0,116,117,115,116,115,115,117,115,116,115,117",8,2020-08-31T05:49:04.227998Z,0
2020-08-31T05:49:17.941996Z,2020-08-31,light,10680A,All,R1-4,1042,10,"0,116,116,116,115,116,116,115,116,116",8,2020-08-31T05:49:18.983996Z,0
2020-08-31T05:49:22.489004Z,2020-08-31,light,10680A,All,R1-6,810,8,"0,117,115,117,114,115,117,115",8,2020-08-31T05:49:23.299004Z,0
2020-08-31T05:49:24.421002Z,2020-08-31,light,10680A,All,R1-5,578,6,"0,115,117,115,117,114",8,2020-08-31T05:49:24.999002Z,0
2020-08-31T05:49:38.784Z,2020-08-31,light,10680A,All,R1-7,1274,12,"0,114,117,131,100,116,116,117,114,116,116,117",8,2020-08-31T05:49:40.058Z,0
2020-08-31T05:50:38.070997Z,2020-08-31,light,10680A,All,R1-7,1156,11,"0,115,116,117,114,116,116,115,117,116,114",8,2020-08-31T05:50:39.226997Z,0
2020-08-31T05:53:44.430Z,2020-08-31,light,10680A,All,R1-5,809,8,"0,114,117,116,115,116,117,114",8,2020-08-31T05:53:45.239Z,0
2020-08-31T05:53:47.317004Z,2020-08-31,light,10680A,All,R1-6,1258,11,"0,217,114,117,116,114,117,115,115,118,115",8,2020-08-31T05:53:48.575004Z,0
2020-08-31T05:53:50.576997Z,2020-08-31,light,10680A,All,R1-4,1027,9,"0,217,116,115,116,117,114,116,116",8,2020-08-31T05:53:51.603997Z,0
2020-08-31T05:55:47.146003Z,2020-08-31,light,10680A,All,R1-4,1273,12,"0,115,117,114,117,115,116,116,116,116,115,116",8,2020-08-31T05:55:48.419003Z,0
2020-08-31T05:56:03.133Z,2020-08-31,light,10680A,All,R1-4,926,9,"0,117,115,116,117,114,116,117,114",8,2020-08-31T05:56:04.059Z,0
2020-08-31T06:05:25.043003Z,2020-08-31,light,10680A,All,R1-4,912,8,"0,216,116,116,116,116,115,117",8,2020-08-31T06:05:25.955003Z,0
2020-08-31T06:29:07.971999Z,2020-08-31,light,10680A,All,R1-4,1042,10,"0,115,116,115,116,117,115,116,116,116",8,2020-08-31T06:29:09.013999Z,0
2020-08-31T06:35:27.103001Z,2020-08-31,light,10680A,All,R1-4,1041,10,"0,115,116,115,117,115,116,115,117,115",8,2020-08-31T06:35:28.144001Z,0
2020-08-31T07:18:16.312003Z,2020-08-31,light,10680A,All,R1-4,1041,10,"0,115,116,115,117,114,117,115,117,115",8,2020-08-31T07:18:17.353003Z,0
2020-08-31T07:19:41.239997Z,2020-08-31,light,10680A,All,R1-2,580,6,"0,117,115,116,115,117",8,2020-08-31T07:19:41.819997Z,0
2020-08-31T07:19:43.996003Z,2020-08-31,light,10680A,All,R1-3,809,8,"0,115,116,115,117,115,116,115",8,2020-08-31T07:19:44.805003Z,0
2020-08-31T07:19:46.253998Z,2020-08-31,light,10680A,All,R1-7,812,8,"0,116,115,116,117,116,116,116",8,2020-08-31T07:19:47.065998Z,0
2020-08-31T07:21:04.576997Z,2020-08-31,light,10680A,All,R1-7,944,9,"0,116,115,117,114,117,115,117,133",8,2020-08-31T07:21:05.520997Z,0
2020-08-31T07:25:59.559998Z,2020-08-31,light,10680A,All,R1-5,346,4,"0,114,117,115",8,2020-08-31T07:25:59.905998Z,0
2020-08-31T07:26:00.843997Z,2020-08-31,light,10680A,All,R1-6,694,7,"0,115,116,115,117,114,117",8,2020-08-31T07:26:01.537997Z,0
2020-08-31T07:26:04.033003Z,2020-08-31,light,10680A,All,R1-4,1043,10,"0,116,115,117,115,116,115,117,115,117",8,2020-08-31T07:26:05.076003Z,0
2020-08-31T07:31:00.593996Z,2020-08-31,light,10680A,All,R1-4,927,9,"0,116,117,116,115,116,116,115,116",8,2020-08-31T07:31:01.520996Z,0
2020-08-31T07:31:07.136998Z,2020-08-31,light,10680A,All,R1-4,1621,15,"0,115,116,115,117,115,117,114,117,115,117,114,117,115,117",8,2020-08-31T07:31:08.757998Z,0
2020-08-31T07:31:34.028999Z,2020-08-31,light,10680A,All,R1-4,811,8,"0,116,117,116,114,115,117,116",8,2020-08-31T07:31:34.839999Z,0
2020-08-31T07:31:36.643999Z,2020-08-31,light,10680A,All,R1-6,346,4,"0,114,118,114",8,2020-08-31T07:31:36.989999Z,0
2020-08-31T07:31:37.823998Z,2020-08-31,light,10680A,All,R1-5,348,4,"0,117,114,117",8,2020-08-31T07:31:38.171998Z,0
2020-08-31T07:31:40.010998Z,2020-08-31,light,10680A,All,R1-7,926,9,"0,115,115,116,117,115,116,120,112",8,2020-08-31T07:31:40.936998Z,0
2020-08-31T07:32:04.910Z,2020-08-31,light,10680A,All,R1-9,693,7,"0,115,116,115,117,115,115",8,2020-08-31T07:32:05.603Z,0
2020-08-31T07:36:55.311002Z,2020-08-31,light,10680A,All,R1-9,811,8,"0,116,115,116,115,116,118,115",8,2020-08-31T07:36:56.122002Z,0
2020-08-31T07:36:58.254002Z,2020-08-31,light,10680A,All,R1-7,580,6,"0,116,115,118,115,116",8,2020-08-31T07:36:58.834002Z,0
2020-08-31T07:53:56.621002Z,2020-08-31,light,10680A,All,R1-7,926,9,"0,116,115,116,115,115,118,115,116",8,2020-08-31T07:53:57.547002Z,0
2020-08-31T07:53:59.202004Z,2020-08-31,light,10680A,All,R1-9,464,5,"0,117,116,114,117",8,2020-08-31T07:53:59.666004Z,0
2020-08-31T07:57:28.722003Z,2020-08-31,light,10680A,All,R1-8,694,7,"0,114,117,114,116,116,117",8,2020-08-31T07:57:29.416003Z,0
2020-08-31T08:01:21.162999Z,2020-08-31,light,10680A,All,R1-4,2268,18,"0,215,118,114,316,116,115,117,115,115,116,117,116,115,115,116,116,116",8,2020-08-31T08:01:23.430999Z,0
2020-08-31T08:05:35.709002Z,2020-08-31,light,10680A,All,R1-4,925,9,"0,114,117,116,114,117,116,115,116",8,2020-08-31T08:05:36.634002Z,0
2020-08-31T08:05:39.291Z,2020-08-31,light,10680A,All,R1-6,1063,5,"0,116,116,115,716",8,2020-08-31T08:05:40.354Z,0
2020-08-31T08:05:42.371005Z,2020-08-31,light,10680A,All,R1-5,463,5,"0,115,117,115,116",8,2020-08-31T08:05:42.834005Z,0
2020-08-31T08:06:54.927003Z,2020-08-31,light,10680A,All,R1-7,810,8,"0,116,115,116,116,115,116,116",8,2020-08-31T08:06:55.737003Z,0
2020-08-31T08:07:40.851998Z,2020-08-31,light,10680A,All,R1-9,695,7,"0,115,117,116,114,117,116",8,2020-08-31T08:07:41.546998Z,0
2020-08-31T08:09:34.562001Z,2020-08-31,light,10680A,All,R1-8,815,8,"0,116,114,116,116,117,116,120",8,2020-08-31T08:09:35.377001Z,0
2020-08-31T08:09:36.557003Z,2020-08-31,light,10680A,All,R1-4,811,8,"0,118,115,115,116,116,117,114",8,2020-08-31T08:09:37.368003Z,0
2020-08-31T08:12:34.476998Z,2020-08-31,light,10680A,All,R1-4,695,7,"0,116,117,114,116,116,116",8,2020-08-31T08:12:35.171998Z,0
2020-08-31T08:22:27.283002Z,2020-08-31,light,10680A,All,R1-4,927,9,"0,117,114,117,116,114,116,117,116",8,2020-08-31T08:22:28.210002Z,0
2020-08-31T08:36:42.447003Z,2020-08-31,light,10680A,All,R1-2,579,6,"0,115,118,115,116,115",8,2020-08-31T08:36:43.026003Z,0
2020-08-31T08:36:44.884995Z,2020-08-31,light,10680A,All,R1-3,692,7,"0,115,116,115,116,115,115",8,2020-08-31T08:36:45.576995Z,0
2020-08-31T08:36:47.206996Z,2020-08-31,light,10680A,All,R1-7,579,6,"0,115,116,137,96,115",8,2020-08-31T08:36:47.785996Z,0
2020-08-31T08:36:53.477Z,2020-08-31,light,10680A,All,R1-9,578,6,"0,115,116,116,117,114",8,2020-08-31T08:36:54.055Z,0
2020-08-31T08:36:55.830001Z,2020-08-31,light,10680A,All,R1-8,348,4,"0,115,116,117",8,2020-08-31T08:36:56.178001Z,0
2020-08-31T08:36:57.521998Z,2020-08-31,light,10680A,All,R1-4,695,7,"0,115,116,116,116,115,117",8,2020-08-31T08:36:58.216998Z,0
2020-08-31T08:40:32.082004Z,2020-08-31,light,10680A,All,R1-4,810,8,"0,115,116,115,117,114,117,116",8,2020-08-31T08:40:32.892004Z,0
2020-08-31T09:03:44.137998Z,2020-08-31,light,10680A,All,R1-4,1488,13,"0,216,114,117,115,116,116,116,115,117,116,115,115",8,2020-08-31T09:03:45.625998Z,0
2020-08-31T09:10:21.098003Z,2020-08-31,light,10680A,All,R1-4,926,9,"0,115,116,116,115,116,115,116,117",8,2020-08-31T09:10:22.024004Z,0
2020-08-31T09:10:23.779997Z,2020-08-31,light,10680A,All,R1-6,349,4,"0,116,116,117",8,2020-08-31T09:10:24.128997Z,0
2020-08-31T09:10:24.762003Z,2020-08-31,light,10680A,All,R1-5,810,8,"0,115,117,115,115,117,116,115",8,2020-08-31T09:10:25.572003Z,0
2020-08-31T09:10:27.688Z,2020-08-31,light,10680A,All,R1-7,1272,12,"0,116,115,116,115,116,116,116,115,117,116,114",8,2020-08-31T09:10:28.960Z,0
2020-08-31T09:11:05.606997Z,2020-08-31,light,10680A,All,R1-9,579,6,"0,117,116,116,115,115",8,2020-08-31T09:11:06.185997Z,0
2020-08-31T09:11:09.678001Z,2020-08-31,light,10680A,All,R1-8,696,7,"0,116,117,115,115,116,117",8,2020-08-31T09:11:10.374002Z,0
2020-08-31T09:20:23.777998Z,2020-08-31,light,10680A,All,R1-4,1257,11,"0,116,116,114,118,114,116,115,117,116,215",8,2020-08-31T09:20:25.034998Z,0
2020-08-31T09:28:01.060003Z,2020-08-31,light,10680A,All,R1-4,927,9,"0,117,116,115,116,115,116,117,115",8,2020-08-31T09:28:01.987003Z,0
2020-08-31T09:32:02.193004Z,2020-08-31,light,10680A,All,R1-4,811,8,"0,115,117,115,115,116,116,117",8,2020-08-31T09:32:03.004004Z,0
2020-08-31T09:44:30.425004Z,2020-08-31,light,10680A,All,R1-4,1042,10,"0,116,115,116,116,116,115,117,116,115",8,2020-08-31T09:44:31.467004Z,0
2020-08-31T09:44:45.401Z,2020-08-31,light,10680A,All,R1-6,578,6,"0,116,116,115,116,115",8,2020-08-31T09:44:45.979Z,0
2020-08-31T09:44:49.148998Z,2020-08-31,light,10680A,All,R1-5,565,5,"0,218,114,116,117",8,2020-08-31T09:44:49.713998Z,0
2020-08-31T09:45:22.707Z,2020-08-31,light,10680A,All,R1-7,3674,33,"0,86,115,116,116,115,117,115,116,116,115,116,116,116,116,115,116,115,118,115,116,115,117,115,114,117,116,116,115,117,115,115,116",8,2020-08-31T09:45:26.381Z,0
2020-08-31T09:45:35.758999Z,2020-08-31,light,10680A,All,R1-7,2067,18,"0,215,116,117,115,115,116,116,116,116,116,116,115,116,115,116,116,115",8,2020-08-31T09:45:37.825999Z,0
2020-08-31T09:45:41.551004Z,2020-08-31,light,10680A,All,R1-5,463,5,"0,115,117,114,117",8,2020-08-31T09:45:42.014004Z,0
2020-08-31T09:45:43.433998Z,2020-08-31,light,10680A,All,R1-6,1041,10,"0,115,117,116,114,118,115,116,114,116",8,2020-08-31T09:45:44.474998Z,0
2020-08-31T09:45:47.676003Z,2020-08-31,light,10680A,All,R1-4,1852,17,"0,115,116,147,86,115,115,116,116,117,115,116,115,116,116,116,115",8,2020-08-31T09:45:49.528003Z,0
2020-08-31T09:55:06.074996Z,2020-08-31,light,10680A,All,R1-4,693,7,"0,115,116,116,114,118,114",8,2020-08-31T09:55:06.767996Z,0
2020-08-31T09:55:15.294999Z,2020-08-31,light,10680A,All,R1-4,1025,9,"0,115,116,115,116,117,116,115,215",8,2020-08-31T09:55:16.319999Z,0
2020-08-31T09:55:32.820004Z,2020-08-31,light,10680A,All,R1-4,461,5,"0,116,115,116,114",8,2020-08-31T09:55:33.281004Z,0
2020-08-31T09:56:02.045996Z,2020-08-31,light,10680A,All,R1-4,1275,12,"0,116,116,116,116,116,115,125,107,115,115,118",8,2020-08-31T09:56:03.320996Z,0
2020-08-31T10:03:42.066Z,2020-08-31,light,10680A,All,R1-4,810,8,"0,116,115,115,116,115,117,116",8,2020-08-31T10:03:42.876Z,0
2020-08-31T10:03:46.091004Z,2020-08-31,light,10680A,All,R1-4,1042,10,"0,116,116,116,114,116,115,118,116,115",8,2020-08-31T10:03:47.133004Z,0
2020-08-31T10:05:49.842001Z,2020-08-31,light,10680A,All,R1-4,579,6,"0,115,117,116,115,116",8,2020-08-31T10:05:50.421001Z,0
2020-08-31T10:05:52.665Z,2020-08-31,light,10680A,All,R1-6,1968,18,"0,116,115,116,116,117,115,115,117,116,114,117,115,116,115,118,115,115",8,2020-08-31T10:05:54.633Z,0
2020-08-31T10:05:56.381003Z,2020-08-31,light,10680A,All,R1-5,331,3,"0,216,115",8,2020-08-31T10:05:56.712003Z,0
2020-08-31T10:05:57.811001Z,2020-08-31,light,10680A,All,R1-7,2202,20,"0,118,148,83,114,117,116,117,114,115,117,115,116,117,114,117,116,114,117,117",8,2020-08-31T10:06:00.013001Z,0
2020-08-31T10:08:01.212Z,2020-08-31,light,10680A,All,R1-9,348,4,"0,115,118,115",8,2020-08-31T10:08:01.560Z,0
2020-08-31T10:08:03.142997Z,2020-08-31,light,10680A,All,R1-8,693,7,"0,114,117,115,116,116,115",8,2020-08-31T10:08:03.835997Z,0
2020-08-31T10:08:05.313002Z,2020-08-31,light,10680A,All,R1-4,1274,12,"0,117,116,114,117,116,115,116,116,116,115,116",8,2020-08-31T10:08:06.587002Z,0
2020-08-31T10:32:42.317001Z,2020-08-31,light,10680A,All,R1-4,578,6,"0,116,117,115,118,112",8,2020-08-31T10:32:42.895001Z,0
2020-08-31T10:33:15.750Z,2020-08-31,light,10680A,All,R1-6,579,6,"0,117,114,117,116,115",8,2020-08-31T10:33:16.329Z,0
2020-08-31T10:33:17.830002Z,2020-08-31,light,10680A,All,R1-5,347,4,"0,115,116,116",8,2020-08-31T10:33:18.177002Z,0
2020-08-31T10:33:27.693004Z,2020-08-31,light,10680A,All,R1-5,346,4,"0,115,116,115",8,2020-08-31T10:33:28.039004Z,0
2020-08-31T10:33:28.845Z,2020-08-31,light,10680A,All,R1-6,579,6,"0,116,115,115,116,117",8,2020-08-31T10:33:29.424Z,0
2020-08-31T10:33:30.563004Z,2020-08-31,light,10680A,All,R1-4,810,8,"0,115,116,115,118,114,117,115",8,2020-08-31T10:33:31.373004Z,0
2020-08-31T10:34:00.382996Z,2020-08-31,light,10680A,All,R1-4,578,6,"0,115,115,116,116,116",8,2020-08-31T10:34:00.960996Z,0
2020-08-31T10:34:05.975996Z,2020-08-31,light,10680A,All,R1-4,580,6,"0,117,115,117,114,117",8,2020-08-31T10:34:06.555996Z,0
2020-08-31T10:41:35.700999Z,2020-08-31,light,10680A,All,R1-4,579,6,"0,116,115,116,116,116",8,2020-08-31T10:41:36.279999Z,0
2020-08-31T10:41:40.995004Z,2020-08-31,light,10680A,All,R1-4,694,7,"0,115,116,115,116,117,115",8,2020-08-31T10:41:41.689004Z,0
