DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:15:58.363997Z,2020-08-29,light,17292D,All,R1-6,1829,16,"0,208,115,116,116,116,117,114,116,116,116,116,115,116,116,116",6,2020-08-29T00:16:00.192997Z,0
2020-08-29T00:16:01.609001Z,2020-08-29,light,17292D,All,R1-6,348,4,"0,125,105,118",6,2020-08-29T00:16:01.957001Z,0
2020-08-29T00:16:08.483003Z,2020-08-29,light,17292D,All,R1-5,926,9,"0,115,116,115,116,115,117,115,117",6,2020-08-29T00:16:09.409003Z,0
2020-08-29T02:28:52.068996Z,2020-08-29,light,17292D,All,R1-5,2416,21,"0,216,115,116,116,115,116,116,115,117,115,115,117,116,116,114,117,116,115,116,117",6,2020-08-29T02:28:54.484996Z,0
2020-08-29T02:28:57.881003Z,2020-08-29,light,17292D,All,R1-6,693,7,"0,116,115,116,115,116,115",6,2020-08-29T02:28:58.574003Z,0
2020-08-29T02:29:00.277998Z,2020-08-29,light,17292D,All,R1-4,3458,30,"0,217,116,115,115,116,117,115,116,117,114,116,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114,116,117,115",6,2020-08-29T02:29:03.735998Z,0
2020-08-29T02:30:53.011Z,2020-08-29,light,17292D,All,R1-4,1851,17,"0,114,116,117,115,115,117,115,115,115,137,95,118,115,115,117,115",6,2020-08-29T02:30:54.862Z,0
2020-08-29T02:32:25.298002Z,2020-08-29,light,17292D,All,R1-6,2763,24,"0,216,115,117,115,115,117,115,115,117,115,115,117,115,115,117,116,115,117,115,117,115,115,117",6,2020-08-29T02:32:28.061002Z,0
2020-08-29T02:32:30.501001Z,2020-08-29,light,17292D,All,R1-5,2298,20,"0,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,215,116,116,115",6,2020-08-29T02:32:32.799001Z,0
2020-08-29T02:32:33.476997Z,2020-08-29,light,17292D,All,R1-7,1041,10,"0,116,114,116,116,117,115,117,116,114",6,2020-08-29T02:32:34.517997Z,0
2020-08-29T02:33:03.604997Z,2020-08-29,light,17292D,All,R1-9,809,8,"0,116,114,116,116,115,117,115",6,2020-08-29T02:33:04.413997Z,0
2020-08-29T02:33:32.856002Z,2020-08-29,light,17292D,All,R1-8,1606,14,"0,216,117,115,115,118,115,115,115,117,115,115,118,115",6,2020-08-29T02:33:34.462002Z,0
2020-08-29T02:36:30.681001Z,2020-08-29,light,17292D,All,R1-8,75,1,0,6,2020-08-29T02:36:30.756001Z,0
2020-08-29T02:37:09.994002Z,2020-08-29,light,17292D,All,R1-8,333,3,"0,218,115",6,2020-08-29T02:37:10.327002Z,0
2020-08-29T02:39:19.526999Z,2020-08-29,light,17292D,All,R1-8,216,2,"0,216",6,2020-08-29T02:39:19.743Z,0
2020-08-29T02:44:04.695003Z,2020-08-29,light,17292D,All,R1-6,1127,9,"0,217,116,116,115,116,116,116,215",6,2020-08-29T02:44:05.822003Z,0
2020-08-29T03:02:15.187004Z,2020-08-29,light,17292D,All,R1-8,1274,12,"0,115,117,115,115,116,115,116,116,117,115,117",6,2020-08-29T03:02:16.461004Z,0
2020-08-29T03:02:23.575002Z,2020-08-29,light,17292D,All,R1-8,810,8,"0,114,117,116,116,115,116,116",6,2020-08-29T03:02:24.385002Z,0
2020-08-29T03:04:49.113002Z,2020-08-29,light,17292D,All,R1-6,1374,12,"0,216,115,118,115,116,116,115,116,124,107,116",6,2020-08-29T03:04:50.487002Z,0
2020-08-29T03:04:51.343004Z,2020-08-29,light,17292D,All,R1-5,463,5,"0,116,116,116,115",6,2020-08-29T03:04:51.806004Z,0
2020-08-29T03:42:14.919002Z,2020-08-29,light,17292D,All,R1-3,20811,154,"0,216,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,215,115,117,216,114,218,216,115,116,216,115,117,114,117,114,117,216,115,116,115,117,115,116,115,117,115,116,115,117,116,115,116,116,116,115,117,114,117,115,116,115,117,114,117,216,116,115,115,117,115,117,114,117,216,114,117,115,217,115,117,115,116,115,117,115,116,216,114,117,316,515,216,117,114,117,115,117,114,117,115,116,115,117,116,115,216,116,115,216,116,115,117,114,117,117,114,117,115,135,197,115,215,117,117,114,117,115,116,115,117,114,117,115,116,115,218,114,117,115,115,116,117,115,216,115,216,116,416,215,215,217,116",6,2020-08-29T03:42:35.730002Z,0
2020-08-29T03:42:36.844998Z,2020-08-29,light,17292D,All,R1-3,23660,119,"0,216,116,115,117,415,215,617,215,117,216,114,117,115,116,216,116,516,115,117,215,115,116,115,117,115,217,115,116,316,115,216,217,215,115,215,218,214,417,115,216,415,217,115,117,514,216,217,315,215,216,117,115,215,216,316,215,117,216,215,117,116,215,115,116,116,215,217,316,216,516,114,817,114,117,216,115,215,216,716,216,117,215,115,117,115,117,114,117,115,216,215,216,116,216,215,117,115,117,215,115,117,115,216,215,117,115,116,216,115,117,114,116,816,215,216,217,115,216",6,2020-08-29T03:43:00.504998Z,0
2020-08-29T03:43:01.721001Z,2020-08-29,light,17292D,All,R1-3,8504,33,"0,215,317,915,516,115,116,216,116,115,117,216,215,246,286,115,216,115,215,618,315,216,315,317,215,215,617,215,216,115,416,116,216",6,2020-08-29T03:43:10.225001Z,0
2020-08-29T03:43:11.241001Z,2020-08-29,light,17292D,All,R1-3,2389,13,"0,216,114,117,115,117,114,218,215,216,415,216,316",6,2020-08-29T03:43:13.630001Z,0
2020-08-29T03:43:15.245002Z,2020-08-29,light,17292D,All,R1-3,217,2,"0,217",6,2020-08-29T03:43:15.462002Z,0
2020-08-29T03:43:18.775998Z,2020-08-29,light,17292D,All,R1-3,5826,28,"0,417,215,416,315,117,115,117,114,117,116,115,216,115,116,115,717,215,116,216,217,115,116,115,616,216,216,215",6,2020-08-29T03:43:24.601998Z,0
2020-08-29T03:43:28.217997Z,2020-08-29,light,17292D,All,R1-3,11871,50,"0,215,117,114,117,416,516,315,116,315,117,215,816,215,117,215,215,218,415,115,416,216,116,215,115,117,116,115,516,116,115,116,115,217,115,417,416,215,516,215,117,116,114,117,215,116,616,416,315,315",6,2020-08-29T03:43:40.088997Z,0
2020-08-29T03:43:41.404996Z,2020-08-29,light,17292D,All,R1-3,37046,283,"0,317,515,916,316,216,114,317,516,515,116,315,617,116,114,116,116,117,116,115,116,116,115,116,115,116,117,115,117,115,115,116,115,116,117,116,115,115,116,117,131,100,115,117,122,109,116,115,117,115,116,115,115,117,116,115,115,117,117,114,117,114,117,116,115,117,114,117,115,116,115,117,114,117,116,115,116,119,112,117,115,116,115,116,117,114,117,116,115,117,114,117,116,115,116,115,117,116,115,116,115,117,115,116,116,115,116,116,115,117,114,117,115,117,114,117,115,117,116,115,116,116,115,116,115,117,115,116,115,117,115,117,114,117,115,116,115,116,117,116,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,116,114,117,115,117,115,116,115,117,115,117,115,115,116,115,117,115,119,112,117,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,116,115,117,115,117,115,116,115,115,130,103,116,115,116,116,115,115,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,215,717,115,115,117,115,159,72,117,115,115,116,416,116,116,116,115,117",6,2020-08-29T03:44:18.450996Z,0
2020-08-29T03:44:20.786998Z,2020-08-29,light,17292D,All,R1-3,27040,232,"0,216,114,117,115,117,115,116,115,117,115,116,115,116,115,116,117,116,114,116,118,115,116,115,116,116,115,116,116,115,116,116,215,117,116,116,115,116,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,116,115,116,115,118,115,116,115,116,115,116,117,114,117,115,117,114,116,116,116,115,117,116,116,114,116,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,118,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,137,94,116,115,116,115,117,115,117,114,117,115,117,115,117,114,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,137,93,117,114,117,115,117,115,116,115,218,114,115,117,115,116,116,116,115,117,114,117,115,117,114,117,115,117,115,117,114,118,114,115,117,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,115,116,115,117,115,117,115",6,2020-08-29T03:44:47.826998Z,0
2020-08-29T03:44:50.199Z,2020-08-29,light,17292D,All,R1-3,7627,66,"0,217,117,114,117,115,117,115,116,116,114,117,115,117,116,115,116,116,115,116,116,115,116,115,117,115,117,115,116,115,116,116,115,117,114,117,115,117,115,115,118,114,116,116,116,116,116,115,117,115,115,117,114,116,116,117,115,116,116,116,115,116,116,115,115,118",6,2020-08-29T03:44:57.826Z,0
2020-08-29T03:44:58.835Z,2020-08-29,light,17292D,All,R1-3,98418,846,"0,216,117,114,117,115,117,115,116,115,115,116,115,117,117,114,116,117,116,116,115,116,116,115,115,116,117,116,115,116,115,116,116,115,116,116,115,117,114,117,115,117,115,115,117,115,117,114,117,115,117,114,117,116,115,115,116,116,117,115,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,116,117,115,116,115,117,115,115,116,115,117,115,117,114,117,115,117,115,116,115,117,116,115,117,114,115,117,115,117,116,115,115,117,114,117,115,117,115,116,115,117,115,116,117,115,116,116,115,115,116,115,117,115,117,115,117,115,115,117,114,117,117,115,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,115,117,114,117,115,117,128,104,114,117,115,115,117,115,116,115,117,115,116,115,117,115,116,115,117,116,115,115,117,115,117,114,117,115,117,114,116,118,114,115,117,124,108,116,115,117,114,117,115,117,114,117,115,115,117,115,115,117,116,115,116,116,115,117,114,117,116,133,97,117,116,115,116,116,117,115,116,115,117,115,115,116,115,117,115,116,116,115,117,115,116,116,115,116,115,117,116,114,117,116,116,115,127,105,115,116,116,115,116,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,116,116,115,117,115,116,116,115,116,116,116,115,117,115,117,115,116,115,115,117,115,117,115,115,117,114,117,115,117,115,116,115,117,115,116,115,144,88,117,114,117,115,116,115,217,115,117,115,115,117,114,117,115,116,116,116,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,115,117,114,117,115,117,115,116,115,117,115,116,116,116,115,117,114,117,115,117,114,118,115,114,117,216,116,116,122,108,117,115,116,116,116,116,116,115,115,117,115,116,115,117,114,117,115,217,115,117,115,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,115,116,116,117,116,115,116,115,116,116,115,116,115,117,116,216,115,117,115,116,115,116,116,115,116,116,115,117,115,116,122,110,115,116,115,117,115,116,115,117,115,117,115,115,116,117,116,115,115,116,116,115,117,116,115,116,115,116,115,118,115,115,117,115,116,115,117,114,117,115,117,114,117,115,116,117,115,115,116,115,117,115,117,115,116,116,115,117,116,115,116,132,99,115,116,116,117,115,116,115,116,116,116,115,117,114,117,115,117,114,117,115,117,115,116,116,115,116,116,115,116,115,118,115,116,115,117,114,117,115,116,115,116,116,116,115,117,116,116,115,115,116,115,117,115,116,115,117,117,114,117,115,138,93,117,115,117,114,117,115,117,114,117,115,115,117,115,116,115,117,115,117,115,116,115,117,114,117,115,117,115,117,114,117,115,116,115,136,96,116,115,117,114,117,115,116,116,117,115,115,116,115,117,115,117,114,117,115,117,114,117,116,115,115,116,116,116,117,116,115,116,115,121,110,116,116,116,115,117,116,116,115,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,117,115,115,116,115,117,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,116,115,116,117,114,117,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,117,115,115,116,116,116,116,116,114,117,116,116,115,117,115,116,115,116,115,117,116,115,116,115,117,116,116,113,117,116,117,115,115,117,115,117,114,117,115,117,114,117,115,116,115,116,115,118,115,116,115,115,117,114,118,114,117,115,116,116,117,115,116,115,117,115,115,117,116,114,117,115,117,115,116,115,117,115,116,135,96,115,116,116,115,116,117,215",6,2020-08-29T03:46:37.253Z,0
2020-08-29T03:46:39.767999Z,2020-08-29,light,17292D,All,R1-3,3500,20,"0,216,117,116,115,115,117,115,116,115,117,115,217,115,216,316,215,317,415,315",6,2020-08-29T03:46:43.267999Z,0
2020-08-29T04:31:58.127005Z,2020-08-29,light,17292D,All,R1-7,1157,11,"0,116,113,118,115,116,114,117,116,115,117",6,2020-08-29T04:31:59.284005Z,0
2020-08-29T04:32:00.876995Z,2020-08-29,light,17292D,All,R1-9,346,4,"0,114,116,116",6,2020-08-29T04:32:01.222995Z,0
2020-08-29T04:35:57.706998Z,2020-08-29,light,17292D,All,R1-9,809,8,"0,114,116,116,117,114,118,114",6,2020-08-29T04:35:58.515998Z,0
2020-08-29T04:36:27.103001Z,2020-08-29,light,17292D,All,R1-7,75,1,0,6,2020-08-29T04:36:27.178001Z,0
2020-08-29T04:36:29.619003Z,2020-08-29,light,17292D,All,R1-7,2614,21,"0,215,115,117,115,115,117,115,115,117,117,113,117,116,116,116,115,115,316,117,115",6,2020-08-29T04:36:32.233003Z,0
2020-08-29T04:36:52.263Z,2020-08-29,light,17292D,All,R1-5,795,7,"0,217,115,117,115,116,115",6,2020-08-29T04:36:53.058Z,0
2020-08-29T04:36:55.675999Z,2020-08-29,light,17292D,All,R1-6,7625,66,"0,217,115,118,114,115,117,115,117,114,116,116,117,115,115,117,115,115,116,115,118,115,115,116,117,115,115,117,115,117,115,115,117,114,118,115,115,117,115,116,115,117,116,114,116,116,116,136,95,117,115,117,114,117,115,116,115,116,117,115,115,116,115,118,115,115",6,2020-08-29T04:37:03.300999Z,0
2020-08-29T04:37:05.533002Z,2020-08-29,light,17292D,All,R1-4,5078,44,"0,216,117,116,115,115,117,115,116,117,115,115,116,116,115,118,115,114,117,116,115,117,115,115,116,116,116,115,116,116,116,115,117,116,114,117,116,116,114,117,116,115,117,114",6,2020-08-29T04:37:10.611002Z,0
2020-08-29T04:39:44.112998Z,2020-08-29,light,17292D,All,R1-2,1257,11,"0,215,115,118,115,115,117,116,114,117,115",6,2020-08-29T04:39:45.369998Z,0
2020-08-29T04:39:57.635003Z,2020-08-29,light,17292D,All,R1-3,1852,17,"0,116,116,132,100,115,115,117,115,115,116,117,115,116,117,115,115",6,2020-08-29T04:39:59.487003Z,0
2020-08-29T04:40:01.727002Z,2020-08-29,light,17292D,All,R1-5,116,2,"0,116",6,2020-08-29T04:40:01.843002Z,0
2020-08-29T04:40:12.098001Z,2020-08-29,light,17292D,All,R2-1,2085,19,"0,117,115,115,117,115,116,116,115,116,116,116,116,116,116,116,115,116,116",6,2020-08-29T04:40:14.183001Z,0
2020-08-29T04:40:27.597997Z,2020-08-29,light,17292D,All,R2-1,232,3,"0,115,117",6,2020-08-29T04:40:27.829997Z,0
2020-08-29T04:40:30.597001Z,2020-08-29,light,17292D,All,R2-2,2252,17,"0,215,416,116,115,117,115,117,114,116,116,117,115,116,115,117,115",6,2020-08-29T04:40:32.849001Z,0
2020-08-29T04:40:57.093997Z,2020-08-29,light,17292D,All,R2-4,75,1,0,6,2020-08-29T04:40:57.168997Z,0
2020-08-29T04:41:01.629004Z,2020-08-29,light,17292D,All,R2-4,2249,18,"0,397,116,114,116,116,116,116,115,117,116,116,115,115,116,115,118,115",6,2020-08-29T04:41:03.878005Z,0
2020-08-29T04:41:06.455999Z,2020-08-29,light,17292D,All,R2-8,2705,14,"0,216,117,114,118,915,115,115,117,116,415,116,115,116",6,2020-08-29T04:41:09.160999Z,0
2020-08-29T04:41:30.176004Z,2020-08-29,light,17292D,All,R2-8,1621,15,"0,116,116,116,116,115,116,116,116,115,116,116,115,116,116",6,2020-08-29T04:41:31.797004Z,0
2020-08-29T04:41:33.294Z,2020-08-29,light,17292D,All,R2-9,810,8,"0,116,116,116,115,117,115,115",6,2020-08-29T04:41:34.104Z,0
2020-08-29T04:42:58.619001Z,2020-08-29,light,17292D,All,R2-9,1604,14,"0,214,116,116,116,116,116,115,115,117,115,116,115,117",6,2020-08-29T04:43:00.223001Z,0
2020-08-29T04:43:01.509998Z,2020-08-29,light,17292D,All,R2-8,963,5,"0,415,116,116,316",6,2020-08-29T04:43:02.472998Z,0
2020-08-29T04:43:13.787999Z,2020-08-29,light,17292D,All,R2-8,810,8,"0,116,115,115,116,117,115,116",6,2020-08-29T04:43:14.597999Z,0
2020-08-29T04:43:23.564003Z,2020-08-29,light,17292D,All,R2-6,1157,11,"0,115,117,115,116,116,114,118,114,117,115",6,2020-08-29T04:43:24.721003Z,0
2020-08-29T04:43:27.568004Z,2020-08-29,light,17292D,All,R2-5,2182,19,"0,115,115,116,115,116,116,117,115,116,116,114,116,127,105,116,116,215,116",6,2020-08-29T04:43:29.750004Z,0
2020-08-29T04:44:47.854003Z,2020-08-29,light,17292D,All,R2-3,811,8,"0,117,116,115,116,116,115,116",6,2020-08-29T04:44:48.665004Z,0
2020-08-29T04:45:12.289997Z,2020-08-29,light,17292D,All,R2-3,1032,3,"0,216,816",6,2020-08-29T04:45:13.321997Z,0
2020-08-29T04:45:19.579997Z,2020-08-29,light,17292D,All,R2-1,346,4,"0,116,116,114",6,2020-08-29T04:45:19.925997Z,0
2020-08-29T04:45:20.800Z,2020-08-29,light,17292D,All,R2-2,2199,20,"0,116,114,116,116,116,116,115,116,115,117,115,131,102,114,117,116,116,116,115",6,2020-08-29T04:45:22.999Z,0
2020-08-29T04:50:04.533996Z,2020-08-29,light,17292D,All,R2-2,579,6,"0,116,114,117,116,116",6,2020-08-29T04:50:05.112996Z,0
2020-08-29T04:50:06.054999Z,2020-08-29,light,17292D,All,R2-1,565,5,"0,218,115,116,116",6,2020-08-29T04:50:06.619999Z,0
2020-08-29T04:50:48.266005Z,2020-08-29,light,17292D,All,R2-3,2198,20,"0,114,117,115,116,115,116,117,116,115,115,116,116,115,116,115,118,115,115,116",6,2020-08-29T04:50:50.464005Z,0
2020-08-29T04:51:02.957003Z,2020-08-29,light,17292D,All,R2-7,5441,48,"0,115,117,114,117,115,117,116,115,116,116,114,116,116,115,118,116,115,115,116,116,115,117,115,116,115,116,117,116,115,116,115,117,115,115,116,117,115,116,116,116,116,115,115,116,116,115,117",6,2020-08-29T04:51:08.398003Z,0
2020-08-29T04:51:15.210Z,2020-08-29,light,17292D,All,R2-9,232,3,"0,117,115",6,2020-08-29T04:51:15.442Z,0
2020-08-29T04:51:37.256999Z,2020-08-29,light,17292D,All,R2-9,446,4,"0,215,115,116",6,2020-08-29T04:51:37.702999Z,0
2020-08-29T04:52:02.371Z,2020-08-29,light,17292D,All,R2-7,1503,14,"0,114,116,115,116,115,117,115,116,116,115,116,117,115",6,2020-08-29T04:52:03.874Z,0
2020-08-29T04:52:05.983997Z,2020-08-29,light,17292D,All,R2-5,347,4,"0,115,115,117",6,2020-08-29T04:52:06.330997Z,0
2020-08-29T04:52:10.111999Z,2020-08-29,light,17292D,All,R2-6,1703,14,"0,315,116,116,114,116,116,118,115,115,116,115,117,114",6,2020-08-29T04:52:11.814999Z,0
2020-08-29T04:52:51.109999Z,2020-08-29,light,17292D,All,R2-4,1621,15,"0,117,114,117,115,116,117,115,116,115,115,116,117,116,115",6,2020-08-29T04:52:52.730999Z,0
2020-08-29T04:53:11.546001Z,2020-08-29,light,17292D,All,R2-4,1042,10,"0,115,116,115,118,116,115,115,115,117",6,2020-08-29T04:53:12.588001Z,0
2020-08-29T04:53:34.620997Z,2020-08-29,light,17292D,All,R2-8,1973,12,"0,114,117,116,123,107,117,116,115,815,117,116",6,2020-08-29T04:53:36.593997Z,0
2020-08-29T04:53:38.108999Z,2020-08-29,light,17292D,All,R2-8,315,2,"0,315",6,2020-08-29T04:53:38.423999Z,0
2020-08-29T04:53:39.939997Z,2020-08-29,light,17292D,All,R2-8,1026,9,"0,217,115,116,115,117,116,115,115",6,2020-08-29T04:53:40.965997Z,0
2020-08-29T04:57:11.335999Z,2020-08-29,light,17292D,All,R2-4,2068,18,"0,217,115,116,115,117,116,115,116,115,116,116,115,116,116,116,116,115",6,2020-08-29T04:57:13.404Z,0
2020-08-29T04:57:19.229996Z,2020-08-29,light,17292D,All,R2-2,75,1,0,6,2020-08-29T04:57:19.304996Z,0
2020-08-29T04:57:25.300002Z,2020-08-29,light,17292D,All,R1-6,5079,44,"0,217,115,115,116,116,117,115,115,116,117,116,115,116,115,116,115,116,117,115,115,116,116,117,115,116,115,117,116,115,116,115,116,116,116,115,117,116,115,116,115,116,115,117",6,2020-08-29T04:57:30.379002Z,0
2020-08-29T06:59:34.584001Z,2020-08-29,light,17292D,All,R1-6,75,1,0,6,2020-08-29T06:59:34.659001Z,0
2020-08-29T07:01:21.409997Z,2020-08-29,light,17292D,All,R1-4,3805,33,"0,216,115,116,116,116,115,115,117,116,116,116,115,116,115,117,115,115,117,116,115,117,125,106,115,115,116,117,116,115,115,116,117",6,2020-08-29T07:01:25.214997Z,0
2020-08-29T07:01:35.430003Z,2020-08-29,light,17292D,All,R1-4,1504,14,"0,116,115,116,116,116,116,115,115,116,117,115,116,115",6,2020-08-29T07:01:36.934003Z,0
2020-08-29T07:17:24.156004Z,2020-08-29,light,17292D,All,R1-6,2299,20,"0,216,115,116,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,116",6,2020-08-29T07:17:26.455004Z,0
2020-08-29T07:17:29.216996Z,2020-08-29,light,17292D,All,R1-5,1737,16,"0,115,118,115,115,117,115,115,115,118,115,115,117,115,115,117",6,2020-08-29T07:17:30.953996Z,0
2020-08-29T07:17:48.151003Z,2020-08-29,light,17292D,All,R1-7,1720,15,"0,216,115,115,117,115,115,118,115,115,115,117,115,115,117",6,2020-08-29T07:17:49.871003Z,0
